real,prediction,index,split
1,1,6354,validation
1,1,6744,validation
0,0,7222,validation
0,0,7683,validation
1,0,8003,validation
0,0,8351,validation
0,0,8808,validation
1,1,9312,validation
0,0,9778,validation
1,1,10154,validation
0,0,10746,validation
1,1,11085,validation
1,1,11526,validation
1,1,11956,validation
1,1,12270,validation
1,1,12614,validation
1,1,13212,validation
0,0,43,validation
0,0,522,validation
0,0,993,validation
1,1,1444,validation
1,1,2033,validation
0,0,2346,validation
0,0,2745,validation
1,1,3132,validation
1,1,3554,validation
0,0,3986,validation
1,1,4381,validation
0,0,4932,validation
0,0,5335,validation
0,0,5691,validation
1,1,6285,validation
1,1,6638,validation
1,1,6971,validation
1,1,7490,validation
1,1,7939,validation
0,0,8387,validation
0,0,8811,validation
0,0,9338,validation
0,0,9742,validation
1,1,10292,validation
0,0,10648,validation
0,0,11164,validation
0,0,11579,validation
0,0,11844,validation
1,1,12269,validation
1,1,12703,validation
1,1,13169,validation
0,1,139,validation
0,0,554,validation
1,1,1069,validation
0,0,1496,validation
0,0,2034,validation
0,0,2502,validation
0,0,2947,validation
0,0,3523,validation
0,0,3886,validation
0,1,4289,validation
1,1,4857,validation
0,0,5305,validation
1,1,5633,validation
1,1,6043,validation
1,1,6567,validation
0,0,7064,validation
0,1,7446,validation
1,1,7904,validation
1,1,8484,validation
0,1,8980,validation
0,0,9428,validation
1,1,10089,validation
1,1,10404,validation
1,0,10973,validation
0,0,11401,validation
0,0,11825,validation
0,0,12229,validation
0,0,12828,validation
0,0,13152,validation
0,0,13598,validation
1,1,14126,validation
1,1,144,validation
1,1,543,validation
1,1,1008,validation
1,1,1428,validation
1,1,1898,validation
0,0,2479,validation
1,1,2880,validation
1,1,3281,validation
1,1,3883,validation
1,1,4203,validation
1,1,4690,validation
1,1,5242,validation
0,0,5759,validation
0,0,6347,validation
1,1,6856,validation
0,0,7295,validation
1,1,7804,validation
0,1,8211,validation
1,1,8591,validation
0,0,8985,validation
0,0,9409,validation
1,1,9786,validation
0,0,10309,validation
1,1,10644,validation
1,1,11140,validation
0,0,11614,validation
0,0,11972,validation
1,1,12430,validation
0,1,12824,validation
1,1,13382,validation
0,0,13629,validation
1,1,131,validation
0,0,641,validation
0,0,1007,validation
1,1,1556,validation
0,0,2044,validation
0,0,2411,validation
1,1,2827,validation
1,1,3376,validation
1,1,3789,validation
0,0,4320,validation
0,0,4612,validation
1,1,5029,validation
1,1,5419,validation
1,1,5903,validation
1,1,6438,validation
0,0,6994,validation
0,0,7468,validation
0,1,7836,validation
1,1,8356,validation
1,1,8752,validation
0,0,9154,validation
0,0,9519,validation
1,1,9956,validation
0,0,10400,validation
1,1,10825,validation
0,0,11339,validation
1,1,11681,validation
1,1,12252,validation
1,1,12652,validation
0,0,13265,validation
0,0,13742,validation
1,1,68,validation
1,1,604,validation
1,1,1036,validation
1,1,1466,validation
0,0,1842,validation
1,1,2335,validation
1,1,2829,validation
1,1,3292,validation
1,1,3728,validation
1,1,4205,validation
