real,prediction,index,split
0,0,3030,test
1,1,3703,test
0,0,3994,test
1,1,4332,test
0,0,3419,test
0,0,3294,test
1,1,3579,test
0,0,3908,test
1,0,3725,test
1,1,3125,test
1,1,4028,test
1,0,3713,test
1,1,4015,test
0,0,4765,test
1,1,4426,test
1,1,3928,test
1,1,3609,test
1,1,3849,test
0,0,3727,test
1,1,4340,test
1,1,3631,test
1,1,5063,test
0,0,4460,test
0,0,3364,test
1,1,4623,test
1,1,4699,test
1,0,4023,test
1,1,4644,test
1,1,3996,test
0,0,4996,test
0,1,5196,test
1,1,4748,test
1,1,5234,test
0,0,3865,test
0,0,5180,test
0,0,4574,test
1,1,4932,test
0,1,4760,test
0,0,3997,test
1,1,4735,test
1,1,4182,test
0,0,5031,test
1,1,5241,test
0,0,5503,test
1,1,4808,test
0,0,5458,test
0,0,4969,test
0,0,4634,test
1,1,3866,test
1,1,4074,test
0,0,4154,test
0,0,4776,test
0,0,5202,test
0,0,4705,test
1,1,4166,test
0,0,5170,test
1,1,5147,test
0,0,4734,test
1,1,5236,test
0,0,5459,test
1,1,5965,test
0,0,5635,test
0,0,5239,test
0,1,4456,test
0,0,5511,test
0,0,4964,test
1,1,4855,test
0,1,4438,test
0,0,4514,test
0,0,5019,test
0,0,4769,test
1,1,824,test
1,1,88,test
1,1,756,test
1,1,1361,test
1,1,1350,test
1,1,1214,test
0,0,425,test
1,1,1237,test
0,0,280,test
0,0,281,test
0,0,1995,test
1,1,1443,test
1,0,1738,test
1,1,2077,test
1,1,1763,test
1,1,1164,test
1,1,1542,test
0,0,1112,test
0,1,1117,test
0,0,1820,test
0,0,1175,test
1,1,865,test
0,0,1228,test
1,1,1010,test
0,0,834,test
0,0,1269,test
1,1,2229,test
1,1,1812,test
1,1,1770,test
0,0,777,test
0,0,1338,test
0,0,1829,test
0,0,1163,test
1,1,824,test
1,1,1931,test
1,1,1541,test
0,0,2294,test
1,1,1008,test
1,1,2490,test
0,0,2218,test
1,1,1311,test
0,0,1426,test
1,1,2319,test
1,1,1602,test
0,0,1895,test
0,1,932,test
0,1,2600,test
0,0,1213,test
0,0,2221,test
0,0,2010,test
1,1,2416,test
0,0,2290,test
1,1,1809,test
1,1,1794,test
1,1,1943,test
1,1,2761,test
0,0,1281,test
1,1,2794,test
1,1,2805,test
1,1,1383,test
1,1,1236,test
0,0,2269,test
0,0,1322,test
0,0,2143,test
0,0,2537,test
1,1,2944,test
1,1,2482,test
0,0,1595,test
1,1,2424,test
0,0,3058,test
0,0,1611,test
1,1,2005,test
1,1,2634,test
1,1,2222,test
0,0,2425,test
0,0,2390,test
1,1,2658,test
1,1,2605,test
1,0,2677,test
0,0,2769,test
0,0,2998,test
0,0,3046,test
1,1,3202,test
1,1,1683,test
1,1,2595,test
0,0,2923,test
1,1,1685,test
1,1,2165,test
0,0,3080,test
1,0,1741,test
0,0,2536,test
0,0,1913,test
0,0,3313,test
1,1,2120,test
0,0,2689,test
0,0,3502,test
1,1,2756,test
1,1,2154,test
0,0,1823,test
0,0,2542,test
1,1,3552,test
1,0,3614,test
1,1,2253,test
0,0,2490,test
0,0,2301,test
1,1,3146,test
1,1,3143,test
1,1,2566,test
1,1,3106,test
1,1,3084,test
0,0,2649,test
0,0,3622,test
0,0,3777,test
0,0,2946,test
1,1,3618,test
1,1,2761,test
0,0,2824,test
0,1,3738,test
1,1,3896,test
1,1,2427,test
0,0,3252,test
1,1,4038,test
0,0,2880,test
1,1,4036,test
0,0,3903,test
0,0,2413,test
1,1,3648,test
0,0,2804,test
0,0,3998,test
1,1,3927,test
0,0,3437,test
0,1,3886,test
1,1,2940,test
0,0,4060,test
0,0,4362,test
1,1,3953,test
0,0,4262,test
1,1,4339,test
1,1,2766,test
1,1,3592,test
0,0,3064,test
1,1,3680,test
0,0,3767,test
0,0,3528,test
0,0,3251,test
1,1,3396,test
1,1,3696,test
1,1,4243,test
0,0,4724,test
0,0,4168,test
1,1,4249,test
1,1,3423,test
1,1,3215,test
1,1,4121,test
1,1,4597,test
1,1,3725,test
0,0,4580,test
1,1,4253,test
1,1,3343,test
1,1,4443,test
1,1,3673,test
1,1,3922,test
0,0,3364,test
0,0,4321,test
1,1,4658,test
0,0,4698,test
0,1,4127,test
1,1,3757,test
1,1,3323,test
0,0,4738,test
0,0,3872,test
1,1,3961,test
0,0,4966,test
1,0,4575,test
0,0,3505,test
1,1,4717,test
0,0,4332,test
0,0,4333,test
0,0,4488,test
1,1,4888,test
1,1,4651,test
1,1,4447,test
1,1,4220,test
1,1,5233,test
1,1,3834,test
0,0,4028,test
0,0,4226,test
1,1,5237,test
0,0,4735,test
1,1,4500,test
1,1,3926,test
1,1,3974,test
1,1,5215,test
1,1,5153,test
0,0,4941,test
0,0,4408,test
0,0,4262,test
1,1,4681,test
0,0,5550,test
1,1,5618,test
0,0,4189,test
0,0,4509,test
0,0,5703,test
0,0,4306,test
0,0,5249,test
1,0,4761,test
0,0,4469,test
0,0,5505,test
0,0,1700,test
0,0,553,test
0,0,972,test
1,1,242,test
0,0,382,test
1,1,1218,test
1,1,1823,test
0,0,191,test
1,1,775,test
0,0,1955,test
0,1,1182,test
0,0,1185,test
1,1,483,test
0,0,526,test
0,1,513,test
0,0,1350,test
0,0,854,test
1,1,646,test
0,0,1520,test
0,0,618,test
1,1,974,test
1,1,1646,test
1,1,2161,test
0,0,944,test
1,0,669,test
0,0,1012,test
0,0,1652,test
0,0,1774,test
1,1,1127,test
1,1,643,test
1,1,2347,test
0,0,2317,test
0,0,1423,test
1,1,1081,test
1,1,1264,test
0,0,965,test
0,0,1881,test
1,1,2081,test
0,0,1725,test
1,1,2237,test
1,1,1492,test
1,1,1510,test
1,1,1550,test
0,0,2466,test
0,0,1648,test
1,1,1619,test
1,1,1913,test
0,0,1559,test
1,0,2235,test
0,0,1943,test
0,0,2293,test
0,0,2702,test
1,1,2253,test
0,0,2630,test
0,0,1675,test
1,1,1784,test
0,0,2830,test
0,0,2934,test
1,1,3086,test
0,0,1561,test
1,1,1678,test
0,0,2986,test
0,0,2141,test
0,0,2842,test
1,1,2246,test
1,1,2141,test
0,1,2114,test
0,0,2864,test
1,1,2836,test
0,0,2248,test
0,0,3249,test
1,1,2669,test
1,1,3347,test
0,0,3330,test
1,1,2370,test
1,1,3308,test
0,0,2484,test
0,0,2249,test
1,1,3482,test
0,0,2691,test
0,0,2272,test
1,1,2278,test
1,1,1861,test
1,1,2807,test
1,1,2665,test
0,0,2662,test
0,0,2562,test
0,0,3236,test
1,1,2586,test
0,0,3168,test
1,1,3730,test
0,0,2670,test
1,1,2852,test
1,1,3787,test
1,1,3299,test
1,1,2515,test
1,1,2495,test
0,0,2339,test
1,1,3852,test
0,0,2254,test
0,0,2242,test
0,0,2379,test
1,1,2431,test
0,1,3978,test
0,0,2855,test
1,1,3106,test
1,1,4067,test
0,0,3022,test
1,1,2337,test
0,0,4145,test
0,0,4108,test
1,1,2853,test
0,0,2676,test
1,1,3849,test
0,0,3174,test
1,1,4240,test
1,1,2606,test
1,1,2860,test
1,1,3989,test
1,1,4175,test
0,0,2982,test
1,1,2827,test
1,1,4108,test
0,0,3910,test
1,0,4032,test
1,1,3422,test
0,0,3425,test
1,1,4012,test
1,1,4553,test
1,1,3680,test
1,1,4436,test
0,0,3412,test
0,0,2996,test
0,0,4004,test
1,1,3030,test
1,1,4476,test
1,1,3583,test
0,0,4370,test
0,1,3530,test
0,1,3079,test
1,1,3399,test
1,1,3452,test
1,1,3197,test
0,0,4873,test
1,1,4742,test
1,0,3489,test
0,0,3288,test
1,1,3172,test
0,0,4168,test
0,0,4785,test
0,1,3765,test
0,0,5028,test
0,0,3915,test
1,1,4332,test
1,1,3974,test
0,0,3784,test
0,0,3802,test
0,0,3899,test
1,1,3969,test
0,0,4206,test
1,1,3974,test
1,1,4032,test
0,0,5171,test
1,1,5038,test
1,1,3872,test
0,0,4981,test
0,0,4985,test
1,1,4794,test
0,1,4433,test
0,0,4444,test
1,1,5005,test
0,0,4185,test
1,1,4867,test
0,0,3939,test
0,0,4989,test
1,1,4721,test
0,0,4300,test
0,0,4035,test
0,0,4886,test
0,0,4248,test
1,1,3965,test
0,0,5591,test
1,1,5559,test
0,0,5137,test
1,1,4358,test
1,1,5323,test
1,1,5666,test
0,0,5058,test
0,0,4707,test
1,1,5049,test
1,1,5071,test
0,0,5649,test
1,1,4644,test
1,1,4766,test
0,0,5626,test
0,0,4250,test
1,1,4200,test
1,1,4740,test
1,1,5060,test
1,1,4269,test
1,1,5044,test
0,0,5535,test
0,0,5063,test
0,1,4860,test
1,1,5108,test
1,1,5184,test
1,1,4704,test
1,1,4787,test
1,1,1733,test
1,1,1204,test
0,0,1286,test
1,1,1042,test
0,0,1739,test
1,1,1129,test
1,1,952,test
0,0,1106,test
0,0,1323,test
1,1,495,test
1,1,1473,test
1,1,1222,test
1,1,1857,test
1,1,1465,test
0,0,772,test
0,0,1580,test
0,0,1769,test
0,0,357,test
1,0,1818,test
0,0,1647,test
0,0,534,test
1,1,804,test
1,1,554,test
0,0,2147,test
0,0,1887,test
1,1,1491,test
0,1,1003,test
0,1,984,test
1,1,658,test
0,0,825,test
0,0,681,test
1,1,1621,test
0,0,1483,test
0,0,1031,test
0,0,818,test
1,1,2240,test
1,1,1667,test
0,0,1461,test
1,1,1032,test
0,0,811,test
1,1,928,test
1,1,1173,test
0,0,1838,test
1,1,1157,test
0,0,917,test
0,0,2672,test
1,1,1854,test
1,1,1171,test
0,0,2423,test
1,1,2104,test
1,1,1764,test
1,1,2105,test
0,0,1165,test
0,0,2521,test
0,1,1885,test
0,0,1703,test
1,1,1851,test
0,0,1567,test
1,1,2679,test
0,0,1496,test
0,0,2739,test
0,0,1902,test
0,1,2695,test
0,0,2751,test
0,0,2189,test
1,1,2858,test
1,1,1977,test
1,1,1963,test
1,1,2385,test
0,0,1676,test
0,0,2894,test
1,1,1677,test
1,1,2700,test
0,0,2772,test
0,0,2602,test
0,0,2196,test
0,1,3258,test
0,0,3157,test
1,1,2534,test
0,0,1684,test
0,0,2313,test
0,0,2243,test
1,1,2257,test
0,0,1859,test
1,0,2885,test
0,0,3288,test
1,1,2779,test
0,0,2584,test
1,0,2140,test
1,1,1809,test
1,1,2484,test
0,0,3186,test
0,1,3081,test
0,0,2400,test
1,1,3401,test
0,0,2643,test
0,0,2016,test
0,0,3121,test
1,1,3041,test
0,0,3019,test
1,1,3554,test
0,0,3536,test
0,0,2428,test
1,1,2634,test
0,0,2191,test
0,0,2570,test
1,1,2878,test
1,1,2540,test
1,1,3420,test
1,1,3041,test
1,1,3739,test
1,1,2481,test
1,1,3828,test
1,1,2877,test
1,0,3195,test
0,0,3952,test
1,1,2695,test
0,0,2415,test
1,1,3628,test
1,1,3154,test
1,1,2721,test
1,1,4051,test
0,0,2904,test
1,1,2890,test
1,1,2944,test
1,1,3652,test
1,1,3673,test
1,1,3507,test
0,0,3822,test
0,0,4059,test
1,1,2874,test
0,0,3615,test
1,1,3189,test
0,1,2811,test
0,1,3004,test
1,1,3979,test
0,0,2953,test
0,0,4479,test
1,1,2800,test
1,1,4063,test
0,0,4463,test
1,1,3816,test
0,0,4654,test
0,0,3316,test
0,0,4399,test
1,1,3131,test
0,0,4165,test
0,0,3771,test
0,0,3723,test
0,0,4100,test
0,0,4691,test
1,1,3384,test
1,1,3839,test
1,1,3432,test
1,1,3403,test
0,0,3754,test
1,1,4877,test
1,1,3395,test
1,1,4422,test
0,0,4634,test
1,1,4918,test
1,1,3262,test
1,1,3275,test
0,0,5063,test
1,1,3453,test
0,0,3347,test
1,1,3318,test
0,0,4451,test
1,1,4618,test
0,1,4528,test
0,0,4086,test
0,0,3744,test
1,1,5187,test
1,1,4807,test
1,1,3931,test
0,0,4778,test
0,0,5050,test
0,0,3787,test
1,1,4287,test
1,1,5021,test
1,1,4862,test
1,1,5393,test
0,0,4099,test
1,1,4999,test
1,1,4244,test
0,0,4409,test
0,0,4923,test
1,1,5385,test
1,1,4036,test
0,0,4940,test
0,0,3877,test
0,0,4109,test
0,0,4459,test
0,1,5036,test
0,0,5621,test
1,1,4337,test
0,0,5640,test
1,1,4997,test
0,0,4752,test
1,1,4080,test
1,1,5704,test
0,0,5309,test
0,0,5830,test
0,0,4270,test
0,0,5243,test
1,1,5437,test
0,0,5577,test
1,1,5045,test
0,0,750,test
1,1,649,test
1,1,922,test
1,1,78,test
0,0,687,test
0,0,596,test
0,0,744,test
0,0,1313,test
1,1,675,test
0,0,269,test
0,0,754,test
0,0,471,test
1,1,971,test
0,0,2022,test
0,0,1553,test
1,1,1306,test
0,0,1228,test
1,1,473,test
0,0,2104,test
0,0,561,test
0,0,703,test
0,0,1992,test
1,1,1560,test
0,0,919,test
0,0,1449,test
0,0,1952,test
0,1,1531,test
1,1,1660,test
1,1,1183,test
1,1,1811,test
0,0,1227,test
1,1,2038,test
1,1,2253,test
0,0,2315,test
0,0,2298,test
1,1,895,test
1,1,2089,test
1,1,2423,test
1,1,887,test
1,1,1039,test
0,0,2197,test
1,1,1993,test
0,0,2359,test
0,0,1215,test
1,1,2656,test
1,1,1044,test
1,1,1409,test
1,1,2032,test
1,1,2469,test
0,0,2574,test
0,0,1122,test
0,0,1586,test
0,0,2629,test
0,0,2887,test
1,1,2744,test
1,1,2251,test
0,0,2948,test
1,0,2075,test
0,0,2652,test
0,0,1487,test
0,0,1693,test
1,1,2208,test
1,1,2677,test
1,1,1933,test
1,1,2903,test
0,1,1633,test
0,0,1556,test
1,1,3088,test
1,1,2288,test
1,1,2438,test
1,1,2657,test
0,0,1868,test
1,1,2769,test
0,0,3217,test
1,1,1728,test
1,1,3121,test
0,1,1962,test
1,1,3313,test
0,0,2351,test
1,0,3140,test
1,1,1796,test
1,1,3323,test
1,1,2661,test
0,0,2273,test
0,0,3581,test
1,1,2282,test
1,1,3483,test
1,1,2057,test
1,1,2717,test
0,0,3589,test
1,1,2769,test
0,0,3719,test
0,0,3437,test
0,0,2391,test
1,1,2067,test
0,0,2681,test
0,0,2373,test
0,0,2831,test
0,0,2363,test
0,0,2225,test
0,0,2895,test
1,1,3828,test
0,0,2883,test
1,1,3345,test
1,1,3334,test
1,1,2870,test
1,1,2483,test
0,0,2483,test
0,0,2330,test
0,0,2539,test
0,0,2507,test
1,1,3254,test
0,0,2690,test
1,1,2372,test
1,1,3853,test
0,0,3190,test
1,1,3347,test
1,1,2676,test
1,1,3891,test
0,0,3442,test
1,1,2550,test
0,0,2757,test
1,1,3575,test
0,0,2882,test
1,1,4078,test
1,1,4208,test
1,1,4383,test
0,0,3311,test
1,1,2683,test
0,0,3684,test
1,1,3460,test
1,1,4490,test
0,0,3732,test
1,1,4418,test
1,1,3095,test
1,1,3387,test
1,1,3977,test
1,1,4228,test
0,1,4479,test
0,0,3424,test
1,1,3094,test
0,1,4220,test
1,1,4301,test
1,1,4729,test
1,0,3215,test
1,1,4209,test
0,0,4540,test
1,1,4769,test
1,1,4684,test
1,1,4170,test
1,1,4754,test
1,1,4498,test
0,0,3686,test
0,0,4268,test
1,1,3826,test
0,0,4583,test
0,0,4002,test
0,1,4798,test
0,0,4884,test
1,1,4924,test
0,0,4300,test
0,0,4313,test
0,0,3893,test
1,1,3580,test
0,0,3801,test
1,1,4148,test
0,0,5258,test
0,1,3621,test
1,1,4750,test
0,0,5243,test
1,1,4793,test
0,1,4175,test
0,0,3675,test
1,1,4239,test
1,1,4430,test
0,0,4778,test
1,1,4697,test
1,1,4697,test
1,1,5213,test
1,1,3995,test
0,0,3984,test
1,1,5194,test
1,1,5557,test
1,1,5018,test
1,1,4853,test
1,1,5227,test
1,1,4134,test
1,0,4565,test
1,1,5379,test
1,1,4463,test
1,1,4530,test
1,1,5271,test
0,0,5449,test
0,1,5324,test
0,0,5272,test
0,1,5735,test
1,1,5806,test
1,1,4567,test
1,1,5041,test
0,0,5595,test
0,0,4932,test
0,0,5273,test
0,0,5312,test
0,0,4352,test
1,1,5079,test
1,1,4472,test
0,0,6123,test
0,0,4977,test
0,0,793,test
1,1,804,test
0,0,1044,test
0,0,1288,test
1,1,1048,test
0,0,941,test
0,0,563,test
1,1,239,test
1,1,783,test
1,1,2018,test
1,1,947,test
0,0,356,test
0,0,902,test
0,0,1388,test
0,0,643,test
0,0,1840,test
1,1,1190,test
0,0,766,test
1,1,1355,test
0,1,1168,test
0,0,1218,test
1,1,1329,test
0,0,905,test
1,1,873,test
1,0,1920,test
0,0,2030,test
1,1,2031,test
1,1,947,test
0,0,2238,test
0,0,2004,test
0,0,1825,test
0,0,1023,test
0,0,1590,test
0,0,1965,test
1,1,1416,test
0,1,1692,test
1,1,1953,test
1,1,2564,test
1,1,1947,test
0,1,2214,test
1,1,1403,test
0,0,2553,test
0,0,1446,test
1,0,2389,test
1,1,1070,test
1,1,2834,test
1,1,2478,test
0,0,1188,test
1,1,2489,test
1,1,2900,test
1,1,2199,test
1,1,2568,test
0,0,2719,test
0,0,2864,test
1,1,2689,test
1,0,2077,test
0,0,1390,test
1,1,2098,test
0,0,3043,test
0,0,1483,test
1,1,2375,test
1,0,2225,test
1,1,2129,test
1,1,2114,test
1,1,2890,test
1,1,1995,test
0,0,1976,test
1,1,2948,test
0,0,1843,test
0,0,2623,test
0,1,3284,test
0,0,3001,test
1,1,3179,test
1,1,1934,test
1,1,3298,test
0,0,2971,test
1,1,2409,test
0,0,3318,test
1,1,2983,test
0,0,2623,test
1,1,3187,test
1,1,1855,test
0,1,3207,test
0,0,3486,test
1,1,2540,test
1,1,3361,test
1,1,1890,test
0,0,3674,test
1,1,2700,test
1,1,2783,test
1,1,2885,test
0,0,3126,test
0,0,3616,test
1,1,2207,test
1,1,3262,test
1,1,3749,test
1,1,3216,test
0,0,2390,test
1,1,3260,test
1,1,3978,test
1,1,2292,test
0,0,2322,test
1,1,3210,test
0,1,2313,test
0,0,2532,test
0,0,2447,test
0,0,3370,test
0,0,3701,test
0,1,3415,test
0,0,3170,test
0,0,3081,test
1,1,4261,test
1,1,2953,test
1,1,3646,test
1,1,3582,test
1,1,3762,test
1,1,2822,test
1,1,3171,test
1,0,2807,test
1,1,3288,test
1,1,3020,test
0,0,3120,test
0,0,2828,test
1,1,2738,test
0,0,3797,test
0,0,3360,test
0,0,3642,test
0,0,3305,test
0,0,4317,test
1,1,3836,test
0,0,4192,test
1,1,3909,test
1,0,3849,test
0,0,3445,test
0,0,3970,test
0,0,3050,test
0,1,4358,test
0,0,3637,test
1,1,4751,test
0,1,4845,test
1,1,3375,test
1,1,4166,test
1,1,4412,test
0,0,4037,test
0,0,3272,test
1,1,4346,test
0,0,3732,test
1,1,3310,test
0,0,4437,test
0,0,4316,test
1,1,3748,test
0,0,4751,test
1,1,4230,test
1,1,3692,test
1,1,3560,test
1,1,4783,test
1,1,5188,test
0,0,3815,test
1,1,3576,test
0,0,4158,test
0,0,4809,test
1,1,4962,test
0,0,4008,test
0,0,5222,test
0,0,4194,test
1,1,3666,test
0,0,4467,test
1,1,4433,test
0,0,5232,test
1,1,4807,test
1,1,4080,test
1,1,5118,test
1,1,5519,test
0,0,5366,test
1,1,4208,test
0,0,5439,test
0,0,4487,test
1,1,4103,test
1,1,4552,test
0,0,3900,test
1,1,4368,test
1,0,5537,test
1,1,4672,test
1,1,5324,test
0,0,5715,test
0,0,4032,test
0,0,5078,test
1,1,4845,test
0,1,5611,test
1,1,5070,test
0,0,5712,test
1,1,5180,test
0,0,4999,test
1,1,5587,test
0,0,5330,test
0,0,5499,test
0,0,6004,test
1,1,5006,test
1,1,4888,test
1,1,5806,test
0,0,5973,test
0,0,4726,test
0,0,5974,test
1,1,4557,test
1,1,5396,test
1,1,5989,test
0,0,4702,test
1,1,5130,test
0,0,721,test
0,0,1674,test
0,0,210,test
0,0,1502,test
1,0,242,test
0,0,1411,test
1,1,1216,test
0,1,1054,test
1,1,281,test
0,0,662,test
1,1,891,test
1,1,1210,test
1,1,903,test
1,1,1540,test
1,1,1634,test
1,1,1450,test
1,1,1553,test
0,0,456,test
1,1,767,test
0,0,807,test
1,0,2250,test
1,1,2256,test
1,1,1843,test
0,0,2072,test
0,0,1723,test
1,1,877,test
0,0,2374,test
1,1,2237,test
0,1,1838,test
1,1,1258,test
0,0,1208,test
1,0,1070,test
0,0,771,test
0,0,846,test
1,1,2526,test
1,1,1162,test
0,0,1723,test
0,1,2117,test
1,1,2644,test
1,1,1364,test
0,0,2219,test
1,1,2644,test
1,0,2545,test
1,1,1160,test
0,0,1955,test
0,0,1989,test
0,0,2547,test
0,0,1853,test
1,1,1862,test
0,0,1139,test
1,1,2119,test
0,0,2742,test
1,1,1616,test
1,1,2066,test
0,0,1527,test
0,0,2645,test
0,0,3027,test
1,1,1384,test
1,1,1552,test
1,1,1489,test
0,0,2836,test
1,1,1784,test
1,1,1630,test
0,1,2488,test
0,0,1826,test
0,0,2410,test
1,0,2074,test
0,0,1711,test
0,0,2566,test
1,0,3310,test
1,1,1710,test
0,1,2510,test
0,0,2821,test
0,0,2634,test
0,0,2922,test
1,1,3127,test
1,1,2456,test
0,0,3096,test
0,0,2177,test
1,1,1871,test
0,0,2332,test
0,0,1942,test
0,0,3425,test
0,0,1970,test
1,1,2321,test
1,1,2031,test
0,0,3596,test
0,0,2003,test
1,1,2789,test
0,0,2125,test
1,1,2042,test
1,1,3463,test
1,1,3067,test
1,1,2907,test
1,1,3523,test
1,1,3545,test
1,1,3145,test
0,0,2171,test
1,1,2572,test
0,0,3344,test
1,1,2309,test
1,1,2905,test
0,0,2627,test
1,1,3910,test
1,1,3532,test
1,1,3111,test
1,1,3012,test
1,1,3875,test
0,1,2831,test
1,1,4009,test
1,1,3122,test
1,1,2619,test
1,1,3647,test
1,1,3100,test
1,1,3006,test
1,1,4098,test
0,0,3367,test
1,1,4140,test
1,1,3460,test
0,0,2859,test
1,0,3742,test
1,1,3646,test
1,1,2837,test
0,0,4129,test
0,0,3465,test
0,0,3068,test
1,1,4350,test
0,1,4052,test
0,0,3045,test
0,0,3067,test
1,1,4099,test
1,1,4345,test
1,1,3265,test
0,1,3375,test
1,1,3016,test
0,0,3193,test
0,0,3462,test
1,1,4404,test
1,1,3180,test
0,0,4746,test
1,1,3719,test
0,0,4475,test
1,1,3874,test
0,0,3412,test
0,0,3862,test
0,0,3280,test
0,0,4653,test
1,1,4447,test
1,1,4679,test
0,0,4307,test
0,0,4060,test
1,1,3524,test
0,0,3548,test
1,1,4059,test
1,1,3194,test
0,0,3272,test
0,0,4423,test
0,0,5016,test
1,1,4769,test
0,0,3889,test
0,0,4086,test
0,0,4258,test
1,1,3527,test
0,0,4417,test
0,0,4818,test
1,1,3471,test
0,0,4273,test
0,0,3905,test
1,1,3768,test
0,0,3558,test
0,0,5146,test
0,0,3734,test
0,0,3997,test
0,0,4624,test
0,0,5385,test
1,1,4975,test
0,0,4843,test
0,0,3911,test
0,0,5247,test
0,0,4811,test
0,0,4119,test
1,0,4746,test
0,0,5138,test
0,0,4777,test
1,1,5465,test
0,0,4944,test
0,0,3999,test
0,1,3865,test
1,0,4268,test
1,1,4232,test
1,1,5393,test
1,1,5451,test
1,1,4236,test
0,0,4670,test
0,0,4866,test
1,1,5410,test
0,0,5020,test
1,1,4512,test
1,1,5414,test
1,1,4333,test
0,0,5067,test
0,0,4406,test
1,0,4690,test
0,0,5646,test
0,0,4756,test
0,1,5873,test
1,1,5181,test
1,1,5312,test
1,1,133,test
1,1,1054,test
1,1,514,test
1,1,661,test
1,1,576,test
1,1,1503,test
1,1,944,test
1,0,1112,test
1,1,768,test
0,1,1671,test
1,1,1087,test
0,0,886,test
1,1,1338,test
1,1,935,test
1,1,1834,test
0,0,1896,test
1,1,1242,test
1,1,1471,test
1,1,1264,test
0,0,792,test
1,0,1286,test
0,0,668,test
0,0,562,test
1,1,2162,test
0,0,1231,test
0,0,2082,test
1,1,1927,test
0,0,1824,test
0,1,1040,test
0,0,1386,test
0,0,2125,test
0,0,2406,test
0,0,1152,test
1,1,1467,test
0,0,2125,test
1,1,1599,test
1,1,1960,test
1,1,1305,test
1,1,1983,test
1,1,1729,test
1,1,1573,test
0,0,1663,test
0,0,1851,test
0,0,1697,test
0,0,1881,test
1,1,1441,test
1,1,1250,test
0,0,1764,test
1,1,2253,test
1,1,1318,test
0,0,1743,test
1,1,1709,test
0,0,1687,test
1,1,1421,test
1,1,2895,test
0,0,2733,test
1,0,2314,test
0,0,1830,test
1,1,2149,test
0,0,1987,test
1,1,2495,test
0,0,3012,test
0,0,2532,test
1,0,1951,test
0,0,2810,test
1,1,2887,test
0,0,2656,test
1,1,2061,test
0,0,1951,test
1,1,1544,test
0,0,2635,test
0,0,2097,test
0,0,2785,test
0,0,2404,test
1,1,1767,test
1,1,1796,test
0,0,2387,test
0,0,3276,test
0,0,2971,test
0,0,2600,test
0,0,3225,test
1,1,3017,test
1,1,2209,test
1,0,2104,test
0,0,3400,test
0,0,1793,test
1,1,2935,test
0,0,2974,test
0,0,2167,test
0,0,3518,test
1,1,3008,test
1,1,3409,test
1,1,2583,test
1,1,2909,test
1,1,2603,test
1,1,2906,test
0,0,2439,test
1,1,3420,test
1,1,3572,test
1,0,3601,test
1,1,2580,test
0,1,2160,test
1,1,2427,test
1,1,2329,test
1,1,3459,test
0,0,2610,test
1,1,2603,test
1,1,3982,test
1,1,4024,test
