real,prediction,index,split
1,16,22429,test
20,20,25143,test
3,3,24906,test
22,20,23869,test
3,3,23566,test
12,15,25216,test
15,9,3824,test
0,0,4095,test
3,3,3368,test
5,5,1916,test
13,13,2138,test
17,17,1737,test
20,20,4994,test
10,10,4870,test
22,12,4518,test
3,3,5928,test
19,19,5696,test
19,19,5035,test
13,13,6112,test
9,9,7754,test
3,3,5202,test
9,9,6845,test
20,14,7686,test
22,22,6462,test
17,17,8977,test
16,16,9622,test
13,16,9035,test
20,20,6958,test
9,10,9215,test
17,17,10646,test
4,16,8027,test
9,9,9359,test
13,13,10346,test
15,11,8065,test
13,7,9517,test
22,22,10472,test
19,3,9529,test
16,16,11875,test
4,4,9967,test
11,11,10815,test
13,22,12550,test
20,20,10925,test
3,3,11628,test
5,5,13123,test
15,15,11440,test
4,4,10961,test
13,13,12752,test
22,22,12194,test
3,5,15780,test
3,3,14124,test
20,20,12438,test
3,3,13818,test
13,13,15678,test
17,17,16751,test
13,13,16121,test
3,3,14000,test
16,0,14608,test
7,7,16142,test
9,20,17090,test
17,3,19181,test
0,3,19875,test
17,17,16910,test
19,19,17573,test
0,0,17115,test
9,10,20331,test
17,17,19518,test
12,12,20699,test
13,13,21636,test
13,13,18797,test
22,22,22116,test
13,13,20295,test
19,22,21840,test
22,20,22950,test
9,9,22425,test
3,3,22286,test
9,22,22076,test
9,9,24339,test
11,4,23346,test
15,15,25028,test
3,3,24565,test
13,13,25757,test
17,17,25092,test
9,10,24969,test
10,10,26850,test
3,3,27340,test
22,9,24443,test
13,13,1559,test
13,13,2616,test
13,13,3100,test
3,3,2585,test
19,19,4772,test
7,3,3758,test
17,17,2664,test
3,3,3155,test
7,7,4110,test
11,11,5523,test
21,17,4875,test
13,22,3091,test
13,13,3740,test
5,5,5272,test
3,3,4978,test
17,17,5299,test
9,9,5694,test
3,3,5267,test
9,9,6513,test
3,3,6009,test
4,4,5401,test
4,4,6939,test
4,20,7871,test
15,15,8083,test
0,0,6668,test
9,9,7860,test
12,12,9482,test
13,13,7655,test
20,10,10722,test
19,19,8648,test
22,22,8878,test
9,9,11261,test
15,9,11459,test
11,13,9632,test
4,4,9082,test
13,13,10263,test
9,9,12890,test
16,16,12356,test
3,3,10703,test
17,17,13302,test
13,13,12036,test
20,20,13676,test
12,12,11935,test
22,22,11757,test
16,16,13543,test
22,12,15290,test
22,9,15119,test
22,7,13112,test
19,19,14624,test
20,20,14380,test
20,20,16461,test
7,7,13023,test
0,20,15984,test
3,3,15012,test
22,22,16402,test
5,3,15249,test
11,13,15905,test
5,5,16114,test
8,8,18330,test
3,3,17376,test
13,13,16282,test
13,13,19589,test
3,3,18845,test
13,18,17964,test
3,3,18770,test
3,3,21317,test
22,20,18142,test
11,11,20752,test
20,20,19376,test
22,9,19616,test
1,1,18789,test
10,10,22490,test
17,17,21766,test
0,0,22592,test
15,8,20516,test
22,9,22090,test
22,1,21404,test
17,22,23400,test
9,9,21655,test
17,17,23838,test
3,3,3029,test
9,9,3965,test
9,8,2150,test
3,3,1199,test
12,12,1925,test
5,14,1959,test
22,9,5477,test
13,13,2094,test
19,3,3694,test
13,13,3660,test
3,3,3970,test
3,3,5828,test
18,17,5334,test
22,7,8051,test
19,19,7508,test
3,3,8345,test
5,5,8923,test
7,7,7362,test
13,13,9065,test
3,3,6205,test
3,3,7348,test
3,3,6545,test
11,11,9538,test
9,9,7192,test
22,22,10323,test
0,0,10634,test
17,17,10794,test
3,3,9774,test
20,22,8908,test
20,9,10206,test
21,9,12428,test
5,5,13553,test
22,22,10633,test
16,16,13962,test
13,22,13282,test
20,20,12724,test
22,22,10975,test
4,4,13278,test
22,13,13548,test
9,9,15138,test
16,16,12942,test
13,13,13206,test
3,3,12036,test
7,7,15726,test
13,13,13100,test
5,5,13886,test
14,4,15720,test
16,16,15218,test
13,13,15915,test
22,20,15286,test
17,17,13812,test
10,10,17508,test
13,13,17773,test
22,22,18532,test
20,20,18817,test
22,22,17164,test
17,4,18414,test
9,4,17353,test
4,4,18474,test
20,20,18921,test
19,19,18378,test
21,9,18538,test
3,5,20158,test
16,16,18838,test
13,13,18303,test
3,3,20888,test
22,20,20921,test
11,11,18635,test
3,4,20973,test
17,17,22410,test
19,3,21334,test
9,9,19985,test
5,5,23149,test
3,3,22973,test
5,5,22336,test
9,9,23052,test
0,0,21766,test
22,11,24712,test
13,22,24347,test
5,5,25264,test
14,12,1202,test
3,22,1026,test
13,13,2565,test
16,16,2698,test
13,13,3655,test
9,9,2506,test
22,22,3553,test
3,3,3649,test
3,3,1861,test
17,22,2993,test
9,9,3344,test
13,13,3974,test
13,13,3222,test
5,5,3571,test
13,13,4786,test
3,3,4568,test
13,17,6900,test
22,13,4877,test
0,0,5515,test
11,13,7421,test
9,20,9404,test
13,22,6090,test
3,14,9828,test
11,17,6894,test
17,17,9826,test
13,13,7386,test
22,22,11311,test
19,19,8120,test
1,19,10833,test
0,0,8523,test
22,20,10986,test
2,2,12115,test
7,7,10397,test
7,7,13194,test
9,9,10416,test
3,3,13462,test
3,9,9921,test
7,7,10135,test
8,8,11085,test
16,16,11397,test
3,3,12431,test
19,9,13151,test
19,19,12109,test
3,9,14302,test
22,8,14756,test
5,5,14559,test
20,20,11955,test
13,13,13410,test
7,7,16169,test
13,13,13402,test
14,17,14839,test
20,20,17054,test
4,16,16435,test
9,9,14823,test
22,20,14393,test
20,20,17723,test
20,20,16445,test
4,4,17370,test
20,20,18910,test
3,3,15490,test
17,5,18722,test
3,3,17232,test
22,7,17544,test
17,17,19575,test
20,20,20675,test
3,3,19962,test
7,7,20363,test
5,5,17350,test
22,13,18508,test
20,13,19663,test
13,13,20949,test
5,21,20722,test
20,20,20421,test
3,3,22598,test
7,7,19873,test
5,11,20969,test
11,20,24332,test
20,20,20804,test
3,3,25042,test
13,13,24120,test
13,13,2076,test
3,3,4364,test
7,7,3802,test
13,13,3288,test
4,4,1992,test
19,19,5395,test
22,7,2156,test
9,17,3249,test
11,11,4240,test
12,12,4979,test
22,9,6496,test
0,0,5434,test
19,9,5650,test
4,18,7571,test
2,2,7105,test
5,5,6940,test
18,18,6167,test
20,20,8731,test
15,4,7665,test
4,4,9591,test
9,22,8064,test
13,22,8924,test
3,3,8974,test
19,19,10414,test
18,17,11096,test
10,10,11121,test
13,13,11208,test
13,13,10624,test
3,3,9394,test
14,7,11075,test
16,16,10447,test
3,3,11485,test
20,4,10449,test
5,5,12906,test
16,17,13029,test
13,13,13491,test
22,22,13560,test
13,13,14112,test
22,22,12816,test
9,22,11972,test
20,20,15006,test
14,14,16171,test
13,13,14188,test
20,20,15952,test
3,22,15188,test
16,16,17266,test
13,13,17788,test
12,12,17062,test
16,19,17184,test
3,9,14963,test
10,10,16027,test
22,4,17667,test
11,13,18416,test
3,4,19226,test
16,16,18700,test
22,20,18624,test
20,11,19116,test
22,22,17341,test
13,13,17967,test
19,16,20017,test
9,9,19805,test
7,7,17851,test
9,9,21455,test
13,13,19703,test
12,12,19162,test
19,19,20841,test
16,20,20674,test
7,7,19491,test
14,14,20531,test
1,19,21636,test
0,0,20021,test
1,19,23754,test
11,12,21880,test
9,9,21158,test
3,3,21389,test
5,4,23016,test
9,9,23690,test
4,3,21576,test
3,3,22544,test
13,13,25100,test
13,13,415,test
2,2,1453,test
9,9,671,test
7,7,4066,test
20,20,1519,test
20,20,2704,test
12,17,3340,test
12,12,5233,test
9,9,4674,test
1,1,5564,test
8,8,5345,test
0,16,2761,test
16,16,3871,test
13,13,5863,test
13,13,4024,test
22,22,4032,test
5,22,6292,test
22,22,4535,test
7,7,6833,test
19,19,7559,test
12,12,6404,test
17,17,7416,test
3,3,9699,test
3,3,6509,test
13,13,6907,test
7,20,6622,test
9,9,7503,test
19,19,9638,test
7,7,10619,test
13,13,9551,test
13,13,10061,test
13,13,9815,test
14,14,11035,test
13,13,10043,test
