real,prediction,index,split
0,0,617,validation
1,1,1011,validation
1,1,1707,validation
1,1,2413,validation
0,0,2936,validation
1,1,3474,validation
1,1,4001,validation
0,0,4464,validation
0,0,4803,validation
0,0,5321,validation
1,1,5921,validation
1,1,6287,validation
1,1,6773,validation
0,0,7358,validation
0,0,7830,validation
0,0,8212,validation
1,1,8804,validation
1,1,9357,validation
1,1,9906,validation
1,1,10204,validation
0,0,10697,validation
1,0,11187,validation
1,1,11801,validation
1,1,12373,validation
1,1,12783,validation
1,1,13371,validation
0,0,13946,validation
0,0,14561,validation
1,1,15044,validation
1,1,15494,validation
0,0,16023,validation
0,0,16448,validation
1,1,17000,validation
1,0,17539,validation
1,1,64,validation
1,1,688,validation
1,1,1198,validation
1,1,1855,validation
1,1,2380,validation
0,0,2750,validation
0,0,3274,validation
1,1,3777,validation
0,0,4469,validation
0,0,4893,validation
1,1,5534,validation
1,1,6069,validation
1,1,6507,validation
1,1,7155,validation
1,1,7581,validation
1,1,7965,validation
0,0,8452,validation
1,1,8956,validation
1,1,9430,validation
0,1,9954,validation
1,1,10650,validation
0,0,11145,validation
0,0,11616,validation
1,1,12114,validation
0,0,12761,validation
0,0,13254,validation
1,1,13847,validation
0,0,14311,validation
0,0,14966,validation
1,1,15554,validation
1,1,16022,validation
0,0,16517,validation
0,0,16840,validation
0,0,17441,validation
1,1,17768,validation
0,0,85,validation
0,0,572,validation
1,1,1136,validation
1,1,1853,validation
1,1,2198,validation
1,1,2785,validation
1,1,3318,validation
0,0,3742,validation
1,1,4192,validation
0,0,4647,validation
0,0,5279,validation
1,1,5557,validation
0,0,6216,validation
1,1,6678,validation
1,1,7130,validation
1,1,7699,validation
1,1,8174,validation
1,1,8729,validation
0,0,9215,validation
1,0,9740,validation
1,1,10223,validation
0,0,10864,validation
0,0,11305,validation
0,0,11883,validation
1,0,12289,validation
0,0,12794,validation
0,0,13370,validation
0,0,13839,validation
0,0,14272,validation
0,0,14753,validation
0,0,15322,validation
0,0,15808,validation
0,0,16221,validation
0,0,16812,validation
1,1,17365,validation
1,0,82,validation
1,0,672,validation
1,1,999,validation
0,1,1592,validation
1,1,2193,validation
0,0,2617,validation
0,0,3362,validation
1,1,3875,validation
0,0,4276,validation
1,0,4909,validation
1,1,5335,validation
0,0,5915,validation
0,0,6365,validation
1,1,6846,validation
0,0,7476,validation
0,0,7962,validation
0,0,8348,validation
1,1,8823,validation
0,0,9355,validation
0,0,9923,validation
0,0,10411,validation
0,0,11011,validation
1,1,11593,validation
0,0,12055,validation
0,0,12482,validation
0,0,13079,validation
1,1,13635,validation
1,1,14255,validation
1,1,14678,validation
0,1,15078,validation
0,0,15637,validation
1,1,16154,validation
0,0,16702,validation
0,0,17127,validation
0,0,17750,validation
1,1,36,validation
1,1,504,validation
0,0,1176,validation
1,1,1554,validation
0,0,1987,validation
0,0,2413,validation
1,1,2964,validation
1,0,3515,validation
0,1,3916,validation
0,0,4413,validation
1,1,5016,validation
0,0,5371,validation
1,1,5970,validation
1,1,6602,validation
0,0,6923,validation
0,0,7525,validation
1,0,8122,validation
1,1,8640,validation
1,1,9206,validation
1,1,9785,validation
1,1,10270,validation
1,1,10789,validation
1,1,11285,validation
0,0,11776,validation
1,1,12125,validation
