real,prediction,index,split
1,19,10924,test
13,13,9992,test
3,3,11577,test
3,3,9666,test
3,3,11202,test
22,22,10242,test
3,3,10155,test
22,18,11772,test
17,17,11182,test
3,22,12380,test
11,11,10316,test
9,8,9346,test
19,11,9254,test
13,13,9732,test
13,10,12919,test
22,22,10448,test
20,20,10563,test
5,22,11735,test
13,13,10349,test
5,5,11948,test
13,13,12093,test
5,5,12945,test
9,9,10480,test
22,13,14114,test
13,15,10660,test
20,20,11213,test
9,20,13942,test
11,12,13957,test
22,14,13706,test
12,12,11281,test
9,9,13955,test
9,9,13806,test
11,11,15099,test
9,22,1773,test
3,3,3367,test
13,5,2603,test
3,3,4148,test
5,5,698,test
20,20,3222,test
22,3,4391,test
5,9,2753,test
13,12,1271,test
19,19,2680,test
3,20,4915,test
17,22,1653,test
13,13,4058,test
20,20,3146,test
4,4,3754,test
19,19,5851,test
4,9,2466,test
3,3,4464,test
9,9,5310,test
11,11,3014,test
22,20,3002,test
20,20,5309,test
12,12,4979,test
22,3,3425,test
11,15,4705,test
13,13,6950,test
20,10,7039,test
10,18,4865,test
19,3,6436,test
9,9,5744,test
3,4,4934,test
13,13,5770,test
4,4,4241,test
1,1,7594,test
13,5,6301,test
22,18,8227,test
0,19,7323,test
0,0,7635,test
12,3,6606,test
13,13,5556,test
19,19,7561,test
13,13,8906,test
12,12,6167,test
17,17,8833,test
7,0,9305,test
3,3,8166,test
22,20,6289,test
19,19,7480,test
15,12,8032,test
13,13,7127,test
22,13,10304,test
13,13,8406,test
3,3,10915,test
18,17,7922,test
19,19,9373,test
3,11,9207,test
13,13,8726,test
3,3,9944,test
7,7,8754,test
5,17,11540,test
0,0,11206,test
13,13,11819,test
16,19,8990,test
9,9,9620,test
19,19,9449,test
3,3,10065,test
0,0,12245,test
17,18,10001,test
13,13,10373,test
13,22,9749,test
13,13,11610,test
16,16,10782,test
9,13,13072,test
22,7,11238,test
17,17,13365,test
13,13,12701,test
20,4,14424,test
20,20,13122,test
19,19,12273,test
3,3,13757,test
3,3,14828,test
13,13,12280,test
19,19,12253,test
3,12,14659,test
2,2,3939,test
13,13,3477,test
18,18,3111,test
22,18,1630,test
0,12,4060,test
9,9,3245,test
4,3,1722,test
19,3,2351,test
9,9,4145,test
13,13,4540,test
5,18,3578,test
13,13,4009,test
9,20,1845,test
4,10,2430,test
20,20,2480,test
22,18,1899,test
13,13,3139,test
22,12,3288,test
6,6,5029,test
13,13,2659,test
4,4,5108,test
22,22,4991,test
3,3,4128,test
3,3,4617,test
13,13,6781,test
9,9,5081,test
22,4,3986,test
7,7,5356,test
22,22,6531,test
9,9,6553,test
11,11,4274,test
20,20,5083,test
19,19,5949,test
3,22,4432,test
13,13,7462,test
4,4,4690,test
3,3,5303,test
9,5,5192,test
13,22,8840,test
11,11,5734,test
16,16,8027,test
19,19,8495,test
4,18,8249,test
2,2,6033,test
20,4,9657,test
13,20,5971,test
4,13,8236,test
3,3,8662,test
0,0,6752,test
3,3,7010,test
3,3,8407,test
14,14,8053,test
16,9,9871,test
2,16,10767,test
18,8,10344,test
22,7,9025,test
3,3,8540,test
3,3,8181,test
3,3,9085,test
5,3,10031,test
9,22,11876,test
1,19,10085,test
3,19,9403,test
19,3,9279,test
4,12,8910,test
3,13,10889,test
18,15,10981,test
8,8,11916,test
13,13,12023,test
22,3,12285,test
3,3,13425,test
4,16,10354,test
10,10,11751,test
17,18,10014,test
18,13,12306,test
13,13,13295,test
13,22,11102,test
15,20,12965,test
3,3,13342,test
17,5,14188,test
15,15,14998,test
14,10,13757,test
20,9,13348,test
19,19,13952,test
13,13,2609,test
22,22,885,test
5,5,4111,test
17,17,2459,test
12,22,2527,test
22,22,1320,test
13,13,2045,test
19,19,4619,test
3,3,1219,test
9,9,2285,test
3,22,3853,test
19,4,2921,test
8,8,2680,test
13,13,5041,test
22,22,2444,test
15,22,3837,test
17,18,2959,test
4,4,3227,test
2,2,4936,test
3,3,3992,test
13,13,4123,test
13,13,5273,test
20,20,5788,test
3,3,3521,test
15,4,6733,test
9,9,5071,test
13,13,7411,test
22,9,4691,test
19,9,4420,test
11,11,7051,test
14,14,7227,test
14,14,7742,test
9,20,6255,test
22,3,6389,test
5,5,6540,test
3,22,7684,test
13,13,6520,test
22,13,6720,test
4,4,9041,test
3,3,8703,test
3,3,9636,test
20,11,7060,test
22,22,6716,test
19,3,10553,test
3,3,9156,test
7,7,7791,test
3,3,9976,test
13,13,7644,test
19,7,8436,test
20,20,9763,test
9,9,8923,test
9,10,7923,test
19,9,8529,test
20,22,10913,test
13,22,8214,test
9,9,9041,test
0,0,10102,test
11,9,8981,test
3,3,9602,test
0,0,12796,test
9,9,9860,test
19,19,9720,test
22,8,13002,test
6,6,10922,test
3,16,10357,test
19,19,10160,test
7,8,12977,test
22,8,12753,test
20,7,13809,test
9,9,11330,test
20,20,14491,test
13,13,13784,test
7,14,14059,test
9,9,14574,test
5,5,11686,test
0,5,14808,test
22,22,11578,test
20,20,12099,test
22,11,14385,test
13,13,13163,test
3,3,13285,test
5,0,14963,test
4,4,12410,test
20,9,15744,test
13,13,3048,test
9,9,914,test
7,19,3536,test
12,12,2835,test
13,9,2956,test
7,7,4480,test
20,4,3803,test
22,22,1878,test
20,22,4293,test
17,17,3329,test
22,10,4824,test
19,19,4374,test
13,9,5781,test
3,3,4262,test
3,3,2443,test
7,7,3512,test
13,13,3670,test
3,3,3410,test
13,13,5991,test
14,5,4021,test
22,12,6839,test
11,11,6869,test
9,9,5612,test
3,3,5381,test
6,20,5910,test
3,3,6545,test
10,10,7540,test
15,15,6183,test
22,10,7385,test
20,20,4580,test
9,9,7868,test
5,5,6945,test
22,18,7051,test
13,22,7500,test
11,12,7952,test
7,19,5020,test
7,7,6812,test
11,17,6684,test
13,13,7941,test
9,9,7698,test
9,9,6156,test
15,10,8177,test
22,20,7480,test
19,9,7819,test
3,7,9586,test
13,22,8464,test
21,9,6913,test
12,12,8032,test
4,4,8080,test
9,18,10117,test
16,16,10515,test
5,22,8165,test
22,22,7748,test
15,15,11175,test
3,3,10800,test
3,3,8500,test
10,9,10647,test
0,22,10143,test
13,13,11894,test
5,5,11572,test
3,3,11485,test
4,20,11740,test
3,3,8954,test
9,19,9627,test
0,0,12430,test
3,3,12362,test
4,4,9409,test
3,7,9690,test
3,3,13339,test
20,4,12984,test
22,3,11093,test
13,13,9798,test
3,5,13526,test
9,9,13127,test
20,20,11615,test
13,22,12924,test
13,13,11404,test
5,9,10947,test
13,13,14607,test
13,13,12155,test
13,13,13699,test
3,3,11584,test
9,9,11244,test
13,13,13468,test
13,22,747,test
5,5,1864,test
13,10,4160,test
13,12,753,test
19,19,3614,test
22,9,1372,test
17,17,3148,test
22,20,2532,test
13,13,2475,test
19,19,4868,test
3,3,2478,test
14,16,4364,test
19,19,2249,test
17,17,2342,test
22,0,2322,test
5,22,4859,test
20,20,2960,test
3,3,5018,test
9,9,6182,test
22,4,6329,test
20,20,6088,test
13,13,6604,test
22,20,6206,test
22,3,5136,test
17,16,3750,test
11,11,6445,test
17,17,4340,test
13,13,4113,test
11,11,5385,test
20,22,7902,test
22,9,4312,test
19,19,7093,test
13,13,4939,test
5,5,5216,test
13,13,6698,test
13,13,8088,test
13,13,5094,test
3,7,7916,test
11,12,5105,test
20,20,5646,test
9,9,6617,test
5,5,8672,test
13,13,5539,test
3,3,8882,test
3,9,9001,test
4,12,8265,test
22,13,9874,test
14,14,8304,test
22,9,7667,test
20,4,9151,test
3,3,8393,test
4,9,10316,test
22,20,9171,test
22,16,8862,test
22,20,9587,test
8,8,8801,test
9,3,10236,test
4,4,7740,test
5,5,9267,test
9,9,10548,test
14,14,10340,test
9,8,9307,test
20,19,8880,test
19,19,8608,test
12,12,10729,test
15,10,8771,test
9,9,12693,test
9,9,9422,test
22,12,12964,test
19,19,11122,test
17,17,13411,test
9,22,10664,test
13,13,12930,test
3,3,11697,test
9,9,12223,test
20,4,11216,test
22,20,13574,test
20,20,13000,test
7,7,10629,test
19,19,12941,test
9,9,11680,test
15,15,13920,test
9,9,12834,test
3,3,12522,test
16,22,1738,test
22,22,3722,test
18,17,647,test
17,17,2108,test
15,15,2100,test
5,5,1933,test
20,9,2729,test
17,19,2971,test
4,4,4653,test
11,11,1460,test
17,17,2920,test
9,13,3816,test
12,3,2907,test
3,7,2711,test
13,13,3933,test
22,13,5190,test
9,9,3007,test
19,19,3834,test
13,13,5183,test
5,5,6477,test
13,13,3572,test
12,12,6665,test
14,14,6527,test
10,10,6388,test
10,22,5626,test
5,5,4514,test
13,7,4875,test
16,16,5736,test
13,13,5806,test
9,9,7223,test
11,11,4648,test
17,17,8009,test
22,5,6321,test
5,5,5604,test
0,22,5105,test
9,9,7392,test
12,9,7545,test
9,9,7755,test
19,19,8479,test
3,3,7944,test
13,13,7203,test
4,4,6408,test
9,9,7887,test
20,20,8843,test
9,9,7656,test
5,5,9878,test
22,22,6684,test
3,3,8279,test
9,20,7476,test
13,13,9202,test
20,20,8619,test
5,15,7238,test
3,3,10291,test
11,11,7576,test
7,7,9871,test
7,7,7731,test
3,3,7904,test
3,3,11927,test
0,10,12050,test
13,13,9015,test
1,19,9664,test
13,13,11891,test
22,3,11266,test
11,11,10278,test
5,5,11530,test
0,0,12937,test
4,9,13029,test
0,7,12189,test
22,22,13612,test
2,16,12385,test
9,9,12477,test
17,18,13828,test
16,19,13017,test
11,16,14277,test
0,13,13597,test
22,12,11660,test
16,16,11638,test
3,3,12204,test
9,22,13591,test
13,13,13484,test
20,5,13038,test
19,19,14252,test
3,3,13177,test
3,4,15864,test
20,7,249,test
13,13,2254,test
13,13,3442,test
6,22,3802,test
19,19,2338,test
19,19,3570,test
13,13,2402,test
16,16,3005,test
13,13,4566,test
9,20,4593,test
3,19,4288,test
22,8,4403,test
10,9,4909,test
3,3,2979,test
3,3,2109,test
13,13,5066,test
22,13,2427,test
3,3,6193,test
13,22,6206,test
20,20,3805,test
3,3,3526,test
13,13,5369,test
13,13,4111,test
13,22,6733,test
9,8,4656,test
7,7,7781,test
8,8,6966,test
4,16,4885,test
1,1,6164,test
16,16,7754,test
13,7,8097,test
3,18,7879,test
17,17,7257,test
13,13,5214,test
7,19,6741,test
12,12,8845,test
13,13,7216,test
6,16,7112,test
3,3,5750,test
10,10,8627,test
16,16,9019,test
22,22,6904,test
3,3,7130,test
14,14,9077,test
3,3,10078,test
3,3,8565,test
19,3,8639,test
13,9,10269,test
22,20,11145,test
15,15,10574,test
22,3,8474,test
20,20,11573,test
19,3,11082,test
13,13,9862,test
19,9,10438,test
13,13,11581,test
13,8,9343,test
11,19,10761,test
13,13,11818,test
16,16,12475,test
13,13,9671,test
13,13,12687,test
7,7,11230,test
13,13,12778,test
22,6,13384,test
3,3,11190,test
0,0,12815,test
4,4,11290,test
3,12,11896,test
20,20,10606,test
13,13,12777,test
9,20,12090,test
3,3,13259,test
3,3,11903,test
9,9,14432,test
22,12,12851,test
19,19,13816,test
3,7,11803,test
9,4,14676,test
15,22,11520,test
13,20,14352,test
20,20,15552,test
13,13,14057,test
19,19,14836,test
20,20,3368,test
22,22,376,test
20,4,3828,test
3,3,2840,test
9,20,4414,test
12,12,2842,test
12,12,2082,test
19,3,2167,test
13,13,1424,test
13,13,2753,test
16,19,4576,test
3,22,2004,test
3,3,5014,test
4,4,3526,test
13,13,3990,test
3,3,3341,test
20,20,5495,test
3,3,5781,test
18,3,5718,test
17,17,4034,test
13,13,6886,test
18,17,4543,test
13,13,3936,test
5,5,5778,test
22,22,4358,test
11,19,5286,test
7,20,3962,test
20,20,6179,test
0,0,4574,test
17,18,5567,test
9,13,7525,test
19,19,4987,test
22,0,7623,test
1,1,7454,test
3,12,5291,test
13,22,8173,test
16,16,6876,test
22,9,8924,test
22,9,6630,test
3,3,6477,test
13,13,9252,test
20,20,6779,test
4,4,8501,test
12,3,9306,test
22,3,8077,test
4,4,7587,test
17,18,9045,test
10,10,8816,test
22,9,8715,test
20,4,7953,test
5,5,9827,test
22,9,10841,test
7,7,11410,test
13,9,9644,test
22,9,12035,test
11,11,10901,test
20,4,9871,test
3,3,11038,test
17,17,10589,test
1,19,11817,test
3,3,12663,test
12,12,12179,test
22,13,10061,test
20,20,10062,test
9,9,12304,test
4,4,10586,test
19,19,11233,test
19,19,11127,test
5,9,14356,test
13,13,13781,test
14,14,12557,test
5,5,13373,test
3,3,11464,test
22,22,11568,test
12,12,13331,test
17,12,14099,test
11,13,13101,test
7,22,14660,test
12,12,12261,test
4,22,14186,test
19,11,14631,test
0,0,15283,test
22,22,15015,test
3,3,16100,test
8,7,71,test
16,16,1668,test
1,19,3517,test
16,16,4277,test
13,22,3094,test
12,12,3959,test
3,3,4871,test
4,4,2717,test
9,22,4609,test
13,13,1503,test
1,19,1902,test
4,4,5190,test
22,22,5597,test
19,7,4537,test
11,11,5145,test
3,3,3254,test
10,10,4407,test
9,9,5140,test
9,9,4801,test
7,8,3970,test
13,22,4460,test
13,13,4910,test
15,12,6153,test
17,17,6658,test
18,4,4519,test
9,9,6259,test
13,13,5893,test
19,19,6561,test
9,9,6071,test
20,20,6444,test
9,9,5822,test
16,16,8014,test
3,3,8190,test
3,3,5769,test
20,20,8771,test
5,5,5127,test
14,17,5238,test
13,13,5739,test
0,19,6638,test
5,22,7450,test
11,11,6436,test
3,3,6971,test
13,13,6537,test
22,20,8870,test
13,13,9162,test
19,16,9836,test
5,22,7719,test
10,13,8308,test
3,3,7285,test
11,11,8486,test
13,22,11139,test
16,16,10120,test
2,2,8826,test
3,3,11251,test
3,3,9277,test
9,9,10110,test
13,13,9481,test
22,4,8089,test
22,13,9285,test
13,13,10693,test
0,11,10554,test
9,9,8976,test
17,17,11520,test
7,3,11924,test
9,9,11927,test
17,17,12627,test
3,22,9749,test
19,19,10348,test
9,3,11010,test
20,20,11369,test
17,5,10077,test
22,22,11831,test
7,19,11246,test
20,20,12255,test
1,19,12817,test
22,7,12250,test
7,7,14027,test
3,3,11039,test
3,3,15022,test
19,19,12468,test
13,13,14440,test
13,22,11912,test
22,9,13196,test
19,19,14995,test
22,18,2229,test
4,4,3658,test
20,20,2304,test
17,17,3480,test
3,3,4443,test
13,13,4670,test
9,15,3822,test
3,3,3601,test
0,0,1538,test
7,7,5388,test
9,5,5170,test
22,13,2080,test
22,22,4564,test
3,3,2540,test
20,20,2847,test
13,13,2355,test
13,13,6412,test
0,0,3941,test
13,13,4212,test
9,20,6671,test
11,4,5412,test
20,20,5496,test
22,22,3530,test
13,13,7283,test
4,4,7199,test
13,13,4060,test
22,22,5764,test
13,13,4962,test
3,6,7437,test
4,4,7288,test
4,4,6641,test
3,3,8215,test
9,9,6721,test
3,19,7160,test
9,4,8064,test
16,16,7097,test
7,0,8321,test
5,5,5432,test
15,19,7154,test
11,11,9143,test
22,16,8954,test
5,5,6787,test
12,12,6522,test
20,20,6419,test
7,7,9643,test
20,4,10022,test
19,3,8460,test
4,4,7876,test
22,4,10303,test
5,5,6942,test
6,20,7175,test
17,17,8435,test
13,15,7707,test
1,1,7635,test
5,5,9020,test
15,15,9871,test
3,3,10247,test
20,20,8008,test
13,13,11430,test
3,3,10111,test
20,20,12231,test
13,9,8852,test
13,11,8690,test
3,3,12580,test
3,3,9180,test
10,9,12685,test
9,9,10116,test
13,7,11860,test
13,13,10556,test
17,17,10240,test
11,22,12575,test
19,3,12166,test
22,4,12612,test
13,13,11817,test
22,20,14074,test
5,5,14155,test
10,10,12315,test
11,11,12379,test
9,9,11914,test
5,5,13943,test
13,13,11413,test
15,9,15157,test
22,13,12514,test
9,9,12024,test
13,13,545,test
3,3,822,test
9,9,1139,test
13,13,4053,test
3,3,3892,test
3,3,3512,test
13,3,1510,test
13,13,1522,test
19,3,2011,test
13,13,2110,test
0,19,4801,test
16,19,5644,test
13,13,5473,test
20,20,4920,test
13,3,3806,test
5,9,4940,test
9,9,5137,test
3,3,3241,test
3,3,4692,test
13,13,3290,test
19,19,6444,test
7,7,6695,test
19,8,2973,test
7,22,3221,test
9,13,6554,test
3,3,3522,test
16,16,6962,test
19,19,4214,test
11,11,6849,test
19,3,6973,test
12,12,6390,test
13,9,5318,test
20,20,8120,test
22,22,5030,test
3,3,8408,test
22,22,8006,test
17,18,8118,test
7,7,6858,test
0,0,8058,test
7,7,6084,test
11,11,8421,test
20,20,9229,test
20,20,8006,test
15,10,7650,test
13,22,9578,test
20,20,9282,test
18,17,7248,test
22,19,8443,test
19,19,9773,test
19,19,8651,test
13,13,7668,test
9,15,8009,test
7,7,10542,test
12,12,7897,test
22,9,9654,test
13,13,8203,test
20,20,8818,test
19,3,9445,test
11,11,9706,test
3,3,10561,test
4,18,9903,test
20,20,10427,test
20,20,8870,test
7,7,10228,test
9,9,10372,test
9,3,12490,test
10,20,9789,test
9,9,8950,test
16,3,10034,test
3,12,12015,test
12,15,10859,test
19,1,13053,test
8,9,13462,test
11,11,13481,test
3,3,12204,test
11,14,10970,test
13,13,11735,test
14,14,11482,test
15,15,13114,test
13,13,10789,test
9,9,11205,test
17,17,14382,test
16,16,12747,test
20,20,13925,test
10,10,3642,test
13,13,2503,test
22,8,3924,test
3,3,2968,test
3,3,600,test
3,22,1459,test
5,5,722,test
13,13,3306,test
20,20,4150,test
4,4,2160,test
3,9,3742,test
3,22,2019,test
3,3,1865,test
19,19,2317,test
13,13,3346,test
20,20,3140,test
13,22,3925,test
12,12,2653,test
22,12,5773,test
3,3,3574,test
19,19,5123,test
11,12,2952,test
13,13,3791,test
22,9,5460,test
19,19,3779,test
17,17,6031,test
7,22,4246,test
5,5,4901,test
13,13,6307,test
6,6,6064,test
9,9,5238,test
19,1,7762,test
19,19,4380,test
19,19,6537,test
20,20,7616,test
8,22,6561,test
9,20,7858,test
7,20,8575,test
9,9,7406,test
14,13,7994,test
21,4,8906,test
3,20,6467,test
17,11,6330,test
12,12,6271,test
22,3,8452,test
3,3,7789,test
7,7,8991,test
18,17,10258,test
3,22,7396,test
16,16,10720,test
9,10,9178,test
13,13,7786,test
21,12,7936,test
3,22,11316,test
3,3,9844,test
3,3,9154,test
16,12,10968,test
19,16,10343,test
13,13,11462,test
9,9,9546,test
22,9,12287,test
11,3,11686,test
20,20,10862,test
16,16,10123,test
3,3,12121,test
20,20,10047,test
22,13,10678,test
4,9,9771,test
18,17,11006,test
13,13,11484,test
22,3,13832,test
9,9,10542,test
12,5,13001,test
9,9,11958,test
13,13,12457,test
3,16,13620,test
19,19,11621,test
22,22,11406,test
3,3,14442,test
15,15,13034,test
2,3,13707,test
0,0,12979,test
22,9,13523,test
20,20,13602,test
12,12,965,test
22,13,1630,test
5,5,3651,test
3,3,2927,test
20,20,3284,test
22,22,2068,test
20,20,1807,test
9,9,1929,test
12,12,1560,test
17,17,3426,test
19,19,1949,test
13,13,3430,test
3,3,2780,test
3,3,4243,test
3,16,4246,test
13,11,5344,test
13,13,3481,test
12,9,2711,test
16,16,5696,test
22,22,6783,test
11,11,3192,test
9,5,6803,test
3,19,5622,test
22,12,5728,test
3,3,4378,test
10,10,7729,test
20,20,6942,test
19,19,7142,test
16,13,6054,test
13,13,5008,test
16,16,4899,test
19,3,6997,test
22,20,6152,test
16,16,8781,test
20,20,8035,test
14,5,6793,test
3,3,5930,test
3,3,8591,test
20,20,6779,test
20,20,7693,test
3,3,7964,test
13,13,7092,test
12,12,9585,test
13,4,7182,test
19,19,6903,test
20,20,10330,test
0,7,8249,test
13,22,8202,test
5,5,7812,test
9,9,9578,test
3,3,7761,test
5,5,7386,test
3,3,8443,test
7,22,7882,test
12,12,9052,test
13,13,8350,test
22,7,9215,test
3,12,11743,test
9,9,11377,test
4,4,11418,test
3,3,8704,test
3,20,10938,test
20,20,12164,test
3,12,12560,test
9,4,11208,test
3,3,12278,test
15,15,12760,test
7,7,11076,test
16,16,13377,test
9,22,11990,test
3,3,10750,test
13,22,11793,test
16,16,13325,test
10,10,14151,test
9,10,11018,test
3,3,12458,test
3,11,10896,test
3,3,13617,test
13,13,11941,test
13,13,14885,test
3,3,13598,test
22,9,13018,test
9,9,14376,test
4,4,14960,test
5,5,1181,test
5,5,1625,test
13,22,2362,test
20,20,3528,test
19,19,4023,test
18,18,2939,test
22,9,1504,test
13,22,3770,test
17,5,1588,test
20,20,1442,test
3,19,1778,test
22,22,3689,test
11,18,5465,test
11,11,1925,test
13,13,5242,test
3,3,4740,test
5,3,5920,test
13,13,6354,test
17,22,6401,test
3,3,4172,test
3,3,6355,test
13,7,6793,test
20,20,6939,test
15,7,7500,test
18,18,7254,test
9,9,6154,test
11,11,6955,test
9,9,6162,test
9,9,6596,test
2,2,6823,test
11,11,7146,test
9,9,5436,test
16,16,6198,test
0,0,8291,test
9,4,8994,test
20,20,5590,test
13,13,7268,test
13,13,8136,test
5,5,6884,test
3,3,9003,test
5,5,7209,test
13,20,9910,test
16,16,9863,test
17,17,8922,test
3,3,8593,test
22,13,7793,test
4,4,8167,test
3,9,7367,test
9,9,9229,test
0,0,9105,test
19,19,9643,test
22,22,9961,test
22,9,8513,test
3,3,10638,test
13,13,11255,test
13,14,11128,test
17,18,9368,test
17,17,11779,test
17,17,11799,test
22,9,11161,test
13,13,11521,test
3,3,12824,test
22,22,11612,test
3,3,11314,test
19,19,13250,test
3,11,11612,test
9,19,9803,test
13,13,10940,test
13,13,12450,test
10,10,10775,test
22,17,12615,test
3,16,11801,test
11,11,11175,test
14,14,11184,test
3,3,12596,test
20,7,11742,test
13,12,12951,test
13,13,12858,test
0,16,11693,test
22,22,12829,test
3,3,12798,test
17,17,14066,test
20,3,14442,test
11,22,13786,test
3,3,3959,test
17,3,2948,test
1,19,866,test
13,13,652,test
3,3,4029,test
3,3,4623,test
16,16,3270,test
3,3,4370,test
22,12,4027,test
14,22,4064,test
20,20,4165,test
13,22,3337,test
3,3,2637,test
17,17,5768,test
22,3,4659,test
3,3,4756,test
19,19,3300,test
20,20,6754,test
11,11,4110,test
4,3,4627,test
13,13,3951,test
3,3,4415,test
5,5,6236,test
7,7,6923,test
22,9,6986,test
3,22,5743,test
7,7,6178,test
1,1,4578,test
3,19,5873,test
11,11,7490,test
3,3,6637,test
19,19,7446,test
5,5,6274,test
13,13,6956,test
12,12,5255,test
19,19,9127,test
22,13,8523,test
13,13,8722,test
5,12,7977,test
19,22,7092,test
4,4,7163,test
20,20,7426,test
15,9,6514,test
4,4,8005,test
16,16,9992,test
22,10,9173,test
22,13,10202,test
19,19,10945,test
7,7,8779,test
13,13,7595,test
10,10,11330,test
19,19,9648,test
3,16,8141,test
16,15,10466,test
14,22,10840,test
13,13,10094,test
8,8,10285,test
5,5,10640,test
5,5,11481,test
9,17,9876,test
3,17,12950,test
22,22,9953,test
13,13,13524,test
13,13,11590,test
11,18,9991,test
22,9,11450,test
13,13,11845,test
3,3,11349,test
22,5,11872,test
13,22,12774,test
13,13,12586,test
11,11,12919,test
20,20,12270,test
1,1,12147,test
3,3,13499,test
3,3,11976,test
5,5,12475,test
7,7,12949,test
13,13,11760,test
9,9,12892,test
9,9,14833,test
11,11,15637,test
13,13,12291,test
4,4,15438,test
10,20,3768,test
22,12,1476,test
22,4,3961,test
3,3,2673,test
3,3,1427,test
13,13,2713,test
12,3,2489,test
15,10,4706,test
20,13,2891,test
4,4,1742,test
4,6,1681,test
16,19,5065,test
15,7,3773,test
3,3,3689,test
22,22,2148,test
11,11,2912,test
3,3,3582,test
11,11,3317,test
20,20,3404,test
15,7,5066,test
22,22,5693,test
11,11,3522,test
5,5,6334,test
6,6,4036,test
9,9,4960,test
13,13,6539,test
11,11,3640,test
16,16,6319,test
14,14,4713,test
20,20,4310,test
7,8,5373,test
11,11,5219,test
3,22,7695,test
0,0,4547,test
20,20,4645,test
20,20,6116,test
19,19,8863,test
4,4,8400,test
13,9,5547,test
22,10,7002,test
19,19,6980,test
7,7,6001,test
3,3,8301,test
