real,prediction,index,split
1,0,1836,test
0,0,3080,test
1,1,1872,test
1,1,2249,test
1,1,1715,test
0,0,2205,test
1,1,2129,test
0,0,2493,test
0,0,3346,test
0,0,2856,test
0,0,2237,test
1,1,1729,test
0,0,2742,test
0,0,2840,test
0,0,3124,test
1,1,2049,test
0,0,3146,test
1,1,3539,test
0,0,3023,test
0,0,2639,test
0,0,3347,test
1,1,2678,test
1,1,2285,test
0,0,3306,test
0,0,2829,test
1,1,2536,test
1,1,2887,test
1,1,3574,test
1,1,3042,test
0,0,2580,test
1,1,3191,test
1,1,2287,test
0,0,2478,test
1,1,2973,test
1,1,2308,test
0,0,3549,test
1,1,2595,test
0,0,3724,test
0,1,2677,test
1,0,3672,test
1,1,2836,test
1,0,2514,test
0,0,3660,test
0,1,2380,test
0,0,3661,test
1,1,2628,test
1,0,4056,test
0,0,3540,test
0,0,3430,test
1,1,976,test
0,0,494,test
1,1,775,test
0,0,816,test
0,0,394,test
1,1,1228,test
0,0,1728,test
1,1,1082,test
0,0,609,test
1,0,295,test
1,1,540,test
1,1,1391,test
0,0,1531,test
0,0,1299,test
1,1,1126,test
0,0,748,test
1,1,1520,test
1,1,1255,test
0,0,1835,test
1,1,1330,test
0,0,2189,test
0,0,438,test
1,1,1655,test
1,1,1106,test
1,1,1752,test
1,0,1744,test
1,1,665,test
1,1,754,test
0,0,2369,test
0,0,2214,test
0,0,1252,test
0,0,1885,test
1,1,2177,test
0,0,1295,test
0,0,1734,test
0,0,780,test
0,0,1675,test
0,0,2444,test
0,0,2494,test
1,1,1666,test
1,0,1121,test
1,1,2565,test
1,0,2594,test
1,1,2596,test
1,1,1622,test
0,0,1208,test
0,0,2074,test
0,0,2705,test
1,1,2332,test
1,1,2372,test
0,0,2515,test
0,1,1632,test
1,1,1568,test
1,1,1633,test
0,0,1415,test
1,1,2434,test
0,0,1369,test
0,0,2145,test
1,0,1469,test
0,0,1628,test
0,0,1195,test
1,1,2959,test
1,1,1769,test
1,1,1489,test
1,0,1898,test
1,1,2141,test
1,1,2743,test
0,0,2117,test
0,0,2352,test
0,0,2921,test
0,0,1435,test
1,1,2826,test
0,0,1543,test
1,0,3013,test
0,0,1651,test
1,1,2768,test
1,1,1900,test
0,0,2053,test
0,0,2293,test
0,0,2662,test
1,1,2001,test
0,0,2135,test
0,0,2710,test
0,0,3316,test
0,0,2869,test
0,0,3431,test
1,1,2759,test
1,0,1961,test
0,0,3231,test
0,0,2257,test
1,1,1939,test
0,0,2073,test
1,1,3218,test
1,1,2092,test
0,1,3219,test
0,0,2137,test
0,0,2382,test
1,1,2363,test
1,1,2752,test
1,1,1998,test
0,1,2411,test
1,1,3308,test
1,1,2122,test
0,0,2166,test
0,0,2223,test
1,1,3084,test
1,0,3697,test
0,0,2528,test
0,0,2912,test
0,0,3767,test
0,0,3066,test
0,0,3613,test
0,0,3468,test
1,1,3532,test
1,1,2893,test
1,0,3410,test
0,0,2400,test
0,0,1350,test
1,1,1012,test
1,0,419,test
1,1,1854,test
0,0,1544,test
0,1,241,test
1,1,1044,test
0,1,692,test
0,1,1280,test
0,0,1934,test
1,0,532,test
1,1,964,test
1,1,923,test
1,1,1538,test
0,1,1337,test
1,1,1508,test
0,1,846,test
1,1,1943,test
0,0,1157,test
1,1,2165,test
0,0,1347,test
0,0,979,test
1,1,2298,test
0,0,757,test
0,0,1529,test
0,0,1839,test
0,0,1924,test
0,0,2348,test
1,1,881,test
1,1,1483,test
0,0,1410,test
1,1,969,test
0,0,2513,test
0,0,984,test
1,1,1849,test
1,1,2349,test
1,1,2453,test
1,0,2471,test
1,1,2133,test
0,0,1228,test
0,0,1816,test
1,1,1595,test
1,1,1373,test
1,0,1000,test
0,0,982,test
1,1,1729,test
1,1,1573,test
1,1,1143,test
1,1,1123,test
1,1,2001,test
1,1,2864,test
1,1,2404,test
0,0,1892,test
1,1,2216,test
1,1,1560,test
0,0,2166,test
0,0,2715,test
0,1,2842,test
0,0,2436,test
1,1,1669,test
0,0,2947,test
0,0,2500,test
0,0,1516,test
1,0,2998,test
0,0,2203,test
0,0,1521,test
1,1,2190,test
0,0,3045,test
1,1,2361,test
0,0,2847,test
0,0,3023,test
0,0,2601,test
0,1,2334,test
1,0,1847,test
0,0,3060,test
0,1,3419,test
0,1,3089,test
1,0,2395,test
1,1,2332,test
0,0,2829,test
1,1,2057,test
1,1,3127,test
1,1,3546,test
1,1,3543,test
1,1,3086,test
1,1,2181,test
1,1,3520,test
0,0,2478,test
1,1,2766,test
1,1,3447,test
1,1,2183,test
1,0,2755,test
0,0,2812,test
0,0,2333,test
0,0,3723,test
1,1,2851,test
0,0,2746,test
1,1,2301,test
1,1,3859,test
0,0,3888,test
0,0,2342,test
1,1,2490,test
1,1,2334,test
1,1,2621,test
1,1,2501,test
1,0,3023,test
0,0,3874,test
1,1,2567,test
0,0,3862,test
0,0,3555,test
0,0,2686,test
0,0,3274,test
0,0,2956,test
0,0,3308,test
1,1,3723,test
1,1,3519,test
1,1,4137,test
1,1,1489,test
0,0,84,test
1,1,223,test
1,1,1139,test
0,0,1875,test
0,0,1809,test
1,1,1442,test
1,1,1339,test
0,0,1818,test
1,1,593,test
0,0,1458,test
1,1,732,test
0,0,1661,test
0,0,1608,test
0,0,799,test
0,0,1814,test
0,0,693,test
1,1,1846,test
0,0,1942,test
1,1,470,test
0,0,581,test
0,0,526,test
0,0,618,test
0,0,986,test
0,0,1519,test
0,0,2166,test
0,0,931,test
1,1,1092,test
0,0,2311,test
1,1,2172,test
1,1,2057,test
1,0,1471,test
1,1,1801,test
1,1,1245,test
0,0,2166,test
0,0,1290,test
0,0,939,test
1,1,2226,test
0,0,2675,test
0,0,2365,test
1,1,2165,test
0,0,1777,test
0,0,2473,test
1,1,1656,test
0,0,1451,test
0,0,2798,test
1,1,2500,test
1,1,2693,test
0,0,2687,test
1,1,2300,test
1,1,2383,test
0,0,1568,test
1,1,2031,test
1,1,2218,test
0,0,1894,test
0,0,2288,test
0,0,2099,test
0,0,1454,test
1,0,1529,test
0,1,2138,test
1,1,2430,test
0,0,1679,test
1,1,1906,test
0,1,2596,test
1,1,1441,test
0,0,2414,test
1,1,1634,test
1,1,2465,test
0,0,2588,test
0,0,2882,test
0,0,2538,test
0,0,3078,test
0,0,2606,test
0,0,1682,test
0,0,1895,test
0,0,1765,test
1,1,2783,test
1,1,3376,test
1,1,3407,test
1,1,2536,test
1,1,2336,test
0,0,2536,test
1,1,3484,test
1,1,2624,test
0,0,2070,test
0,0,3405,test
1,1,3583,test
0,0,2359,test
0,0,2378,test
0,0,3131,test
0,0,1999,test
0,0,2216,test
1,1,3366,test
1,1,2608,test
0,0,2656,test
1,1,3059,test
0,0,2340,test
0,0,2456,test
0,0,2950,test
1,1,2162,test
0,0,2445,test
1,1,3971,test
1,1,2735,test
1,1,2543,test
0,0,2744,test
0,0,2683,test
0,0,3837,test
0,0,2968,test
0,0,2794,test
0,0,2874,test
0,0,3181,test
1,1,2722,test
1,1,4157,test
1,1,2694,test
0,1,3939,test
0,0,3983,test
0,0,2480,test
0,0,1675,test
1,0,1487,test
1,1,468,test
1,1,746,test
0,0,476,test
0,0,222,test
0,0,1775,test
1,1,1148,test
1,0,2002,test
0,0,953,test
0,0,365,test
0,0,488,test
0,0,1090,test
1,1,756,test
0,0,927,test
1,1,570,test
1,1,1879,test
0,0,1063,test
1,0,1895,test
1,1,1243,test
0,0,1198,test
1,1,2126,test
0,0,943,test
0,0,679,test
0,0,1758,test
0,0,2197,test
0,1,630,test
1,1,1856,test
1,1,1043,test
1,1,877,test
0,0,2205,test
1,1,2083,test
1,1,1951,test
0,0,1389,test
0,0,2263,test
0,0,2163,test
1,1,1750,test
0,1,2438,test
0,0,2573,test
1,1,1535,test
0,0,1336,test
0,1,2242,test
0,0,2394,test
1,1,963,test
0,0,2596,test
0,0,1098,test
0,0,1836,test
1,0,2360,test
1,1,1326,test
1,1,2439,test
1,1,1778,test
1,1,1107,test
1,1,1600,test
1,1,1304,test
0,0,2890,test
0,0,1476,test
0,0,2465,test
1,1,1231,test
0,0,1567,test
0,0,2728,test
0,0,2622,test
1,1,2723,test
0,0,1754,test
0,0,1600,test
1,1,3094,test
1,1,2686,test
0,0,1404,test
1,1,3116,test
1,0,2905,test
1,0,2307,test
0,0,1769,test
0,0,2666,test
0,0,2624,test
1,1,2680,test
1,1,2170,test
0,0,1587,test
1,1,3103,test
1,1,3436,test
1,1,3010,test
0,0,2086,test
1,1,2112,test
1,1,2666,test
1,1,2688,test
1,1,2625,test
0,0,1818,test
1,1,2132,test
0,0,2222,test
0,0,3317,test
1,1,2690,test
1,1,2671,test
0,1,3332,test
1,1,1936,test
0,0,3230,test
0,0,2792,test
1,0,3069,test
1,1,2870,test
1,1,3686,test
1,1,3400,test
1,1,3601,test
1,1,3437,test
1,1,3043,test
0,0,3283,test
1,1,3271,test
1,1,2831,test
0,0,3789,test
1,1,2407,test
0,0,2819,test
0,0,2845,test
0,0,2909,test
0,0,2658,test
1,1,3350,test
0,0,3990,test
1,1,3404,test
0,0,3003,test
1,1,4133,test
0,1,2963,test
0,0,2761,test
0,0,337,test
1,1,987,test
0,0,797,test
1,0,1643,test
0,0,498,test
0,0,1461,test
1,1,1594,test
0,0,1449,test
0,0,1856,test
1,1,972,test
0,0,1273,test
1,1,1838,test
0,0,1502,test
0,0,1555,test
0,0,1933,test
0,1,1887,test
0,0,1905,test
0,0,748,test
1,1,1753,test
1,0,1811,test
0,0,1220,test
0,0,679,test
1,1,950,test
1,1,1823,test
1,0,885,test
1,1,1632,test
0,1,1126,test
0,0,958,test
1,0,1234,test
1,1,1988,test
0,0,1949,test
0,0,1761,test
1,1,1940,test
0,1,1516,test
1,0,1588,test
0,0,2107,test
0,0,1737,test
0,0,993,test
1,1,1386,test
1,1,875,test
0,0,2152,test
0,0,1361,test
1,1,1889,test
0,0,2665,test
1,1,1913,test
0,0,2539,test
1,1,2182,test
0,0,1185,test
1,1,1566,test
1,1,2066,test
0,0,2697,test
0,0,1756,test
1,1,1589,test
0,0,2521,test
1,1,1067,test
1,1,2338,test
0,0,2138,test
0,0,1172,test
1,1,2833,test
1,0,2880,test
0,0,2131,test
1,1,2032,test
0,0,1533,test
0,0,2161,test
1,1,3048,test
0,0,2164,test
0,0,1812,test
1,1,1914,test
1,1,2430,test
1,1,3069,test
0,0,1650,test
0,0,2189,test
1,1,2627,test
0,0,2552,test
0,1,2286,test
0,0,1829,test
0,0,1653,test
0,0,2740,test
0,0,1796,test
0,0,3121,test
1,1,2570,test
1,1,3090,test
1,1,2347,test
0,0,3203,test
1,1,2077,test
0,0,2725,test
0,0,2361,test
0,0,3090,test
0,0,2748,test
0,0,2340,test
1,1,3275,test
1,0,2349,test
1,1,2496,test
1,1,3499,test
1,1,2440,test
0,0,2435,test
1,1,2696,test
0,0,2473,test
1,1,2614,test
0,0,2300,test
1,1,3676,test
0,0,3597,test
1,1,3201,test
1,1,1948,test
1,1,2989,test
0,0,3610,test
1,1,3411,test
0,0,3067,test
1,1,3005,test
1,1,2754,test
1,1,3229,test
1,1,3462,test
0,0,2327,test
0,0,2847,test
1,1,2445,test
0,0,2641,test
0,0,2603,test
1,1,1118,test
0,0,1455,test
0,0,1656,test
1,1,783,test
1,1,1170,test
1,1,705,test
0,0,883,test
1,1,1201,test
1,1,261,test
1,1,866,test
1,1,698,test
0,0,1249,test
0,0,1845,test
1,1,384,test
0,0,1218,test
0,0,390,test
1,1,579,test
0,0,1239,test
0,0,526,test
1,1,589,test
1,1,1325,test
1,1,631,test
1,1,1952,test
1,1,1961,test
1,1,1590,test
1,1,1196,test
1,1,2050,test
1,1,1172,test
0,0,1136,test
0,0,1956,test
1,1,787,test
1,0,1619,test
1,1,1245,test
0,0,1530,test
1,1,1115,test
0,0,777,test
0,0,1509,test
1,1,2179,test
1,1,1982,test
1,1,2211,test
0,0,1695,test
1,0,1652,test
1,1,1162,test
1,1,1416,test
1,1,1280,test
0,0,1405,test
0,0,2197,test
1,1,2853,test
1,0,1930,test
1,1,2444,test
1,1,1368,test
0,0,2278,test
0,0,1262,test
1,1,2584,test
0,0,2494,test
1,1,1561,test
0,0,2114,test
0,0,1904,test
0,0,2334,test
0,0,2596,test
1,0,1811,test
1,1,3032,test
0,0,1691,test
0,1,1673,test
1,0,1470,test
0,0,3175,test
0,0,1956,test
1,1,1926,test
1,0,2352,test
0,0,1688,test
1,1,1490,test
0,0,3286,test
1,1,2204,test
1,1,2995,test
0,1,2845,test
0,0,3185,test
0,0,2051,test
1,1,2608,test
1,1,2835,test
1,1,2266,test
1,1,3520,test
0,0,2516,test
1,1,3498,test
0,1,2295,test
0,0,1889,test
1,0,1993,test
1,0,3494,test
0,1,2448,test
1,1,2030,test
0,0,3497,test
1,1,2396,test
1,1,2768,test
1,1,3709,test
0,0,2680,test
1,1,2069,test
0,0,3104,test
1,1,3366,test
0,0,2153,test
1,1,2789,test
1,1,2404,test
1,1,2840,test
0,0,3056,test
1,0,2371,test
0,0,3561,test
1,0,3443,test
1,1,3222,test
0,0,3058,test
0,0,3493,test
1,0,3332,test
0,0,2913,test
1,0,3602,test
0,0,3422,test
1,1,2460,test
1,1,3226,test
0,0,3255,test
0,0,3004,test
0,0,3713,test
1,1,1645,test
0,0,474,test
0,0,973,test
0,0,782,test
1,1,1058,test
0,0,1497,test
0,0,1756,test
1,1,469,test
1,1,1034,test
1,1,1287,test
1,1,1303,test
0,0,1779,test
0,0,522,test
0,0,298,test
0,0,2059,test
0,0,1374,test
1,0,1685,test
0,0,1346,test
1,1,2002,test
0,1,600,test
1,1,1337,test
0,0,1599,test
0,0,1730,test
0,0,1537,test
1,1,1285,test
0,0,2090,test
1,1,761,test
1,1,1121,test
1,1,1143,test
1,1,749,test
1,1,1094,test
0,0,1428,test
1,1,1253,test
1,1,2338,test
0,0,2204,test
0,0,2178,test
1,1,2339,test
0,0,1765,test
1,1,808,test
0,0,1701,test
1,1,1873,test
1,1,1151,test
1,1,2556,test
0,0,917,test
1,1,1396,test
1,1,1215,test
1,1,2462,test
1,1,1334,test
1,0,1408,test
0,0,2793,test
0,0,1274,test
0,0,1953,test
0,0,2215,test
0,0,2667,test
0,0,1720,test
0,1,1236,test
1,1,1667,test
1,1,1757,test
1,1,1878,test
1,1,2935,test
1,1,2442,test
1,1,2812,test
0,0,2881,test
1,1,2397,test
1,1,2873,test
0,0,1879,test
0,0,2123,test
1,1,2383,test
0,0,2805,test
1,1,2963,test
0,0,1927,test
0,0,2112,test
1,0,1829,test
1,0,3264,test
1,1,2643,test
1,1,1561,test
0,0,2186,test
0,0,2863,test
0,0,1715,test
0,0,2812,test
0,1,2020,test
1,1,2795,test
0,1,2058,test
0,0,3481,test
0,0,2046,test
0,0,1975,test
0,0,3005,test
0,0,3257,test
1,1,1902,test
0,0,2586,test
1,1,3223,test
0,0,2435,test
1,1,2881,test
1,1,2432,test
0,0,3150,test
1,1,2650,test
1,1,3259,test
0,0,3729,test
1,1,3164,test
1,0,2767,test
0,0,2118,test
1,1,3076,test
1,1,2621,test
1,1,2270,test
1,1,2381,test
0,0,3849,test
0,0,3132,test
1,1,3016,test
0,0,2526,test
0,1,3704,test
0,0,2401,test
1,1,3555,test
1,1,3223,test
0,0,2540,test
0,0,2678,test
1,1,2807,test
0,0,2570,test
1,1,553,test
1,0,504,test
0,0,382,test
1,1,1149,test
0,0,1871,test
0,1,1482,test
1,1,553,test
1,1,1844,test
0,0,589,test
1,1,1085,test
1,1,1626,test
1,0,1977,test
0,0,1699,test
1,1,823,test
0,0,746,test
1,1,2038,test
1,0,1397,test
1,0,1424,test
1,1,1621,test
1,1,961,test
0,0,1406,test
1,1,1245,test
1,1,563,test
1,0,1014,test
0,0,1755,test
0,0,2102,test
0,0,1411,test
0,0,1147,test
0,1,1925,test
1,1,878,test
1,1,1201,test
0,0,1162,test
0,0,2025,test
1,1,1542,test
0,0,809,test
0,0,1275,test
0,0,1630,test
1,1,1370,test
0,0,941,test
1,1,1172,test
1,1,1166,test
0,0,2410,test
0,0,2617,test
1,1,1005,test
0,0,2136,test
0,1,1172,test
0,0,2456,test
1,1,1966,test
0,0,2417,test
0,0,1545,test
1,1,2451,test
0,0,2522,test
1,1,2488,test
1,1,1166,test
1,1,1432,test
1,0,1291,test
1,1,1185,test
0,0,2758,test
0,1,1759,test
0,0,1785,test
1,1,1718,test
1,1,1853,test
0,0,2911,test
1,0,2131,test
1,1,1405,test
1,1,1668,test
1,1,2449,test
1,1,2336,test
1,0,1584,test
0,0,1691,test
1,1,1824,test
1,1,1831,test
1,0,2389,test
1,1,1914,test
0,0,2201,test
0,0,2300,test
1,0,2559,test
1,1,2283,test
0,0,2800,test
1,1,2878,test
1,0,2079,test
0,0,1933,test
1,1,3303,test
0,0,3325,test
1,1,3486,test
0,0,2302,test
0,0,2418,test
1,1,3030,test
0,0,3081,test
0,1,2985,test
1,1,3581,test
0,0,2348,test
0,0,2034,test
0,0,3085,test
0,0,1914,test
1,1,2730,test
1,1,3691,test
0,0,2881,test
1,1,1997,test
0,0,3505,test
1,1,3742,test
1,1,3354,test
1,1,2365,test
1,1,3207,test
1,1,2477,test
1,1,2557,test
1,1,3282,test
1,1,2776,test
0,0,2925,test
1,1,3509,test
0,0,2343,test
1,1,3785,test
1,1,3465,test
1,1,2356,test
0,0,3872,test
1,1,3122,test
0,0,2424,test
1,1,940,test
1,1,1030,test
1,0,1283,test
1,1,1593,test
0,0,789,test
0,0,1468,test
0,1,1682,test
0,0,1148,test
1,1,1343,test
1,1,922,test
1,0,618,test
1,1,1237,test
0,0,935,test
0,0,808,test
1,1,1621,test
1,1,315,test
1,1,1878,test
0,0,976,test
0,0,1537,test
0,0,2033,test
0,0,1634,test
1,1,1445,test
0,0,1905,test
1,1,1171,test
1,1,790,test
1,0,1382,test
0,1,2023,test
1,0,1245,test
1,1,755,test
1,1,1821,test
1,1,1279,test
1,1,1805,test
1,1,2190,test
1,0,1248,test
0,0,752,test
1,1,1034,test
0,0,899,test
0,0,1438,test
1,1,2087,test
1,1,1047,test
0,0,2588,test
1,1,2180,test
0,0,1978,test
1,1,2589,test
1,1,2002,test
0,0,2644,test
1,0,2412,test
0,0,2008,test
0,0,1947,test
0,0,1155,test
0,0,1882,test
0,0,2808,test
