real,prediction,index,split
1,1,1578,test
0,0,1958,test
1,1,1637,test
0,0,2169,test
1,1,1844,test
1,1,2001,test
1,1,1803,test
0,0,1675,test
0,0,1559,test
0,0,1428,test
0,0,1181,test
1,1,107,test
0,0,968,test
1,1,270,test
1,1,524,test
1,1,1136,test
1,1,1881,test
0,0,1563,test
0,0,1798,test
1,1,466,test
0,0,1564,test
1,1,2013,test
0,0,1030,test
1,1,419,test
0,0,1180,test
1,1,1415,test
1,1,1866,test
0,0,1078,test
0,0,396,test
0,0,917,test
1,1,1067,test
0,0,1605,test
1,1,1136,test
0,0,697,test
0,0,800,test
1,1,614,test
1,1,776,test
1,1,678,test
0,1,2086,test
1,1,2173,test
0,0,730,test
0,0,1927,test
1,1,933,test
0,0,2245,test
1,1,1765,test
0,0,2367,test
0,0,747,test
1,1,1173,test
0,0,1206,test
0,0,1860,test
1,0,1486,test
0,0,1644,test
0,0,1191,test
1,1,1454,test
0,0,169,test
0,0,354,test
1,1,39,test
1,1,1785,test
0,0,336,test
1,1,1741,test
0,0,697,test
0,0,1509,test
0,0,919,test
1,0,1986,test
0,1,845,test
0,0,1130,test
1,1,1836,test
0,1,529,test
0,0,1557,test
1,1,1664,test
1,1,1651,test
1,0,2143,test
1,1,1337,test
0,0,821,test
0,0,1957,test
0,0,1759,test
0,0,1212,test
1,1,2268,test
0,0,2190,test
1,1,2246,test
1,1,1227,test
1,1,2185,test
1,1,1293,test
0,0,2304,test
1,1,1950,test
0,0,1984,test
1,1,1128,test
0,0,2116,test
1,0,1481,test
1,0,913,test
1,1,1394,test
1,1,1334,test
1,1,1934,test
0,0,2493,test
0,0,2050,test
0,0,1813,test
1,1,1597,test
0,1,2661,test
0,0,1651,test
1,1,1027,test
1,1,407,test
0,0,1601,test
0,0,1708,test
0,1,427,test
0,0,1341,test
0,0,205,test
0,0,669,test
0,0,1459,test
1,1,336,test
0,0,400,test
1,1,809,test
0,0,1054,test
0,0,627,test
0,0,955,test
1,1,1157,test
1,1,1393,test
0,0,975,test
1,1,1594,test
0,0,1985,test
1,1,2184,test
0,0,563,test
1,1,1816,test
0,0,479,test
0,0,2024,test
0,0,947,test
0,0,1768,test
0,0,2182,test
0,0,1558,test
1,1,1753,test
1,1,955,test
0,0,1113,test
0,0,1152,test
0,0,1699,test
0,0,1945,test
1,1,2118,test
1,1,2200,test
0,0,968,test
1,1,1579,test
1,1,2263,test
1,1,869,test
1,1,2246,test
1,1,1761,test
0,0,2274,test
1,1,871,test
0,0,59,test
1,1,810,test
0,0,99,test
0,0,794,test
0,0,1167,test
0,0,1708,test
0,0,1208,test
1,1,158,test
1,1,1458,test
0,1,1792,test
1,1,1987,test
1,1,260,test
0,0,1827,test
1,1,1086,test
1,1,2038,test
0,0,1355,test
0,0,455,test
1,1,573,test
1,1,625,test
1,1,694,test
0,0,1011,test
1,1,1426,test
1,1,863,test
1,1,1753,test
0,0,1144,test
0,0,895,test
1,1,2165,test
0,0,2252,test
0,0,1231,test
0,0,2077,test
1,1,1166,test
1,1,1899,test
1,0,808,test
0,0,1080,test
0,0,2324,test
0,0,747,test
1,1,1160,test
0,0,1834,test
1,1,976,test
0,1,2320,test
0,0,794,test
0,0,1719,test
0,0,1786,test
0,0,2610,test
1,1,1875,test
0,0,370,test
0,0,1202,test
1,1,941,test
1,1,1651,test
0,0,1830,test
1,0,1335,test
1,0,1907,test
0,0,442,test
1,1,1496,test
0,1,1434,test
1,1,1452,test
0,0,2004,test
0,0,340,test
1,1,1844,test
0,0,2013,test
0,0,627,test
0,0,1433,test
1,1,1676,test
0,0,1086,test
1,1,906,test
1,1,1642,test
1,1,1698,test
0,0,2343,test
1,1,1606,test
1,1,2120,test
1,1,1625,test
0,0,1234,test
1,1,2284,test
0,1,2187,test
1,1,1652,test
0,0,1731,test
0,0,2110,test
0,0,1009,test
1,1,1508,test
0,0,1406,test
0,0,1575,test
0,0,1331,test
0,0,2170,test
0,0,1612,test
1,1,1020,test
1,1,1291,test
0,0,2420,test
1,1,1055,test
0,0,1975,test
0,0,2643,test
1,1,123,test
0,0,209,test
0,0,1362,test
0,0,1332,test
0,0,296,test
1,1,1870,test
0,0,319,test
1,1,284,test
0,0,935,test
0,0,1749,test
0,0,444,test
1,1,2007,test
0,0,313,test
1,1,1915,test
1,1,926,test
1,1,1596,test
1,1,1929,test
0,0,1989,test
0,0,1892,test
1,1,1054,test
0,0,1456,test
0,0,765,test
1,1,1876,test
0,1,2022,test
0,0,1328,test
0,0,1544,test
0,0,889,test
1,0,1417,test
0,0,1521,test
0,0,1297,test
0,0,967,test
1,0,1990,test
0,1,2056,test
0,0,1062,test
0,0,1661,test
1,1,1282,test
1,1,2143,test
1,1,1168,test
0,0,2607,test
0,0,2513,test
1,1,1610,test
0,0,2697,test
1,1,1930,test
1,1,1152,test
0,0,1371,test
1,1,1135,test
0,0,716,test
1,1,1357,test
0,0,1602,test
1,1,555,test
0,0,1242,test
0,0,605,test
0,1,638,test
1,1,196,test
1,1,220,test
0,0,1146,test
1,0,1340,test
0,0,1012,test
1,1,2007,test
0,1,576,test
1,1,899,test
0,0,2130,test
1,1,719,test
1,0,547,test
0,0,699,test
1,1,391,test
1,0,1357,test
1,1,1462,test
0,0,1518,test
0,0,2187,test
0,0,599,test
1,1,1506,test
1,1,1930,test
0,0,1646,test
1,1,819,test
1,1,1473,test
1,1,647,test
1,0,1982,test
1,0,1905,test
0,0,1256,test
1,1,731,test
1,1,2114,test
0,0,1084,test
0,0,1681,test
0,0,2222,test
0,0,1115,test
1,1,817,test
0,0,1554,test
0,0,1961,test
1,0,1176,test
1,1,844,test
1,0,1250,test
0,0,266,test
1,1,836,test
1,1,233,test
0,0,1604,test
0,0,1129,test
0,0,905,test
0,0,891,test
1,1,791,test
0,0,163,test
1,1,784,test
1,1,563,test
1,1,262,test
0,0,1716,test
0,0,383,test
0,0,360,test
1,1,1139,test
0,0,1895,test
0,0,1880,test
1,1,2008,test
0,1,1930,test
0,0,862,test
1,1,2107,test
1,1,2134,test
1,1,907,test
1,1,1447,test
1,1,1160,test
1,1,2166,test
1,0,1141,test
0,0,608,test
0,0,981,test
0,0,2066,test
0,0,2053,test
0,1,763,test
0,0,2018,test
0,0,1186,test
1,1,937,test
1,1,1859,test
1,0,2232,test
1,1,1045,test
0,0,1375,test
1,1,1242,test
1,1,1994,test
1,1,2165,test
1,1,697,test
0,0,542,test
0,0,1122,test
0,1,498,test
1,1,1256,test
1,1,1744,test
0,0,607,test
0,0,131,test
1,1,1939,test
0,0,1231,test
0,0,1005,test
1,0,469,test
0,0,1095,test
0,0,770,test
1,1,1780,test
0,0,1110,test
0,0,1570,test
1,1,1824,test
1,1,1222,test
0,0,1599,test
1,0,769,test
0,0,713,test
1,1,795,test
0,0,558,test
0,0,522,test
0,0,1355,test
0,0,625,test
1,1,974,test
0,1,1353,test
1,1,1932,test
1,1,1970,test
0,0,1200,test
0,0,1508,test
0,0,1490,test
1,1,2027,test
0,0,1970,test
0,0,1669,test
0,0,944,test
0,0,844,test
0,0,1935,test
1,1,1606,test
0,0,1819,test
0,0,890,test
1,1,1393,test
1,1,1623,test
0,1,403,test
0,1,996,test
0,0,187,test
0,0,1872,test
1,1,1368,test
0,0,170,test
1,1,918,test
1,1,243,test
0,0,960,test
0,0,1557,test
1,1,1380,test
0,0,1674,test
1,1,960,test
1,1,416,test
0,1,1429,test
0,0,2121,test
1,1,1608,test
1,1,1976,test
0,0,1493,test
0,0,1527,test
0,0,1388,test
0,0,1240,test
1,1,1160,test
0,0,1947,test
0,0,1558,test
0,0,614,test
1,1,770,test
1,1,2295,test
0,1,2017,test
1,0,670,test
0,0,1753,test
0,1,780,test
1,1,1713,test
1,1,1276,test
0,1,2047,test
0,0,1885,test
0,0,2562,test
0,0,1789,test
0,1,2292,test
0,0,2538,test
1,1,2331,test
1,1,1190,test
1,1,1823,test
1,1,2641,test
1,1,2221,test
1,1,1248,test
1,0,794,test
1,1,261,test
0,0,809,test
1,1,1882,test
0,0,1023,test
1,1,1646,test
0,0,1624,test
1,1,646,test
0,0,647,test
0,0,1723,test
0,0,1357,test
1,1,1979,test
0,0,1241,test
1,1,1452,test
1,1,1779,test
0,0,2147,test
1,1,694,test
0,0,2196,test
1,1,1919,test
0,0,1817,test
0,0,1284,test
0,0,1910,test
0,0,2161,test
0,0,2031,test
0,1,940,test
1,1,1428,test
0,0,1081,test
0,0,1969,test
0,1,846,test
1,0,1661,test
1,1,2121,test
0,0,1213,test
0,0,1329,test
0,0,1603,test
0,0,2206,test
0,0,1969,test
0,0,1372,test
0,0,1602,test
0,0,1902,test
0,0,2161,test
1,1,1905,test
1,1,2493,test
0,0,1772,test
0,0,1886,test
0,0,1789,test
1,1,1195,test
1,0,1279,test
1,1,1786,test
1,1,1676,test
0,1,603,test
1,1,1403,test
0,1,626,test
1,0,654,test
1,0,906,test
0,0,839,test
0,0,831,test
0,0,500,test
0,0,1849,test
0,0,629,test
1,1,1523,test
1,1,1669,test
0,0,1843,test
1,1,648,test
0,0,1562,test
1,1,1575,test
0,0,2071,test
1,1,2235,test
0,0,682,test
0,0,1294,test
0,0,1668,test
1,1,1032,test
1,1,1105,test
0,0,1688,test
1,1,2400,test
0,0,928,test
1,1,663,test
1,1,1895,test
0,1,1269,test
1,0,1933,test
1,1,1846,test
1,1,1361,test
0,0,2237,test
1,1,1120,test
1,1,1462,test
0,0,2494,test
0,0,1838,test
1,1,2529,test
0,0,1851,test
1,1,2365,test
1,1,1201,test
1,1,1741,test
1,1,752,test
1,1,600,test
1,1,1393,test
0,0,889,test
1,1,1046,test
1,1,623,test
0,0,1213,test
0,0,780,test
0,1,1140,test
1,1,1326,test
1,1,666,test
0,0,1378,test
1,1,698,test
0,1,948,test
0,0,1132,test
1,0,1700,test
0,0,780,test
0,0,1209,test
0,0,1968,test
0,0,468,test
1,1,1774,test
1,1,1380,test
1,1,1011,test
0,0,1557,test
0,1,1327,test
1,1,964,test
1,1,810,test
1,1,2124,test
1,1,1856,test
0,0,2211,test
1,1,660,test
0,0,1016,test
0,0,1863,test
0,0,1429,test
0,0,2251,test
0,0,1846,test
0,0,1292,test
1,1,2472,test
1,1,2164,test
0,0,863,test
1,1,2019,test
0,0,1001,test
0,1,2209,test
1,1,183,test
0,0,77,test
0,0,1590,test
0,0,1004,test
0,0,1493,test
0,0,1689,test
0,0,871,test
0,0,1536,test
1,1,318,test
1,1,1906,test
1,1,1638,test
1,1,1315,test
0,0,1469,test
0,0,947,test
1,1,1798,test
1,1,361,test
1,0,1413,test
1,1,945,test
0,0,2119,test
0,0,1653,test
0,0,2022,test
1,1,1875,test
1,1,1408,test
0,1,1355,test
0,0,921,test
1,1,1536,test
1,1,615,test
1,1,1110,test
1,1,1453,test
1,0,866,test
1,1,1424,test
1,1,735,test
0,0,1559,test
0,0,849,test
1,1,985,test
1,1,860,test
1,1,1022,test
0,0,1996,test
1,1,2100,test
0,0,892,test
0,0,2307,test
1,1,1994,test
1,0,1208,test
1,1,2211,test
0,0,1458,test
1,1,228,test
1,1,1071,test
1,1,1137,test
1,1,529,test
0,0,880,test
1,1,1870,test
1,1,474,test
1,1,315,test
1,1,1494,test
1,1,1355,test
0,1,245,test
0,1,807,test
1,1,899,test
1,1,1716,test
0,1,814,test
1,1,614,test
1,1,618,test
1,0,680,test
1,1,1290,test
0,0,2076,test
0,0,933,test
1,0,623,test
1,1,2002,test
1,1,2291,test
0,1,2335,test
1,1,1158,test
1,1,1422,test
1,1,1839,test
0,0,1382,test
0,0,916,test
0,0,2095,test
0,0,2156,test
0,0,1552,test
0,1,782,test
1,0,903,test
1,1,1693,test
1,1,1126,test
1,1,1163,test
0,1,1915,test
1,1,1699,test
1,1,1652,test
1,1,2445,test
0,0,2507,test
1,1,1721,test
1,1,1708,test
0,0,675,test
0,0,262,test
0,0,1789,test
0,0,1571,test
0,0,1155,test
1,1,1808,test
0,0,1275,test
1,1,1012,test
0,1,1410,test
1,1,1054,test
1,1,1483,test
1,1,1586,test
1,1,1342,test
0,0,1700,test
0,0,1661,test
1,1,1751,test
1,0,594,test
0,0,760,test
0,1,1667,test
0,0,1603,test
1,1,855,test
1,1,1637,test
0,0,2257,test
1,1,1123,test
1,1,1342,test
0,0,1974,test
0,1,1729,test
1,1,1583,test
1,1,1930,test
1,1,1798,test
0,1,2411,test
1,0,2069,test
0,0,1962,test
0,1,1476,test
0,0,1945,test
0,0,1412,test
0,0,2086,test
0,0,1019,test
1,1,999,test
1,1,1781,test
1,1,1871,test
0,0,1818,test
1,1,1497,test
1,1,2074,test
0,0,2175,test
0,0,1143,test
1,1,499,test
1,0,474,test
1,1,940,test
0,0,1678,test
0,0,396,test
1,1,1703,test
1,1,248,test
0,0,1121,test
1,1,542,test
0,0,1218,test
0,0,251,test
0,0,985,test
1,1,406,test
0,0,868,test
1,1,1241,test
1,1,1930,test
1,1,1265,test
1,1,1423,test
1,1,1192,test
0,1,786,test
0,0,682,test
1,1,2094,test
0,0,828,test
1,0,906,test
1,0,1037,test
0,0,1014,test
0,0,1435,test
1,1,1829,test
0,0,1678,test
1,1,1085,test
1,1,1985,test
0,0,886,test
0,0,2391,test
1,1,1206,test
1,1,1259,test
0,0,1067,test
0,1,2205,test
1,1,1065,test
0,0,2041,test
0,0,1322,test
0,0,1933,test
0,0,2186,test
1,1,2614,test
1,1,2719,test
0,0,524,test
0,0,305,test
1,1,771,test
1,1,1434,test
1,1,1572,test
1,1,800,test
1,1,839,test
1,0,388,test
1,1,1546,test
1,1,258,test
1,1,1140,test
0,0,1964,test
0,0,860,test
0,0,1880,test
0,0,1217,test
0,0,1018,test
0,0,984,test
1,1,1911,test
0,0,1445,test
1,1,400,test
0,0,1635,test
1,1,1172,test
0,0,2224,test
1,1,995,test
1,1,1015,test
0,0,1041,test
0,0,1135,test
1,1,2013,test
0,0,1114,test
1,1,1488,test
0,0,926,test
0,0,1268,test
0,0,1555,test
0,0,953,test
1,1,1165,test
0,0,954,test
0,1,760,test
1,1,1010,test
0,0,2393,test
0,0,798,test
1,1,1543,test
0,0,2475,test
1,1,2042,test
1,1,1475,test
0,0,1045,test
1,0,1038,test
0,0,1240,test
1,1,1465,test
0,0,1380,test
1,1,1369,test
1,1,1131,test
0,0,1741,test
1,1,722,test
0,0,1150,test
0,0,517,test
0,0,520,test
1,1,597,test
0,1,1942,test
0,0,1006,test
0,1,1782,test
1,0,491,test
0,0,1583,test
0,0,799,test
0,0,1961,test
1,1,961,test
1,1,477,test
0,0,1797,test
0,0,2047,test
0,0,1082,test
0,0,1590,test
0,0,1902,test
0,0,2013,test
0,0,1535,test
1,1,2359,test
1,1,1719,test
0,0,750,test
0,0,1771,test
0,0,1382,test
1,1,1365,test
0,0,1845,test
1,1,870,test
1,1,1246,test
1,1,1946,test
1,1,895,test
0,0,2454,test
1,1,1562,test
1,1,1859,test
1,0,1888,test
1,1,841,test
0,0,1908,test
0,0,120,test
0,0,161,test
1,1,981,test
1,1,803,test
0,0,655,test
1,1,1520,test
0,0,783,test
0,0,1737,test
0,0,1987,test
1,1,413,test
1,1,1302,test
0,0,1260,test
0,0,1072,test
0,0,826,test
1,1,336,test
1,1,1460,test
0,0,920,test
1,1,1926,test
1,1,2071,test
0,0,1940,test
0,0,626,test
0,0,877,test
0,0,1116,test
0,0,2320,test
1,1,1824,test
0,0,1220,test
1,1,2278,test
0,0,2127,test
0,0,1474,test
0,0,2122,test
0,0,1249,test
1,1,1826,test
1,1,2421,test
0,0,1155,test
1,1,2004,test
0,0,1963,test
1,1,2578,test
0,0,1554,test
0,0,1518,test
0,0,1148,test
0,0,1472,test
0,0,1865,test
1,1,2007,test
0,0,1359,test
0,0,1428,test
0,0,1429,test
0,1,1640,test
0,0,1592,test
0,0,418,test
0,0,245,test
0,0,1570,test
1,1,1688,test
0,0,1793,test
0,1,1136,test
1,1,1189,test
1,0,1090,test
0,1,348,test
0,0,347,test
0,0,1725,test
1,1,813,test
0,0,1940,test
0,0,1795,test
1,0,1229,test
0,0,441,test
1,1,2109,test
1,1,1607,test
0,0,2249,test
0,0,1962,test
1,1,1697,test
0,0,2067,test
0,0,589,test
1,1,1341,test
1,1,1665,test
1,1,734,test
0,0,1109,test
1,1,2426,test
0,0,2055,test
1,1,1853,test
1,1,2467,test
0,0,1145,test
1,1,2463,test
0,0,1752,test
1,0,1690,test
0,0,2602,test
1,1,1531,test
0,0,2201,test
1,1,1487,test
1,1,1683,test
1,1,1182,test
1,1,2555,test
1,1,1818,test
1,1,672,test
0,0,117,test
1,1,1595,test
0,1,613,test
0,1,549,test
0,0,290,test
1,1,746,test
0,0,798,test
0,0,359,test
1,1,664,test
1,1,740,test
1,1,896,test
1,1,1243,test
0,0,1981,test
1,1,1683,test
0,0,1782,test
0,0,1914,test
1,1,2121,test
0,0,539,test
0,0,866,test
1,1,1506,test
0,0,1021,test
1,1,2077,test
1,1,1122,test
1,1,940,test
1,1,1078,test
0,0,1534,test
0,0,1094,test
1,1,1322,test
1,0,1408,test
1,1,1804,test
0,0,1140,test
0,0,2191,test
0,0,2198,test
0,1,993,test
1,1,1215,test
1,1,1236,test
1,1,1369,test
1,1,2437,test
1,1,1506,test
0,0,1051,test
1,1,1167,test
1,1,1430,test
1,1,1860,test
1,1,1436,test
0,0,1651,test
0,0,123,test
1,1,400,test
0,0,186,test
1,0,1863,test
1,1,1169,test
1,0,912,test
0,0,1990,test
1,1,1142,test
1,1,738,test
1,1,1452,test
1,0,1641,test
0,0,1745,test
0,0,1032,test
0,0,1541,test
0,0,2180,test
0,0,632,test
0,0,1561,test
1,1,1006,test
1,1,915,test
1,1,2205,test
0,0,2242,test
0,0,1516,test
0,0,1326,test
1,1,2311,test
1,1,950,test
0,0,2045,test
1,1,1875,test
1,1,1155,test
1,1,1942,test
0,0,1250,test
1,1,2204,test
1,1,1974,test
1,1,828,test
1,0,1345,test
0,0,2342,test
1,1,826,test
0,1,886,test
0,0,997,test
0,0,2635,test
0,0,1902,test
0,0,1342,test
1,1,1723,test
0,0,1316,test
1,1,1573,test
1,1,1576,test
0,0,99,test
0,0,519,test
1,1,938,test
0,0,737,test
1,1,1095,test
0,0,623,test
1,1,1938,test
1,1,831,test
0,0,1406,test
0,0,408,test
1,1,2023,test
1,1,450,test
1,1,346,test
0,0,1644,test
0,1,456,test
0,0,1434,test
1,1,408,test
0,0,1054,test
1,1,2187,test
0,0,2040,test
0,0,620,test
1,1,1178,test
1,1,512,test
0,0,2212,test
0,0,1928,test
1,1,882,test
1,1,594,test
0,1,2164,test
0,0,2237,test
1,1,2330,test
1,1,1370,test
0,0,1536,test
0,0,769,test
1,1,1671,test
1,1,1077,test
1,1,2142,test
0,0,2591,test
0,0,2230,test
0,0,2178,test
1,1,854,test
1,1,1640,test
1,1,2336,test
1,1,1515,test
1,1,1273,test
0,0,1495,test
1,1,1086,test
1,1,1863,test
1,1,498,test
0,0,1401,test
0,0,1900,test
1,1,1646,test
1,1,1139,test
1,1,1470,test
1,1,1400,test
1,1,1607,test
0,1,1723,test
0,1,789,test
1,1,535,test
0,0,2020,test
1,0,1723,test
0,1,1396,test
0,0,911,test
1,1,1101,test
1,1,1696,test
0,0,2272,test
1,1,1453,test
1,0,872,test
0,0,804,test
0,0,1089,test
1,1,743,test
0,0,1968,test
0,0,2029,test
1,1,1556,test
1,0,2104,test
1,0,931,test
0,0,1012,test
0,0,1050,test
1,1,1275,test
1,1,965,test
0,0,1147,test
1,1,2563,test
1,1,1090,test
1,1,1291,test
0,0,2428,test
0,0,2547,test
0,0,2198,test
1,1,2376,test
0,0,1080,test
0,0,833,test
1,1,132,test
1,1,1272,test
1,1,1006,test
0,0,680,test
0,0,1011,test
1,1,230,test
1,0,805,test
0,0,866,test
1,1,589,test
0,0,1969,test
0,0,1352,test
1,1,1110,test
1,0,1676,test
0,0,835,test
0,0,719,test
0,0,755,test
1,1,573,test
1,1,645,test
0,0,824,test
0,0,1304,test
1,1,1853,test
0,0,1967,test
1,1,1486,test
0,0,2253,test
0,0,1600,test
1,1,823,test
1,1,2254,test
1,1,916,test
1,1,1660,test
0,0,1156,test
0,0,2144,test
1,1,1379,test
0,0,858,test
0,0,647,test
0,0,1384,test
0,0,1464,test
1,0,1441,test
0,0,1964,test
1,1,1297,test
1,1,1652,test
0,0,2364,test
1,1,2502,test
1,1,1769,test
1,1,1678,test
0,0,156,test
0,0,114,test
1,1,1226,test
0,1,858,test
1,1,1389,test
0,0,529,test
1,1,1882,test
0,0,758,test
0,0,334,test
0,0,1667,test
0,0,586,test
1,1,1106,test
1,1,1216,test
1,1,1975,test
1,1,2041,test
1,1,2002,test
1,1,1929,test
0,0,828,test
1,1,1530,test
1,1,658,test
1,1,1284,test
1,1,1447,test
0,0,489,test
0,0,1089,test
0,0,2098,test
1,1,1024,test
1,1,2294,test
1,1,655,test
1,1,740,test
1,1,830,test
0,0,1736,test
1,1,916,test
0,0,1815,test
0,0,2140,test
1,1,1617,test
0,0,2106,test
0,0,890,test
0,0,1170,test
0,0,1467,test
0,1,1647,test
1,1,2401,test
0,0,1595,test
1,1,883,test
0,0,2118,test
1,1,1154,test
0,0,1608,test
0,0,1654,test
1,1,1627,test
0,0,1617,test
1,1,298,test
0,0,201,test
0,0,435,test
1,1,267,test
0,1,1652,test
0,0,935,test
0,1,1306,test
0,0,1461,test
0,1,1496,test
0,0,357,test
1,1,1707,test
1,1,430,test
0,0,554,test
0,0,485,test
1,0,2043,test
0,0,611,test
1,1,1190,test
0,0,457,test
1,0,821,test
0,0,936,test
0,0,869,test
0,0,2122,test
0,0,678,test
1,1,1783,test
1,1,987,test
1,1,2011,test
0,0,1276,test
0,1,992,test
0,0,1662,test
0,0,985,test
1,1,1330,test
1,1,1586,test
0,0,2161,test
1,1,2081,test
0,0,993,test
1,1,2303,test
1,1,1868,test
1,1,874,test
1,0,1192,test
1,1,1327,test
1,1,1941,test
0,0,378,test
1,1,955,test
0,0,1710,test
0,0,1256,test
0,0,530,test
0,0,1571,test
0,0,1270,test
1,0,1042,test
1,1,1220,test
0,0,1194,test
1,0,686,test
1,1,403,test
1,1,1956,test
0,0,1197,test
0,1,898,test
0,0,789,test
0,0,1102,test
1,1,1793,test
0,0,1672,test
0,0,483,test
1,1,1491,test
0,0,1099,test
0,0,641,test
1,1,1530,test
0,0,852,test
1,1,1390,test
0,0,726,test
1,1,2277,test
1,1,2365,test
1,1,1283,test
1,1,1527,test
1,1,2335,test
1,1,1268,test
1,1,2249,test
0,0,1864,test
1,1,1932,test
1,1,1762,test
1,0,864,test
1,1,2221,test
0,0,913,test
1,1,1091,test
0,0,1943,test
1,0,1237,test
0,0,1023,test
1,1,1042,test
1,1,1374,test
1,1,599,test
1,1,504,test
1,1,951,test
0,0,1054,test
0,0,1792,test
1,1,346,test
1,1,1379,test
1,1,1251,test
1,1,1451,test
1,1,1539,test
1,1,1619,test
0,0,894,test
0,0,1083,test
1,1,1357,test
0,0,834,test
1,1,679,test
0,0,1846,test
1,1,1678,test
1,1,1790,test
0,0,2062,test
1,1,1332,test
0,0,2142,test
0,0,1013,test
0,0,1491,test
0,0,2262,test
0,0,2135,test
1,1,2104,test
1,1,1740,test
1,1,2042,test
1,0,1410,test
