real,prediction,index,split
0,0,3711,test
1,1,3321,test
0,0,2776,test
1,1,2952,test
0,0,4039,test
0,0,3749,test
0,0,3559,test
0,0,4670,test
1,1,3248,test
0,0,4072,test
1,1,3359,test
1,1,3563,test
0,0,3370,test
0,0,3088,test
1,1,4466,test
1,1,4796,test
1,1,3785,test
0,0,3856,test
0,1,3645,test
0,0,4551,test
0,0,4481,test
1,1,3703,test
0,0,4523,test
0,0,4060,test
1,1,3375,test
0,0,4397,test
0,0,5106,test
0,0,4187,test
1,1,4379,test
0,0,4483,test
1,1,4717,test
1,1,3609,test
0,0,4707,test
1,1,3626,test
0,0,4090,test
0,0,4931,test
0,0,4764,test
1,1,3919,test
1,1,3726,test
1,1,5299,test
0,0,5189,test
0,0,4870,test
1,1,5259,test
0,0,4112,test
1,1,3969,test
1,0,4626,test
0,0,5373,test
0,0,4715,test
1,1,5408,test
0,0,4840,test
0,0,4730,test
0,0,4109,test
0,0,5491,test
1,1,4007,test
0,0,4464,test
0,1,5632,test
1,1,5249,test
0,0,5113,test
1,1,5454,test
0,0,5004,test
0,0,5792,test
1,1,5718,test
0,0,4538,test
1,1,5597,test
1,1,4534,test
0,0,4515,test
0,0,4486,test
0,0,4372,test
0,0,5732,test
1,1,5505,test
1,1,5608,test
1,1,4415,test
0,0,5862,test
1,1,4436,test
1,1,4968,test
1,1,5618,test
1,0,4981,test
0,0,5750,test
1,1,5668,test
1,1,4867,test
0,0,5620,test
1,1,4676,test
1,1,5256,test
0,0,5618,test
1,1,6127,test
0,0,5573,test
1,1,6245,test
1,1,5797,test
0,0,5347,test
1,1,6009,test
1,1,4971,test
0,0,5948,test
0,0,6105,test
1,1,5763,test
0,0,6116,test
1,0,6496,test
0,0,5290,test
0,0,5142,test
1,0,5281,test
1,0,6193,test
1,1,6224,test
0,0,5191,test
0,0,5261,test
1,1,6156,test
1,1,5678,test
0,0,6124,test
0,0,5847,test
1,1,5846,test
0,0,6727,test
0,0,5430,test
0,0,6438,test
1,1,6639,test
0,0,5577,test
1,1,6208,test
1,1,5450,test
0,0,5806,test
0,0,5505,test
0,0,5584,test
0,0,6873,test
0,0,5987,test
0,0,711,test
1,1,1784,test
0,0,1058,test
1,1,872,test
1,0,348,test
0,0,542,test
1,1,1519,test
1,1,1830,test
1,1,352,test
1,1,1034,test
0,0,1437,test
0,0,1905,test
0,1,751,test
0,0,1051,test
0,0,1766,test
0,0,1110,test
1,1,1784,test
1,1,1130,test
0,0,1207,test
0,0,1614,test
0,0,1440,test
1,1,918,test
1,1,1321,test
0,0,1701,test
1,1,1379,test
0,0,1911,test
1,1,1585,test
1,1,1744,test
1,1,1547,test
0,0,1425,test
0,0,1312,test
0,1,2151,test
0,0,1903,test
1,1,843,test
0,0,1706,test
1,1,1010,test
1,1,1265,test
1,1,1878,test
1,1,2624,test
0,0,2306,test
0,0,2542,test
1,1,1209,test
0,0,2307,test
1,1,2762,test
0,0,1779,test
1,1,1168,test
0,0,1933,test
1,0,2168,test
1,1,2619,test
0,0,1848,test
0,0,1166,test
0,0,1687,test
1,1,1840,test
0,0,2378,test
1,1,1910,test
0,0,1472,test
0,0,1579,test
1,0,1396,test
1,1,1570,test
1,1,1471,test
0,0,2876,test
1,1,2972,test
0,0,1538,test
0,0,2735,test
1,1,1746,test
0,0,3057,test
1,1,2578,test
0,0,3181,test
0,0,1560,test
1,1,1993,test
0,0,2030,test
0,0,2684,test
1,1,2310,test
0,0,2468,test
0,0,2018,test
1,1,2282,test
0,0,1888,test
0,0,2073,test
1,1,1758,test
1,1,3502,test
0,0,2055,test
1,1,3460,test
0,0,2415,test
0,0,3231,test
0,0,2642,test
1,1,3711,test
0,0,2570,test
0,0,2857,test
1,1,3567,test
0,0,2258,test
0,0,3285,test
1,1,3394,test
1,1,3391,test
1,1,3888,test
1,1,3083,test
0,0,2567,test
0,0,3703,test
0,0,3507,test
0,0,2961,test
1,1,4018,test
0,0,3940,test
1,1,3997,test
1,1,2980,test
1,1,3940,test
1,1,3051,test
0,0,4062,test
1,1,3709,test
0,0,3743,test
1,1,2888,test
0,0,3878,test
1,0,3250,test
1,1,2683,test
1,1,3167,test
1,1,3113,test
1,1,3717,test
0,0,4279,test
0,0,3838,test
0,0,3604,test
1,1,3393,test
0,1,4455,test
0,0,3447,test
1,1,3798,test
1,1,3178,test
0,0,4373,test
0,0,4480,test
0,0,3199,test
0,0,4116,test
0,0,2980,test
0,0,3450,test
0,0,4240,test
1,1,3118,test
0,0,3183,test
1,1,3593,test
0,0,3841,test
0,0,3415,test
0,0,3744,test
1,1,3945,test
1,1,4182,test
0,0,3764,test
1,1,4390,test
0,0,4780,test
1,1,4978,test
0,0,3358,test
1,1,4613,test
0,0,3277,test
0,0,4824,test
0,0,3746,test
0,0,4568,test
0,0,4982,test
0,0,4364,test
1,1,4558,test
1,1,3762,test
0,0,3921,test
0,0,3960,test
0,0,4508,test
0,0,4754,test
1,1,4928,test
1,1,5010,test
0,0,3779,test
1,1,4395,test
1,1,5083,test
1,1,3692,test
1,1,5070,test
1,1,4587,test
0,0,5104,test
1,1,3702,test
0,0,3754,test
1,1,4506,test
0,0,3798,test
0,0,4499,test
0,0,4873,test
0,0,5414,test
0,1,4914,test
1,0,3864,test
1,1,5164,test
0,1,5501,test
1,1,5707,test
1,1,3981,test
0,0,5553,test
1,1,4812,test
1,1,5771,test
0,0,5094,test
0,0,4196,test
1,1,4315,test
1,1,4370,test
1,1,4439,test
0,0,4757,test
1,1,5171,test
1,1,4611,test
1,1,5500,test
0,0,4891,test
0,0,4642,test
1,1,5914,test
0,0,6010,test
0,0,4989,test
0,0,5835,test
1,1,4924,test
1,1,5653,test
1,1,4561,test
0,0,4831,test
0,0,6075,test
0,0,4499,test
1,1,4916,test
0,0,5590,test
1,1,4732,test
0,0,6077,test
0,0,4553,test
0,0,5481,test
0,0,5558,test
0,0,6383,test
1,1,5650,test
0,0,5012,test
0,0,5851,test
1,1,5591,test
1,1,6304,test
0,0,6484,test
1,1,5991,test
1,0,6567,test
0,0,5105,test
1,1,6158,test
0,1,6103,test
1,1,6121,test
0,0,6672,test
0,0,5009,test
1,1,6518,test
0,0,6693,test
0,0,5308,test
0,0,6114,test
1,1,6358,test
0,0,5779,test
1,1,5604,test
1,1,6347,test
1,1,6406,test
0,0,7060,test
1,1,6325,test
1,1,6840,test
1,1,6346,test
0,0,5956,test
1,1,7006,test
0,1,1500,test
1,1,965,test
0,0,1044,test
0,0,1422,test
0,0,324,test
1,1,824,test
0,0,721,test
0,0,889,test
0,0,646,test
0,0,1482,test
0,0,922,test
1,1,330,test
1,1,604,test
0,0,1735,test
1,1,370,test
0,0,1291,test
0,1,1957,test
1,1,429,test
0,0,519,test
0,0,1670,test
0,0,1643,test
0,0,609,test
1,1,2181,test
0,0,631,test
1,1,597,test
0,0,1257,test
0,0,2075,test
0,0,775,test
1,1,2339,test
0,0,651,test
1,1,2254,test
1,1,1264,test
1,1,1935,test
1,1,2271,test
0,0,2333,test
0,0,2246,test
1,1,1408,test
0,0,1810,test
0,1,1121,test
1,1,2234,test
0,0,2382,test
0,0,1688,test
0,0,1906,test
0,0,1259,test
1,0,1792,test
0,0,1899,test
0,0,1679,test
0,0,1353,test
1,0,2380,test
0,1,2447,test
0,0,1455,test
0,0,2054,test
1,1,1679,test
1,1,2548,test
1,1,1574,test
0,0,3021,test
0,0,2926,test
1,1,2024,test
0,0,3111,test
1,1,2346,test
1,1,1570,test
0,0,1791,test
1,1,2558,test
0,0,2140,test
1,1,2780,test
0,0,3023,test
1,1,1983,test
0,0,2669,test
0,0,2036,test
0,0,2070,test
1,0,1627,test
1,1,1651,test
0,0,2577,test
1,1,2772,test
0,0,2441,test
1,1,3439,test
0,0,2008,test
1,1,2331,test
0,0,3568,test
1,1,2157,test
1,1,1986,test
0,0,2139,test
1,1,1832,test
1,0,2798,test
1,1,2903,test
0,0,2961,test
0,0,3633,test
0,0,2047,test
1,1,2956,test
1,1,3390,test
0,0,3106,test
1,1,2278,test
1,1,2941,test
1,1,2114,test
1,1,3453,test
1,0,3379,test
0,0,2733,test
1,1,2209,test
1,1,3594,test
0,0,2565,test
0,0,3163,test
0,0,3705,test
0,0,2599,test
1,1,2301,test
0,0,3040,test
0,0,3447,test
1,1,2663,test
1,1,3205,test
1,0,3615,test
0,0,2631,test
1,1,3204,test
1,1,2601,test
0,0,3981,test
0,0,3505,test
0,0,3281,test
0,0,3268,test
1,1,3169,test
0,0,2541,test
1,1,3163,test
1,1,2943,test
1,1,2642,test
0,0,4097,test
0,0,2763,test
0,0,2742,test
1,1,3523,test
0,0,4283,test
0,0,4268,test
1,1,4398,test
0,0,4325,test
0,0,3256,test
1,1,4502,test
1,1,4536,test
1,1,3309,test
1,1,3849,test
1,1,3564,test
1,1,4571,test
1,0,3544,test
0,0,3011,test
0,0,3384,test
0,0,4470,test
0,0,4457,test
0,0,3180,test
0,0,4435,test
0,0,3609,test
1,1,3362,test
1,1,4284,test
1,0,4657,test
1,1,3470,test
0,1,3797,test
1,1,3663,test
1,1,4414,test
1,1,4583,test
1,1,3991,test
0,0,3838,test
0,0,4419,test
0,0,3795,test
1,1,4553,test
1,1,5042,test
0,0,3907,test
0,0,3431,test
1,1,5242,test
0,0,4534,test
0,0,4308,test
1,1,3776,test
0,0,4399,test
0,0,4075,test
1,1,5086,test
0,0,4416,test
0,0,4875,test
1,1,5128,test
1,1,4530,test
0,0,4907,test
1,0,4078,test
0,0,4022,test
1,1,4106,test
0,0,3870,test
0,0,3837,test
0,0,4673,test
0,0,3946,test
1,1,4295,test
0,1,4675,test
1,1,5256,test
1,1,5298,test
0,0,4528,test
0,1,4842,test
0,0,4826,test
1,1,5363,test
0,0,5306,test
0,0,5003,test
0,0,4279,test
0,0,4180,test
0,0,5271,test
1,1,4941,test
0,0,5158,test
0,0,4228,test
1,1,4735,test
1,1,4971,test
0,0,4721,test
0,0,5314,test
0,0,4507,test
0,0,6193,test
1,1,5694,test
0,0,4495,test
1,1,5246,test
1,1,4572,test
0,0,5296,test
0,0,5894,test
1,1,5721,test
0,0,6015,test
1,1,5306,test
1,1,4769,test
0,0,5780,test
0,0,6476,test
1,1,5963,test
1,1,6332,test
0,0,5854,test
0,0,5888,test
0,0,5754,test
0,0,5610,test
1,1,5530,test
0,0,6317,test
0,0,5930,test
0,0,4989,test
1,1,5146,test
1,1,6672,test
0,0,6396,test
1,1,5050,test
0,0,6134,test
0,0,5162,test
1,1,6095,test
1,1,5660,test
0,0,6444,test
0,0,6282,test
0,0,6966,test
0,0,6196,test
0,0,6701,test
0,0,6947,test
1,1,6743,test
1,1,5606,test
1,1,916,test
1,1,1733,test
1,1,1314,test
1,1,1328,test
1,1,879,test
1,1,351,test
0,0,909,test
1,1,1984,test
0,0,1125,test
1,1,1748,test
0,0,1726,test
1,1,752,test
0,0,755,test
0,0,1831,test
0,0,1468,test
1,1,2093,test
0,0,1359,test
1,1,1569,test
1,1,1897,test
0,0,2266,test
1,1,816,test
0,0,2322,test
1,1,2047,test
0,0,1946,test
0,0,1414,test
0,0,2045,test
0,0,2297,test
0,0,2167,test
0,0,1077,test
1,1,1566,test
0,0,1219,test
0,0,2113,test
0,1,991,test
1,1,1810,test
1,1,2273,test
0,0,1366,test
0,0,1488,test
0,0,1763,test
0,0,2368,test
0,0,2130,test
0,0,1533,test
0,0,1763,test
0,0,2062,test
0,0,2325,test
1,0,2071,test
1,1,2660,test
0,0,1940,test
0,0,2056,test
0,0,2923,test
1,1,2331,test
1,1,2416,test
1,1,2927,test
1,1,2816,test
0,0,1743,test
1,1,2541,test
0,1,1765,test
1,0,1793,test
1,1,2045,test
0,0,1985,test
0,0,1974,test
0,0,1646,test
0,0,2997,test
0,0,1779,test
1,1,2678,test
1,1,2825,test
0,0,3000,test
1,1,1807,test
0,0,2723,test
1,1,2738,test
0,0,3235,test
1,1,3406,test
0,0,1855,test
0,0,2467,test
0,0,2839,test
1,1,2204,test
1,1,2278,test
0,0,2863,test
1,1,3577,test
0,0,2104,test
1,1,1840,test
1,1,3072,test
0,0,2446,test
1,1,3111,test
1,1,3025,test
1,1,2542,test
0,0,3419,test
1,1,2304,test
1,1,2647,test
0,0,3680,test
0,0,3031,test
1,1,3721,test
0,0,3041,test
1,1,3556,test
1,1,3302,test
1,1,3845,test
1,1,2856,test
1,1,2706,test
1,1,3500,test
0,0,3006,test
1,0,3169,test
1,1,2750,test
0,0,3340,test
0,0,2907,test
0,0,3267,test
1,1,3456,test
1,1,2796,test
0,0,3510,test
1,1,2831,test
0,0,3081,test
0,0,3264,test
1,1,3838,test
0,0,2918,test
0,0,3347,test
0,0,4107,test
0,0,2611,test
1,1,3918,test
1,1,3524,test
1,1,3158,test
0,0,3704,test
0,1,3473,test
1,1,3110,test
1,1,2958,test
1,1,4276,test
1,1,4009,test
0,0,4368,test
1,1,2819,test
0,0,3175,test
0,0,4024,test
0,0,3589,test
0,0,4415,test
0,0,4009,test
0,0,3454,test
1,1,4634,test
1,1,4331,test
0,0,3040,test
1,1,4201,test
0,0,3185,test
0,1,4395,test
1,1,3257,test
0,0,3157,test
0,0,4672,test
0,0,4083,test
0,0,4579,test
0,0,4776,test
0,0,3969,test
0,0,4639,test
1,1,3426,test
1,1,5019,test
1,1,4751,test
1,1,4430,test
0,0,4584,test
0,0,4062,test
1,1,4914,test
1,1,3481,test
1,1,4533,test
1,1,4067,test
0,0,5241,test
0,0,4774,test
0,0,5144,test
1,1,5002,test
1,1,4537,test
0,0,4488,test
0,0,4055,test
1,1,4670,test
1,1,3750,test
1,1,4244,test
1,1,4587,test
1,1,4003,test
1,1,4562,test
1,1,3877,test
0,0,4701,test
0,0,3992,test
1,1,4128,test
1,1,4008,test
1,1,4173,test
0,0,5150,test
1,0,5256,test
0,0,4048,test
0,0,5462,test
1,1,5151,test
1,1,4366,test
1,1,5369,test
0,0,4618,test
1,1,4294,test
1,1,5140,test
1,1,5207,test
1,1,4604,test
0,0,4957,test
1,1,5948,test
1,1,4552,test
1,1,4395,test
1,1,5575,test
1,1,5439,test
0,0,4329,test
0,0,4891,test
1,1,4983,test
1,1,5802,test
0,0,4898,test
1,1,4703,test
1,1,4707,test
1,1,4772,test
1,1,5384,test
0,0,6170,test
0,0,5028,test
1,0,4725,test
1,1,6106,test
1,1,6403,test
0,0,6446,test
1,1,5269,test
1,0,5536,test
1,1,5949,test
0,0,5496,test
0,0,5033,test
0,0,6217,test
0,0,6278,test
0,0,5675,test
0,1,4905,test
1,0,5027,test
1,1,5820,test
1,1,5254,test
1,1,5291,test
0,0,6047,test
1,1,5833,test
1,1,5787,test
1,1,6580,test
0,0,6644,test
1,1,5858,test
1,0,5845,test
0,0,5739,test
0,0,5327,test
0,0,6857,test
0,0,6642,test
0,0,6226,test
1,1,6879,test
0,0,6348,test
1,1,6088,test
0,0,6486,test
1,1,6132,test
1,1,6560,test
1,1,1356,test
1,1,1112,test
0,0,1472,test
0,1,1434,test
1,1,1523,test
1,1,373,test
0,0,542,test
0,1,1455,test
0,0,1394,test
1,1,651,test
1,1,1434,test
0,1,2055,test
1,1,928,test
1,1,1146,test
0,0,1778,test
0,1,1540,test
1,1,1397,test
1,1,1745,test
1,1,1613,test
0,0,2226,test
1,1,1884,test
0,0,1781,test
0,0,1295,test
0,0,1765,test
0,0,1241,test
0,0,1916,test
0,0,851,test
1,1,834,test
1,1,1616,test
1,1,1707,test
0,0,1656,test
1,1,1341,test
1,1,1918,test
0,0,2023,test
0,0,2005,test
1,1,1363,test
1,1,1345,test
1,1,1812,test
0,0,2549,test
0,0,1267,test
1,1,2574,test
1,1,1119,test
0,0,1993,test
1,1,1418,test
0,0,2100,test
0,0,1136,test
0,0,1870,test
1,1,1297,test
0,0,1761,test
1,1,2140,test
1,1,2829,test
1,1,2164,test
1,1,2320,test
1,1,2090,test
0,1,1684,test
0,0,1580,test
1,1,2995,test
0,0,1732,test
1,1,1814,test
1,1,1948,test
0,0,1927,test
0,0,2354,test
1,1,2750,test
0,0,2604,test
1,1,2015,test
1,1,2917,test
0,0,1818,test
0,0,3324,test
1,1,2140,test
1,1,2199,test
0,0,2008,test
0,0,3146,test
1,1,2007,test
0,0,2985,test
0,0,2267,test
0,0,2880,test
0,0,3135,test
1,1,3569,test
1,1,3682,test
0,0,2435,test
0,0,2219,test
1,1,2690,test
1,1,3355,test
1,1,3493,test
1,1,2724,test
1,1,2774,test
1,1,2327,test
1,1,3485,test
1,1,2196,test
1,1,3078,test
0,0,3904,test
0,0,2800,test
0,0,3820,test
0,0,3159,test
0,0,2966,test
0,0,2936,test
1,1,3865,test
0,0,3402,test
1,1,2357,test
0,0,3596,test
1,1,3138,test
0,0,4192,test
1,1,2963,test
1,1,2983,test
0,0,3015,test
0,0,3111,test
1,1,3989,test
0,0,3092,test
1,1,3467,test
0,0,2905,test
0,0,3249,test
0,0,3536,test
0,0,2935,test
1,1,3148,test
0,0,2938,test
0,0,2747,test
1,1,3002,test
0,0,4391,test
0,0,2796,test
1,1,3541,test
0,0,4474,test
1,1,4044,test
1,1,3477,test
0,0,3047,test
1,0,3922,test
0,0,4124,test
1,1,4349,test
0,0,4262,test
1,1,4257,test
1,1,4016,test
0,0,4626,test
1,1,3608,test
0,0,4036,test
0,0,3397,test
0,0,3401,test
1,1,3481,test
0,0,4829,test
0,0,3895,test
0,1,4671,test
1,1,3382,test
0,0,4474,test
0,0,3691,test
0,0,4852,test
1,0,3858,test
1,1,3377,test
0,0,4695,test
0,0,4944,test
0,0,3979,test
0,0,4485,test
0,0,4801,test
0,0,4916,test
0,0,4441,test
1,1,5264,test
1,1,4622,test
0,0,3653,test
0,0,4675,test
0,0,4288,test
1,1,4271,test
0,0,4754,test
1,1,3781,test
1,1,4157,test
1,1,4860,test
1,1,3813,test
0,1,5376,test
1,1,4484,test
1,1,4781,test
1,0,4809,test
1,1,3763,test
0,0,4830,test
0,0,3905,test
0,0,3947,test
1,1,4769,test
1,1,4589,test
0,0,4441,test
1,1,5306,test
0,0,4570,test
0,0,5533,test
0,0,5785,test
1,1,4218,test
1,1,5108,test
0,0,5066,test
0,0,4878,test
0,1,4632,test
1,1,4141,test
1,1,5271,test
0,0,4736,test
1,1,5745,test
1,1,5890,test
0,0,5760,test
0,0,4448,test
0,0,4704,test
0,0,4943,test
0,0,6148,test
1,1,5658,test
0,0,5053,test
1,1,6113,test
0,0,5961,test
0,0,5307,test
0,0,5958,test
0,0,5091,test
1,1,5669,test
1,1,6264,test
0,0,4999,test
1,1,5847,test
0,0,5807,test
1,1,6423,test
0,0,5400,test
0,0,5367,test
0,0,4996,test
0,0,5322,test
0,0,5715,test
1,1,5863,test
0,0,5219,test
0,0,5288,test
0,0,6242,test
0,0,6452,test
0,0,6405,test
0,0,5238,test
0,0,5067,test
0,0,6396,test
1,1,6513,test
0,0,6620,test
0,0,5969,test
1,1,6022,test
1,0,5925,test
0,0,5189,test
0,0,5193,test
0,0,6574,test
1,1,5663,test
0,0,6786,test
0,0,6642,test
1,0,6076,test
0,0,5288,test
1,1,6960,test
1,1,6460,test
0,0,7103,test
0,0,6819,test
1,1,6557,test
0,0,6931,test
0,0,13,test
1,1,767,test
1,1,1093,test
1,1,164,test
0,0,540,test
1,1,1859,test
0,0,1492,test
1,1,1291,test
1,1,1907,test
0,0,587,test
1,1,1906,test
0,0,1198,test
1,1,1140,test
0,0,2061,test
1,1,990,test
0,0,1659,test
1,1,949,test
1,1,1143,test
1,1,642,test
1,1,2015,test
1,1,2283,test
1,1,1138,test
0,0,581,test
1,1,2062,test
0,0,1086,test
0,0,1022,test
0,0,762,test
1,1,1220,test
0,0,1273,test
0,0,835,test
1,1,1140,test
1,1,1217,test
1,1,1366,test
1,1,1715,test
0,0,2455,test
1,1,2158,test
0,0,2261,test
0,0,2396,test
1,1,2608,test
0,0,1032,test
0,0,1361,test
1,1,2007,test
0,0,1525,test
1,1,2581,test
1,1,1626,test
1,1,1445,test
1,1,1588,test
0,0,2053,test
0,0,1613,test
1,1,1845,test
1,1,1931,test
1,1,2326,test
0,0,1665,test
0,0,2716,test
0,0,2727,test
0,0,1523,test
1,1,1746,test
1,0,1769,test
1,1,1901,test
1,1,2969,test
1,1,2039,test
0,0,1589,test
1,1,1704,test
1,1,1976,test
1,0,2405,test
1,1,2898,test
0,0,3114,test
0,0,1592,test
1,1,1869,test
0,0,1655,test
1,1,3333,test
1,1,2637,test
1,0,2381,test
0,0,3465,test
1,1,2619,test
1,1,2217,test
1,1,2934,test
1,0,3124,test
0,0,3237,test
0,0,2534,test
0,0,3043,test
0,0,3683,test
0,0,2134,test
0,0,3064,test
1,1,2512,test
1,1,2422,test
1,1,3719,test
0,0,3756,test
0,0,3027,test
0,0,2839,test
1,1,3823,test
1,1,2463,test
0,1,3562,test
1,1,3393,test
1,1,2675,test
1,1,3463,test
0,0,2782,test
1,1,3734,test
1,1,3506,test
1,0,2362,test
1,1,2879,test
0,0,3877,test
1,1,2360,test
0,1,2424,test
0,0,2538,test
0,0,4176,test
0,0,3443,test
0,0,2887,test
1,1,3268,test
0,0,2861,test
1,1,4025,test
1,1,4026,test
0,0,2550,test
0,0,2970,test
1,1,3389,test
0,0,3189,test
1,1,3549,test
0,0,3078,test
1,1,4393,test
1,1,3287,test
0,0,3864,test
0,0,2866,test
1,1,4483,test
1,0,2914,test
1,1,2818,test
0,0,4117,test
0,0,2933,test
0,0,3911,test
1,1,2886,test
0,0,3532,test
1,1,4666,test
0,0,4520,test
0,0,3098,test
1,1,3656,test
1,1,2987,test
0,0,4689,test
0,0,4407,test
1,1,3363,test
1,1,3074,test
0,0,4646,test
0,0,4719,test
1,1,4813,test
1,1,3857,test
0,0,4023,test
0,0,3259,test
1,1,4161,test
1,1,3568,test
1,0,4635,test
0,0,5086,test
0,0,4726,test
0,0,4678,test
1,1,3354,test
1,1,4141,test
1,1,4838,test
1,1,4024,test
1,1,4738,test
0,0,4962,test
1,1,4554,test
1,1,5334,test
1,1,3969,test
0,0,4873,test
0,0,5374,test
1,1,5124,test
1,1,4619,test
1,1,4950,test
1,1,4878,test
1,1,5089,test
0,0,5206,test
0,1,4274,test
1,1,4025,test
0,0,5514,test
1,1,5222,test
0,0,4898,test
0,0,4411,test
1,1,4601,test
1,1,5197,test
0,0,5773,test
1,1,4956,test
1,1,4382,test
0,0,4315,test
0,0,4597,test
1,1,4251,test
0,0,5476,test
0,0,5540,test
1,1,5069,test
1,1,5627,test
1,0,4455,test
0,0,4539,test
0,0,4577,test
1,1,4805,test
1,1,4496,test
0,0,4677,test
1,1,6093,test
1,1,4626,test
1,1,4830,test
0,0,5968,test
0,0,6086,test
0,0,5735,test
1,1,5912,test
0,0,4617,test
0,0,5392,test
1,1,4692,test
1,1,5835,test
1,1,5569,test
0,0,5247,test
0,0,5580,test
1,1,4801,test
1,0,5376,test
0,0,5439,test
1,1,5164,test
0,0,6548,test
0,0,5933,test
1,1,5695,test
1,1,6263,test
0,0,5424,test
0,0,5309,test
0,0,5345,test
1,1,5165,test
1,1,5237,test
0,0,5416,test
0,0,5899,test
1,1,6447,test
0,0,6562,test
1,1,6081,test
0,0,6849,test
0,0,6204,test
1,1,5426,test
1,1,6861,test
1,1,5522,test
1,1,6267,test
0,0,5764,test
0,0,6752,test
1,1,5990,test
0,0,5472,test
0,0,5262,test
0,0,6006,test
0,0,6087,test
1,1,6064,test
0,0,6587,test
1,1,615,test
1,1,971,test
0,1,1686,test
1,1,1828,test
1,1,1095,test
1,1,1005,test
0,0,265,test
0,0,226,test
1,1,1341,test
0,0,973,test
1,1,1506,test
0,0,647,test
1,1,2002,test
0,0,880,test
0,0,456,test
0,1,1791,test
0,0,711,test
1,1,1236,test
1,1,1348,test
1,1,2107,test
1,1,2172,test
1,1,2138,test
1,1,2068,test
0,0,973,test
1,1,1678,test
1,0,804,test
1,1,1432,test
1,1,1595,test
0,0,635,test
0,0,1238,test
0,0,2247,test
1,1,1174,test
1,1,2446,test
1,1,808,test
1,1,893,test
1,1,988,test
0,0,1895,test
1,1,1074,test
0,0,1977,test
0,0,2301,test
1,1,1776,test
0,0,2267,test
0,0,1055,test
0,0,1338,test
0,0,1635,test
0,1,1817,test
1,1,2574,test
0,0,1768,test
1,1,1056,test
0,0,2292,test
1,1,1330,test
0,0,2709,test
0,1,2755,test
1,1,2728,test
0,0,2719,test
1,1,1403,test
0,0,1306,test
0,0,1542,test
1,1,1375,test
0,0,2760,test
0,0,2045,test
0,1,2418,test
0,0,2577,test
0,0,2618,test
0,0,1479,test
1,1,2831,test
1,1,1552,test
0,0,1680,test
0,0,1614,test
1,0,3176,test
0,0,1744,test
1,1,2328,test
0,0,1594,test
1,1,1959,test
0,0,2080,test
0,0,2018,test
0,0,3271,test
0,0,1828,test
1,1,2930,test
1,1,2137,test
1,1,3161,test
0,0,2426,test
0,0,2146,test
0,1,2818,test
0,0,2141,test
1,1,2487,test
1,1,2745,test
0,0,3321,test
1,1,3242,test
0,0,2154,test
1,1,3465,test
1,1,3034,test
1,1,2043,test
1,1,2361,test
1,0,2499,test
1,1,3113,test
0,0,2426,test
1,1,3004,test
0,0,3765,test
0,0,3316,test
0,0,2592,test
0,1,3632,test
0,0,3340,test
1,0,3121,test
1,1,3298,test
0,0,3269,test
1,0,2761,test
1,1,2477,test
1,1,4031,test
0,0,3274,test
0,1,2979,test
0,0,2870,test
0,0,3183,test
1,1,3875,test
0,0,3754,test
0,1,2568,test
1,1,3577,test
0,0,3187,test
0,0,2734,test
1,1,3625,test
0,0,2947,test
1,1,3486,test
0,0,2821,test
1,1,4378,test
1,1,4466,test
1,1,3390,test
1,1,3635,test
1,1,4443,test
