real,prediction,index,split
1,1,4195,test
0,0,4017,test
0,0,4304,test
1,1,4915,test
1,1,4093,test
0,0,4766,test
0,0,3801,test
1,1,4285,test
0,0,4445,test
1,1,5162,test
1,1,1108,test
0,0,29,test
0,0,1647,test
1,1,370,test
1,1,1043,test
0,0,888,test
1,1,1681,test
0,0,1863,test
1,1,1989,test
0,0,484,test
1,1,836,test
0,0,1759,test
0,0,1619,test
0,0,696,test
1,1,621,test
0,0,1399,test
1,1,1019,test
1,1,1603,test
1,1,2094,test
1,1,2049,test
0,0,652,test
1,1,944,test
1,1,834,test
0,0,2086,test
0,0,1118,test
1,1,1615,test
1,1,1155,test
1,1,1368,test
1,1,1296,test
1,1,1197,test
0,0,918,test
1,1,2047,test
1,1,2127,test
1,1,2275,test
0,0,1453,test
1,1,1536,test
0,0,1370,test
0,0,1671,test
0,0,2466,test
0,0,2590,test
0,1,2337,test
0,0,2699,test
0,0,1956,test
0,0,1414,test
0,0,1372,test
0,0,2006,test
0,0,1107,test
1,1,1422,test
0,0,1500,test
0,0,2351,test
0,0,1377,test
1,1,2842,test
1,1,2902,test
1,1,1523,test
0,0,1984,test
1,1,2733,test
1,1,1615,test
0,0,1996,test
0,0,2636,test
0,0,2151,test
0,1,1870,test
0,0,2002,test
0,0,2599,test
1,0,2174,test
1,1,2570,test
0,0,1579,test
1,1,3216,test
1,1,2413,test
1,1,2718,test
1,1,2278,test
1,1,1599,test
0,0,2172,test
0,0,3335,test
1,1,2613,test
1,1,2127,test
0,0,2445,test
0,0,1614,test
0,0,2355,test
1,1,3452,test
0,0,1932,test
1,1,2170,test
0,0,2227,test
1,1,1963,test
0,0,3050,test
0,0,3445,test
1,1,3536,test
1,1,2539,test
0,0,2036,test
0,0,3344,test
1,1,3563,test
1,1,2618,test
1,0,3477,test
0,0,3004,test
1,1,3149,test
0,0,2586,test
0,0,3487,test
1,1,2741,test
1,1,3266,test
1,1,2416,test
1,1,3685,test
0,0,2696,test
0,1,3358,test
1,1,2793,test
1,1,2834,test
1,1,3233,test
0,0,2694,test
0,0,3868,test
0,0,2986,test
1,1,2823,test
1,1,3133,test
1,1,3700,test
1,1,3260,test
0,0,3365,test
1,1,2846,test
1,1,3499,test
1,1,2530,test
1,1,3759,test
0,0,2980,test
0,0,3179,test
1,1,2894,test
0,0,3674,test
0,0,3375,test
1,1,4136,test
0,0,3441,test
0,0,4226,test
1,0,3283,test
1,1,4356,test
0,0,2689,test
1,1,2811,test
1,1,3447,test
1,1,4120,test
0,0,3139,test
1,1,4412,test
0,0,2842,test
1,1,4131,test
0,0,3292,test
0,0,4339,test
1,1,4457,test
0,0,4373,test
0,0,2988,test
0,0,3856,test
1,1,3836,test
1,1,3597,test
1,1,3285,test
0,0,3284,test
0,0,4546,test
0,0,3590,test
1,1,4831,test
1,1,3556,test
1,1,3389,test
0,1,3651,test
1,1,3263,test
0,0,3607,test
0,0,4991,test
1,1,4185,test
0,0,3585,test
1,1,4425,test
0,0,3442,test
0,0,5092,test
1,1,3697,test
0,0,5026,test
1,1,3654,test
1,1,4495,test
1,1,4712,test
1,1,3970,test
1,1,4576,test
0,0,5025,test
0,0,4678,test
1,1,3726,test
0,0,3620,test
1,1,4517,test
1,1,4709,test
1,1,4345,test
1,1,4661,test
0,0,4417,test
1,1,3661,test
1,1,5416,test
1,1,5412,test
0,0,4573,test
0,0,5490,test
0,0,5515,test
0,0,3908,test
0,0,5008,test
0,0,4349,test
1,1,1356,test
1,1,1277,test
0,0,513,test
0,0,151,test
1,1,1847,test
0,0,606,test
1,1,596,test
1,1,1305,test
0,0,1783,test
0,0,307,test
1,1,537,test
0,0,862,test
1,1,811,test
0,0,1658,test
1,1,1024,test
1,1,1375,test
1,0,1302,test
0,0,470,test
1,0,1909,test
1,1,361,test
0,0,1903,test
0,0,2001,test
0,0,1202,test
1,0,1318,test
1,1,1476,test
0,0,1452,test
0,0,928,test
0,0,2266,test
0,0,2207,test
0,0,771,test
1,1,1824,test
1,1,1794,test
1,1,1082,test
0,0,971,test
1,1,671,test
1,1,1679,test
0,0,721,test
1,1,2072,test
0,0,1098,test
0,0,1520,test
0,0,1573,test
0,0,2349,test
1,1,867,test
1,0,2215,test
0,0,992,test
0,0,1995,test
0,0,2395,test
0,0,2267,test
1,0,1912,test
0,0,1974,test
1,1,1291,test
1,1,1940,test
1,1,2679,test
1,1,1776,test
1,1,2802,test
1,1,2881,test
1,0,2779,test
0,0,2243,test
1,1,2892,test
0,0,1974,test
0,0,2940,test
1,1,2078,test
1,0,2097,test
1,1,2390,test
1,0,2960,test
0,0,1772,test
0,1,3048,test
1,1,2490,test
1,1,1496,test
1,1,1664,test
1,1,2965,test
0,1,1767,test
0,0,3091,test
0,0,2370,test
1,1,1552,test
1,1,2760,test
0,0,3088,test
0,0,3060,test
1,1,1953,test
1,1,1914,test
0,0,2994,test
1,1,3406,test
0,0,1774,test
0,0,2585,test
1,1,3261,test
0,0,3476,test
1,1,2175,test
0,0,3417,test
0,0,2637,test
1,1,2633,test
1,1,2917,test
1,1,2735,test
0,0,3051,test
0,0,2392,test
0,0,2753,test
0,0,3137,test
0,0,2057,test
0,0,3708,test
1,1,2346,test
0,0,2820,test
1,1,2297,test
0,0,2377,test
1,1,3360,test
1,1,3194,test
1,1,2704,test
0,0,3721,test
0,0,2394,test
1,1,2352,test
1,1,2503,test
0,0,2887,test
1,1,3615,test
1,1,2864,test
0,0,3057,test
1,1,3030,test
0,0,3437,test
0,0,2423,test
0,0,3794,test
1,1,2804,test
0,0,2623,test
1,1,2881,test
1,1,3927,test
0,0,2678,test
1,1,3346,test
1,1,3594,test
1,1,2840,test
0,0,3852,test
1,1,3867,test
0,0,3587,test
1,0,3966,test
0,0,3569,test
1,0,2833,test
1,1,3298,test
0,0,3384,test
1,1,4275,test
0,0,3244,test
1,1,4395,test
1,1,4206,test
0,0,3569,test
0,0,3613,test
1,1,3218,test
1,1,4311,test
1,1,2973,test
0,0,2949,test
1,1,4751,test
1,1,4007,test
1,1,4300,test
0,0,3419,test
0,0,3156,test
0,0,4643,test
1,0,4001,test
0,0,3999,test
1,1,4211,test
1,1,4417,test
0,0,4877,test
1,1,3204,test
0,0,4946,test
0,0,3994,test
0,0,3308,test
1,1,4432,test
1,1,4960,test
0,0,4607,test
1,0,4008,test
0,0,4841,test
0,0,3653,test
0,0,3430,test
1,1,4582,test
0,0,5208,test
1,0,4860,test
0,0,5224,test
0,0,3819,test
1,1,5146,test
1,1,4883,test
0,0,5369,test
0,0,4630,test
0,0,3644,test
0,0,5117,test
1,1,4567,test
1,1,4627,test
1,1,4202,test
1,1,5374,test
1,1,4940,test
1,1,4183,test
0,0,3844,test
0,0,5022,test
1,1,409,test
1,1,951,test
0,0,174,test
1,1,863,test
1,1,1154,test
0,0,1268,test
0,0,1589,test
0,1,1613,test
0,0,1265,test
0,0,1282,test
0,0,771,test
0,0,1759,test
0,0,391,test
1,1,1208,test
0,0,1789,test
0,0,273,test
1,1,581,test
0,0,1851,test
1,1,899,test
0,0,1454,test
0,0,1428,test
1,1,373,test
1,1,1949,test
1,1,1644,test
1,1,581,test
0,0,827,test
1,1,2205,test
0,0,1200,test
1,1,1591,test
0,0,2162,test
1,1,1799,test
0,0,1667,test
0,0,1326,test
1,1,2145,test
1,0,2158,test
1,1,2396,test
1,1,756,test
1,1,2052,test
1,1,1051,test
1,1,2010,test
0,0,1663,test
1,0,2573,test
0,0,2131,test
1,1,2419,test
0,0,2209,test
1,1,1412,test
0,0,2391,test
0,0,2195,test
1,1,1463,test
0,0,1583,test
1,1,1177,test
0,0,1925,test
0,0,2609,test
0,0,1996,test
0,0,1175,test
1,1,1290,test
1,1,1281,test
1,1,2621,test
0,0,2918,test
0,1,1606,test
0,0,1369,test
0,0,2883,test
0,1,2697,test
1,1,2694,test
1,1,1398,test
0,0,1813,test
1,1,2310,test
0,0,2254,test
0,0,2565,test
0,0,1432,test
1,1,1559,test
1,1,3225,test
0,0,1675,test
0,0,3119,test
0,0,3117,test
0,0,1894,test
1,1,2312,test
0,1,3342,test
0,0,2036,test
0,0,3209,test
0,0,1878,test
0,0,2572,test
0,0,3479,test
0,0,2700,test
1,1,2388,test
0,0,2022,test
1,1,3102,test
0,0,2231,test
0,0,2804,test
1,1,2901,test
1,1,2224,test
0,0,2538,test
0,0,3288,test
0,0,3084,test
0,0,3678,test
0,0,3350,test
1,1,2719,test
0,0,3039,test
0,0,2719,test
0,0,3219,test
1,1,3019,test
0,1,2516,test
0,0,3078,test
1,0,2535,test
1,1,2622,test
1,1,3905,test
1,1,3526,test
1,0,3092,test
0,0,2355,test
0,0,3181,test
0,0,3023,test
1,1,2993,test
1,0,3455,test
0,0,2977,test
0,0,3084,test
1,1,3312,test
0,0,3613,test
1,1,3009,test
1,1,3919,test
1,1,2583,test
0,0,4126,test
0,0,2947,test
0,0,3848,test
1,1,2612,test
0,0,3009,test
0,0,4280,test
0,0,4226,test
0,0,3004,test
0,0,4005,test
0,0,3449,test
1,1,3095,test
0,0,2958,test
0,1,3488,test
1,1,2796,test
0,0,3229,test
0,0,4112,test
1,1,4368,test
1,1,3876,test
1,1,4332,test
0,0,3306,test
0,0,3805,test
1,1,4278,test
1,1,3487,test
1,1,4734,test
1,1,3827,test
0,0,3334,test
0,0,3232,test
1,1,4704,test
0,0,4768,test
0,0,4418,test
1,0,3811,test
0,0,3393,test
0,0,3682,test
0,0,4038,test
1,1,3878,test
1,1,3598,test
1,1,4263,test
0,0,3630,test
0,1,4111,test
0,0,3665,test
1,1,3435,test
0,1,3398,test
0,0,5149,test
1,1,3832,test
1,1,4001,test
0,0,3623,test
1,0,4347,test
0,0,3926,test
1,1,4563,test
0,0,5148,test
0,0,4299,test
0,0,4306,test
1,1,3798,test
0,0,5353,test
0,0,4837,test
0,0,5098,test
0,0,5229,test
1,1,4472,test
0,0,4170,test
0,0,4061,test
0,0,4475,test
1,1,4334,test
1,1,3935,test
0,0,3831,test
1,1,1345,test
1,1,1223,test
1,1,532,test
0,0,407,test
0,0,1332,test
0,0,1702,test
0,0,757,test
0,0,1000,test
1,1,1632,test
0,0,1267,test
0,0,1405,test
1,0,1464,test
0,0,1825,test
1,1,1125,test
0,0,2081,test
1,1,1594,test
0,0,2113,test
0,0,1506,test
0,0,1280,test
0,0,917,test
0,0,1114,test
1,1,1452,test
1,1,1434,test
1,0,1723,test
0,0,802,test
0,0,1403,test
0,0,1548,test
0,0,1862,test
0,1,2111,test
1,1,842,test
0,0,1041,test
1,1,1848,test
0,0,975,test
0,0,1818,test
0,0,1166,test
1,1,1087,test
1,1,2313,test
0,0,1411,test
1,1,1053,test
0,1,2588,test
1,1,2041,test
1,1,1506,test
0,0,2419,test
0,0,988,test
0,1,2118,test
1,1,2404,test
1,0,1075,test
0,1,1734,test
0,0,1047,test
0,0,2048,test
0,0,2724,test
0,1,2240,test
1,1,2161,test
1,1,2294,test
0,0,1262,test
0,0,1807,test
1,1,2918,test
1,1,1350,test
1,1,2539,test
1,1,2223,test
0,1,1644,test
0,0,2359,test
1,1,1540,test
0,0,1523,test
0,0,2972,test
1,1,1856,test
1,1,1709,test
1,1,2704,test
1,0,2983,test
1,1,2247,test
0,0,2974,test
1,1,1567,test
1,1,1810,test
0,0,3366,test
0,0,2085,test
1,1,2318,test
0,0,2812,test
1,1,2216,test
1,1,3072,test
0,0,2894,test
1,1,2386,test
0,0,2507,test
0,0,2629,test
0,0,2747,test
0,0,3127,test
0,0,2576,test
0,0,2978,test
0,1,2416,test
1,1,3384,test
1,1,3278,test
1,1,2140,test
1,1,2045,test
1,1,2467,test
1,1,2147,test
1,1,3755,test
0,0,3138,test
1,1,2642,test
1,1,2456,test
1,1,3855,test
0,0,3040,test
1,1,3563,test
0,0,3215,test
0,0,2205,test
1,1,3583,test
1,0,2530,test
1,1,2469,test
0,1,2411,test
0,0,2279,test
0,0,3492,test
1,1,2327,test
0,0,4150,test
0,0,2565,test
0,0,2585,test
1,1,2871,test
0,0,2474,test
1,1,4134,test
0,0,2722,test
0,0,3171,test
1,1,3346,test
0,0,2800,test
1,0,3152,test
1,1,4299,test
1,1,3117,test
0,0,3936,test
1,1,3311,test
1,1,2900,test
1,0,2841,test
1,1,3670,test
1,0,3406,test
0,0,2807,test
1,1,3287,test
1,0,4403,test
0,0,3373,test
1,1,3081,test
0,0,3520,test
0,0,4591,test
1,1,3687,test
1,1,4290,test
1,1,3387,test
0,0,4522,test
1,1,4439,test
1,1,3670,test
0,0,3629,test
0,0,3487,test
1,1,3407,test
0,0,3800,test
0,0,4514,test
1,1,3302,test
0,0,4591,test
1,1,3796,test
0,0,3339,test
1,1,4575,test
0,0,4740,test
1,0,4448,test
0,0,4363,test
1,1,3631,test
0,0,3829,test
0,0,4158,test
0,0,4882,test
1,1,4507,test
1,1,4801,test
0,0,4717,test
1,1,4412,test
0,0,5258,test
1,1,5313,test
1,1,5242,test
1,1,4642,test
0,0,3671,test
1,1,4599,test
0,1,3750,test
0,0,4840,test
1,1,3979,test
0,1,4625,test
0,0,5377,test
0,0,4647,test
1,1,4963,test
1,1,5604,test
0,0,4384,test
1,1,4632,test
0,0,4922,test
1,0,4339,test
0,0,4075,test
0,0,5497,test
0,0,4908,test
0,0,816,test
1,1,1416,test
1,1,1232,test
0,0,1777,test
0,0,1491,test
1,1,395,test
1,1,1489,test
1,1,336,test
0,0,1750,test
0,0,978,test
0,0,1739,test
0,0,1640,test
0,0,1410,test
1,1,1523,test
0,0,1057,test
0,0,342,test
0,0,918,test
0,0,1668,test
0,0,1351,test
1,1,404,test
0,0,1488,test
0,0,1040,test
1,1,638,test
1,1,2201,test
1,1,1325,test
0,0,970,test
1,1,1354,test
0,0,700,test
0,0,911,test
1,0,1940,test
1,1,2390,test
1,1,1205,test
0,0,1153,test
0,0,1691,test
0,0,1803,test
1,1,1801,test
1,1,1983,test
0,0,1866,test
1,1,2215,test
1,1,1655,test
1,1,1393,test
0,0,1990,test
1,1,854,test
0,0,1269,test
1,1,2626,test
0,0,2563,test
1,1,2322,test
1,1,1756,test
0,0,2530,test
0,0,2392,test
1,1,1766,test
1,1,1767,test
0,0,2629,test
0,0,1114,test
1,1,2891,test
1,1,2083,test
1,1,1555,test
0,1,2862,test
0,0,2815,test
1,1,2936,test
1,1,1309,test
1,1,2986,test
1,1,1497,test
1,1,1988,test
1,1,1964,test
0,0,2089,test
1,1,2735,test
0,0,2892,test
1,1,1431,test
0,0,3010,test
0,0,2255,test
0,0,1980,test
1,1,2372,test
0,0,2997,test
0,0,1551,test
0,1,2122,test
1,1,2113,test
1,1,2422,test
1,1,1858,test
1,1,2824,test
1,1,2914,test
0,0,2012,test
1,1,3504,test
1,0,2091,test
0,0,2820,test
0,0,2963,test
0,0,2992,test
1,1,2372,test
1,1,2786,test
0,0,2713,test
1,1,3138,test
0,0,2138,test
0,0,3390,test
0,0,2072,test
1,1,2554,test
1,1,2827,test
0,0,3555,test
1,1,3125,test
0,0,2280,test
1,1,2832,test
0,0,2203,test
0,1,3415,test
0,0,2465,test
0,0,2378,test
0,0,3239,test
0,0,2430,test
1,1,3179,test
1,1,3862,test
0,0,2336,test
0,0,3076,test
0,0,3561,test
0,0,3854,test
1,1,3229,test
1,1,3881,test
0,0,3048,test
0,0,2770,test
1,1,4081,test
1,1,2519,test
1,1,4187,test
0,0,2731,test
0,0,3197,test
1,0,3139,test
1,1,2680,test
0,0,3622,test
0,0,3134,test
0,0,3799,test
0,0,3931,test
1,1,3992,test
0,0,3932,test
0,0,3409,test
0,0,2744,test
1,1,3104,test
1,1,3181,test
0,0,4164,test
1,1,3328,test
1,0,4158,test
1,1,3327,test
1,1,4391,test
0,0,3162,test
0,0,3541,test
1,1,3339,test
0,0,3741,test
0,0,2958,test
0,0,3051,test
0,0,4617,test
1,1,3830,test
0,0,4088,test
0,0,4515,test
0,0,4386,test
0,0,4582,test
0,1,3481,test
1,1,4035,test
1,1,4582,test
1,1,3491,test
0,0,4882,test
1,1,4455,test
0,0,4428,test
0,0,3598,test
1,1,3319,test
1,1,4593,test
1,1,4602,test
1,1,4608,test
1,1,3970,test
1,1,4592,test
1,1,4880,test
1,1,4660,test
1,1,4586,test
0,0,3609,test
0,0,4858,test
0,0,3430,test
0,0,4045,test
1,1,4238,test
0,0,4683,test
0,0,4557,test
1,1,4101,test
1,1,4554,test
1,1,3842,test
1,1,3988,test
0,0,4820,test
1,1,4471,test
0,0,4219,test
0,0,3688,test
1,1,5281,test
1,1,4062,test
0,0,448,test
1,0,856,test
1,1,1038,test
0,1,993,test
0,0,1077,test
1,1,1825,test
1,1,901,test
1,1,1021,test
0,0,838,test
0,0,141,test
0,0,1569,test
0,1,1508,test
1,1,425,test
0,1,1110,test
0,0,1974,test
1,1,311,test
1,1,695,test
1,1,1784,test
1,1,1628,test
0,0,1026,test
1,1,2048,test
0,0,1926,test
1,1,1542,test
1,1,1950,test
0,0,1451,test
1,1,1071,test
0,0,529,test
1,1,1456,test
1,1,1028,test
1,1,1352,test
1,1,1912,test
1,1,678,test
1,1,2213,test
1,1,1345,test
0,0,1238,test
0,0,676,test
1,1,2018,test
0,0,1621,test
1,0,1292,test
0,0,2145,test
0,0,1060,test
1,1,1502,test
1,1,1308,test
1,1,2378,test
0,0,2444,test
0,0,996,test
1,1,2522,test
1,1,1224,test
0,0,1847,test
0,0,2535,test
1,1,1579,test
1,1,2185,test
1,1,1435,test
0,0,1146,test
1,0,1307,test
0,0,2159,test
1,1,2068,test
1,1,2844,test
0,0,1995,test
1,1,2956,test
0,0,1884,test
0,0,1297,test
1,1,2715,test
0,1,1729,test
0,0,1439,test
0,0,2927,test
0,0,1906,test
0,0,2961,test
1,1,2634,test
0,0,2160,test
1,1,1572,test
1,1,2235,test
0,0,2435,test
1,1,2274,test
0,0,2889,test
1,1,1562,test
0,0,1829,test
1,1,2890,test
1,1,2874,test
1,1,2287,test
0,0,3026,test
0,0,1853,test
0,0,2405,test
1,0,2359,test
1,0,3010,test
1,1,2631,test
1,1,1932,test
1,1,2548,test
0,0,2185,test
1,1,3528,test
0,0,3282,test
0,0,3639,test
0,0,3428,test
1,0,3230,test
1,1,3341,test
1,1,3464,test
1,1,3645,test
0,0,2507,test
0,0,2278,test
1,1,3663,test
0,0,2551,test
0,0,3610,test
0,1,2904,test
1,1,3173,test
1,1,3357,test
1,1,2558,test
1,1,2892,test
1,1,3951,test
1,1,3986,test
1,1,3923,test
0,0,2633,test
0,0,3263,test
1,1,2292,test
0,0,3712,test
0,0,3286,test
1,1,3762,test
0,0,2651,test
1,1,2879,test
1,1,2760,test
1,1,3635,test
0,0,2599,test
0,0,3219,test
0,0,2710,test
1,1,3222,test
0,0,3179,test
1,1,3378,test
1,1,3280,test
1,1,3325,test
1,1,3415,test
0,0,4320,test
1,1,4025,test
0,0,3962,test
0,0,4208,test
1,0,4045,test
1,0,3003,test
1,1,3894,test
0,1,4027,test
1,1,4016,test
0,0,3382,test
1,1,3426,test
0,0,2918,test
0,0,4169,test
1,1,3710,test
1,1,3081,test
1,1,3985,test
0,0,4596,test
1,1,3100,test
0,0,3083,test
0,0,3411,test
0,0,4304,test
0,0,4278,test
1,1,3519,test
1,1,4634,test
1,0,3356,test
0,0,3830,test
1,1,4836,test
1,1,4456,test
0,0,3574,test
1,1,4727,test
1,1,3464,test
1,1,4746,test
0,0,3985,test
1,1,4462,test
1,1,3520,test
0,0,4333,test
1,1,5136,test
0,0,5077,test
1,1,3614,test
1,1,4711,test
0,1,4265,test
0,0,5342,test
1,1,3803,test
1,1,4706,test
0,0,3689,test
0,0,4743,test
0,0,4385,test
1,1,4136,test
1,1,4408,test
0,0,4151,test
1,1,4769,test
0,0,4934,test
1,1,4859,test
1,1,4012,test
0,0,3905,test
1,1,1097,test
0,0,472,test
1,1,414,test
0,0,1600,test
1,1,1009,test
0,0,350,test
0,0,1024,test
0,0,1652,test
1,0,416,test
0,1,516,test
0,0,1681,test
0,0,2035,test
0,0,1646,test
0,0,1141,test
0,0,1185,test
1,1,1271,test
0,0,885,test
1,1,1849,test
0,0,1946,test
0,0,1355,test
1,1,1775,test
1,1,1073,test
1,1,1724,test
1,1,2042,test
0,0,511,test
1,0,1028,test
1,1,934,test
0,0,963,test
0,0,2201,test
0,0,1546,test
0,0,2262,test
0,0,1868,test
0,1,1659,test
0,0,1634,test
0,0,1704,test
1,1,1789,test
1,1,725,test
1,1,2365,test
0,0,1922,test
1,1,2018,test
0,0,1079,test
1,1,1863,test
0,0,1113,test
1,1,1203,test
0,0,2396,test
1,1,1391,test
1,1,1576,test
1,1,2356,test
0,0,2619,test
1,1,2636,test
1,1,1544,test
0,0,2753,test
1,1,1149,test
0,0,2583,test
1,1,1219,test
0,0,2174,test
1,1,1976,test
0,0,1291,test
0,1,2871,test
0,0,2857,test
0,0,1253,test
1,1,1209,test
0,0,1304,test
1,1,1256,test
1,1,1733,test
0,0,1763,test
1,1,1919,test
1,1,1883,test
1,1,2910,test
1,1,1972,test
0,0,2562,test
0,0,2116,test
0,0,2511,test
0,0,1603,test
0,0,2099,test
0,0,2934,test
0,0,2046,test
1,1,1719,test
0,0,2046,test
0,0,1907,test
1,1,2461,test
0,0,3329,test
1,1,3090,test
1,1,1860,test
1,1,2943,test
0,1,2142,test
0,0,2269,test
1,1,1772,test
0,0,1947,test
0,0,3107,test
0,0,2253,test
0,0,3306,test
1,1,2145,test
1,1,3411,test
0,0,2814,test
1,1,1974,test
1,0,2346,test
0,0,3348,test
0,0,3469,test
0,0,3222,test
0,0,2462,test
1,1,3270,test
1,1,3357,test
0,0,3168,test
0,1,3492,test
1,1,3083,test
1,1,2718,test
1,1,3001,test
0,0,2766,test
1,1,3871,test
1,1,2562,test
1,1,2955,test
1,1,3997,test
1,1,3441,test
1,1,2411,test
1,1,3498,test
1,1,3588,test
0,1,3238,test
0,0,3579,test
0,0,2645,test
0,0,4023,test
0,0,3007,test
1,1,3243,test
1,1,3842,test
1,1,2922,test
1,1,3600,test
1,0,3352,test
0,0,2679,test
1,1,2955,test
1,1,3911,test
1,1,4480,test
1,1,4357,test
0,0,4161,test
1,1,4252,test
0,0,3107,test
0,0,4547,test
0,0,3563,test
1,1,4345,test
0,1,4185,test
1,1,3055,test
0,0,3050,test
0,0,4741,test
0,0,4062,test
1,1,4584,test
0,0,4281,test
1,1,4045,test
1,1,4190,test
0,0,4260,test
1,1,3400,test
0,0,3672,test
1,1,3689,test
1,1,4838,test
0,0,4416,test
0,0,4988,test
1,1,3321,test
1,1,3528,test
0,1,3504,test
1,1,4347,test
1,1,3365,test
1,1,3588,test
0,0,4794,test
1,1,4199,test
1,0,3767,test
0,0,5200,test
0,0,4436,test
1,1,4547,test
1,1,5196,test
1,1,4866,test
1,1,4753,test
1,1,4554,test
0,0,4339,test
1,1,4242,test
1,1,4986,test
1,1,4844,test
0,0,5085,test
0,0,5311,test
0,0,4213,test
0,0,4837,test
0,0,4485,test
0,0,4464,test
0,0,4343,test
1,1,5096,test
1,1,4230,test
1,1,5331,test
1,1,1565,test
0,1,510,test
1,1,1427,test
1,1,1309,test
0,0,96,test
0,0,1465,test
0,0,1538,test
1,1,329,test
1,1,1373,test
0,0,1951,test
1,0,1425,test
0,0,1644,test
0,0,590,test
0,0,1501,test
1,1,586,test
1,1,2017,test
1,1,1119,test
1,1,1129,test
0,0,1665,test
0,1,1908,test
0,1,531,test
0,0,1172,test
0,0,907,test
1,1,794,test
0,0,1815,test
1,0,1433,test
0,0,631,test
1,1,724,test
1,1,1126,test
0,1,756,test
0,0,2274,test
0,0,1769,test
1,1,1360,test
0,0,2374,test
0,0,2300,test
1,1,2258,test
1,1,1400,test
0,0,1388,test
1,1,2472,test
0,0,1819,test
1,1,1363,test
1,0,2119,test
1,1,1694,test
1,1,1747,test
1,1,1801,test
1,1,2597,test
1,1,1608,test
1,0,2175,test
1,1,2264,test
0,0,1943,test
0,0,2591,test
1,1,1650,test
0,0,2780,test
0,0,1801,test
0,0,1653,test
1,1,1987,test
1,1,2415,test
1,1,1800,test
1,1,1806,test
0,0,1906,test
1,1,2083,test
0,0,1867,test
1,1,1710,test
0,0,1769,test
0,0,3031,test
1,1,2362,test
1,1,3201,test
1,1,2970,test
1,1,1906,test
1,1,1844,test
1,0,3270,test
0,0,2193,test
1,1,3009,test
0,0,3114,test
1,1,3120,test
1,1,2645,test
1,1,1709,test
0,0,3414,test
0,0,2286,test
0,0,3339,test
0,0,2928,test
0,0,1929,test
0,0,3103,test
1,1,2274,test
0,0,2461,test
0,0,3164,test
0,0,3421,test
1,1,3572,test
0,0,2664,test
0,0,3594,test
1,1,3599,test
0,0,2605,test
0,0,2194,test
