real,prediction,index,split
0,0,3799,test
0,0,3857,test
1,1,3678,test
0,0,4061,test
0,0,3314,test
0,0,2929,test
0,0,3829,test
1,1,3880,test
1,1,3398,test
1,1,3850,test
1,1,2750,test
0,0,3108,test
0,0,3989,test
1,1,3424,test
0,0,2682,test
0,0,3192,test
0,0,2972,test
0,1,2742,test
1,1,3569,test
1,1,3070,test
0,0,3061,test
0,0,3472,test
0,0,3577,test
1,1,3165,test
1,1,2860,test
0,0,4380,test
0,0,3456,test
0,0,4004,test
1,1,4128,test
0,0,3433,test
1,1,4390,test
1,1,3547,test
1,0,3276,test
1,0,3717,test
1,1,3736,test
0,0,3886,test
1,0,3249,test
0,0,4713,test
1,1,3387,test
1,1,3362,test
0,0,4613,test
1,1,4298,test
0,0,3418,test
1,1,4422,test
1,1,4370,test
1,1,3359,test
1,1,3908,test
0,0,4197,test
0,0,3557,test
1,1,4334,test
0,0,4859,test
0,0,4795,test
1,1,4367,test
1,1,4058,test
0,0,4544,test
1,1,5242,test
1,1,4395,test
1,0,1394,test
1,1,967,test
0,0,399,test
1,1,1077,test
1,1,1437,test
1,1,990,test
1,1,1181,test
0,0,411,test
1,1,798,test
1,1,1424,test
0,0,902,test
0,0,614,test
0,0,1916,test
1,1,902,test
1,1,1139,test
1,0,1424,test
1,1,719,test
1,0,841,test
1,1,1942,test
0,0,1619,test
0,0,667,test
0,0,814,test
1,1,1712,test
0,0,2227,test
0,0,1738,test
1,1,1672,test
1,1,1244,test
1,0,1602,test
0,0,1638,test
1,1,2225,test
1,1,2234,test
0,0,2428,test
1,1,1673,test
1,1,1116,test
0,0,2400,test
0,0,2582,test
0,0,1669,test
0,0,1309,test
1,1,1772,test
0,0,1495,test
0,0,2487,test
1,1,1515,test
0,0,1173,test
1,1,2373,test
0,0,1411,test
0,0,1991,test
1,1,2500,test
1,1,1574,test
0,0,2725,test
0,0,1748,test
0,0,2257,test
1,0,1683,test
1,1,2421,test
1,1,1533,test
0,0,1636,test
0,0,2108,test
1,0,1557,test
0,0,2855,test
0,0,2586,test
0,0,2620,test
0,0,1797,test
0,0,1869,test
0,1,1709,test
1,1,2516,test
0,0,3161,test
1,1,1594,test
0,0,3239,test
1,1,1914,test
1,1,2972,test
1,1,1727,test
0,0,2209,test
0,0,2408,test
0,0,2728,test
0,0,3262,test
0,0,3382,test
1,1,1707,test
1,1,2508,test
1,1,2304,test
0,0,2719,test
1,1,2611,test
0,0,3252,test
1,1,1879,test
1,1,3257,test
1,1,3338,test
1,1,2839,test
0,1,2639,test
1,1,2426,test
0,0,3789,test
0,0,2033,test
1,1,2841,test
1,1,2586,test
1,0,2348,test
0,1,2640,test
1,1,2296,test
1,1,3259,test
0,0,2801,test
0,0,3135,test
1,1,3761,test
0,1,2502,test
0,0,2973,test
0,0,3786,test
1,1,3722,test
1,1,2888,test
1,1,3978,test
0,0,3837,test
0,1,2561,test
1,1,2980,test
0,1,3834,test
1,1,3246,test
1,1,2459,test
1,1,3969,test
1,1,2538,test
1,1,3934,test
1,1,2802,test
0,0,2797,test
0,0,3084,test
0,0,3109,test
0,1,3879,test
0,0,3987,test
1,1,3582,test
1,1,3607,test
1,1,2707,test
1,1,4357,test
0,0,3470,test
1,0,3517,test
1,1,4305,test
0,0,4333,test
1,1,3949,test
1,0,4066,test
1,1,3943,test
0,0,4289,test
0,0,3215,test
1,0,3339,test
0,0,3197,test
0,0,4415,test
0,0,4489,test
1,1,4048,test
1,1,3095,test
0,0,3996,test
1,1,4573,test
0,1,3339,test
0,0,3949,test
1,1,3590,test
1,1,3754,test
0,0,3600,test
0,0,3990,test
1,1,4044,test
0,0,3278,test
1,1,3666,test
1,1,4523,test
1,1,3462,test
0,0,5050,test
1,1,3688,test
0,1,5016,test
1,1,3776,test
1,1,3962,test
1,1,4879,test
0,0,5172,test
1,1,4137,test
0,0,4503,test
1,1,3935,test
0,0,3756,test
1,1,4928,test
1,1,3647,test
0,0,4748,test
0,0,4083,test
1,1,5337,test
0,0,4649,test
0,0,3867,test
0,0,1092,test
1,1,342,test
0,0,1636,test
1,1,116,test
0,0,384,test
0,0,743,test
1,1,578,test
1,1,357,test
0,0,629,test
1,1,252,test
0,0,532,test
1,1,547,test
1,1,1007,test
1,1,1897,test
0,0,1949,test
1,0,628,test
0,0,605,test
0,0,1206,test
1,1,2105,test
0,0,1442,test
0,0,511,test
0,0,864,test
0,0,843,test
0,0,1462,test
0,0,1320,test
0,0,1877,test
1,1,2365,test
0,0,1123,test
1,1,2038,test
0,1,1986,test
0,0,2227,test
0,0,811,test
1,1,1817,test
1,1,1939,test
1,1,718,test
1,1,765,test
0,0,1037,test
0,0,1264,test
1,0,1201,test
1,1,2485,test
0,0,1184,test
1,1,2586,test
1,1,2407,test
1,1,1231,test
0,0,1192,test
1,1,889,test
0,0,1726,test
0,0,2658,test
1,1,1787,test
0,0,2296,test
1,1,1798,test
1,0,2624,test
1,1,2011,test
0,0,2150,test
0,0,1342,test
0,0,1815,test
0,0,2273,test
1,1,1227,test
0,0,1498,test
1,1,2833,test
0,0,1464,test
1,1,1702,test
0,0,2045,test
1,1,2832,test
1,0,2817,test
0,0,2971,test
0,0,1289,test
0,0,2440,test
0,0,1858,test
1,1,2266,test
0,0,1616,test
1,1,2046,test
0,0,2100,test
1,1,2877,test
1,1,1621,test
1,1,2935,test
0,0,1727,test
0,0,2819,test
0,0,3016,test
0,0,3368,test
1,1,1998,test
1,0,1942,test
0,0,1949,test
1,1,2834,test
1,1,1984,test
1,0,3511,test
0,0,2894,test
0,0,3192,test
1,0,2237,test
0,0,2540,test
0,0,3186,test
1,1,2583,test
1,1,3386,test
0,0,2464,test
0,0,2427,test
0,0,2652,test
0,0,2037,test
1,1,2799,test
0,0,2681,test
0,0,2722,test
0,0,3285,test
1,1,2095,test
1,1,2599,test
1,1,2334,test
1,1,2762,test
1,0,3481,test
0,0,2358,test
1,1,2253,test
0,0,3825,test
0,0,3455,test
0,0,3006,test
1,1,4007,test
0,0,3322,test
0,1,3323,test
1,1,4129,test
1,1,4199,test
1,1,3073,test
0,0,3641,test
0,0,2828,test
1,1,2871,test
1,1,2536,test
1,1,3559,test
1,1,3853,test
1,1,3186,test
1,0,3590,test
1,1,2982,test
1,0,2836,test
0,0,2764,test
1,1,3848,test
0,0,3158,test
1,0,3652,test
1,0,3614,test
0,0,3448,test
1,1,3492,test
0,0,4332,test
0,0,3397,test
1,1,2966,test
0,0,3850,test
1,1,3107,test
1,1,3977,test
1,1,3748,test
0,0,3633,test
1,0,3504,test
0,0,3823,test
1,1,4693,test
0,0,4609,test
0,0,3788,test
0,0,4744,test
0,1,4327,test
0,0,3449,test
1,1,4799,test
0,0,3899,test
0,0,4366,test
1,1,3946,test
1,1,4719,test
0,0,3936,test
0,0,4883,test
1,1,3429,test
0,0,4966,test
1,1,5082,test
0,0,3477,test
1,1,5026,test
1,0,4476,test
1,1,3783,test
1,1,3563,test
0,0,4615,test
0,0,4780,test
1,1,3709,test
1,1,4151,test
0,0,1699,test
1,1,1145,test
0,0,130,test
1,1,1145,test
0,0,765,test
0,0,1247,test
0,0,541,test
1,1,1089,test
1,1,1492,test
1,0,1831,test
0,0,1976,test
1,1,555,test
0,0,593,test
1,1,1732,test
0,0,1117,test
0,0,1556,test
0,0,858,test
1,1,1921,test
0,0,1110,test
0,0,1086,test
0,1,1576,test
1,0,2151,test
1,1,1424,test
0,0,637,test
0,0,1935,test
1,1,1383,test
0,0,1780,test
1,1,2290,test
0,0,887,test
1,1,1647,test
0,0,560,test
1,1,1812,test
1,1,2122,test
0,0,1562,test
1,1,1400,test
0,0,692,test
0,0,1325,test
1,1,879,test
0,0,1670,test
1,1,978,test
0,0,2446,test
1,1,2108,test
1,0,2607,test
0,0,1751,test
0,0,1135,test
0,1,985,test
1,0,1137,test
0,0,1455,test
0,1,1105,test
1,1,1678,test
0,0,1193,test
0,0,1586,test
1,1,2354,test
0,0,2068,test
0,1,1510,test
0,0,2073,test
0,0,2645,test
0,0,2842,test
1,0,2889,test
1,1,2347,test
0,0,1386,test
1,1,1972,test
0,0,1802,test
0,0,1483,test
1,1,2833,test
1,1,2927,test
0,0,1676,test
1,1,1422,test
1,1,2891,test
0,0,2973,test
0,1,2882,test
0,0,1632,test
0,0,2381,test
0,0,2521,test
0,0,2243,test
1,1,2625,test
0,0,3296,test
1,1,2877,test
0,0,1957,test
1,1,3283,test
0,0,2169,test
1,1,1628,test
1,0,3390,test
1,1,2093,test
1,1,3098,test
0,0,3206,test
0,0,2528,test
1,0,1877,test
1,1,2015,test
1,1,2836,test
0,0,1873,test
0,0,2560,test
1,1,2618,test
1,1,2373,test
1,1,2809,test
1,1,3616,test
1,0,2539,test
1,0,3310,test
1,1,2242,test
1,1,3224,test
0,0,3629,test
0,0,3053,test
1,1,2371,test
0,0,2632,test
0,0,3162,test
1,0,3764,test
1,1,2793,test
1,1,2585,test
1,0,2940,test
0,0,2435,test
1,1,2603,test
0,1,3366,test
0,0,2544,test
1,1,2490,test
1,0,3406,test
0,0,3869,test
0,0,3501,test
1,1,3048,test
1,1,2904,test
1,1,3910,test
0,1,2884,test
0,0,3626,test
0,0,2828,test
1,1,2572,test
1,1,3147,test
0,0,3005,test
0,0,4056,test
0,0,3762,test
1,0,3982,test
1,1,3315,test
0,0,3609,test
0,0,4091,test
1,1,3184,test
1,1,4281,test
0,0,2852,test
1,1,2939,test
0,0,3708,test
0,0,3639,test
0,0,3692,test
1,1,3881,test
1,1,4497,test
0,0,3796,test
1,1,3497,test
1,1,4263,test
1,1,3337,test
0,0,3053,test
1,0,4145,test
0,0,2899,test
1,1,3555,test
1,1,3222,test
0,0,3852,test
1,1,3711,test
0,1,3027,test
1,1,4661,test
0,0,4254,test
0,0,3258,test
0,0,4477,test
0,0,3950,test
0,0,3426,test
1,1,3838,test
1,1,3469,test
1,1,4969,test
1,1,4150,test
0,0,4022,test
0,0,4970,test
1,1,4226,test
1,1,4648,test
0,0,4511,test
0,0,3347,test
1,1,1503,test
0,0,1567,test
1,1,204,test
1,1,884,test
0,0,1248,test
1,1,1436,test
1,1,938,test
1,0,528,test
0,0,626,test
1,1,702,test
1,0,1969,test
1,1,959,test
0,0,1027,test
0,0,1033,test
1,1,1992,test
0,0,1676,test
1,1,1641,test
1,1,1664,test
0,0,1481,test
1,1,578,test
0,0,1949,test
0,0,2091,test
1,1,957,test
0,0,2037,test
0,0,1823,test
0,0,1006,test
0,1,1185,test
1,1,1510,test
1,1,1828,test
0,0,1173,test
1,1,2167,test
0,0,815,test
1,1,785,test
1,1,2057,test
0,0,1619,test
0,0,1140,test
1,1,2579,test
0,0,1900,test
0,0,1990,test
1,1,1064,test
1,0,1789,test
0,0,1266,test
0,0,2108,test
0,0,2600,test
0,0,2590,test
1,1,2216,test
1,1,1915,test
0,0,2841,test
0,0,2795,test
0,0,1379,test
0,0,2018,test
0,0,2630,test
1,1,1517,test
0,1,2745,test
0,0,2690,test
1,1,2970,test
1,0,1409,test
1,1,2929,test
1,1,2676,test
0,0,1810,test
1,1,2341,test
1,1,3129,test
1,1,1723,test
0,0,3110,test
0,0,1539,test
1,1,1759,test
0,0,3294,test
1,1,2028,test
1,1,3335,test
1,1,2020,test
1,1,2181,test
0,0,2081,test
1,1,2703,test
1,1,2874,test
0,0,3327,test
0,0,3266,test
0,1,2546,test
0,0,2231,test
1,1,2726,test
0,0,2821,test
0,0,1870,test
1,1,1862,test
1,0,2927,test
0,0,2653,test
1,1,2706,test
1,1,3054,test
0,0,3573,test
1,1,2164,test
0,0,2060,test
1,1,2686,test
1,1,2274,test
1,1,3705,test
1,1,2051,test
0,0,2785,test
1,1,3487,test
0,0,2693,test
0,0,2719,test
1,1,2239,test
1,0,3617,test
1,1,2159,test
1,1,2194,test
0,0,3103,test
1,1,2817,test
0,1,3680,test
1,1,3788,test
0,0,2706,test
1,1,3149,test
1,1,3702,test
1,1,2842,test
1,1,2977,test
0,0,3953,test
0,0,2472,test
0,0,3592,test
0,0,3388,test
0,0,2921,test
1,0,3776,test
0,0,2886,test
1,1,4156,test
1,1,2666,test
1,1,3228,test
1,0,4030,test
1,1,3129,test
1,1,2894,test
0,0,4074,test
0,0,2994,test
0,0,3290,test
0,1,4519,test
0,0,4365,test
0,0,3408,test
0,0,2910,test
1,1,3290,test
1,1,2922,test
0,0,4524,test
0,1,3090,test
1,1,4465,test
1,0,4101,test
0,0,3491,test
1,1,4332,test
1,1,3264,test
0,0,4616,test
0,0,3030,test
1,1,3895,test
0,0,3752,test
0,1,4578,test
1,1,4115,test
1,0,4758,test
1,1,4471,test
0,0,4942,test
1,0,4420,test
1,1,3894,test
0,1,3903,test
1,1,3396,test
0,0,4867,test
0,0,5077,test
1,1,3935,test
1,1,4015,test
1,1,5017,test
1,1,4217,test
1,1,3589,test
0,0,3810,test
0,0,3591,test
0,0,3620,test
0,0,4498,test
0,0,5168,test
1,1,5220,test
0,0,5205,test
1,1,4580,test
0,0,3942,test
1,1,5296,test
0,0,191,test
0,0,1432,test
1,1,1170,test
0,0,1801,test
0,0,884,test
1,1,364,test
0,0,937,test
0,0,995,test
1,1,411,test
0,1,956,test
1,1,411,test
0,0,945,test
0,0,500,test
1,1,1957,test
0,0,462,test
0,0,1431,test
0,1,895,test
1,0,586,test
1,1,1022,test
1,1,552,test
0,0,828,test
1,1,1863,test
1,1,1584,test
1,1,1801,test
0,0,1538,test
0,0,2184,test
1,1,1103,test
0,0,1790,test
1,1,2318,test
1,0,1297,test
0,0,1312,test
1,1,1333,test
1,1,2360,test
1,0,1385,test
1,1,1801,test
0,1,2015,test
1,1,2452,test
0,0,1710,test
1,1,1008,test
0,0,1509,test
1,1,1026,test
0,0,2514,test
0,0,2557,test
1,1,1769,test
1,1,2285,test
0,0,2702,test
0,0,1276,test
1,1,2050,test
1,1,1385,test
1,1,2726,test
0,0,2545,test
0,0,2869,test
1,0,2570,test
1,1,1884,test
0,0,2844,test
1,1,1786,test
0,0,1938,test
0,0,2169,test
1,1,2906,test
0,0,1482,test
0,0,2648,test
0,0,2139,test
0,0,2959,test
1,0,2520,test
1,1,3112,test
1,1,2603,test
1,1,2559,test
0,0,2666,test
1,1,2256,test
1,1,1676,test
1,1,3254,test
1,1,2288,test
1,1,3306,test
1,1,1644,test
1,1,3357,test
0,0,3249,test
1,0,2863,test
1,1,2253,test
0,0,2458,test
0,0,3288,test
0,0,2657,test
1,1,1783,test
0,1,2598,test
0,0,2305,test
1,1,1841,test
0,0,3185,test
1,1,2890,test
1,1,2845,test
0,0,3440,test
0,0,3353,test
0,0,2083,test
0,0,2114,test
0,0,3285,test
0,0,3532,test
0,0,2400,test
0,0,2071,test
0,0,2846,test
0,1,3420,test
0,1,2459,test
1,1,2777,test
0,0,2818,test
1,1,2698,test
0,0,2897,test
0,0,3254,test
0,0,2345,test
0,0,2593,test
0,0,3645,test
0,0,3091,test
1,1,3554,test
0,0,3535,test
1,1,3323,test
0,0,4051,test
0,0,3255,test
0,1,2646,test
0,0,3889,test
1,1,3334,test
1,1,3841,test
1,1,3306,test
1,1,3627,test
0,0,3685,test
0,0,3523,test
1,1,3420,test
0,0,3035,test
0,0,2594,test
0,0,2910,test
0,0,2992,test
0,0,3788,test
1,1,3531,test
0,0,2696,test
1,1,4068,test
1,1,4427,test
1,1,3588,test
1,1,3664,test
1,1,4048,test
0,0,3509,test
1,1,3019,test
0,0,3754,test
0,0,3943,test
0,0,2961,test
1,0,3056,test
1,1,3892,test
0,0,3075,test
1,1,3567,test
0,0,3573,test
1,1,4030,test
0,0,4229,test
0,1,4107,test
1,1,4567,test
0,0,4770,test
0,0,4722,test
1,1,4046,test
0,1,4012,test
0,0,4919,test
1,1,3901,test
0,0,3659,test
1,0,4418,test
1,0,3560,test
1,1,3809,test
1,1,3843,test
1,1,3529,test
1,0,4116,test
1,1,3483,test
1,1,4317,test
1,1,3399,test
0,0,4172,test
0,0,4548,test
1,1,4018,test
0,0,5085,test
1,0,4213,test
0,0,1456,test
1,1,53,test
1,1,1251,test
0,1,1621,test
0,0,971,test
1,0,427,test
0,0,1126,test
1,1,610,test
1,1,1555,test
1,1,1535,test
0,0,1400,test
0,0,1544,test
1,1,1417,test
1,1,2053,test
1,1,1182,test
0,0,714,test
0,0,961,test
1,1,1925,test
0,0,2186,test
0,0,446,test
1,0,1986,test
0,0,1173,test
0,0,1548,test
1,1,2019,test
1,1,1955,test
0,0,1284,test
1,1,1718,test
0,0,1177,test
0,0,661,test
1,1,2220,test
1,1,1328,test
0,0,1116,test
0,0,884,test
1,1,2145,test
1,1,1347,test
0,1,2480,test
1,1,2381,test
0,0,2548,test
1,1,2039,test
0,1,2207,test
0,0,1052,test
1,1,1400,test
0,0,861,test
0,0,961,test
0,1,1928,test
1,1,2148,test
0,0,2185,test
1,1,2238,test
0,0,2656,test
1,1,1267,test
0,0,1186,test
0,0,2162,test
0,0,1207,test
0,0,2215,test
0,0,2597,test
0,1,1971,test
1,1,1853,test
1,0,2908,test
1,1,1225,test
0,0,1590,test
0,0,1576,test
1,1,2604,test
1,1,2464,test
1,1,2658,test
1,1,1964,test
1,1,2506,test
0,0,2370,test
0,0,1997,test
0,0,1823,test
1,1,2655,test
0,0,2292,test
1,1,2649,test
1,1,1871,test
1,1,2183,test
0,0,1962,test
0,0,2869,test
1,1,2845,test
1,1,2202,test
1,1,2639,test
1,1,2600,test
1,1,1987,test
1,1,2556,test
0,0,2443,test
0,0,2336,test
1,1,3420,test
1,0,3051,test
0,0,2820,test
0,0,3284,test
0,0,2190,test
1,1,2326,test
0,0,3082,test
1,1,3045,test
1,0,2801,test
1,1,2558,test
1,1,3458,test
1,0,2495,test
0,0,2956,test
0,0,2646,test
0,0,3265,test
1,1,3518,test
1,1,2339,test
1,1,2738,test
0,0,2119,test
0,0,3818,test
0,0,3696,test
1,1,3573,test
0,0,2522,test
1,1,3198,test
1,1,2975,test
1,1,3929,test
1,1,2343,test
0,0,2225,test
0,0,2409,test
0,0,3094,test
0,0,2299,test
1,1,2592,test
1,1,4047,test
0,0,2486,test
0,1,3062,test
1,1,3866,test
1,1,2513,test
0,0,3220,test
0,0,3722,test
1,1,3838,test
1,1,2789,test
0,0,3649,test
1,1,3314,test
1,0,4097,test
0,0,2552,test
1,0,3925,test
1,0,2927,test
0,0,4225,test
1,1,3511,test
0,0,2865,test
1,0,3912,test
1,1,3866,test
1,1,4135,test
0,1,3965,test
1,1,4571,test
1,1,4359,test
1,1,3169,test
0,0,2959,test
0,0,3359,test
1,1,3958,test
1,1,3303,test
1,1,4613,test
0,0,4752,test
1,1,3301,test
1,1,4198,test
0,0,3745,test
0,0,4329,test
0,0,3949,test
0,0,4452,test
1,1,4903,test
1,1,4938,test
1,1,4407,test
1,1,4233,test
0,0,3994,test
0,0,4591,test
0,0,4657,test
1,1,3767,test
0,0,4186,test
1,1,4375,test
1,1,3463,test
1,1,3528,test
0,1,4687,test
0,0,4770,test
0,0,4668,test
0,0,5141,test
0,0,1190,test
0,0,1545,test
1,1,552,test
0,0,1298,test
1,1,768,test
1,1,186,test
0,0,172,test
0,0,1204,test
1,1,1483,test
1,1,1888,test
0,0,1663,test
1,0,1623,test
1,1,1250,test
1,0,932,test
1,0,1154,test
0,0,828,test
1,0,679,test
0,0,555,test
1,0,1810,test
0,0,1240,test
0,0,1536,test
0,0,1910,test
0,1,1498,test
1,0,1606,test
1,1,994,test
1,1,586,test
1,1,2300,test
1,1,2391,test
1,1,719,test
0,0,1653,test
0,0,1178,test
1,0,1421,test
0,0,2135,test
1,1,1906,test
0,0,2231,test
0,0,900,test
0,1,1645,test
0,0,2327,test
1,1,1849,test
0,0,1981,test
1,1,1755,test
1,1,2281,test
0,0,2404,test
0,0,1392,test
0,0,1428,test
0,0,2130,test
1,1,2812,test
0,1,2548,test
0,1,2370,test
1,1,2008,test
0,0,1219,test
1,1,1502,test
0,0,2373,test
1,1,2238,test
1,1,2760,test
1,1,1659,test
1,1,2458,test
0,0,2067,test
1,1,2558,test
1,1,1559,test
1,1,1817,test
0,0,2729,test
0,0,2827,test
1,1,1833,test
0,0,1677,test
0,0,2347,test
1,1,2974,test
1,1,2498,test
0,0,2980,test
1,1,1912,test
0,0,2620,test
0,0,2357,test
1,1,1799,test
0,0,1687,test
0,1,3394,test
1,1,2430,test
1,1,3265,test
1,1,2646,test
1,1,2737,test
1,1,3118,test
0,1,2597,test
0,0,1921,test
0,0,3192,test
1,1,3593,test
1,1,3003,test
1,1,2270,test
0,0,1958,test
0,0,2370,test
1,1,2874,test
0,0,1988,test
1,1,2986,test
1,1,2409,test
1,1,2631,test
0,0,3765,test
0,1,3833,test
0,1,3571,test
0,0,2121,test
0,0,2199,test
0,0,3796,test
0,0,3511,test
0,0,3858,test
1,1,4018,test
0,0,3145,test
0,0,2603,test
0,0,2790,test
0,0,3881,test
0,0,3119,test
0,1,2837,test
1,1,3795,test
0,0,3001,test
0,0,3224,test
0,0,2723,test
1,0,3040,test
0,0,3580,test
1,1,3043,test
0,0,4327,test
0,0,4288,test
1,1,3974,test
0,0,2680,test
0,0,3555,test
1,1,4214,test
0,0,3194,test
0,0,3077,test
1,1,2781,test
1,1,2941,test
0,0,4294,test
1,1,3329,test
1,1,4478,test
0,0,4048,test
0,0,3302,test
0,1,3707,test
1,1,3550,test
0,0,3245,test
1,1,4139,test
0,0,3811,test
1,1,4063,test
0,1,3488,test
0,0,3970,test
0,0,4529,test
0,0,4376,test
1,1,3672,test
1,1,3280,test
1,1,4287,test
1,1,4263,test
0,0,4556,test
1,1,4508,test
0,0,3411,test
0,0,3958,test
1,1,3676,test
1,1,3632,test
1,1,3464,test
0,0,4898,test
1,1,4376,test
0,0,5069,test
1,1,3493,test
1,1,3468,test
1,1,5141,test
0,0,4568,test
1,1,4672,test
0,1,3820,test
0,0,4114,test
0,0,3832,test
0,0,5351,test
0,0,4691,test
1,1,4937,test
1,1,4401,test
1,0,3665,test
0,0,4147,test
1,1,4890,test
0,0,1752,test
1,1,75,test
0,0,1025,test
1,1,71,test
0,0,609,test
1,1,1475,test
0,0,850,test
1,1,396,test
1,1,314,test
0,0,1751,test
0,0,340,test
1,1,925,test
0,0,522,test
0,0,1090,test
1,1,1135,test
1,1,1184,test
0,0,1734,test
0,0,619,test
0,0,471,test
0,0,1814,test
0,0,880,test
0,0,1745,test
0,0,1406,test
1,0,849,test
1,1,1139,test
1,1,1682,test
1,1,1657,test
1,1,1000,test
1,1,590,test
0,0,1023,test
1,1,2196,test
0,0,1078,test
0,0,792,test
0,0,909,test
0,1,1108,test
0,0,1093,test
1,1,2010,test
1,1,1716,test
0,0,1741,test
0,0,1373,test
0,0,2211,test
1,1,2308,test
0,0,1362,test
0,0,1491,test
0,0,2156,test
0,0,2443,test
0,0,1455,test
0,0,1717,test
0,1,2031,test
1,1,2593,test
0,0,1873,test
1,1,1338,test
0,0,1968,test
1,1,1441,test
1,1,2526,test
1,1,2566,test
1,1,2394,test
1,1,1521,test
0,0,1427,test
0,0,1527,test
0,0,1241,test
1,1,1693,test
1,1,2719,test
1,1,1725,test
1,1,1389,test
1,1,2172,test
1,1,3094,test
1,1,1555,test
1,1,1779,test
0,0,2846,test
1,0,2725,test
1,1,1904,test
1,1,1444,test
0,0,2977,test
1,1,1872,test
1,1,2522,test
0,0,3107,test
1,1,2361,test
0,0,2217,test
0,0,2929,test
1,1,3313,test
0,0,2856,test
1,1,2240,test
1,1,2477,test
0,0,3349,test
0,0,1865,test
0,1,2230,test
1,1,2394,test
1,1,2731,test
0,0,1974,test
1,1,2880,test
0,0,2271,test
1,0,3304,test
0,0,1873,test
1,1,2289,test
0,0,3386,test
0,0,2212,test
0,1,3556,test
1,1,2099,test
1,1,2504,test
0,1,2382,test
0,0,3541,test
1,1,3482,test
1,1,3711,test
0,0,3492,test
0,0,2389,test
1,1,3776,test
1,1,2753,test
0,0,3384,test
0,0,2947,test
1,1,3866,test
0,1,3764,test
1,1,3053,test
1,1,3540,test
0,0,2716,test
0,0,3959,test
0,0,2761,test
0,0,2548,test
0,0,3370,test
0,0,4047,test
1,0,2931,test
1,1,3267,test
0,0,2971,test
1,0,2531,test
0,0,3946,test
0,0,3637,test
0,0,4195,test
1,1,3796,test
0,0,3644,test
0,0,3562,test
0,0,3122,test
0,0,3332,test
0,0,4254,test
1,1,3014,test
0,0,3455,test
0,0,3571,test
0,0,3961,test
1,1,4294,test
1,1,4087,test
1,1,3654,test
1,0,3982,test
0,0,4072,test
1,1,4241,test
1,1,4638,test
1,1,4279,test
1,1,3438,test
0,1,3311,test
0,0,3648,test
0,0,4521,test
0,0,4743,test
1,1,3975,test
1,0,4772,test
0,0,4206,test
0,0,3126,test
0,0,3223,test
1,1,4232,test
0,0,4903,test
1,1,3339,test
1,1,3530,test
0,0,4716,test
0,0,4313,test
0,0,3194,test
0,0,4498,test
1,1,4122,test
0,0,3245,test
1,1,3819,test
0,0,3668,test
1,0,3722,test
0,1,3873,test
1,1,248,test
1,0,299,test
1,0,234,test
1,0,1139,test
0,0,1394,test
0,0,1084,test
0,0,1278,test
1,1,1883,test
1,1,241,test
1,1,1866,test
1,1,1444,test
1,1,1407,test
1,1,1012,test
1,1,789,test
1,1,473,test
1,1,1634,test
1,0,471,test
0,0,1873,test
0,0,1363,test
1,1,1853,test
0,1,955,test
1,1,562,test
1,1,726,test
0,0,648,test
0,0,1314,test
0,1,1245,test
0,0,1397,test
1,1,1351,test
0,0,620,test
0,0,709,test
1,1,1811,test
0,0,972,test
0,0,1734,test
0,0,2290,test
0,0,1660,test
0,1,1404,test
0,1,1011,test
0,0,1297,test
0,0,1955,test
1,1,2522,test
0,0,937,test
0,0,2051,test
1,1,1835,test
1,0,2542,test
1,0,1511,test
0,0,1875,test
1,1,1867,test
