real,prediction,index,split
0,0,2461,test
1,1,2910,test
1,1,3286,test
0,0,3814,test
1,1,4207,test
0,0,4655,test
0,0,5006,test
1,1,5675,test
0,0,6189,test
1,1,6354,test
1,1,7113,test
0,0,7670,test
1,1,7889,test
1,1,8542,test
1,1,8993,test
1,1,9393,test
1,0,9885,test
1,0,10192,test
1,1,10695,test
1,1,11190,test
1,1,11786,test
1,1,12011,test
0,0,12511,test
1,1,13036,test
1,0,13592,test
1,1,13765,test
1,0,117,test
1,1,354,test
0,0,967,test
1,1,1383,test
1,1,1794,test
0,0,2212,test
0,0,2669,test
1,1,3123,test
0,0,3610,test
1,1,3840,test
0,0,4457,test
0,0,4834,test
0,0,5366,test
1,1,6029,test
0,0,6255,test
1,0,6680,test
0,0,7773,test
1,1,8300,test
1,1,8647,test
1,1,9110,test
1,1,9564,test
1,1,10109,test
0,0,10340,test
0,0,10787,test
0,0,11347,test
0,0,12058,test
0,0,12184,test
0,0,12787,test
0,0,13395,test
1,1,13722,test
1,1,13959,test
0,0,243,test
1,1,707,test
0,0,1059,test
1,1,1513,test
1,1,2008,test
0,0,2532,test
1,0,3031,test
1,1,3288,test
1,0,3777,test
1,1,4033,test
0,0,4884,test
0,1,5211,test
1,1,5716,test
0,0,6064,test
0,0,6558,test
0,0,7062,test
1,1,7358,test
0,0,7805,test
0,0,8376,test
1,1,9016,test
1,1,9380,test
1,1,9973,test
1,1,10515,test
1,1,10975,test
0,0,11686,test
1,1,81,validation
0,0,555,validation
1,1,972,validation
1,1,1448,validation
1,1,2049,validation
0,0,2692,validation
1,1,2965,validation
1,1,3493,validation
1,1,3968,validation
1,1,4498,validation
0,0,4894,validation
0,0,5369,validation
1,1,5806,validation
0,0,6198,validation
1,1,6688,validation
1,1,7128,validation
1,1,7743,validation
0,1,8024,validation
1,1,8506,validation
1,1,8962,validation
1,1,9449,validation
0,0,9824,validation
1,1,10449,validation
1,1,10798,validation
1,1,11331,validation
0,0,11862,validation
0,0,12276,validation
1,1,12603,validation
1,1,13183,validation
0,0,13459,validation
1,1,13937,validation
0,0,92,validation
0,0,578,validation
0,1,1039,validation
0,1,1424,validation
0,0,1969,validation
0,0,2573,validation
1,1,2966,validation
0,0,3274,validation
1,1,3712,validation
1,1,4159,validation
1,1,4728,validation
0,1,5035,validation
0,0,5545,validation
1,1,5963,validation
0,1,6379,validation
0,0,6929,validation
0,0,7285,validation
1,0,7853,validation
0,0,8209,validation
1,1,8732,validation
1,1,9146,validation
1,1,9520,validation
1,1,9987,validation
0,0,10393,validation
0,1,10913,validation
1,1,11271,validation
0,0,11668,validation
1,1,12145,validation
1,1,12654,validation
1,1,13100,validation
0,0,13471,validation
0,0,18,validation
1,0,445,validation
0,0,976,validation
1,1,1442,validation
1,1,2003,validation
1,0,2389,validation
0,0,2745,validation
1,1,3279,validation
1,1,3824,validation
1,1,4189,validation
0,0,4598,validation
0,0,5157,validation
0,0,5604,validation
1,1,6091,validation
0,0,6437,validation
1,1,6884,validation
0,0,7419,validation
1,1,7877,validation
0,1,8458,validation
0,0,8946,validation
0,0,9390,validation
1,1,9824,validation
0,0,10152,validation
1,1,10581,validation
1,1,10810,validation
0,0,11341,validation
1,1,11801,validation
1,1,12074,validation
0,0,12673,validation
1,1,13013,validation
1,1,13465,validation
0,0,104,validation
0,0,435,validation
0,0,850,validation
0,0,1297,validation
0,0,1787,validation
1,1,2094,validation
0,0,2666,validation
1,1,3049,validation
0,0,3485,validation
1,1,3963,validation
0,0,4428,validation
0,0,4637,validation
1,1,5090,validation
1,1,5522,validation
0,0,6039,validation
1,1,6406,validation
1,1,6754,validation
0,1,7077,validation
1,1,7527,validation
0,0,8066,validation
0,1,8510,validation
1,1,8928,validation
1,1,9544,validation
0,0,9899,validation
0,0,10395,validation
1,1,10692,validation
1,1,11208,validation
1,1,11633,validation
1,0,11926,validation
1,1,12354,validation
0,0,12826,validation
1,1,27,validation
1,1,611,validation
1,1,1087,validation
0,0,1596,validation
0,0,2012,validation
0,0,2544,validation
1,1,2926,validation
0,1,3283,validation
1,1,3860,validation
1,1,4250,validation
0,0,4642,validation
1,1,5028,validation
0,0,5522,validation
1,1,6077,validation
1,1,6533,validation
1,1,7051,validation
0,0,7446,validation
1,1,7973,validation
0,0,8455,validation
0,0,8900,validation
1,1,9327,validation
0,0,9800,validation
0,0,10252,validation
0,0,10794,validation
1,1,11213,validation
1,1,11593,validation
1,1,11898,validation
1,1,12434,validation
1,1,12740,validation
0,0,13249,validation
1,1,13635,validation
0,0,122,validation
1,1,535,validation
1,1,980,validation
1,1,1389,validation
0,0,1786,validation
0,0,2351,validation
0,0,2819,validation
0,0,3325,validation
0,0,3716,validation
0,0,4366,validation
