real,prediction,index,split
0,1,1761,test
0,0,917,test
0,0,600,test
1,0,608,test
0,0,2055,test
0,0,1658,test
0,0,440,test
1,0,1147,test
1,1,1128,test
0,0,1410,test
0,0,1747,test
0,0,781,test
1,1,1525,test
0,0,1258,test
1,1,814,test
1,1,2290,test
0,0,1707,test
0,0,1174,test
1,1,2000,test
1,1,1752,test
0,1,2434,test
0,1,2331,test
0,0,1078,test
0,0,1389,test
0,0,1187,test
1,0,1476,test
0,0,1856,test
1,1,1491,test
0,0,1705,test
1,1,1125,test
1,1,2074,test
0,0,1426,test
1,1,1146,test
1,1,1400,test
1,1,2813,test
1,1,2569,test
0,0,1133,test
0,0,1590,test
1,1,2161,test
0,0,2942,test
1,1,2942,test
1,0,1950,test
1,1,2469,test
1,0,1250,test
1,1,1310,test
1,1,1285,test
0,0,2929,test
1,1,2552,test
0,0,1961,test
0,1,2703,test
0,0,3130,test
1,1,1507,test
1,1,2000,test
1,1,2647,test
1,1,2609,test
0,0,1869,test
0,0,1756,test
0,0,2884,test
0,0,1920,test
0,0,2253,test
0,0,1659,test
1,1,2619,test
0,0,3019,test
1,1,2771,test
1,1,2374,test
0,0,1664,test
1,1,3195,test
1,0,3451,test
1,1,2857,test
0,0,2232,test
0,0,3344,test
0,1,3554,test
1,1,2840,test
1,1,2665,test
1,1,3145,test
0,1,2289,test
0,0,2573,test
0,0,2234,test
1,1,3290,test
0,0,2625,test
1,1,2751,test
0,0,2633,test
1,1,3367,test
0,0,3153,test
1,1,2216,test
0,1,2148,test
0,0,2894,test
1,1,3154,test
1,1,2276,test
0,0,3123,test
0,0,3729,test
1,1,2818,test
1,1,3267,test
0,0,3770,test
1,1,2828,test
1,1,3776,test
1,1,3850,test
0,0,2859,test
0,1,3279,test
0,0,2576,test
1,1,3730,test
0,0,3117,test
0,0,4073,test
1,1,2885,test
0,0,3889,test
0,0,3044,test
0,0,3360,test
0,0,3127,test
0,0,3837,test
1,1,3311,test
1,1,4392,test
1,1,4029,test
0,0,4410,test
0,0,3791,test
0,0,4386,test
1,0,4439,test
0,0,3336,test
0,0,3081,test
1,0,3108,test
1,1,4590,test
1,1,3025,test
1,1,3910,test
0,0,4500,test
1,0,3405,test
1,1,4228,test
1,1,4727,test
0,1,3094,test
0,0,3337,test
0,0,3915,test
0,0,3306,test
1,1,3471,test
1,1,3532,test
0,0,3444,test
0,0,3920,test
0,0,3375,test
1,1,5039,test
0,0,4481,test
0,0,4077,test
1,1,929,test
1,1,201,test
1,1,615,test
0,0,862,test
0,0,1073,test
0,0,1308,test
0,0,1848,test
1,1,1699,test
0,1,310,test
1,0,1128,test
1,0,1420,test
1,1,421,test
1,1,1887,test
1,1,1735,test
0,0,677,test
1,1,1790,test
1,1,2011,test
1,0,1791,test
0,0,1079,test
0,0,1363,test
0,0,590,test
0,0,1428,test
0,0,646,test
0,1,2140,test
0,0,2024,test
0,0,2069,test
0,0,949,test
0,1,2312,test
1,1,1606,test
0,0,2169,test
1,1,1129,test
0,1,822,test
0,0,906,test
0,0,1802,test
0,0,2275,test
1,1,1917,test
1,0,924,test
0,0,1559,test
0,0,1365,test
1,1,1639,test
1,1,1263,test
1,1,1658,test
1,1,1607,test
1,1,2462,test
1,1,2059,test
0,0,2427,test
1,0,1739,test
1,1,1853,test
1,1,1837,test
1,1,2689,test
1,1,2599,test
0,0,2117,test
0,0,2127,test
1,1,2843,test
1,1,2296,test
0,0,1466,test
0,0,2799,test
0,0,2098,test
1,1,1812,test
1,1,2211,test
1,1,2804,test
0,0,1973,test
0,0,1835,test
0,0,2826,test
1,1,1690,test
0,0,1611,test
0,0,2021,test
1,1,2426,test
0,0,2843,test
0,0,1669,test
1,1,2154,test
1,1,3152,test
1,1,1630,test
0,0,2360,test
0,0,1835,test
0,1,2605,test
1,1,3229,test
0,0,2677,test
0,0,2614,test
0,0,1714,test
1,1,3359,test
0,0,1929,test
0,0,2010,test
1,0,3428,test
0,0,1864,test
0,1,3416,test
1,1,2613,test
0,0,2691,test
1,1,3082,test
0,0,3001,test
0,0,2179,test
0,0,3088,test
1,1,2291,test
1,1,3714,test
1,0,2654,test
1,1,3486,test
1,1,3708,test
0,1,3228,test
0,0,3091,test
1,1,2775,test
0,0,3241,test
0,0,3886,test
0,0,2658,test
0,0,2639,test
0,0,2527,test
1,1,2839,test
0,1,4021,test
1,1,3873,test
1,1,3225,test
1,1,2403,test
0,1,3065,test
0,1,3914,test
1,1,3944,test
1,1,3082,test
1,1,3857,test
0,1,3790,test
0,0,4263,test
0,1,3597,test
0,0,3372,test
0,1,3533,test
1,1,3340,test
0,0,3778,test
1,1,3679,test
1,0,4130,test
0,0,3462,test
1,1,2871,test
0,0,3257,test
0,0,3777,test
0,0,3591,test
1,1,3897,test
0,1,3099,test
0,0,3901,test
1,1,3306,test
1,0,3056,test
0,1,3019,test
0,0,2969,test
0,1,3808,test
0,0,3177,test
1,1,4143,test
1,1,4038,test
0,0,4000,test
0,0,3444,test
0,0,3670,test
1,1,3906,test
0,0,3177,test
0,0,3448,test
0,0,4015,test
1,1,973,test
0,0,394,test
1,1,1326,test
1,0,1313,test
0,0,1051,test
1,1,613,test
1,0,1373,test
1,1,997,test
1,1,1922,test
1,1,1236,test
1,1,1585,test
1,1,983,test
1,1,1217,test
1,1,296,test
0,0,2064,test
1,1,1694,test
1,1,1676,test
0,0,1910,test
0,0,1629,test
0,1,1356,test
0,1,698,test
1,1,493,test
0,0,471,test
1,1,2139,test
0,0,1915,test
1,1,1149,test
0,0,1213,test
0,0,868,test
1,1,1614,test
1,1,1060,test
0,0,692,test
1,1,1874,test
0,0,2032,test
0,0,1018,test
0,0,1623,test
0,0,1610,test
0,1,2071,test
0,0,2225,test
1,1,1031,test
1,1,828,test
1,0,2334,test
1,1,1232,test
1,0,991,test
1,1,1189,test
1,1,1260,test
1,1,2345,test
1,1,1023,test
1,1,2618,test
1,0,1686,test
0,1,2355,test
0,0,2604,test
1,1,2236,test
0,0,1643,test
0,1,2791,test
1,1,1191,test
1,1,2040,test
0,0,2137,test
0,0,2088,test
1,1,2522,test
1,1,2567,test
1,1,2092,test
1,1,3091,test
0,0,2039,test
1,1,2708,test
1,0,1697,test
1,1,2547,test
0,0,2161,test
1,1,2731,test
1,0,2725,test
1,1,1993,test
0,0,2994,test
1,0,2129,test
1,1,2021,test
1,0,1911,test
1,1,2583,test
0,0,2632,test
1,1,2337,test
1,1,3385,test
1,0,2013,test
0,0,2900,test
1,1,1913,test
1,1,2269,test
0,1,3380,test
0,0,2268,test
0,0,2120,test
0,0,3025,test
0,0,2176,test
1,1,2889,test
0,0,2955,test
1,1,3717,test
0,0,3677,test
1,1,3571,test
1,1,3802,test
1,1,2433,test
1,1,3496,test
1,1,2713,test
0,0,2109,test
1,1,3694,test
0,0,2790,test
0,0,2386,test
1,1,3803,test
1,1,3005,test
1,1,3641,test
0,0,3816,test
0,0,2886,test
1,1,3472,test
1,1,3089,test
1,1,3240,test
0,1,3981,test
0,0,3938,test
1,1,3439,test
0,0,3284,test
0,0,3145,test
1,1,2788,test
1,1,4198,test
1,1,3416,test
1,1,3082,test
1,1,4341,test
1,1,4077,test
0,0,3317,test
1,1,2857,test
0,0,3080,test
1,1,3078,test
1,1,3601,test
0,0,3194,test
0,0,3708,test
0,0,3465,test
1,1,4590,test
0,0,4035,test
1,1,3638,test
0,0,2971,test
1,1,3574,test
0,0,3381,test
1,1,3866,test
0,0,3601,test
1,1,4074,test
1,1,4472,test
1,1,3092,test
1,1,3160,test
1,1,4451,test
1,1,3997,test
0,0,3204,test
1,1,4613,test
0,1,3165,test
0,0,3849,test
0,0,3936,test
0,1,3749,test
1,1,1726,test
0,0,73,test
1,1,778,test
0,0,1665,test
0,0,122,test
1,1,1697,test
1,1,133,test
1,1,188,test
0,0,686,test
1,1,1398,test
0,0,435,test
1,1,1318,test
1,1,863,test
1,1,263,test
0,0,821,test
1,1,836,test
0,0,2127,test
0,0,1985,test
1,1,1498,test
1,1,654,test
0,1,1161,test
0,1,670,test
0,0,1483,test
1,1,802,test
1,1,1541,test
0,0,720,test
0,1,1503,test
0,0,985,test
1,1,941,test
1,1,1678,test
1,1,2080,test
0,0,1467,test
0,0,1448,test
1,1,1361,test
1,1,1867,test
1,1,1824,test
0,0,2349,test
0,0,1257,test
1,1,1013,test
1,1,2669,test
1,1,2252,test
0,0,2318,test
0,1,1699,test
1,1,1389,test
0,1,1010,test
1,1,2030,test
1,1,2719,test
1,1,2242,test
1,1,2824,test
1,1,2605,test
0,0,2523,test
0,0,1334,test
1,1,1358,test
0,0,2620,test
0,0,1730,test
0,0,2975,test
1,1,2617,test
1,1,2981,test
0,0,2924,test
1,0,2591,test
0,0,1556,test
0,0,2688,test
1,1,1870,test
0,0,2063,test
0,0,2147,test
0,0,1540,test
1,1,2523,test
1,1,2673,test
0,0,1596,test
0,0,2681,test
1,1,1636,test
0,0,2953,test
0,0,2428,test
1,1,2022,test
0,0,1893,test
0,0,2594,test
0,0,3039,test
0,1,1813,test
0,0,2895,test
0,0,1810,test
1,1,2470,test
1,1,1905,test
1,1,2400,test
0,0,3643,test
0,0,3355,test
1,1,3099,test
0,0,2035,test
1,1,2868,test
1,1,2069,test
1,1,2911,test
1,1,2622,test
1,1,1982,test
1,1,2159,test
0,1,3319,test
0,0,2420,test
0,0,2767,test
1,1,3827,test
1,1,2798,test
0,0,2957,test
0,0,2926,test
0,0,2617,test
0,0,2457,test
1,1,2788,test
1,1,3146,test
0,0,2871,test
1,1,3294,test
0,0,3101,test
0,0,3415,test
1,1,3514,test
1,1,3841,test
0,1,3853,test
1,1,2375,test
0,1,3912,test
1,1,3336,test
0,0,3529,test
0,1,2565,test
1,1,3759,test
0,0,3153,test
1,1,4223,test
0,1,3109,test
1,1,3446,test
0,1,2855,test
0,0,2932,test
0,0,4244,test
0,0,4236,test
1,1,3765,test
1,0,3389,test
1,1,3033,test
1,1,3200,test
1,1,3580,test
1,1,3995,test
1,0,3118,test
0,0,4433,test
0,1,4612,test
1,1,2866,test
0,0,3346,test
1,1,4395,test
1,1,3349,test
0,0,4734,test
0,0,3871,test
1,1,3256,test
0,0,4364,test
1,0,3918,test
0,0,4351,test
1,0,4034,test
1,1,4347,test
1,1,3768,test
1,1,984,test
0,1,1830,test
1,1,946,test
1,1,1138,test
0,0,1066,test
0,0,234,test
1,1,1325,test
1,1,1411,test
0,0,535,test
1,1,1073,test
0,0,559,test
0,0,870,test
0,1,1350,test
0,0,964,test
0,0,1564,test
1,1,646,test
0,0,978,test
1,0,1847,test
0,0,1167,test
0,0,790,test
1,1,1838,test
1,1,1477,test
1,1,565,test
1,1,2188,test
0,0,1522,test
0,0,1690,test
0,0,2054,test
1,1,740,test
1,1,1960,test
0,0,1839,test
1,1,1828,test
0,1,1448,test
0,0,2230,test
1,1,1548,test
0,0,2236,test
1,1,2472,test
0,0,2041,test
0,1,2098,test
1,0,1196,test
1,1,903,test
1,1,1645,test
0,0,1463,test
1,1,1562,test
1,1,2243,test
0,0,1573,test
1,0,1875,test
0,0,2239,test
0,0,2848,test
1,1,2815,test
0,0,1724,test
0,0,2616,test
0,0,2551,test
0,0,1500,test
0,0,1946,test
1,1,2592,test
1,1,2116,test
0,0,1817,test
1,1,3059,test
1,1,2264,test
1,1,2769,test
0,0,2434,test
1,1,1779,test
1,1,2502,test
0,1,1627,test
1,1,2568,test
1,1,3286,test
1,1,1609,test
1,1,2548,test
0,0,2930,test
1,1,1761,test
0,0,3288,test
0,0,2366,test
1,1,2058,test
1,1,3049,test
0,0,1693,test
0,0,3278,test
0,0,2410,test
0,0,3060,test
0,0,3252,test
0,0,2790,test
0,0,2316,test
1,1,2193,test
1,1,2053,test
1,1,1926,test
1,1,2344,test
0,0,3373,test
0,0,3245,test
1,1,3183,test
1,1,3726,test
0,0,3714,test
1,0,2543,test
0,0,2298,test
1,1,2715,test
0,0,2449,test
1,1,3874,test
0,0,2504,test
1,1,2652,test
1,1,2986,test
1,1,3027,test
0,0,3655,test
0,0,3515,test
0,0,2762,test
0,0,2988,test
0,0,3625,test
0,0,3433,test
0,0,3833,test
0,0,3662,test
1,1,4237,test
0,0,2572,test
1,1,2696,test
0,0,2951,test
0,0,3338,test
1,1,3104,test
1,1,2696,test
1,1,3177,test
1,0,2771,test
1,1,3234,test
1,1,3106,test
0,0,3833,test
0,0,4125,test
0,0,3059,test
0,0,3115,test
0,0,4282,test
1,1,3631,test
0,0,3843,test
0,0,3651,test
1,1,3636,test
0,0,3400,test
0,0,4554,test
1,1,3154,test
0,0,4419,test
1,1,4529,test
1,1,4143,test
1,1,4218,test
0,0,4764,test
0,0,3094,test
0,1,3650,test
0,0,4244,test
0,0,4358,test
1,1,3973,test
0,0,4634,test
0,0,3941,test
0,0,3695,test
0,0,3288,test
0,0,4794,test
1,1,4407,test
0,0,4904,test
1,1,305,test
0,0,1089,test
0,0,472,test
1,1,595,test
1,1,972,test
0,0,1173,test
1,1,1136,test
1,1,560,test
0,1,1488,test
0,0,1467,test
1,1,752,test
0,0,879,test
0,0,817,test
1,1,556,test
1,1,906,test
0,0,1930,test
1,1,1155,test
0,0,468,test
1,1,972,test
0,0,437,test
0,0,1101,test
1,1,1369,test
1,1,1614,test
1,1,915,test
1,1,883,test
1,0,1214,test
0,0,746,test
1,1,595,test
1,1,2238,test
0,0,2239,test
1,1,698,test
0,0,675,test
1,1,1020,test
1,1,2032,test
0,0,2024,test
0,1,1282,test
0,1,2341,test
1,0,1062,test
1,1,2046,test
1,0,1924,test
0,0,2391,test
1,1,1615,test
0,0,1580,test
1,1,2255,test
0,1,1414,test
1,1,961,test
1,1,1098,test
0,0,1838,test
0,0,1301,test
1,1,2153,test
0,0,1997,test
1,1,2535,test
0,0,2155,test
1,0,1332,test
0,0,2579,test
1,1,2061,test
0,0,2287,test
0,0,2733,test
0,0,1760,test
0,0,2244,test
0,0,1251,test
1,1,1256,test
0,0,2764,test
0,0,2876,test
0,0,3057,test
0,0,2859,test
1,0,2405,test
1,1,1584,test
0,0,1623,test
1,1,2276,test
1,1,2821,test
0,0,2075,test
1,1,2046,test
0,0,1533,test
1,1,2750,test
0,1,3186,test
0,0,3151,test
0,0,1976,test
0,0,2967,test
1,1,1965,test
0,1,3124,test
1,1,2184,test
0,0,3070,test
1,1,1849,test
1,1,2071,test
0,0,2676,test
0,0,3497,test
1,1,3134,test
0,0,3246,test
1,1,1859,test
0,0,3621,test
1,1,2207,test
0,0,2975,test
1,1,3414,test
1,1,3228,test
1,1,2404,test
0,0,2485,test
1,1,3674,test
0,0,2087,test
0,0,3201,test
0,1,2632,test
1,1,3750,test
0,0,3801,test
0,0,2197,test
1,1,2342,test
0,0,3434,test
1,1,3582,test
1,1,3005,test
0,1,2345,test
1,0,3631,test
1,1,3515,test
0,0,3429,test
1,1,2642,test
0,0,3923,test
1,1,4084,test
0,0,3118,test
1,1,2699,test
0,0,3164,test
1,0,3969,test
1,1,3994,test
0,0,3701,test
0,1,3772,test
1,0,3780,test
1,1,4085,test
0,0,4211,test
0,0,3547,test
0,0,4476,test
1,0,3378,test
0,0,3555,test
1,1,3596,test
0,0,3584,test
0,0,4069,test
1,1,3043,test
1,1,3387,test
1,1,3366,test
1,1,3232,test
0,0,3282,test
0,0,4077,test
1,1,3891,test
0,0,3405,test
1,1,4022,test
0,0,4708,test
0,0,3194,test
1,0,4810,test
0,0,4361,test
1,0,4267,test
0,0,3573,test
1,1,733,test
0,0,1531,test
1,1,332,test
1,1,718,test
0,0,868,test
0,0,1590,test
0,0,1569,test
1,0,721,test
1,1,763,test
0,0,1929,test
1,1,728,test
1,1,1761,test
0,0,1266,test
0,1,1528,test
1,1,736,test
1,1,836,test
0,0,449,test
0,0,1979,test
1,1,1131,test
1,1,514,test
1,1,1391,test
0,0,1426,test
1,1,1096,test
1,1,1071,test
1,1,2001,test
1,1,505,test
0,0,1559,test
1,1,574,test
1,1,2130,test
0,0,2090,test
0,0,1031,test
1,1,664,test
1,1,1878,test
0,0,2106,test
1,1,985,test
1,0,1516,test
0,0,1228,test
0,0,1764,test
1,1,1448,test
1,1,2149,test
0,1,1555,test
1,1,2642,test
0,1,2237,test
0,0,2294,test
1,1,1810,test
0,0,2066,test
0,0,1163,test
1,1,996,test
0,0,2341,test
1,1,2096,test
1,0,2224,test
1,1,1980,test
1,1,2155,test
0,0,1410,test
1,1,1250,test
0,0,2922,test
0,0,2729,test
0,0,2976,test
0,0,1479,test
1,1,3058,test
0,0,2611,test
0,0,2914,test
1,1,2348,test
0,0,2990,test
1,1,1676,test
1,1,2243,test
1,1,2043,test
1,1,2489,test
1,1,3258,test
1,1,1688,test
0,0,2097,test
1,1,2154,test
1,1,3095,test
0,1,2515,test
1,1,3295,test
1,1,2129,test
0,0,2974,test
1,1,2576,test
0,0,2114,test
0,0,3328,test
0,0,2911,test
0,0,1910,test
0,0,3547,test
1,1,2614,test
1,1,3389,test
1,1,1981,test
1,1,3077,test
0,0,1946,test
0,0,3328,test
0,0,2530,test
1,1,2773,test
0,0,2710,test
1,1,2381,test
1,1,2827,test
0,0,2930,test
0,1,2806,test
0,0,3823,test
0,0,3313,test
0,0,3489,test
1,1,3742,test
1,1,3427,test
1,1,3603,test
1,1,3462,test
1,1,3942,test
1,1,3999,test
0,0,3205,test
1,1,2542,test
0,0,2929,test
0,0,3409,test
1,1,2936,test
1,1,2597,test
0,0,2760,test
1,1,2624,test
0,0,3991,test
0,1,3763,test
0,0,3283,test
0,0,2991,test
1,1,2733,test
0,0,2662,test
1,1,2820,test
0,0,3898,test
0,0,3451,test
1,1,3299,test
1,1,3631,test
1,1,3713,test
0,0,2667,test
1,1,2838,test
0,0,3735,test
0,0,4380,test
1,1,2883,test
0,0,3697,test
0,0,4231,test
1,1,4629,test
1,0,3945,test
1,1,3404,test
0,0,3905,test
0,0,3710,test
0,0,3656,test
1,1,3421,test
1,0,3449,test
1,1,4414,test
1,1,3198,test
1,1,3184,test
1,0,3481,test
0,0,3887,test
1,0,3377,test
0,0,4481,test
1,0,658,test
0,0,1641,test
1,1,1605,test
1,1,537,test
1,1,1095,test
0,0,439,test
0,0,314,test
0,0,1587,test
1,1,449,test
0,0,480,test
1,1,1903,test
0,0,1973,test
0,0,1119,test
0,1,711,test
0,0,973,test
0,0,1577,test
1,0,1269,test
1,1,786,test
1,1,1596,test
0,0,1362,test
1,0,1297,test
1,1,1353,test
1,1,1213,test
0,1,1646,test
1,1,2352,test
1,1,2243,test
1,1,1703,test
0,0,1870,test
0,0,2381,test
0,0,1034,test
0,0,1769,test
0,0,1520,test
0,0,1751,test
0,0,1742,test
0,0,786,test
1,0,2157,test
1,1,2414,test
1,1,2218,test
1,1,1972,test
0,0,2210,test
0,0,1422,test
0,0,1030,test
0,0,2538,test
1,1,1470,test
0,0,2634,test
1,1,1377,test
1,1,1841,test
1,1,2815,test
0,0,2293,test
0,1,1407,test
0,0,1800,test
1,1,1320,test
0,0,1862,test
1,1,1830,test
1,1,2039,test
1,1,1641,test
1,1,2855,test
0,1,2838,test
1,1,1787,test
0,0,2223,test
0,0,2484,test
0,0,1613,test
1,1,2739,test
0,0,2159,test
0,0,2252,test
1,1,2116,test
1,0,2374,test
1,1,1654,test
1,1,1635,test
0,0,1550,test
1,1,2888,test
0,0,2422,test
1,1,1700,test
1,1,2067,test
1,1,3307,test
0,0,3102,test
1,1,2301,test
0,0,3237,test
0,0,2217,test
1,0,3417,test
0,1,3003,test
1,1,2641,test
1,1,2805,test
1,0,1997,test
1,1,3493,test
1,1,2774,test
1,0,2225,test
0,0,2514,test
1,1,3311,test
1,0,3021,test
0,0,2274,test
0,0,2463,test
1,1,3114,test
0,1,2310,test
1,1,2287,test
1,0,3155,test
0,1,2242,test
1,1,2682,test
1,1,2515,test
0,0,2467,test
1,0,3533,test
0,0,2252,test
1,0,2608,test
0,0,3505,test
1,1,3474,test
0,0,3391,test
1,1,3023,test
0,0,3057,test
0,0,3900,test
1,1,2667,test
1,1,3397,test
0,0,3768,test
0,0,2360,test
1,1,3170,test
0,0,2936,test
1,0,2836,test
0,1,3948,test
1,1,4255,test
1,1,3618,test
1,0,2775,test
0,1,4241,test
0,0,3788,test
1,0,3079,test
1,1,3113,test
0,0,3768,test
1,1,3143,test
0,0,4308,test
0,0,2986,test
1,1,4254,test
1,1,3177,test
1,1,2872,test
0,1,3129,test
0,0,3521,test
0,1,3409,test
1,0,3087,test
1,1,3041,test
0,0,3939,test
0,0,4709,test
0,0,4453,test
1,1,3860,test
1,1,3028,test
1,0,3312,test
0,1,4754,test
0,0,4426,test
1,0,4850,test
0,0,3603,test
1,1,3597,test
0,0,1276,test
0,0,482,test
0,0,1289,test
0,0,1090,test
0,1,1796,test
0,1,440,test
1,1,1347,test
0,0,225,test
0,1,797,test
1,1,941,test
1,1,955,test
1,1,1273,test
0,1,847,test
0,0,1868,test
1,1,1346,test
0,1,1785,test
1,1,1726,test
0,0,1654,test
1,1,914,test
0,0,1642,test
0,0,1537,test
0,0,819,test
0,0,1919,test
0,1,1655,test
0,0,1066,test
0,0,676,test
0,0,812,test
1,1,939,test
1,1,1661,test
1,1,2087,test
0,0,672,test
0,0,1597,test
0,0,1147,test
0,0,1444,test
0,0,2415,test
1,0,1421,test
1,0,1996,test
1,0,1125,test
1,1,833,test
1,1,1419,test
1,1,947,test
0,1,1376,test
1,1,2447,test
1,1,2114,test
1,1,1110,test
0,0,1127,test
0,1,2403,test
1,1,1808,test
0,0,1056,test
0,0,2746,test
1,1,2533,test
0,1,1381,test
1,1,2428,test
1,1,1426,test
1,1,1752,test
0,0,2090,test
0,0,1708,test
0,0,1323,test
0,0,3097,test
0,0,2176,test
0,0,1740,test
0,0,3164,test
0,1,2209,test
0,0,2501,test
1,1,3002,test
1,1,2406,test
1,1,1717,test
0,0,1661,test
1,0,2451,test
1,0,2141,test
1,1,1931,test
0,0,3226,test
1,1,1603,test
1,0,3026,test
1,1,2360,test
0,0,2357,test
1,1,2748,test
0,0,2040,test
0,0,3036,test
0,0,1915,test
0,0,3008,test
1,1,3097,test
0,0,2582,test
0,1,2696,test
0,1,3581,test
0,1,3042,test
0,0,2097,test
1,1,3360,test
0,0,3790,test
1,1,3552,test
1,1,2060,test
0,0,3559,test
0,1,3606,test
1,1,2440,test
0,0,3180,test
1,1,3758,test
1,1,2835,test
0,1,3341,test
0,0,3142,test
0,0,3530,test
0,0,2500,test
1,1,2403,test
0,0,4024,test
0,0,2919,test
1,1,3449,test
1,1,3789,test
0,0,3513,test
0,1,4064,test
0,0,2807,test
0,1,3922,test
0,0,3605,test
0,1,3246,test
0,1,2643,test
0,0,2800,test
0,0,3236,test
0,0,3006,test
0,0,3122,test
1,1,3506,test
0,0,4177,test
1,1,4454,test
0,0,3564,test
1,1,3100,test
0,0,3876,test
0,0,3572,test
1,1,3845,test
0,0,3285,test
1,1,4628,test
0,0,2979,test
0,0,3423,test
1,1,2993,test
0,0,3009,test
0,0,2964,test
1,1,4390,test
0,0,3125,test
1,1,3822,test
0,0,4594,test
1,0,3776,test
0,0,3946,test
1,1,3927,test
1,1,4373,test
0,0,3557,test
1,1,3768,test
0,0,4446,test
1,1,3648,test
0,0,4313,test
0,0,4196,test
1,1,4763,test
1,1,1392,test
0,0,1143,test
1,1,1555,test
1,1,139,test
0,1,629,test
0,0,1199,test
0,0,1568,test
0,0,458,test
0,0,995,test
0,1,1658,test
0,0,2052,test
0,0,769,test
0,0,1721,test
0,0,360,test
0,0,1729,test
1,1,1953,test
0,1,835,test
0,0,1273,test
0,0,1224,test
0,0,2020,test
0,1,954,test
1,1,1724,test
1,1,1887,test
1,1,907,test
0,0,1539,test
1,1,1525,test
1,1,631,test
1,1,751,test
1,1,1752,test
1,1,1968,test
0,1,1584,test
0,1,992,test
1,1,1280,test
0,0,893,test
0,0,1211,test
0,0,2090,test
1,1,2588,test
0,0,1075,test
1,1,1806,test
1,0,1255,test
0,0,1022,test
1,1,945,test
1,1,2481,test
1,1,1907,test
1,1,1979,test
1,1,2303,test
0,0,2767,test
0,0,1226,test
1,1,1226,test
0,0,2279,test
1,0,1765,test
0,0,2453,test
0,0,2603,test
1,1,1900,test
0,0,1726,test
1,1,1603,test
0,0,2480,test
0,0,1309,test
1,1,2279,test
1,0,2368,test
1,0,2346,test
1,1,1639,test
1,1,3102,test
1,1,2835,test
0,1,3265,test
0,1,2072,test
1,1,2239,test
0,0,1774,test
0,0,3075,test
1,1,2976,test
1,1,2324,test
1,1,2731,test
0,0,2185,test
1,1,2973,test
0,0,1876,test
1,1,3544,test
1,0,3169,test
1,1,1970,test
1,0,3001,test
0,0,3085,test
0,0,1979,test
1,0,2814,test
0,0,2707,test
0,1,3671,test
0,0,3002,test
0,0,2503,test
0,1,3201,test
1,1,2381,test
1,1,2929,test
1,0,2587,test
0,0,2755,test
1,1,3813,test
0,0,3958,test
1,1,3683,test
1,1,2322,test
0,0,2841,test
1,0,2395,test
1,0,3713,test
0,0,3515,test
1,1,3625,test
