real,prediction,index,split
0,0,1351,test
1,1,745,test
0,0,3873,test
1,0,2235,test
1,1,3553,test
0,0,704,test
0,0,1792,test
1,1,837,test
1,1,2793,test
1,0,3251,test
1,1,3391,test
1,1,2535,test
0,0,2152,test
1,1,3758,test
1,0,899,test
1,1,1689,test
0,1,2950,test
0,0,2109,test
0,0,1670,test
0,0,2362,test
0,0,2033,test
0,0,1508,test
1,1,3412,test
0,0,1695,test
0,0,3628,test
0,0,2163,test
1,1,3693,test
0,0,1249,test
0,0,1492,test
1,1,2474,test
1,0,1781,test
1,1,1805,test
0,0,3366,test
1,1,3247,test
1,1,1891,test
1,0,3027,test
1,1,2018,test
0,1,1948,test
0,0,4450,test
1,1,1699,test
1,1,4580,test
0,0,4907,test
0,1,1766,test
0,0,3576,test
1,1,2321,test
1,1,2773,test
0,0,2671,test
1,1,3127,test
1,0,4455,test
1,0,1691,test
0,0,3391,test
1,1,4452,test
1,1,2293,test
1,1,1969,test
0,0,2733,test
1,1,5118,test
1,1,2612,test
1,1,2391,test
1,1,3078,test
1,1,4588,test
1,1,5328,test
1,1,4556,test
0,0,4199,test
1,1,4801,test
0,0,3405,test
1,1,3993,test
0,0,2316,test
0,0,4667,test
0,0,2626,test
1,1,4841,test
1,1,3308,test
0,0,2907,test
0,0,3490,test
1,1,3550,test
0,0,3673,test
1,1,2865,test
0,0,4375,test
0,0,4825,test
0,0,5673,test
1,1,3998,test
1,0,2508,test
0,0,3761,test
1,1,5271,test
1,1,2881,test
0,1,3921,test
1,1,5243,test
1,1,4932,test
1,1,2999,test
0,0,5619,test
0,0,6150,test
0,0,4822,test
0,0,3296,test
0,0,5495,test
0,0,6044,test
1,1,3478,test
1,1,951,test
1,0,376,test
1,1,3260,test
0,0,523,test
1,1,807,test
0,0,2439,test
1,1,2193,test
0,0,408,test
0,1,1370,test
1,1,1232,test
1,0,1094,test
1,1,1778,test
0,0,556,test
0,0,679,test
1,1,1959,test
1,1,2135,test
1,1,3277,test
1,0,2494,test
0,0,1578,test
1,1,1126,test
1,1,1663,test
0,0,758,test
1,1,2116,test
1,1,1689,test
0,0,2738,test
0,0,1263,test
1,1,3654,test
1,1,2324,test
0,0,2244,test
1,1,1587,test
0,0,2996,test
0,0,3728,test
1,1,4169,test
0,0,3391,test
0,0,3992,test
0,0,4001,test
1,1,1956,test
1,1,4414,test
1,0,3816,test
1,1,1217,test
1,1,1958,test
1,1,1496,test
0,0,4055,test
0,0,1315,test
1,1,4260,test
1,1,1815,test
1,1,3847,test
0,0,3606,test
1,1,4100,test
0,0,4408,test
1,1,4597,test
0,0,1908,test
0,0,3932,test
0,0,1813,test
0,0,3776,test
0,0,2493,test
0,0,4981,test
0,0,4264,test
0,0,2826,test
0,0,3191,test
1,1,4636,test
1,1,2152,test
1,1,2553,test
0,0,1815,test
0,0,3291,test
1,1,3931,test
0,0,3123,test
1,1,4365,test
0,0,4674,test
1,1,4982,test
1,1,5067,test
1,1,2546,test
0,0,3028,test
0,0,3365,test
1,1,3846,test
0,1,4240,test
1,1,5260,test
1,1,2579,test
1,1,2359,test
0,1,4082,test
0,0,5208,test
0,1,4559,test
1,1,5082,test
0,0,4217,test
0,0,5200,test
1,1,3404,test
1,1,5392,test
1,1,5631,test
0,0,3034,test
1,0,4754,test
1,0,2553,test
1,0,5373,test
0,0,5586,test
0,0,3388,test
1,1,5226,test
1,1,2850,test
0,0,5579,test
0,0,3575,test
0,0,3879,test
1,1,4555,test
0,0,4444,test
0,0,4057,test
0,1,2681,test
0,0,5021,test
0,0,5317,test
0,0,4310,test
0,0,5795,test
1,0,2957,test
0,0,1637,test
0,0,3416,test
0,0,3402,test
1,1,1059,test
0,0,3533,test
1,1,2626,test
1,0,298,test
1,1,1827,test
1,0,672,test
0,0,2126,test
1,1,545,test
1,1,1080,test
1,1,2522,test
1,1,2436,test
1,1,1172,test
0,0,2241,test
1,1,1114,test
1,1,3880,test
1,1,873,test
0,0,3839,test
1,1,1263,test
1,1,1444,test
0,0,2271,test
1,1,2382,test
1,1,3407,test
1,1,2757,test
1,1,2318,test
1,1,3327,test
1,1,3055,test
0,0,3713,test
1,0,1975,test
0,0,3855,test
0,0,4314,test
0,1,3575,test
0,0,2235,test
0,0,1061,test
0,0,1930,test
0,0,3296,test
1,0,2579,test
1,1,2697,test
1,1,3039,test
1,1,4177,test
0,0,3603,test
0,0,3400,test
1,0,2258,test
0,0,2251,test
1,1,1246,test
0,0,4654,test
1,1,1789,test
1,1,3536,test
1,1,1741,test
1,1,3790,test
0,0,1527,test
1,1,2794,test
1,0,4862,test
1,1,4184,test
0,0,2964,test
1,0,3638,test
0,0,2630,test
0,0,4020,test
1,1,4676,test
1,1,3198,test
0,0,4889,test
0,0,3705,test
1,1,3361,test
1,0,2140,test
1,1,4868,test
0,0,3835,test
0,0,3169,test
1,1,2879,test
1,1,5259,test
0,0,3422,test
0,0,2017,test
1,1,4951,test
1,1,4154,test
0,0,2603,test
0,0,3282,test
0,0,3070,test
1,1,3300,test
0,0,4811,test
0,0,4938,test
1,1,3639,test
0,0,2431,test
0,0,5496,test
0,0,5542,test
1,1,4765,test
0,0,2726,test
0,0,2620,test
1,1,3304,test
0,0,2830,test
1,1,3862,test
0,0,4245,test
0,0,5036,test
1,1,3536,test
1,1,3901,test
0,0,2770,test
1,1,6039,test
0,0,5699,test
1,1,4678,test
1,1,2788,test
1,1,5191,test
0,1,4192,test
0,1,5149,test
0,0,3044,test
0,0,3679,test
0,0,5399,test
0,0,1732,test
1,1,3563,test
1,0,2928,test
0,0,144,test
0,1,3448,test
0,0,2309,test
0,0,2799,test
0,0,3326,test
0,0,3380,test
0,1,2820,test
1,1,3164,test
1,0,421,test
1,1,1811,test
0,0,1390,test
1,0,1888,test
0,0,1174,test
0,0,759,test
1,1,2409,test
0,0,1140,test
1,1,2807,test
1,1,2845,test
1,1,927,test
1,0,771,test
1,1,3463,test
1,0,794,test
0,0,3550,test
0,0,2712,test
0,0,2212,test
0,0,2042,test
0,0,1476,test
0,0,3086,test
1,1,2484,test
1,1,2127,test
0,0,1563,test
1,0,3581,test
0,0,1156,test
1,1,1703,test
0,0,3169,test
1,1,3235,test
1,0,1622,test
0,0,3757,test
1,1,4026,test
0,0,3418,test
0,0,2499,test
1,1,3400,test
0,0,4277,test
1,1,2592,test
0,0,3280,test
0,0,2110,test
1,1,3534,test
1,1,4821,test
0,0,4028,test
1,1,1843,test
1,1,2939,test
1,1,1827,test
0,0,4795,test
1,1,1585,test
0,0,3211,test
0,0,3179,test
0,0,4809,test
0,0,2277,test
1,1,4445,test
1,1,4110,test
0,0,3641,test
1,0,3210,test
1,1,5005,test
1,1,5156,test
1,0,2165,test
1,1,2018,test
0,1,3931,test
0,0,5310,test
0,1,5272,test
1,1,4567,test
1,1,4090,test
1,1,2832,test
1,1,2303,test
0,1,4820,test
1,1,3994,test
1,1,3403,test
0,0,2241,test
1,0,3680,test
1,1,4576,test
0,1,2723,test
1,0,5426,test
1,1,5627,test
0,0,2510,test
0,0,3406,test
0,0,5075,test
1,0,4195,test
0,0,3168,test
0,0,4354,test
1,1,3650,test
1,1,3469,test
1,1,5598,test
0,0,4638,test
1,1,3143,test
0,0,4238,test
0,0,5323,test
1,0,4164,test
0,0,4501,test
1,1,5367,test
0,0,5664,test
1,1,4280,test
0,0,4229,test
1,1,5412,test
0,0,5233,test
0,0,4853,test
0,0,1164,test
1,1,3489,test
0,0,2461,test
1,1,660,test
0,0,3262,test
0,1,1901,test
1,1,1492,test
1,0,1979,test
0,0,2870,test
0,0,2344,test
0,0,1524,test
1,1,2429,test
0,0,806,test
1,1,3586,test
1,1,609,test
0,0,2039,test
1,1,1121,test
0,0,2228,test
0,0,2669,test
0,0,3309,test
0,0,2328,test
0,0,3418,test
0,0,2657,test
1,0,942,test
0,0,2386,test
1,0,2763,test
1,1,3505,test
1,1,2590,test
0,0,1730,test
0,0,3129,test
0,0,2720,test
1,1,1845,test
0,0,3293,test
1,0,2357,test
0,0,1180,test
0,0,3606,test
0,0,3737,test
0,0,1197,test
1,0,1308,test
1,0,2575,test
0,0,2236,test
0,0,3268,test
0,0,2883,test
1,1,3498,test
1,1,4376,test
0,0,2620,test
1,0,2606,test
0,0,4009,test
1,1,3094,test
0,0,2881,test
1,1,1565,test
0,0,3319,test
0,0,3746,test
0,1,4802,test
0,0,3289,test
0,0,4096,test
1,1,3068,test
1,0,4400,test
0,0,2188,test
1,1,1789,test
0,0,3638,test
1,1,3523,test
1,0,2829,test
1,1,3731,test
0,0,4849,test
1,1,2550,test
1,1,1864,test
1,1,3950,test
0,0,1738,test
1,0,5063,test
1,1,4696,test
0,0,3607,test
1,1,5244,test
0,0,4566,test
0,0,4418,test
1,0,4365,test
1,1,3585,test
1,1,4595,test
0,0,4986,test
0,0,3020,test
0,0,3894,test
1,1,4879,test
0,0,2602,test
1,1,3047,test
0,0,3286,test
0,0,4028,test
1,0,4209,test
1,1,3139,test
0,0,4498,test
0,0,4388,test
1,1,4934,test
1,1,4159,test
0,0,5119,test
0,0,3965,test
1,1,2910,test
1,1,5134,test
0,0,2605,test
0,0,3894,test
0,0,4215,test
1,0,5686,test
0,0,4000,test
0,0,6112,test
0,0,4134,test
0,0,4128,test
0,0,3882,test
1,1,3836,test
1,1,3696,test
0,0,2880,test
1,1,469,test
0,0,1515,test
1,1,1774,test
0,0,1170,test
1,0,3380,test
0,0,1832,test
1,0,2148,test
1,1,3081,test
1,1,716,test
0,0,507,test
1,1,2454,test
1,1,734,test
1,1,3799,test
1,1,1498,test
1,1,1542,test
1,0,2340,test
1,1,808,test
1,1,444,test
0,0,1998,test
1,0,1830,test
1,1,1946,test
1,1,1597,test
1,1,3577,test
0,0,2223,test
0,0,754,test
0,0,3802,test
1,1,2137,test
1,1,2492,test
1,1,3109,test
1,1,2568,test
1,1,1707,test
0,0,2510,test
1,1,1375,test
1,1,812,test
0,0,843,test
1,1,2424,test
0,0,3173,test
1,1,1663,test
1,1,1302,test
1,1,1509,test
0,0,1359,test
1,1,3979,test
1,1,3402,test
1,1,2825,test
1,1,4280,test
0,0,3605,test
0,0,3223,test
0,1,3387,test
1,1,1627,test
0,0,3981,test
0,0,1275,test
0,0,2504,test
1,1,2433,test
1,1,1755,test
1,0,4235,test
1,1,3664,test
0,1,2976,test
0,0,4226,test
1,1,3593,test
1,1,4856,test
0,0,4761,test
1,0,4516,test
1,1,3653,test
1,1,4765,test
1,0,4590,test
1,1,2611,test
0,1,3993,test
0,0,4146,test
0,0,4466,test
0,0,1908,test
1,0,4568,test
0,0,4900,test
0,0,2416,test
1,1,5139,test
1,1,2496,test
1,0,3664,test
0,0,2036,test
1,1,2081,test
0,0,2364,test
0,0,5108,test
1,1,2159,test
0,0,2280,test
1,1,5533,test
0,0,3206,test
1,1,4830,test
1,1,2555,test
1,1,4819,test
1,1,4138,test
1,1,4268,test
1,1,3106,test
1,1,3750,test
0,0,4506,test
1,1,2929,test
0,0,4813,test
1,1,5254,test
1,1,3115,test
1,1,5544,test
1,1,2617,test
1,1,3766,test
1,1,3516,test
0,0,4477,test
1,1,4744,test
1,1,4147,test
0,0,5570,test
0,0,5642,test
0,1,3572,test
0,0,1813,test
0,0,1371,test
0,0,1177,test
0,0,662,test
0,0,2774,test
0,1,2058,test
0,0,3345,test
0,0,2842,test
0,0,874,test
1,1,2034,test
1,0,3050,test
0,0,2104,test
1,1,2911,test
1,0,1883,test
0,1,893,test
0,0,637,test
0,0,2972,test
1,0,2050,test
0,0,3100,test
0,0,3747,test
1,1,2323,test
0,0,920,test
1,0,4013,test
0,0,1505,test
1,1,3839,test
0,0,2185,test
0,0,1858,test
1,0,2406,test
0,0,3813,test
1,1,978,test
1,1,2239,test
0,0,1333,test
1,1,2188,test
1,0,3238,test
0,0,1358,test
0,0,1679,test
1,1,1464,test
1,1,1969,test
1,1,3762,test
1,1,1212,test
0,0,2906,test
0,0,1454,test
0,0,4280,test
0,0,3894,test
0,1,2481,test
0,0,3142,test
1,0,1939,test
0,0,4714,test
1,1,3954,test
1,0,3192,test
1,1,3368,test
1,1,4106,test
0,1,2896,test
0,0,4545,test
0,0,1833,test
1,1,4106,test
0,0,2394,test
0,0,4878,test
1,1,2911,test
0,0,2172,test
1,1,1724,test
1,1,3335,test
1,1,5101,test
0,0,2767,test
1,0,4526,test
1,1,4559,test
1,1,5249,test
0,0,3070,test
0,0,3882,test
0,0,4565,test
1,1,2870,test
0,0,4391,test
1,1,4406,test
1,0,3850,test
1,0,3533,test
1,0,2652,test
1,1,3748,test
0,0,4668,test
1,1,5089,test
0,0,5813,test
0,0,4274,test
1,1,4308,test
0,0,3637,test
0,0,4536,test
0,0,5562,test
0,1,5695,test
0,1,4825,test
1,1,4262,test
1,1,5550,test
1,1,3480,test
0,0,2633,test
0,0,3509,test
0,0,2946,test
1,0,3031,test
0,0,5570,test
0,0,5596,test
0,0,4963,test
1,1,5710,test
1,1,5954,test
0,0,4755,test
1,1,5918,test
1,1,5539,test
1,0,5427,test
0,0,3848,test
1,0,5311,test
0,0,3751,test
1,1,5263,test
1,1,757,test
1,1,2840,test
0,0,3608,test
1,1,2644,test
0,0,3287,test
0,0,2244,test
0,0,3585,test
1,1,3739,test
1,1,3530,test
1,1,2271,test
0,0,2478,test
0,0,2100,test
1,1,1571,test
0,1,3807,test
1,1,2562,test
1,1,956,test
1,1,2475,test
0,0,450,test
1,1,1374,test
0,0,1872,test
1,1,2281,test
0,0,1544,test
1,1,3530,test
0,0,1399,test
1,1,1979,test
1,0,2940,test
1,1,3816,test
0,0,1149,test
1,1,2449,test
0,0,3073,test
0,0,1348,test
1,1,2549,test
1,1,3116,test
1,1,828,test
1,0,1986,test
0,0,2338,test
0,0,3416,test
0,0,1290,test
0,0,3239,test
0,0,2172,test
0,1,2685,test
0,1,2436,test
1,0,3113,test
1,1,3311,test
0,0,1075,test
1,1,1486,test
0,0,2740,test
0,0,3083,test
1,1,1571,test
0,0,2264,test
0,0,4599,test
1,1,4427,test
0,0,4619,test
0,0,3249,test
1,1,1506,test
0,0,2687,test
1,1,3379,test
1,1,1383,test
0,0,3767,test
1,1,3777,test
1,1,1611,test
0,0,3138,test
1,1,4375,test
1,1,2588,test
0,0,1967,test
1,0,4789,test
0,0,2216,test
1,1,2035,test
0,0,3788,test
1,1,3887,test
1,1,2836,test
1,1,2399,test
0,0,3057,test
1,1,2337,test
1,0,3311,test
1,0,3488,test
0,0,2803,test
0,0,4724,test
1,1,2182,test
0,0,4467,test
0,0,2173,test
0,0,4609,test
0,0,4481,test
0,0,4121,test
1,1,3824,test
0,0,5494,test
0,0,3090,test
0,0,2122,test
0,0,5323,test
0,0,5349,test
0,0,3594,test
0,0,3331,test
1,1,4761,test
0,0,3271,test
1,1,5415,test
1,0,4822,test
0,0,4947,test
0,0,5263,test
0,0,3873,test
1,1,4611,test
1,1,2415,test
1,1,3750,test
1,1,4283,test
1,1,3899,test
0,0,4409,test
0,0,4327,test
1,0,5370,test
1,1,1333,test
0,1,948,test
1,0,3260,test
0,0,847,test
1,1,1603,test
0,0,2902,test
1,1,2395,test
1,1,3326,test
0,0,1682,test
0,0,2736,test
0,1,1906,test
1,1,3632,test
0,0,1699,test
1,1,1323,test
1,1,497,test
1,1,849,test
0,0,1403,test
0,0,2562,test
1,1,749,test
1,1,3087,test
1,1,3723,test
0,0,1074,test
0,0,668,test
1,1,1921,test
1,0,729,test
0,0,2876,test
0,0,894,test
0,0,4087,test
0,0,1830,test
0,0,3167,test
1,1,1021,test
1,1,2109,test
0,0,1363,test
0,0,1802,test
0,0,2200,test
1,1,1083,test
0,1,4243,test
1,1,1450,test
0,0,4324,test
0,0,1654,test
1,0,3107,test
0,0,4491,test
0,0,4610,test
0,0,2872,test
0,0,4309,test
0,0,3183,test
0,0,4557,test
0,0,4375,test
1,0,2067,test
1,1,3743,test
0,0,4090,test
0,0,2297,test
0,0,3495,test
0,0,2670,test
0,0,1615,test
0,0,3995,test
1,1,4782,test
1,1,4512,test
1,1,1587,test
0,0,3920,test
0,0,2045,test
0,0,4982,test
0,0,4217,test
1,1,2501,test
1,1,2905,test
1,1,4504,test
0,0,1722,test
0,0,2625,test
0,0,4475,test
0,0,3559,test
0,0,2125,test
0,0,5036,test
1,1,4578,test
0,0,2046,test
0,0,2819,test
0,0,4231,test
1,1,2911,test
0,0,4834,test
0,0,4900,test
1,1,4246,test
0,0,4024,test
1,1,5299,test
0,0,2859,test
0,0,3300,test
1,1,4329,test
0,0,3305,test
1,1,3427,test
1,1,4565,test
0,0,3650,test
0,1,5780,test
0,0,2444,test
1,1,2476,test
0,0,2351,test
1,1,5186,test
0,0,2797,test
1,1,2753,test
0,0,3062,test
0,0,3449,test
0,0,4210,test
0,0,3810,test
1,1,5664,test
1,1,5888,test
0,0,2677,test
1,1,2801,test
0,0,3544,test
1,1,6121,test
1,1,2816,test
0,0,2583,test
1,0,2722,test
1,1,3480,test
0,0,408,test
1,1,3250,test
0,0,299,test
0,0,1007,test
0,0,2731,test
0,0,1675,test
0,0,2545,test
1,1,2908,test
0,0,2241,test
0,0,3824,test
0,0,2725,test
1,0,1994,test
0,0,2376,test
0,0,2190,test
1,0,2579,test
0,0,556,test
1,1,3184,test
1,1,3388,test
1,0,2149,test
0,0,2715,test
1,1,1397,test
0,0,1202,test
1,1,1331,test
1,0,815,test
0,0,623,test
1,1,3169,test
1,1,842,test
1,1,2679,test
1,1,2272,test
0,0,1446,test
0,0,2528,test
1,0,1439,test
1,1,2760,test
1,1,3711,test
1,1,1471,test
0,0,2273,test
0,0,1364,test
1,1,1538,test
0,0,3142,test
1,1,2194,test
0,0,1910,test
0,0,1836,test
0,0,4207,test
0,1,4311,test
1,1,1812,test
1,1,4695,test
1,1,1973,test
0,0,3146,test
0,0,1598,test
1,1,2757,test
0,0,3676,test
1,1,2246,test
0,0,1804,test
0,0,2729,test
0,0,4138,test
1,1,3417,test
1,1,2191,test
0,0,2847,test
1,1,1562,test
0,1,4128,test
1,1,4822,test
0,0,4931,test
0,0,4799,test
0,0,4553,test
0,0,2322,test
1,1,1736,test
1,1,2766,test
0,0,2703,test
1,1,4938,test
0,0,5016,test
0,0,4993,test
1,1,2679,test
1,1,3179,test
0,0,3085,test
0,0,2985,test
1,1,2930,test
0,0,4203,test
1,1,4760,test
1,0,4512,test
1,1,4322,test
1,1,4980,test
0,0,3683,test
1,1,2724,test
1,1,4205,test
0,0,2716,test
1,1,3008,test
1,1,3088,test
0,1,4410,test
0,0,3288,test
0,0,3523,test
1,1,4153,test
0,0,5234,test
1,1,2609,test
1,1,2534,test
1,1,2964,test
1,1,4867,test
0,0,5459,test
1,1,4388,test
0,0,5778,test
1,1,5485,test
1,0,2944,test
0,0,5890,test
1,1,3694,test
0,1,5741,test
0,0,2749,test
0,0,2372,test
1,1,1664,test
1,1,806,test
0,0,1223,test
1,1,2501,test
0,0,2431,test
0,0,3541,test
1,1,182,test
0,0,1780,test
1,1,2721,test
1,1,1993,test
1,1,1289,test
0,0,2564,test
1,1,2666,test
1,1,3425,test
1,1,2563,test
0,0,2396,test
0,1,2649,test
1,1,1882,test
1,1,2587,test
1,1,710,test
0,0,2084,test
1,1,1534,test
0,0,2832,test
1,1,3280,test
0,0,3921,test
1,1,1752,test
1,1,2545,test
1,1,4181,test
1,1,2228,test
1,1,2702,test
1,1,3289,test
1,1,1686,test
0,1,1100,test
1,1,4343,test
0,0,2155,test
0,0,1584,test
0,1,1758,test
1,0,2145,test
0,0,1584,test
0,0,2995,test
1,1,1548,test
1,1,3775,test
1,1,3779,test
0,0,3374,test
0,0,3067,test
0,0,2980,test
0,0,3427,test
0,0,3707,test
1,1,3662,test
1,0,1708,test
1,1,4361,test
0,0,3883,test
1,1,2463,test
0,1,4978,test
1,1,2752,test
1,1,1568,test
0,0,4663,test
0,0,2020,test
0,1,2194,test
1,1,1677,test
1,1,2941,test
0,0,3738,test
0,0,4292,test
1,0,1852,test
0,0,4259,test
1,1,4832,test
0,0,2248,test
0,0,3774,test
0,0,3504,test
0,0,2541,test
0,0,4138,test
1,1,3164,test
0,0,2182,test
0,0,3511,test
1,1,3910,test
0,0,2441,test
0,1,2935,test
0,1,2811,test
0,0,3435,test
1,1,3184,test
0,0,4666,test
1,1,4522,test
1,1,4849,test
1,1,3665,test
1,1,3207,test
0,0,2305,test
1,1,5107,test
0,0,5330,test
0,0,2607,test
1,1,2679,test
1,1,3940,test
1,1,5716,test
0,0,3605,test
0,0,4707,test
1,1,2909,test
1,1,4328,test
1,1,4929,test
1,0,4769,test
1,1,3036,test
1,1,5234,test
1,1,5260,test
1,1,5239,test
0,0,4394,test
1,1,3501,test
1,1,3761,test
1,0,3145,test
0,0,2813,test
1,1,3607,test
1,1,1620,test
0,0,2146,test
0,0,1907,test
1,1,3044,test
0,0,1644,test
0,0,3752,test
0,0,3119,test
0,0,845,test
1,1,2634,test
1,0,2995,test
1,1,2458,test
1,0,715,test
1,1,3477,test
0,0,1169,test
1,0,667,test
1,0,3720,test
0,0,941,test
1,1,2019,test
0,0,844,test
0,0,3594,test
1,0,1973,test
1,1,3932,test
1,1,1054,test
0,0,849,test
0,1,3064,test
1,0,2687,test
1,1,1455,test
0,0,2175,test
0,0,998,test
0,0,1644,test
1,1,1196,test
0,0,4223,test
1,1,1913,test
0,0,3533,test
1,0,2382,test
0,0,1503,test
0,0,1675,test
0,0,2424,test
0,0,1592,test
1,1,1825,test
0,0,1879,test
1,1,3194,test
0,0,3974,test
1,1,3143,test
0,0,4687,test
1,1,1947,test
1,1,2396,test
1,1,1769,test
1,1,4639,test
0,1,1617,test
0,0,2275,test
1,1,4040,test
1,1,2063,test
1,1,1634,test
0,0,4918,test
0,1,3903,test
0,0,2732,test
1,1,3176,test
0,1,4316,test
1,1,2159,test
1,1,5130,test
1,1,3170,test
0,0,4413,test
0,0,3518,test
0,0,5337,test
0,0,4819,test
1,1,3302,test
1,1,3471,test
0,0,3165,test
1,1,3515,test
1,1,3916,test
1,1,5462,test
1,1,5397,test
1,1,4509,test
0,1,3516,test
1,1,2336,test
0,0,5134,test
1,1,5046,test
1,1,2419,test
1,1,3159,test
1,1,5072,test
0,0,4565,test
1,1,5291,test
0,0,3299,test
1,1,5668,test
1,1,2398,test
0,1,3959,test
1,1,3664,test
0,0,3550,test
1,1,3916,test
0,0,2768,test
0,0,3147,test
1,1,3218,test
0,1,3892,test
1,1,4568,test
1,1,4713,test
1,0,3963,test
0,0,5023,test
0,0,5817,test
1,1,3566,test
1,1,5906,test
1,1,4560,test
1,1,5654,test
0,0,4902,test
1,1,33,test
0,0,1184,test
0,0,2098,test
0,0,2278,test
0,0,2711,test
0,0,2009,test
1,1,2604,test
0,0,2256,test
1,1,2382,test
1,1,2427,test
0,0,1365,test
0,0,1257,test
1,1,1020,test
0,0,3839,test
0,0,1155,test
0,0,3529,test
1,0,3047,test
1,1,2331,test
0,0,2483,test
0,0,2777,test
1,1,3407,test
0,0,3411,test
1,1,2033,test
1,1,1222,test
1,0,2804,test
0,0,3896,test
1,1,3713,test
0,0,2071,test
0,0,757,test
1,0,2790,test
1,1,1386,test
0,0,3551,test
0,0,1358,test
0,0,1474,test
1,1,1510,test
1,1,1136,test
1,1,2374,test
0,0,1963,test
0,0,3520,test
1,1,2546,test
0,0,2217,test
0,0,4356,test
1,1,4231,test
0,1,2147,test
1,1,3648,test
0,1,2701,test
1,0,4288,test
1,1,2721,test
1,0,2557,test
0,0,3642,test
0,0,4506,test
1,1,1740,test
0,0,3509,test
1,1,1950,test
0,0,4074,test
0,0,2834,test
0,0,2385,test
0,1,4269,test
1,1,3363,test
1,1,2918,test
0,0,4768,test
1,1,4125,test
1,0,4516,test
1,1,3246,test
1,1,4620,test
0,0,3951,test
0,0,2326,test
0,0,2951,test
0,0,3075,test
1,1,1923,test
0,0,4136,test
0,0,4994,test
0,0,4345,test
0,1,5150,test
1,0,3124,test
0,0,5314,test
0,0,3311,test
0,0,4328,test
1,1,4912,test
0,0,5280,test
0,0,2828,test
1,1,4907,test
1,1,3546,test
1,1,4399,test
1,1,5450,test
1,1,3804,test
0,0,4896,test
1,1,2359,test
1,0,5555,test
1,1,4598,test
0,0,2991,test
1,1,5121,test
0,0,3260,test
1,1,3434,test
0,0,3644,test
0,0,4112,test
1,1,2551,test
1,1,4576,test
0,0,2595,test
1,1,3608,test
1,0,3397,test
0,0,4496,test
1,1,5340,test
1,1,3187,test
1,1,3468,test
1,0,3940,test
0,0,3816,test
0,1,1023,test
1,0,1934,test
1,1,1552,test
1,1,2290,test
0,0,2213,test
0,0,3446,test
1,1,2549,test
1,1,1622,test
1,1,729,test
1,1,3489,test
1,1,3534,test
0,1,1629,test
0,0,1630,test
0,0,656,test
0,0,1528,test
1,1,3003,test
0,0,3916,test
1,1,2770,test
1,1,915,test
0,0,2193,test
0,0,3642,test
0,0,586,test
0,0,1248,test
0,0,3785,test
0,0,3596,test
1,1,2360,test
0,1,2386,test
0,0,1002,test
1,1,1263,test
0,0,3932,test
1,1,2551,test
0,0,1456,test
0,0,3422,test
0,0,3316,test
1,1,1347,test
1,1,2581,test
0,0,3135,test
1,0,1386,test
1,1,3317,test
0,0,2154,test
0,0,3872,test
1,1,4471,test
1,1,2697,test
0,0,1685,test
0,0,1450,test
1,1,3079,test
1,1,2808,test
1,1,3816,test
0,0,2763,test
1,0,4217,test
0,1,3885,test
1,1,1571,test
1,1,4497,test
1,1,3686,test
0,0,1598,test
0,1,3274,test
0,0,3333,test
1,1,3284,test
0,0,2630,test
1,1,3874,test
0,0,4101,test
0,0,3517,test
1,1,1936,test
1,1,2418,test
