real,prediction,index,split
0,0,17430,test
0,0,17803,test
0,0,16804,test
7,7,16036,test
2,2,16167,test
0,0,16245,test
0,0,16410,test
2,2,16156,test
2,2,17415,test
4,4,16808,test
6,6,17616,test
0,0,16629,test
2,2,16677,test
2,2,17191,test
2,2,17364,test
0,0,17136,test
2,2,17595,test
7,7,18763,test
1,1,19282,test
0,0,20042,test
2,2,18905,test
0,0,19294,test
5,5,20481,test
2,2,19104,test
0,0,20575,test
0,0,20616,test
2,2,20143,test
7,7,19974,test
2,2,19359,test
2,2,19169,test
2,2,20921,test
2,2,19699,test
4,4,20126,test
0,0,19454,test
2,2,20300,test
2,2,19866,test
2,2,20126,test
1,1,19908,test
2,2,21234,test
2,2,22474,test
2,2,21598,test
7,7,21293,test
1,1,22562,test
0,0,22265,test
0,0,23140,test
0,0,21580,test
2,2,22274,test
0,0,21223,test
0,0,21726,test
2,2,22050,test
2,2,22847,test
2,2,22024,test
2,2,21861,test
0,2,23607,test
0,0,22322,test
0,0,22455,test
2,2,22609,test
7,7,24311,test
0,0,22442,test
2,2,24519,test
0,0,22576,test
0,0,24003,test
0,0,23305,test
2,2,23827,test
2,2,23129,test
1,1,769,test
2,2,353,test
2,2,1789,test
2,2,2289,test
0,0,784,test
2,2,2158,test
1,1,2709,test
4,4,1500,test
6,6,1672,test
4,4,1290,test
2,2,1900,test
1,1,1834,test
0,0,3224,test
5,5,3573,test
0,0,3437,test
2,2,4018,test
0,0,3801,test
2,2,3717,test
0,0,4464,test
0,0,4428,test
2,2,3516,test
2,2,3949,test
0,0,3361,test
2,2,4783,test
0,0,3898,test
2,2,3608,test
2,2,5246,test
0,0,5622,test
2,2,4395,test
0,0,4501,test
2,2,4785,test
2,2,4978,test
0,0,4157,test
0,0,6031,test
0,0,6321,test
2,2,5527,test
5,7,5419,test
2,2,6076,test
4,4,6385,test
5,5,6294,test
2,2,5070,test
2,2,5584,test
5,5,7015,test
5,7,6073,test
0,0,7209,test
2,2,5823,test
2,2,6815,test
0,0,5992,test
2,2,5761,test
2,2,5962,test
2,2,6546,test
2,2,6933,test
0,0,7228,test
0,0,5946,test
2,2,6426,test
1,1,7929,test
0,0,7751,test
2,2,6697,test
1,1,7933,test
0,0,7168,test
0,0,7806,test
0,0,8509,test
0,0,8812,test
0,0,7360,test
2,2,7119,test
0,0,8148,test
2,2,9018,test
4,4,8311,test
1,1,9056,test
2,2,7518,test
2,2,9139,test
2,2,7617,test
0,0,9306,test
2,2,9294,test
0,0,9569,test
2,2,8282,test
0,0,9780,test
2,2,9636,test
2,2,8011,test
4,4,9079,test
0,0,9583,test
1,1,9381,test
0,0,10332,test
0,7,10214,test
2,2,9186,test
2,2,9184,test
0,0,8772,test
2,2,10552,test
2,2,9894,test
2,2,9706,test
2,2,9994,test
0,0,10519,test
2,2,9640,test
2,2,11554,test
2,2,11412,test
2,2,10525,test
2,2,10587,test
0,0,10122,test
2,2,11702,test
4,4,12357,test
2,2,12995,test
2,2,11299,test
2,2,11381,test
0,0,11808,test
2,2,11618,test
5,7,12870,test
2,2,13390,test
2,2,11900,test
2,2,12504,test
2,2,13047,test
2,2,13721,test
0,0,12526,test
2,2,13272,test
1,1,12315,test
2,2,13034,test
2,2,13255,test
2,2,13022,test
0,0,13258,test
2,2,14471,test
2,2,14109,test
2,2,13103,test
2,2,14077,test
2,2,13508,test
5,4,13097,test
2,2,13060,test
2,2,13102,test
0,0,14894,test
0,0,13796,test
5,5,15062,test
2,2,15573,test
2,2,15543,test
5,5,14607,test
2,2,14958,test
2,2,14800,test
0,0,15850,test
4,4,15829,test
2,2,14939,test
0,0,15582,test
2,2,15515,test
2,2,15889,test
2,2,15214,test
5,5,17028,test
0,0,16951,test
0,0,17317,test
2,2,17711,test
2,2,17168,test
0,0,17995,test
0,2,16923,test
2,2,17344,test
2,2,17973,test
0,0,18566,test
2,2,17625,test
2,2,17878,test
0,0,18922,test
4,4,17308,test
0,0,18939,test
2,2,18342,test
0,0,17908,test
0,0,17469,test
1,1,18307,test
2,2,18782,test
0,0,19221,test
0,0,17848,test
2,2,19998,test
0,0,18055,test
2,2,19194,test
2,2,20217,test
2,2,19357,test
5,5,19491,test
2,2,19741,test
0,0,18686,test
2,2,19691,test
2,2,20176,test
2,2,20692,test
7,7,18754,test
0,0,19107,test
2,2,18937,test
2,2,20590,test
2,2,20043,test
2,2,21011,test
7,7,20825,test
2,2,21301,test
0,0,21464,test
2,2,20208,test
0,0,564,test
2,2,2068,test
2,2,477,test
2,2,1796,test
2,2,1729,test
4,4,2377,test
2,2,2160,test
2,2,1416,test
7,7,2123,test
2,2,2236,test
2,2,2468,test
2,2,2260,test
0,0,1203,test
0,2,1813,test
2,2,1686,test
2,2,3218,test
2,2,1672,test
1,1,2805,test
0,0,2070,test
2,2,2013,test
2,2,3793,test
0,0,2895,test
2,2,4076,test
1,1,3679,test
7,7,2551,test
0,0,2417,test
2,2,4358,test
4,4,4367,test
6,6,3420,test
0,0,3009,test
6,6,4052,test
2,2,3697,test
2,2,4706,test
2,2,4750,test
0,0,4342,test
2,2,3871,test
6,6,4746,test
2,2,4087,test
0,0,5739,test
2,2,5163,test
2,2,6383,test
0,0,6632,test
0,0,5035,test
2,2,5820,test
2,2,5214,test
4,4,6892,test
2,2,5326,test
2,2,6318,test
2,2,5638,test
1,1,6528,test
0,0,6123,test
7,7,6566,test
2,2,6491,test
0,0,7056,test
2,2,6392,test
2,2,7423,test
1,1,7956,test
0,0,7348,test
2,2,7287,test
2,2,8181,test
2,2,6782,test
2,2,6972,test
7,7,8157,test
2,2,8538,test
2,2,7162,test
7,7,8468,test
2,2,8597,test
2,2,9410,test
2,2,8435,test
4,4,8002,test
6,6,8710,test
0,0,9390,test
0,0,10225,test
2,2,10458,test
0,0,10085,test
2,2,10253,test
0,0,9292,test
2,2,9396,test
7,7,10791,test
7,7,10059,test
0,0,9967,test
0,0,11119,test
0,0,11728,test
0,0,12264,test
0,0,12413,test
2,2,12358,test
0,0,11531,test
2,2,11165,test
2,2,12619,test
0,0,10961,test
2,2,12413,test
4,4,12950,test
0,0,13945,test
1,1,14184,test
0,0,12465,test
1,1,14449,test
2,2,13032,test
2,2,14280,test
0,0,14473,test
0,0,14336,test
2,2,14825,test
3,3,14805,test
2,2,14754,test
2,2,13561,test
0,2,14446,test
2,2,14877,test
0,0,14532,test
2,2,13718,test
5,5,15196,test
1,1,14740,test
0,0,13972,test
0,0,15556,test
7,7,14693,test
5,4,16318,test
1,1,16242,test
2,2,15281,test
4,4,15095,test
2,2,14873,test
2,2,15705,test
0,0,15564,test
0,0,16529,test
2,2,15300,test
2,2,15833,test
2,2,16806,test
0,0,16048,test
2,2,17415,test
2,2,15884,test
2,2,16352,test
1,1,15786,test
0,0,17150,test
2,2,15791,test
0,0,16082,test
2,2,16997,test
0,0,16410,test
2,2,16449,test
0,0,17453,test
0,0,17357,test
0,0,17561,test
4,4,17456,test
2,2,16685,test
5,5,18253,test
2,2,18501,test
0,0,18249,test
2,2,17757,test
2,2,17815,test
0,0,17927,test
2,2,18753,test
0,0,18318,test
0,0,19694,test
0,0,19565,test
2,2,18828,test
2,2,18834,test
7,7,18761,test
2,2,20054,test
2,2,18803,test
2,2,19008,test
4,4,19528,test
2,2,18875,test
0,0,18642,test
2,2,19972,test
0,0,19606,test
1,1,19111,test
2,2,20592,test
0,0,19603,test
1,1,19179,test
2,2,20328,test
0,0,20402,test
2,2,20625,test
2,2,20009,test
2,2,20609,test
2,2,19850,test
4,4,21176,test
0,0,20338,test
2,2,21511,test
3,3,20961,test
5,4,21313,test
2,2,20953,test
0,0,21977,test
2,2,22448,test
2,2,21868,test
5,5,22305,test
2,2,21943,test
2,2,21329,test
7,7,22689,test
0,0,1912,test
2,2,1356,test
2,2,1813,test
0,0,849,test
0,0,693,test
4,4,2580,test
0,0,3103,test
1,1,1557,test
0,0,3185,test
2,2,4222,test
0,0,2713,test
0,0,3183,test
0,0,4450,test
5,5,4295,test
2,2,3743,test
0,0,4378,test
2,2,4118,test
2,2,5067,test
2,2,3917,test
2,2,5037,test
7,7,5502,test
4,4,6097,test
0,0,5355,test
2,2,5682,test
5,5,4680,test
2,2,4578,test
1,1,4693,test
0,0,5901,test
5,5,6648,test
2,2,4848,test
4,4,5284,test
2,2,5645,test
2,2,6664,test
2,2,5886,test
2,2,7254,test
0,0,6574,test
2,2,7206,test
2,2,7395,test
2,2,6846,test
2,2,6475,test
2,2,7150,test
0,0,7750,test
4,4,7765,test
7,7,6842,test
0,0,8756,test
0,0,8974,test
0,0,8698,test
0,0,7605,test
1,1,7579,test
2,2,8065,test
2,2,7977,test
2,2,8051,test
2,2,9525,test
1,1,8178,test
1,1,8401,test
2,2,8256,test
7,7,9758,test
2,2,10001,test
0,0,10427,test
2,2,9013,test
1,1,10616,test
2,2,9594,test
0,0,10340,test
0,0,9237,test
2,2,10188,test
2,2,10405,test
1,1,10713,test
2,2,10601,test
2,2,10014,test
2,2,11120,test
0,0,10475,test
2,2,11796,test
5,5,11840,test
6,6,10350,test
5,5,11553,test
2,2,11038,test
0,0,12315,test
2,2,11288,test
0,0,11318,test
0,0,11991,test
2,2,11627,test
0,2,11612,test
2,2,11390,test
0,0,11175,test
0,0,11408,test
2,2,13281,test
2,2,11587,test
2,2,12199,test
2,2,11703,test
2,2,13454,test
2,2,11648,test
2,2,12746,test
2,2,13245,test
0,0,13394,test
1,1,13155,test
5,4,12859,test
5,5,13123,test
2,2,13832,test
0,0,13060,test
0,0,13764,test
2,2,13883,test
2,2,13458,test
2,2,14596,test
0,0,13968,test
0,0,13436,test
0,0,15072,test
0,0,14300,test
0,0,14388,test
0,0,14324,test
2,2,13930,test
2,2,15030,test
2,2,15047,test
1,1,14168,test
0,0,15800,test
2,2,15027,test
0,0,13933,test
7,7,15434,test
0,0,14136,test
1,1,14504,test
3,3,16540,test
2,2,16341,test
2,2,16507,test
2,2,14759,test
2,2,16765,test
2,2,16220,test
2,2,16507,test
2,2,15466,test
2,2,15464,test
2,2,15898,test
2,2,15935,test
2,2,16225,test
2,2,16075,test
2,2,16179,test
0,0,17414,test
0,0,16275,test
0,0,16263,test
2,2,17366,test
2,2,17222,test
2,2,17853,test
5,5,16591,test
0,0,17240,test
2,2,17007,test
0,0,17191,test
2,2,17227,test
2,2,17274,test
0,0,18916,test
0,0,19101,test
0,0,18476,test
4,4,17759,test
2,2,18598,test
2,2,18365,test
2,2,19048,test
0,0,17716,test
0,0,19625,test
2,2,18875,test
2,2,19463,test
2,2,19265,test
0,0,18939,test
2,2,18155,test
2,2,19555,test
0,0,18278,test
1,1,18779,test
2,2,20628,test
0,0,20000,test
2,2,19058,test
0,0,19086,test
2,2,20268,test
2,2,19996,test
0,0,19575,test
2,2,21326,test
0,0,20522,test
5,5,19681,test
2,2,20218,test
2,2,21294,test
5,5,20341,test
2,2,19923,test
2,2,21719,test
2,2,20113,test
2,2,20103,test
2,2,21388,test
2,2,21194,test
4,4,20258,test
0,0,20803,test
0,0,20896,test
2,2,659,test
0,0,83,test
2,2,2211,test
2,2,1503,test
0,0,549,test
5,5,429,test
2,2,1703,test
2,2,1471,test
2,2,2353,test
6,6,2090,test
2,2,1992,test
2,2,1871,test
0,0,1880,test
7,7,2582,test
2,2,3280,test
2,2,2902,test
0,0,3915,test
0,0,2870,test
2,2,3564,test
6,6,3063,test
2,2,3697,test
2,2,2789,test
2,2,2884,test
2,2,3776,test
2,2,2737,test
2,2,3626,test
0,0,3018,test
0,0,3212,test
0,0,3420,test
5,7,3860,test
2,2,3917,test
5,5,3307,test
2,2,5261,test
2,2,3781,test
2,2,4100,test
5,5,4974,test
0,0,6213,test
2,2,4962,test
1,1,6080,test
2,2,4724,test
0,0,6179,test
2,2,5521,test
0,0,6364,test
2,2,5024,test
2,2,6002,test
2,2,6386,test
2,2,6391,test
2,2,5321,test
2,2,6520,test
0,0,6559,test
0,0,7119,test
2,2,6918,test
0,0,7703,test
2,2,6365,test
2,2,6453,test
0,0,6254,test
2,2,8205,test
0,0,7874,test
0,0,7655,test
0,0,8126,test
2,2,9254,test
0,0,8145,test
2,2,9113,test
2,2,9432,test
4,4,9770,test
2,2,9265,test
2,2,10601,test
2,2,10352,test
0,0,9581,test
0,0,9465,test
2,2,9620,test
0,0,10394,test
1,1,9951,test
2,2,10095,test
5,5,10993,test
0,0,9678,test
2,2,10869,test
0,0,10566,test
2,2,11291,test
1,1,11026,test
0,0,11632,test
0,0,12030,test
2,2,10263,test
3,3,12303,test
2,2,11341,test
5,5,12322,test
1,1,12342,test
0,0,12534,test
2,2,13087,test
0,0,12067,test
0,0,12896,test
2,2,13034,test
2,2,12564,test
2,2,11733,test
2,2,13124,test
0,0,12177,test
2,2,12477,test
4,4,14016,test
0,0,12440,test
0,0,13087,test
5,5,14419,test
2,2,12569,test
2,2,13818,test
2,2,12643,test
4,4,13197,test
2,2,14904,test
5,7,13668,test
5,5,13138,test
2,2,14836,test
5,5,13968,test
0,0,13559,test
5,4,13780,test
0,0,15078,test
2,2,15576,test
0,0,14458,test
0,0,15949,test
2,2,15937,test
2,2,16082,test
2,2,17009,test
6,6,15839,test
2,2,16885,test
1,1,16855,test
2,2,16791,test
2,2,16702,test
2,2,17579,test
0,0,17850,test
2,2,16396,test
0,0,17429,test
2,2,16149,test
1,1,16391,test
0,0,18376,test
2,2,18727,test
0,0,19138,test
2,2,17750,test
2,2,18267,test
2,2,18396,test
0,0,18836,test
0,0,18794,test
2,2,18568,test
0,0,17545,test
0,0,17807,test
2,2,18772,test
0,0,18858,test
0,0,17924,test
2,2,18751,test
0,0,18693,test
2,2,18760,test
0,0,19933,test
2,2,20381,test
2,2,20880,test
2,2,20785,test
0,0,20407,test
0,0,20045,test
5,5,19569,test
2,2,19704,test
2,2,20126,test
0,0,19241,test
2,2,20614,test
0,0,19850,test
2,2,20250,test
2,2,20336,test
0,0,19766,test
2,2,20484,test
0,0,20560,test
2,2,19701,test
2,2,21696,test
0,0,20692,test
0,0,21831,test
0,0,20622,test
0,0,22063,test
2,2,20901,test
1,1,20385,test
2,2,22142,test
0,0,20654,test
0,0,20834,test
1,1,21459,test
0,0,21960,test
2,2,23443,test
0,0,23021,test
7,7,22772,test
0,0,23136,test
0,0,23710,test
2,2,24557,test
2,2,24683,test
2,2,349,test
0,0,1591,test
2,2,483,test
0,0,1428,test
2,2,1593,test
2,2,2913,test
2,2,2306,test
2,2,1642,test
2,2,2030,test
2,2,2018,test
2,2,1424,test
2,2,3535,test
2,2,2739,test
2,2,1624,test
2,2,1723,test
4,4,3349,test
2,2,3248,test
2,2,1851,test
0,0,3839,test
0,0,4169,test
4,4,3890,test
2,2,3203,test
0,0,3830,test
7,7,2954,test
0,0,3884,test
2,2,3817,test
2,2,3306,test
2,2,3767,test
2,2,4091,test
0,0,4143,test
1,1,4635,test
0,0,4423,test
2,2,4676,test
2,2,5543,test
2,2,4875,test
5,5,6037,test
2,2,5376,test
3,3,4912,test
2,2,6117,test
0,0,5275,test
2,2,4394,test
2,2,4757,test
2,2,5902,test
2,2,4442,test
1,1,4857,test
0,0,5945,test
2,2,5714,test
0,0,5149,test
2,2,5889,test
2,2,5768,test
2,2,6749,test
2,2,4998,test
2,2,5934,test
4,4,6612,test
2,2,5493,test
0,0,6142,test
2,2,7030,test
2,2,6257,test
6,1,5919,test
0,0,6645,test
0,0,7286,test
0,0,7920,test
2,2,8175,test
2,2,7770,test
2,2,7682,test
7,7,8315,test
1,1,7410,test
0,0,8135,test
2,2,9682,test
2,2,10092,test
0,0,9676,test
2,2,9170,test
2,2,9201,test
0,0,8630,test
2,2,10357,test
2,2,10378,test
2,2,10715,test
2,2,10869,test
2,2,10110,test
2,2,10935,test
2,2,10851,test
1,1,9383,test
0,0,9637,test
0,6,10636,test
2,2,11083,test
4,4,10405,test
0,0,10678,test
0,0,10969,test
2,2,10463,test
0,0,11768,test
2,2,10552,test
4,5,11453,test
2,2,12308,test
0,0,10776,test
2,2,12030,test
0,0,11792,test
2,2,12090,test
2,2,12230,test
0,0,12617,test
0,0,11337,test
2,2,11720,test
7,7,10994,test
2,2,11205,test
2,2,11990,test
4,4,12394,test
0,0,11917,test
0,0,12757,test
2,2,13118,test
0,0,12841,test
2,2,13480,test
0,0,12606,test
2,2,13652,test
0,0,14492,test
0,0,13933,test
0,0,13402,test
2,2,13310,test
2,2,14605,test
0,0,13601,test
0,0,13694,test
2,2,15484,test
2,2,14345,test
0,0,14495,test
2,2,16139,test
2,2,16044,test
0,0,15265,test
2,2,15988,test
2,2,14943,test
5,5,16258,test
6,6,14516,test
0,0,15572,test
0,0,16961,test
0,0,15849,test
0,0,15980,test
2,2,16681,test
1,1,16586,test
7,7,16445,test
2,2,16162,test
0,0,17009,test
0,0,16770,test
1,1,17942,test
7,7,18437,test
0,0,16809,test
2,2,18784,test
0,0,17662,test
2,2,17231,test
2,2,17166,test
2,2,17835,test
2,2,17617,test
2,2,18753,test
0,0,17849,test
2,2,19283,test
2,2,18563,test
0,0,18489,test
0,0,19984,test
0,0,19627,test
2,2,18398,test
0,0,20000,test
0,0,18935,test
0,0,19418,test
5,5,19188,test
2,2,19772,test
6,6,19093,test
5,5,19983,test
2,2,20592,test
2,2,20235,test
2,2,19353,test
2,0,20649,test
0,0,21014,test
2,2,19428,test
2,2,19643,test
4,4,21295,test
2,2,20449,test
0,0,20876,test
2,2,19777,test
2,2,19986,test
2,2,19864,test
2,2,19980,test
4,4,19834,test
2,2,20499,test
5,5,21544,test
2,2,20474,test
2,2,20444,test
0,0,21688,test
1,1,20932,test
2,2,1883,test
0,0,218,test
0,0,504,test
0,0,2160,test
0,0,2101,test
7,7,1141,test
0,0,2610,test
2,2,1272,test
2,2,1439,test
6,6,2411,test
2,2,1642,test
0,0,1586,test
2,2,1950,test
2,2,2233,test
2,2,1732,test
7,7,2606,test
2,2,3322,test
6,6,2001,test
2,2,4120,test
0,0,2736,test
0,0,3454,test
2,2,3771,test
7,7,2705,test
4,4,3433,test
0,0,3716,test
2,2,4347,test
2,2,4613,test
2,2,3578,test
2,2,4467,test
2,2,3037,test
0,0,4746,test
2,2,3813,test
0,0,4108,test
7,7,4047,test
2,2,4146,test
2,2,5739,test
0,0,4710,test
2,2,4265,test
2,2,5070,test
0,0,6008,test
2,2,5778,test
0,0,5186,test
2,2,5071,test
2,2,4439,test
0,0,5577,test
2,2,6291,test
2,2,5212,test
2,2,6199,test
2,2,4914,test
0,0,6893,test
0,0,5898,test
0,0,6888,test
0,2,6140,test
2,2,7606,test
2,2,5939,test
1,1,7031,test
0,0,6870,test
5,5,6914,test
2,2,6458,test
7,7,7133,test
2,2,7666,test
2,2,8447,test
0,0,7812,test
0,0,8119,test
4,5,7895,test
0,0,8693,test
2,2,6758,test
2,2,8530,test
2,0,7402,test
1,1,8043,test
4,4,8674,test
1,1,7466,test
2,2,9319,test
2,2,7723,test
2,2,9545,test
2,2,8652,test
1,1,9801,test
0,0,9729,test
2,2,8558,test
0,0,10158,test
2,2,8828,test
2,2,10072,test
2,2,10176,test
0,0,9085,test
4,4,10229,test
2,2,8978,test
2,2,10702,test
2,2,10190,test
2,2,9719,test
2,2,9690,test
2,2,10475,test
0,0,11136,test
2,2,11120,test
1,1,11105,test
0,0,11749,test
0,0,10693,test
0,0,10480,test
2,2,11762,test
2,2,11859,test
2,2,12570,test
0,0,12827,test
2,2,12881,test
2,2,11806,test
2,2,13218,test
6,6,12387,test
2,2,13318,test
0,0,13081,test
2,2,12795,test
2,2,12749,test
0,0,12986,test
2,2,12873,test
2,2,12768,test
2,2,11965,test
0,0,13523,test
0,0,13363,test
2,2,13194,test
0,0,12935,test
0,0,13411,test
2,2,13837,test
2,2,12658,test
2,2,14635,test
3,3,14191,test
1,1,14696,test
0,0,13503,test
2,2,14205,test
4,4,14363,test
2,2,13965,test
0,0,14094,test
2,2,15444,test
2,2,13915,test
2,2,15514,test
0,0,14763,test
2,2,16332,test
2,2,16681,test
2,2,14860,test
2,2,16396,test
2,2,15588,test
0,0,15810,test
5,5,16744,test
0,0,16760,test
0,0,15477,test
2,2,17149,test
1,1,16077,test
0,0,15771,test
5,5,15951,test
0,0,16468,test
2,2,15781,test
5,5,16075,test
2,2,15497,test
2,2,17540,test
2,2,16231,test
0,0,15976,test
0,0,17909,test
2,2,17430,test
5,7,17374,test
1,1,16184,test
2,2,18495,test
1,1,17155,test
2,2,18077,test
2,2,16914,test
0,0,16723,test
0,0,17955,test
2,2,18462,test
0,0,18417,test
0,0,18078,test
2,2,18477,test
2,2,18477,test
0,0,18577,test
2,2,17862,test
4,4,18759,test
7,7,17919,test
0,0,19916,test
2,2,18927,test
0,0,18959,test
2,2,18675,test
2,2,18360,test
0,0,19675,test
0,0,19793,test
0,0,19600,test
4,4,19733,test
0,0,20768,test
2,2,20075,test
2,2,19870,test
0,0,19421,test
1,0,1452,test
0,0,1472,test
0,0,1451,test
0,0,1568,test
2,2,1948,test
2,2,2280,test
2,2,811,test
2,2,2143,test
2,2,1172,test
2,2,1909,test
0,0,1817,test
0,0,2409,test
0,0,2740,test
2,2,1919,test
2,2,2476,test
0,0,1492,test
2,2,2594,test
5,5,2724,test
2,2,3124,test
2,2,2786,test
5,4,3088,test
0,0,3760,test
2,2,2462,test
2,2,3281,test
0,0,2398,test
2,2,2818,test
2,2,2666,test
0,0,3848,test
2,2,2721,test
2,2,4469,test
0,0,4067,test
0,0,5111,test
0,0,4156,test
0,0,5459,test
2,2,4496,test
2,2,4878,test
1,1,5020,test
7,7,5484,test
0,0,6727,test
2,2,5934,test
0,0,6850,test
2,2,6033,test
2,2,5911,test
2,2,6010,test
2,2,5409,test
0,0,6001,test
5,5,6035,test
5,7,7312,test
0,0,6882,test
0,0,7489,test
2,2,7327,test
0,0,7739,test
2,2,8420,test
4,4,7849,test
0,0,7088,test
0,0,8345,test
2,2,9152,test
0,0,7862,test
0,0,7966,test
0,0,8969,test
2,2,9071,test
2,2,8370,test
0,0,9054,test
2,2,9325,test
4,5,9690,test
2,2,9405,test
0,0,8500,test
2,2,10205,test
1,1,8722,test
2,2,9393,test
0,0,9078,test
2,2,10912,test
0,0,10449,test
4,4,10289,test
0,0,10361,test
2,2,11184,test
0,0,10793,test
0,0,10449,test
0,0,11506,test
0,0,11342,test
2,2,11196,test
2,2,11263,test
0,0,11559,test
1,1,11404,test
4,4,12267,test
0,0,12812,test
7,7,12660,test
2,2,11495,test
0,0,12553,test
4,4,12351,test
2,2,12732,test
2,2,13355,test
0,0,12411,test
0,0,12464,test
2,2,11556,test
2,2,13225,test
2,2,13616,test
0,0,13825,test
2,2,12975,test
2,2,13621,test
0,0,13396,test
2,2,13881,test
0,0,13636,test
0,0,13946,test
0,0,13696,test
0,0,13258,test
2,2,13234,test
2,2,13892,test
2,2,12987,test
0,0,13505,test
0,0,14075,test
2,2,13225,test
0,0,14458,test
0,0,13925,test
2,2,13102,test
6,6,12950,test
4,4,13997,test
0,0,15112,test
2,2,14777,test
2,2,14876,test
1,1,15386,test
2,2,14779,test
1,1,14309,test
0,0,15368,test
0,0,15990,test
5,5,14640,test
0,0,14702,test
0,0,14969,test
7,7,15886,test
2,2,16098,test
2,2,16694,test
0,0,16102,test
4,4,15618,test
0,0,15609,test
2,2,16602,test
2,2,17246,test
0,0,15954,test
5,5,17808,test
7,7,16432,test
2,2,16764,test
0,2,17488,test
2,2,18128,test
0,0,18459,test
1,1,19073,test
2,2,17543,test
0,0,17412,test
0,0,17186,test
4,5,19349,test
7,7,19218,test
0,0,19110,test
0,0,19003,test
0,0,18985,test
2,2,18319,test
2,2,18088,test
2,2,20034,test
2,2,19304,test
0,0,18425,test
0,0,18730,test
2,2,19299,test
0,0,19357,test
2,2,19056,test
0,0,19556,test
1,1,20465,test
7,7,19347,test
1,1,19379,test
2,2,21261,test
2,2,19750,test
0,0,20678,test
0,0,21178,test
0,0,20740,test
2,2,20111,test
2,2,20378,test
0,0,21432,test
0,0,20459,test
0,0,21138,test
2,2,21475,test
0,0,22190,test
0,0,21852,test
2,2,21987,test
2,2,20618,test
0,0,21763,test
7,7,20722,test
2,2,21990,test
3,3,21021,test
0,0,1516,test
0,0,400,test
1,1,1092,test
1,1,1008,test
1,1,2099,test
0,0,1686,test
2,2,1446,test
4,4,2325,test
0,0,1385,test
1,1,988,test
7,7,1825,test
2,2,2006,test
2,2,1749,test
0,0,1967,test
0,0,2073,test
0,0,2286,test
7,7,3045,test
1,1,3599,test
1,1,3085,test
2,2,2680,test
0,0,3482,test
2,2,4270,test
4,4,3847,test
1,1,3519,test
7,7,3317,test
2,2,3149,test
2,2,4500,test
2,2,4753,test
2,2,3639,test
2,2,3749,test
0,0,5258,test
4,4,4287,test
4,4,4228,test
0,0,5091,test
1,1,4571,test
2,2,4135,test
2,2,4255,test
0,0,4364,test
2,2,4687,test
2,2,5538,test
6,6,5700,test
2,2,4896,test
2,2,6141,test
2,2,4245,test
2,2,6269,test
2,2,4684,test
2,2,6324,test
0,0,6083,test
2,2,5662,test
2,2,4864,test
2,2,6224,test
0,0,6426,test
0,0,6412,test
0,0,6225,test
0,0,6779,test
7,7,5962,test
0,0,6348,test
0,0,5826,test
0,0,6212,test
5,5,7382,test
4,4,6372,test
0,0,7965,test
0,0,7234,test
0,0,6689,test
2,2,7423,test
2,2,8201,test
2,2,8233,test
2,2,7369,test
2,2,7137,test
0,0,8856,test
6,6,8850,test
4,4,7496,test
2,2,7882,test
1,1,7621,test
0,0,8964,test
2,2,8311,test
2,2,8751,test
2,2,9795,test
2,2,9418,test
2,2,9092,test
1,1,8170,test
2,2,9253,test
0,0,8896,test
