real,prediction,index,split
0,0,14705,test
0,0,15586,test
0,0,16735,test
0,0,17768,test
1,1,18897,test
1,1,20219,test
1,1,21182,test
0,0,22383,test
0,0,23349,test
0,0,24553,test
0,0,25526,test
1,0,26697,test
0,0,27626,test
0,0,29245,test
1,1,30049,test
1,0,31153,test
0,0,32281,test
1,1,33772,test
1,1,34970,test
0,0,35860,test
1,1,36792,test
0,0,37772,test
0,0,38769,test
1,1,39604,test
1,0,40761,test
0,0,41705,test
0,0,42662,test
1,1,43605,test
1,1,252,test
0,0,1315,test
1,0,2378,test
0,0,3361,test
0,0,4552,test
1,1,5382,test
1,1,6399,test
0,0,7685,test
1,1,8701,test
0,0,9825,test
0,0,10930,test
0,0,12042,test
1,1,12968,test
1,1,14309,test
1,1,15469,test
1,1,16324,test
0,0,17099,test
1,1,18119,test
1,1,19316,test
0,0,20587,test
0,0,21497,test
1,1,22640,test
0,0,23399,test
0,0,24418,test
0,0,25639,test
1,1,26576,test
1,1,27809,test
1,1,28913,test
0,0,29839,test
1,1,30942,test
1,1,32255,test
0,0,33343,test
0,0,34575,test
0,0,35634,test
1,1,36796,test
1,1,37766,test
1,1,38842,test
0,0,40052,test
1,1,41123,test
1,1,42342,test
0,0,43277,test
0,0,44273,test
0,0,58,test
1,1,1382,test
1,1,2479,test
0,0,3536,test
1,1,4444,test
0,1,5807,test
1,1,6891,test
0,0,7859,test
1,1,9162,test
0,0,10392,test
1,1,11313,test
1,1,12421,test
1,1,13520,test
0,0,14364,test
1,1,15627,test
0,0,16587,test
0,0,17608,test
1,1,18863,test
0,0,19947,test
1,1,21091,test
1,1,21987,test
1,1,23274,test
1,1,24385,test
1,1,25640,test
0,1,28454,test
0,0,29595,test
0,0,30952,test
1,1,31956,test
0,0,33456,test
0,0,34374,test
1,1,35493,test
0,0,36680,test
0,0,37735,test
0,0,38761,test
0,0,39825,test
1,1,41181,test
1,0,41913,test
1,1,44955,test
1,1,45627,test
1,1,46932,test
0,0,48171,test
0,0,49425,test
0,0,144,test
0,0,1127,test
0,0,2166,test
1,1,3152,test
0,0,4665,test
0,0,5391,test
1,1,6484,test
1,1,7734,test
0,0,8699,test
1,1,9918,test
0,0,11029,test
1,1,11995,test
1,1,12796,test
0,0,13832,test
1,1,15196,test
0,0,16275,test
1,1,17729,test
0,0,18827,test
0,0,19887,test
1,1,21139,test
0,0,21974,test
0,0,23184,test
0,0,24354,test
0,0,25537,test
0,0,26483,test
1,1,27435,test
1,1,28610,test
1,1,29728,test
1,1,30800,test
0,0,31798,test
0,0,32950,test
0,0,34062,test
0,0,35070,test
1,1,36452,test
1,1,37126,test
0,0,38476,test
0,0,39403,test
1,1,40690,test
1,1,41602,test
1,1,42838,test
1,1,44039,test
1,1,44976,test
1,1,62,test
1,1,1303,test
0,0,2555,test
0,0,3759,test
0,0,4616,test
0,0,6104,test
1,1,7172,test
0,0,8024,test
0,0,9173,test
1,1,10266,test
0,0,11875,test
0,0,12876,test
1,1,13928,test
0,0,15024,test
1,1,16127,test
0,0,16954,test
0,0,17846,test
1,1,19093,test
1,1,20268,test
1,1,21130,test
0,0,22498,test
1,1,23842,test
0,0,24685,test
0,0,25585,test
0,0,26664,test
1,1,27496,test
1,1,28840,test
1,1,29853,test
1,1,30972,test
0,0,33741,test
1,1,34774,test
0,0,35889,test
0,0,37071,test
1,1,37934,test
1,1,39030,test
1,1,40223,test
0,0,41204,test
1,1,42304,test
1,1,43333,test
0,0,44469,test
1,1,45579,test
1,1,129,validation
1,1,1262,validation
0,0,2493,validation
0,0,3362,validation
0,0,4418,validation
0,0,5491,validation
1,1,6506,validation
0,0,7640,validation
0,0,8660,validation
0,0,9788,validation
0,0,10714,validation
1,1,11848,validation
1,1,12781,validation
1,1,13819,validation
1,1,14717,validation
1,1,15819,validation
1,1,16971,validation
0,0,17990,validation
0,0,18994,validation
1,1,20223,validation
0,0,21330,validation
1,1,22264,validation
1,1,23162,validation
0,0,24263,validation
1,1,25270,validation
0,0,26233,validation
1,1,27126,validation
0,0,28057,validation
0,0,29236,validation
1,1,30358,validation
1,1,31847,validation
0,0,32722,validation
0,0,33985,validation
1,1,35173,validation
1,1,36211,validation
1,1,37564,validation
0,0,38542,validation
0,0,39704,validation
0,0,40701,validation
1,1,41600,validation
1,1,42807,validation
0,1,43743,validation
1,1,58,validation
1,1,1057,validation
1,1,2250,validation
1,1,3367,validation
0,0,4154,validation
0,0,5418,validation
1,1,6282,validation
1,1,7482,validation
1,1,8521,validation
1,1,9686,validation
0,0,10880,validation
1,1,11766,validation
1,1,12631,validation
0,0,13921,validation
0,0,14870,validation
1,1,16215,validation
1,1,17271,validation
0,0,18374,validation
1,1,19510,validation
0,0,20931,validation
0,0,22165,validation
0,0,23215,validation
0,0,24044,validation
1,1,25143,validation
1,1,26194,validation
1,1,27122,validation
1,0,28306,validation
1,0,29390,validation
1,1,30560,validation
0,0,31561,validation
0,0,32582,validation
0,0,33618,validation
0,1,34668,validation
0,0,35773,validation
0,0,36835,validation
1,1,37944,validation
1,1,38952,validation
0,0,40026,validation
0,0,40831,validation
1,1,41888,validation
0,1,43076,validation
0,0,44066,validation
0,0,41,validation
1,1,1333,validation
0,0,2486,validation
1,1,3635,validation
1,1,4645,validation
0,0,5892,validation
1,1,6824,validation
0,0,7717,validation
1,1,8776,validation
0,0,9953,validation
0,0,11112,validation
0,0,12238,validation
0,0,13345,validation
1,1,14589,validation
0,0,15703,validation
1,0,16613,validation
1,1,17577,validation
0,0,18847,validation
1,1,19922,validation
1,1,20865,validation
1,1,21694,validation
0,0,23070,validation
1,1,24198,validation
1,1,25227,validation
1,1,26343,validation
1,1,27609,validation
0,0,28449,validation
1,1,29400,validation
0,1,30570,validation
0,0,31537,validation
0,0,32454,validation
1,1,33896,validation
1,0,34940,validation
0,0,36026,validation
1,1,37203,validation
0,0,38374,validation
0,0,39513,validation
1,1,40463,validation
0,1,41659,validation
1,1,42839,validation
1,1,44220,validation
1,1,45208,validation
1,1,73,validation
1,1,1292,validation
0,0,2278,validation
0,0,3318,validation
0,0,4394,validation
0,0,5646,validation
1,1,6639,validation
1,0,7739,validation
1,1,8948,validation
1,1,9828,validation
0,0,10904,validation
0,0,12094,validation
1,1,13251,validation
1,1,14348,validation
0,0,15470,validation
1,1,16838,validation
1,1,17674,validation
1,1,18732,validation
0,0,19615,validation
0,0,20629,validation
1,1,21858,validation
0,0,22888,validation
1,1,23831,validation
1,1,24971,validation
1,1,26067,validation
1,1,26962,validation
0,0,27886,validation
0,0,28960,validation
1,1,30157,validation
1,1,31174,validation
0,0,32213,validation
1,1,33276,validation
1,1,34118,validation
0,0,35350,validation
0,0,36231,validation
1,1,37464,validation
1,1,38618,validation
0,0,39520,validation
0,0,40523,validation
