real,prediction,index,split
1,1,16368,test
0,0,16856,test
0,0,17093,test
1,1,17674,test
0,0,18154,test
0,0,18593,test
1,1,19084,test
0,0,19545,test
1,1,20165,test
0,0,172,test
1,1,880,test
0,0,1266,test
1,1,1915,test
1,1,2167,test
1,1,2744,test
0,0,3397,test
1,1,3899,test
1,1,4119,test
1,0,4775,test
0,0,5235,test
0,0,5897,test
1,1,6126,test
0,0,6774,test
1,0,7200,test
1,1,7982,test
0,0,8302,test
1,1,8785,test
0,0,9433,test
1,1,9636,test
0,0,10447,test
1,1,10976,test
0,0,11528,test
0,0,11899,test
1,1,12682,test
1,1,13045,test
1,1,13823,test
1,1,14274,test
0,0,14938,test
1,0,15367,test
1,1,16184,test
0,0,16578,test
1,1,17303,test
1,1,17651,test
1,1,18188,test
1,0,18756,test
1,1,19272,test
1,1,19771,test
0,0,20381,test
0,0,20889,test
1,1,21229,test
1,1,326,test
1,1,753,test
1,1,1097,test
0,0,1554,test
1,1,2207,test
0,0,2722,test
1,1,3018,test
0,0,1,validation
0,0,452,validation
1,1,1011,validation
0,0,1580,validation
1,1,2126,validation
0,0,2795,validation
1,0,3276,validation
1,1,3753,validation
1,1,4193,validation
0,0,4728,validation
1,1,5132,validation
1,0,5704,validation
1,0,6059,validation
0,0,6631,validation
1,1,6946,validation
0,0,7425,validation
1,0,7767,validation
0,0,8360,validation
0,0,8897,validation
1,1,9312,validation
1,1,9963,validation
1,1,10361,validation
0,0,10912,validation
1,1,11370,validation
0,0,11991,validation
0,0,12430,validation
0,0,12911,validation
1,1,13358,validation
0,0,13895,validation
1,1,14583,validation
1,0,15126,validation
0,0,15739,validation
1,1,16151,validation
1,1,16704,validation
0,0,17186,validation
0,0,17640,validation
0,0,18196,validation
1,1,18747,validation
0,0,19114,validation
1,1,19683,validation
1,1,20067,validation
1,0,57,validation
1,1,661,validation
0,0,986,validation
0,0,1590,validation
0,0,2167,validation
1,1,2460,validation
1,1,2989,validation
1,1,3454,validation
1,1,3845,validation
1,1,4331,validation
1,0,4782,validation
1,1,5357,validation
1,0,5824,validation
1,1,6382,validation
1,1,6797,validation
0,0,7313,validation
1,1,7833,validation
1,1,8327,validation
0,0,9040,validation
0,0,9390,validation
0,0,9838,validation
0,0,10396,validation
1,1,10867,validation
0,0,11227,validation
0,0,11661,validation
0,0,12085,validation
0,0,12728,validation
0,0,13050,validation
0,0,13597,validation
0,0,13991,validation
1,1,14587,validation
0,0,15096,validation
1,1,15452,validation
0,0,15929,validation
1,1,16395,validation
0,0,16990,validation
1,0,17533,validation
1,0,17923,validation
0,0,18404,validation
0,0,18902,validation
1,1,19456,validation
1,1,78,validation
0,0,606,validation
1,1,1253,validation
0,0,1785,validation
0,0,2359,validation
1,0,2940,validation
1,1,3434,validation
0,0,3901,validation
0,0,4319,validation
0,0,4924,validation
1,1,5469,validation
0,0,6041,validation
1,1,6494,validation
0,0,7103,validation
0,0,7542,validation
0,0,7878,validation
1,0,8441,validation
0,0,8823,validation
1,0,9347,validation
0,0,9866,validation
1,1,10286,validation
1,1,10832,validation
1,1,11456,validation
0,0,11766,validation
0,0,12137,validation
1,1,12741,validation
1,0,13294,validation
1,0,13808,validation
1,1,14344,validation
0,0,14834,validation
0,0,15304,validation
1,1,15859,validation
1,1,16348,validation
1,0,16722,validation
0,0,17384,validation
1,1,17869,validation
1,1,18542,validation
1,1,18980,validation
1,1,19590,validation
0,0,20316,validation
0,0,20687,validation
0,0,113,validation
1,0,616,validation
1,1,1130,validation
1,1,1692,validation
0,0,2147,validation
0,0,2724,validation
0,0,3114,validation
0,1,3625,validation
1,1,4131,validation
0,0,4561,validation
0,0,5075,validation
1,1,5531,validation
1,1,6181,validation
1,0,6646,validation
1,0,7264,validation
1,0,7853,validation
1,1,8315,validation
0,0,8835,validation
1,1,9312,validation
1,1,9820,validation
0,0,10277,validation
0,0,10738,validation
0,0,11121,validation
0,0,11635,validation
0,0,12082,validation
1,1,12675,validation
0,0,13247,validation
0,0,13822,validation
0,0,14428,validation
1,1,14904,validation
0,0,15441,validation
0,0,16071,validation
1,1,16742,validation
1,1,17248,validation
1,1,17687,validation
1,0,18230,validation
1,1,18756,validation
1,0,19176,validation
1,1,19749,validation
1,1,20208,validation
1,0,20751,validation
0,0,8,validation
