real,prediction,index,split
1,1,2144,test
0,0,833,test
1,1,2195,test
0,0,1641,test
1,1,1299,test
1,1,1612,test
0,0,2070,test
1,1,2287,test
1,1,2425,test
0,0,729,test
0,0,1769,test
1,0,2098,test
0,0,1532,test
1,1,1033,test
0,0,2338,test
1,1,1503,test
1,1,1548,test
1,1,2185,test
0,0,1802,test
0,0,2396,test
0,0,1957,test
0,0,1272,test
0,0,1543,test
1,1,1689,test
1,1,2734,test
1,1,1697,test
0,0,1258,test
1,0,1209,test
0,0,2355,test
1,1,2664,test
0,0,1950,test
0,0,2899,test
1,1,1896,test
1,1,1692,test
0,0,2900,test
1,1,2299,test
0,0,1959,test
1,1,2170,test
1,1,2528,test
1,1,2576,test
1,1,2228,test
0,0,1964,test
0,0,1536,test
1,1,3000,test
0,0,1565,test
1,1,2072,test
1,1,2147,test
0,0,1704,test
0,0,1659,test
1,1,1632,test
1,1,1588,test
1,1,3052,test
0,0,3387,test
0,0,3195,test
1,1,2785,test
0,1,1799,test
1,0,1804,test
1,1,2787,test
0,0,3370,test
1,1,1980,test
0,0,3436,test
1,1,3196,test
1,1,3339,test
1,1,2656,test
1,1,2813,test
1,1,2386,test
1,0,2470,test
1,1,2207,test
1,1,2061,test
0,0,3532,test
1,1,3410,test
0,0,3758,test
1,1,2086,test
0,0,3696,test
1,1,3101,test
1,1,3922,test
1,1,3020,test
1,1,3097,test
1,1,3063,test
1,1,4010,test
0,0,2998,test
1,0,4088,test
1,1,3862,test
1,1,2579,test
0,0,3942,test
0,0,2780,test
1,1,3615,test
0,0,3369,test
1,1,2468,test
0,0,4028,test
1,1,2800,test
1,1,3875,test
0,0,4066,test
0,0,4014,test
0,0,2557,test
1,1,2760,test
1,1,3222,test
0,0,3046,test
0,1,4008,test
0,0,4126,test
1,1,4205,test
1,1,3711,test
1,1,3399,test
0,0,4282,test
0,0,3930,test
1,1,3285,test
1,1,2911,test
0,0,3282,test
1,1,2991,test
0,0,4656,test
1,1,3758,test
1,1,3370,test
0,0,3865,test
1,1,3655,test
1,1,4076,test
1,1,3390,test
0,0,3895,test
1,1,3826,test
1,1,3763,test
0,0,4526,test
0,1,4606,test
1,1,4414,test
1,1,4872,test
0,0,4142,test
0,0,3378,test
0,0,3428,test
1,1,3530,test
1,1,4996,test
0,0,3351,test
1,1,3517,test
1,1,4194,test
1,1,3991,test
1,1,4664,test
0,0,3457,test
0,0,4581,test
0,0,4184,test
0,0,5098,test
1,1,5172,test
1,1,4884,test
1,1,4784,test
0,0,3764,test
1,1,3981,test
0,0,4331,test
1,1,4945,test
0,0,4231,test
0,0,5277,test
0,0,5298,test
1,1,5071,test
1,1,3898,test
0,0,5166,test
0,0,4974,test
1,1,4057,test
0,0,5436,test
1,1,4789,test
1,1,4476,test
1,1,5469,test
1,1,4537,test
1,0,3909,test
1,1,5122,test
0,0,5065,test
1,1,5453,test
0,0,5419,test
0,0,4209,test
1,1,5229,test
1,1,5117,test
1,1,4058,test
1,1,5078,test
0,0,4320,test
0,0,5077,test
0,0,4890,test
1,1,5639,test
0,0,4594,test
0,0,5537,test
0,0,4405,test
1,1,5926,test
0,0,4780,test
0,0,5728,test
1,1,5652,test
1,1,4765,test
0,0,5645,test
1,1,5516,test
0,0,5377,test
1,1,6208,test
1,1,5582,test
1,1,1753,test
1,1,875,test
1,1,431,test
1,1,1830,test
0,0,1679,test
0,0,434,test
0,0,1473,test
0,0,1983,test
0,0,769,test
1,1,1685,test
1,1,394,test
0,0,1642,test
1,1,634,test
0,0,2052,test
0,0,1142,test
1,0,1196,test
0,0,852,test
1,1,2031,test
0,0,1062,test
0,0,625,test
1,1,2145,test
1,1,1587,test
0,0,1286,test
0,0,1109,test
0,0,2356,test
0,0,1428,test
1,1,911,test
1,1,1884,test
1,1,1649,test
0,0,2331,test
0,0,2188,test
1,1,1583,test
0,0,858,test
0,0,1645,test
0,0,2247,test
0,0,972,test
1,1,1740,test
1,1,1202,test
0,0,1507,test
0,0,1657,test
0,0,2731,test
1,1,1913,test
0,0,1646,test
0,0,2020,test
0,0,1300,test
0,0,1142,test
0,0,2872,test
0,0,1560,test
0,0,2596,test
0,0,1944,test
0,0,1823,test
1,1,1306,test
0,1,2352,test
1,1,2004,test
1,1,3042,test
1,1,1871,test
0,0,1379,test
1,1,2283,test
0,0,2929,test
1,1,2176,test
0,0,1391,test
1,1,2593,test
1,1,2449,test
0,0,2654,test
0,0,2423,test
0,0,1789,test
1,1,2098,test
1,1,2315,test
0,0,2148,test
1,1,3270,test
1,1,2932,test
1,1,2641,test
1,1,1715,test
0,0,1836,test
1,1,2773,test
0,0,2005,test
1,1,1766,test
1,1,3306,test
0,0,2550,test
1,1,2470,test
0,0,1994,test
1,1,3532,test
1,1,2861,test
1,1,2085,test
0,0,2282,test
1,1,2386,test
1,1,3138,test
1,1,3517,test
1,1,2929,test
1,1,2361,test
0,0,2222,test
0,0,3693,test
1,1,3356,test
0,1,2619,test
0,0,3398,test
1,0,2176,test
1,1,2748,test
0,0,3800,test
1,1,3722,test
1,1,2352,test
0,0,3861,test
0,0,3429,test
1,0,2680,test
0,0,3767,test
0,0,3590,test
0,0,3451,test
1,1,3773,test
0,0,3485,test
1,1,4092,test
1,1,2972,test
0,0,2846,test
1,1,3564,test
0,0,3380,test
0,0,2963,test
1,1,3520,test
1,1,3112,test
1,1,2878,test
1,1,3120,test
1,0,3060,test
1,1,3967,test
1,1,3727,test
1,1,3079,test
1,1,4136,test
1,1,3063,test
1,1,3630,test
0,0,3576,test
0,0,3334,test
1,1,3360,test
1,1,4162,test
1,1,3613,test
0,0,3657,test
0,0,3144,test
1,1,4597,test
1,1,4202,test
1,1,3055,test
0,0,3050,test
1,1,4397,test
1,1,3541,test
1,1,3728,test
0,0,3608,test
1,1,3396,test
0,0,3205,test
0,0,4744,test
1,1,4196,test
0,0,4505,test
0,1,4767,test
1,1,4577,test
1,1,3414,test
0,0,4764,test
1,1,4931,test
1,0,4635,test
1,1,5183,test
0,1,3899,test
0,1,4714,test
1,0,3652,test
0,0,4256,test
1,1,3543,test
0,0,4466,test
1,1,4678,test
0,0,5181,test
0,0,4658,test
1,1,4158,test
0,0,4498,test
1,1,5365,test
1,1,4476,test
0,0,5492,test
0,0,4684,test
0,0,4495,test
1,1,5024,test
0,0,4253,test
0,0,4262,test
1,1,4996,test
0,0,5163,test
0,0,5182,test
0,0,4419,test
1,1,4505,test
1,1,4883,test
0,0,4205,test
1,1,4708,test
0,0,4173,test
1,1,5555,test
0,0,4288,test
1,1,5744,test
0,0,4810,test
1,1,5256,test
0,0,4483,test
0,1,5626,test
1,1,4627,test
1,1,5503,test
1,1,4328,test
1,1,5416,test
1,1,5053,test
0,0,5069,test
0,0,4803,test
0,0,5838,test
1,0,5983,test
1,1,4488,test
0,0,5877,test
0,1,5598,test
0,0,5443,test
1,1,5730,test
0,0,4934,test
1,1,5002,test
0,0,1642,test
0,0,988,test
0,0,858,test
1,1,1746,test
0,0,291,test
0,0,868,test
0,0,1264,test
1,1,1254,test
0,0,1294,test
0,0,2043,test
0,0,1332,test
0,0,365,test
0,1,1970,test
1,1,1741,test
1,1,2059,test
1,1,1864,test
1,1,598,test
0,0,2202,test
1,0,1831,test
1,0,903,test
1,1,1986,test
0,0,2162,test
0,0,1928,test
0,0,1563,test
1,1,1397,test
0,0,2269,test
0,0,1373,test
0,1,1052,test
0,1,2105,test
1,1,2394,test
0,0,1215,test
1,1,1355,test
0,0,1643,test
0,0,1533,test
0,0,1901,test
1,1,1798,test
1,1,920,test
0,0,2033,test
1,1,1405,test
1,0,2536,test
0,0,1315,test
0,0,1989,test
0,0,1796,test
1,1,2263,test
0,0,2069,test
1,1,2456,test
0,0,2140,test
0,0,1884,test
0,0,2751,test
0,0,1500,test
0,0,2522,test
1,0,1439,test
1,1,2853,test
0,0,1746,test
1,1,1417,test
0,0,2492,test
1,1,2228,test
0,0,1778,test
0,1,3104,test
0,0,2690,test
1,1,2100,test
0,0,2731,test
1,1,1457,test
0,0,1758,test
0,0,1960,test
1,1,2490,test
0,0,1986,test
1,1,3284,test
0,0,2788,test
1,1,1849,test
1,1,2461,test
0,0,2057,test
0,0,3268,test
1,1,3346,test
0,0,2506,test
1,1,3374,test
0,0,2665,test
1,1,3128,test
1,1,3476,test
0,0,3536,test
0,0,3567,test
0,0,2697,test
0,0,2614,test
1,1,3103,test
1,1,1952,test
0,0,2476,test
1,1,3083,test
0,0,3108,test
1,1,3288,test
1,1,2532,test
0,0,3308,test
0,0,2326,test
0,0,2263,test
0,0,3902,test
0,0,3045,test
1,1,3574,test
1,1,2780,test
0,0,3706,test
0,0,2827,test
0,1,2437,test
1,1,2558,test
0,0,4100,test
1,1,2783,test
1,1,4160,test
0,0,4217,test
1,1,3216,test
0,0,3084,test
1,1,4018,test
0,0,3463,test
0,0,3239,test
1,1,2913,test
1,1,4024,test
0,0,3512,test
1,1,2806,test
1,1,3880,test
0,0,3527,test
1,1,4470,test
1,1,4365,test
1,1,2848,test
0,0,3917,test
0,0,3811,test
1,1,4118,test
1,0,3999,test
0,0,3976,test
0,0,2940,test
1,1,4095,test
0,0,3795,test
1,1,4104,test
0,0,3762,test
1,1,3544,test
1,0,3684,test
0,0,3483,test
1,1,3065,test
1,1,4259,test
0,0,4499,test
0,0,4694,test
0,0,4284,test
1,1,3801,test
0,0,4594,test
0,0,4103,test
0,0,3558,test
0,0,4903,test
1,0,3627,test
0,0,3647,test
0,0,5092,test
1,1,4409,test
1,1,4578,test
0,0,4677,test
0,0,4423,test
1,1,3605,test
0,0,4442,test
0,0,3828,test
0,0,3833,test
0,0,4017,test
0,0,4459,test
1,1,4145,test
1,1,4307,test
0,0,5064,test
1,0,3987,test
1,1,4754,test
1,1,3646,test
0,0,3726,test
0,0,5307,test
1,1,5244,test
1,1,4417,test
0,0,4302,test
1,1,4316,test
0,0,4619,test
1,1,4125,test
1,0,4911,test
0,0,5475,test
1,1,5133,test
1,1,4211,test
0,0,4038,test
0,0,4135,test
1,1,4622,test
0,0,4578,test
0,0,4944,test
1,1,5525,test
0,0,4971,test
0,0,5827,test
0,0,5644,test
1,1,4548,test
1,1,4182,test
0,0,5586,test
0,0,5415,test
1,1,4302,test
1,0,5090,test
1,1,4637,test
0,0,5180,test
0,0,4410,test
1,1,5655,test
1,0,6138,test
1,1,5239,test
0,0,5078,test
1,1,4881,test
0,0,4892,test
1,0,4869,test
0,0,4832,test
0,0,5753,test
0,0,4760,test
0,0,5616,test
1,1,5901,test
1,1,1100,test
1,1,1169,test
1,1,865,test
0,0,843,test
1,1,1270,test
0,0,1931,test
0,0,1453,test
1,1,599,test
0,0,757,test
0,0,821,test
0,0,1407,test
0,0,1944,test
1,1,795,test
1,0,1529,test
0,0,573,test
1,0,590,test
0,0,1598,test
0,0,1561,test
0,0,1854,test
1,0,654,test
1,1,1634,test
1,1,2276,test
1,1,1661,test
0,0,1448,test
0,0,881,test
1,1,1276,test
0,0,876,test
0,0,1872,test
0,0,2088,test
0,0,898,test
0,0,817,test
0,0,2027,test
1,1,2388,test
0,0,1866,test
0,0,2198,test
1,1,2603,test
1,1,1542,test
0,0,1342,test
0,0,1475,test
1,1,2114,test
1,1,2213,test
1,1,1863,test
0,1,1247,test
1,1,2546,test
0,0,1714,test
0,0,2452,test
1,1,2240,test
1,1,2439,test
0,0,2608,test
0,0,1665,test
0,1,2854,test
1,1,1508,test
0,0,1219,test
0,0,1716,test
0,1,2763,test
0,0,2732,test
0,0,2925,test
0,0,2909,test
1,1,1402,test
0,0,1963,test
1,1,2203,test
1,0,2047,test
1,1,1700,test
1,1,2989,test
1,1,3078,test
1,1,2442,test
1,1,3142,test
0,0,2742,test
0,0,1920,test
0,0,2232,test
0,0,3080,test
0,0,2502,test
1,1,3412,test
1,1,2429,test
1,1,1849,test
0,0,1846,test
0,0,3314,test
1,0,2760,test
1,1,3302,test
0,0,2554,test
1,1,3254,test
1,1,2196,test
1,1,3701,test
0,0,2447,test
1,1,3285,test
0,0,2120,test
0,1,2728,test
1,1,2959,test
1,1,3708,test
0,0,2356,test
0,0,3457,test
0,0,3343,test
1,1,3314,test
1,1,2656,test
1,1,3785,test
1,1,2507,test
1,1,3003,test
0,0,3331,test
1,1,3192,test
1,1,3008,test
1,1,3389,test
0,0,3558,test
1,1,3454,test
0,0,3198,test
1,1,4021,test
1,1,4168,test
1,1,3962,test
0,0,4253,test
0,1,3024,test
1,1,3867,test
0,0,2839,test
0,0,4400,test
1,1,2728,test
0,0,4051,test
0,0,2878,test
1,1,3816,test
1,1,3606,test
0,0,3262,test
1,1,3594,test
0,0,4460,test
1,1,3907,test
0,0,4366,test
1,1,3267,test
0,0,3198,test
1,1,4724,test
0,0,3447,test
1,1,3442,test
0,0,3036,test
1,1,4309,test
0,1,4389,test
0,0,3383,test
0,0,3605,test
0,0,3507,test
0,0,3778,test
0,0,3209,test
1,1,4567,test
0,0,4026,test
0,0,3921,test
0,0,3864,test
0,0,3830,test
0,0,4574,test
1,1,3656,test
0,1,4980,test
1,1,4876,test
0,0,5148,test
0,0,4061,test
0,0,3694,test
1,0,5031,test
0,0,4861,test
0,0,4243,test
1,1,4874,test
1,1,3593,test
1,0,5001,test
0,0,4092,test
0,0,4766,test
1,1,3771,test
1,1,3667,test
1,1,4428,test
0,0,4955,test
0,1,4928,test
0,0,3869,test
1,1,4569,test
0,0,4010,test
1,1,5251,test
1,1,4255,test
0,0,4525,test
1,1,4507,test
0,0,4290,test
0,0,5360,test
0,0,5491,test
1,1,4560,test
0,0,5593,test
1,1,4413,test
1,1,4880,test
1,1,5317,test
1,1,5551,test
1,1,5363,test
0,0,5375,test
1,1,5616,test
0,0,4891,test
0,0,4282,test
0,0,5872,test
1,1,4825,test
0,0,5188,test
0,0,4672,test
1,1,6056,test
0,0,5307,test
1,1,5308,test
1,1,6093,test
0,0,5282,test
0,0,4527,test
1,1,5610,test
0,0,5777,test
1,1,5037,test
1,1,4921,test
1,1,4787,test
1,1,5145,test
0,0,5159,test
1,1,4935,test
1,1,6112,test
1,0,4997,test
1,1,5674,test
0,0,5752,test
1,1,1085,test
1,0,610,test
1,0,1409,test
1,1,855,test
0,0,584,test
1,1,968,test
1,1,1674,test
1,1,213,test
1,1,274,test
0,0,1814,test
1,1,1580,test
0,0,363,test
0,0,1355,test
0,0,556,test
0,0,1326,test
0,0,1824,test
1,1,1972,test
0,0,1920,test
1,1,1558,test
1,1,1512,test
1,1,434,test
1,0,934,test
1,1,2237,test
1,0,999,test
1,1,1139,test
0,0,1876,test
0,0,645,test
0,0,1815,test
0,0,1927,test
0,0,2031,test
0,0,2461,test
1,0,1129,test
1,1,842,test
1,1,2061,test
0,0,2163,test
0,0,1205,test
1,0,2578,test
0,0,2579,test
1,1,1015,test
1,1,2000,test
1,1,1546,test
1,1,2067,test
1,1,2115,test
1,1,2607,test
0,0,1866,test
0,0,1053,test
1,1,2004,test
0,0,1820,test
0,0,2180,test
0,0,2580,test
0,0,2181,test
1,1,2824,test
0,0,2206,test
0,0,1979,test
1,1,2412,test
1,1,2075,test
1,1,1922,test
0,0,2551,test
0,0,1322,test
0,0,2837,test
0,0,1752,test
0,0,1816,test
0,0,1952,test
1,1,1537,test
0,0,2697,test
1,1,1976,test
1,1,1986,test
0,0,1744,test
0,0,1570,test
0,0,2613,test
1,1,1711,test
0,0,3065,test
1,1,2910,test
0,0,1689,test
0,0,2025,test
1,1,2416,test
0,0,3231,test
1,1,2687,test
1,1,3116,test
0,0,2091,test
1,1,2886,test
1,1,2238,test
0,0,2161,test
1,1,3188,test
1,1,2017,test
0,0,2380,test
0,1,2786,test
0,0,2079,test
0,0,2434,test
1,1,2124,test
0,0,3504,test
1,1,3635,test
0,0,2619,test
0,0,2423,test
1,1,2773,test
0,0,3558,test
0,0,2665,test
1,1,3764,test
1,1,3505,test
1,1,3955,test
1,1,3617,test
1,1,3795,test
1,1,3767,test
0,0,3817,test
0,0,4022,test
0,0,3523,test
1,1,3460,test
0,0,3372,test
1,1,4063,test
1,1,3337,test
0,0,3118,test
1,1,4168,test
1,1,3486,test
0,0,4245,test
0,0,3148,test
0,0,3769,test
0,0,3104,test
0,0,3159,test
1,1,3485,test
0,0,2981,test
0,0,2801,test
0,0,4263,test
0,0,3128,test
0,0,3899,test
1,1,3982,test
0,0,2915,test
0,0,4513,test
1,1,3816,test
1,0,3845,test
1,1,3816,test
1,1,2942,test
0,0,3439,test
1,0,3774,test
1,1,3970,test
0,0,4076,test
1,1,3751,test
0,0,3092,test
1,1,3229,test
0,0,3221,test
1,1,4727,test
1,1,3618,test
1,1,4170,test
1,1,4259,test
0,0,3695,test
0,0,3350,test
0,0,4278,test
0,0,4103,test
1,0,3455,test
1,0,5019,test
1,1,4649,test
0,0,4025,test
0,0,3603,test
1,1,3646,test
0,0,4835,test
0,0,5108,test
0,0,4372,test
0,0,4833,test
1,1,3612,test
0,0,3722,test
0,0,3703,test
0,0,3599,test
0,0,5131,test
1,1,5215,test
0,0,4317,test
0,0,4798,test
1,1,5149,test
0,0,4954,test
0,0,5538,test
1,1,5255,test
1,1,3999,test
0,0,5502,test
1,1,5427,test
1,1,5409,test
1,1,4532,test
0,0,4258,test
1,1,4477,test
0,0,4025,test
1,1,4790,test
1,0,4763,test
1,1,4944,test
1,1,5738,test
1,1,4060,test
1,1,5347,test
0,0,4487,test
0,0,5642,test
1,1,4531,test
0,0,4768,test
1,1,4636,test
0,0,5738,test
0,0,4631,test
0,0,4291,test
1,1,5523,test
0,0,4618,test
1,1,5626,test
1,1,5021,test
0,0,5281,test
0,0,4388,test
0,0,4732,test
1,1,5394,test
0,0,5741,test
0,0,5546,test
0,0,4954,test
0,0,4616,test
0,0,672,test
0,0,632,test
1,1,894,test
0,0,579,test
1,1,1014,test
0,0,914,test
1,1,1443,test
0,0,283,test
1,1,179,test
1,1,805,test
1,1,1042,test
1,1,1250,test
1,1,539,test
1,1,1090,test
1,1,998,test
0,0,1993,test
1,1,996,test
0,0,768,test
1,0,674,test
0,0,848,test
1,1,975,test
1,1,779,test
1,1,1992,test
1,1,1926,test
0,0,720,test
1,1,1677,test
0,0,914,test
0,1,1612,test
0,0,2151,test
0,0,1532,test
0,0,1103,test
1,1,2070,test
0,0,1999,test
0,0,1238,test
1,1,1476,test
0,0,2173,test
0,0,1391,test
0,0,1871,test
1,1,1660,test
1,1,1815,test
1,1,1788,test
0,0,1682,test
0,0,1242,test
1,1,2677,test
0,0,2088,test
1,1,1138,test
1,1,1825,test
0,0,2261,test
1,1,1631,test
1,1,1675,test
1,1,2602,test
1,1,1282,test
0,0,2318,test
1,0,2360,test
1,1,2202,test
1,1,2218,test
0,0,2420,test
1,1,1521,test
0,0,2652,test
1,1,2957,test
0,0,2558,test
0,0,2413,test
0,0,2237,test
0,0,2181,test
1,0,2256,test
1,1,1744,test
0,0,1489,test
0,0,3265,test
0,0,2564,test
0,0,2622,test
0,0,2237,test
0,0,2277,test
1,1,2128,test
0,0,2688,test
1,1,2347,test
1,1,1913,test
0,0,2441,test
1,1,1834,test
0,1,2034,test
1,1,3120,test
0,0,2459,test
1,1,2384,test
1,1,3113,test
0,0,3538,test
0,0,2106,test
0,0,2154,test
0,0,2307,test
1,1,3633,test
1,1,2212,test
1,1,2517,test
0,0,2203,test
0,0,3408,test
0,0,2281,test
1,1,2923,test
1,1,2677,test
1,0,3337,test
1,1,2991,test
0,0,2922,test
0,0,3403,test
0,0,3667,test
1,1,3320,test
0,0,3322,test
1,1,3181,test
1,1,3980,test
1,0,2649,test
0,0,2551,test
0,0,2652,test
1,1,3368,test
1,1,4045,test
1,1,2619,test
0,0,2533,test
0,0,3226,test
1,0,2676,test
0,0,2534,test
0,0,3995,test
0,0,3499,test
1,1,2959,test
1,1,2944,test
0,0,2896,test
1,1,3630,test
0,0,4426,test
0,0,3327,test
1,1,3791,test
1,1,3988,test
1,1,3083,test
1,1,3755,test
1,0,3063,test
0,0,4447,test
0,0,4456,test
0,0,3907,test
0,0,4376,test
1,0,3749,test
1,0,3415,test
0,0,3473,test
0,0,3694,test
0,0,3177,test
1,1,3533,test
1,1,3377,test
1,0,3424,test
1,1,4850,test
0,0,4621,test
1,1,3901,test
0,0,4727,test
0,0,4705,test
0,0,4678,test
1,1,3291,test
0,0,4121,test
1,1,3285,test
1,1,4796,test
0,0,4312,test
0,0,3637,test
1,1,4754,test
1,1,4169,test
1,1,4863,test
1,1,5211,test
0,0,4410,test
0,0,5149,test
1,1,3999,test
0,0,3618,test
0,0,4531,test
1,1,5216,test
1,1,3824,test
1,0,4307,test
1,1,4312,test
1,0,4529,test
0,0,4016,test
1,1,4345,test
0,0,5250,test
0,0,4602,test
0,0,5465,test
1,1,4073,test
1,1,3919,test
1,1,4912,test
0,0,5430,test
0,1,4609,test
0,0,5163,test
0,0,5422,test
1,0,3982,test
1,1,4048,test
0,0,4099,test
0,0,5079,test
1,1,4631,test
1,1,5580,test
0,0,4070,test
0,0,5847,test
1,1,4109,test
0,0,4945,test
1,1,5009,test
1,1,4493,test
0,0,5919,test
0,0,5635,test
0,1,4392,test
1,1,5318,test
0,0,5283,test
1,1,5354,test
0,0,5608,test
0,0,5748,test
1,1,4557,test
0,1,6060,test
0,0,5258,test
0,0,5265,test
0,0,5728,test
0,0,4577,test
1,1,21,test
0,0,312,test
1,1,676,test
0,0,1552,test
0,0,765,test
1,1,1939,test
0,1,973,test
1,1,1987,test
1,1,943,test
1,1,1977,test
1,1,725,test
0,0,994,test
0,0,1677,test
0,0,1623,test
1,1,960,test
0,0,1221,test
0,0,1246,test
0,0,974,test
1,1,2068,test
1,1,2197,test
1,1,1449,test
1,1,988,test
0,0,1581,test
1,1,1139,test
1,1,901,test
0,0,1989,test
1,1,977,test
0,0,2129,test
0,0,964,test
1,1,1764,test
0,0,1121,test
0,0,1893,test
1,1,2041,test
1,1,1319,test
0,0,668,test
0,0,1200,test
0,0,2266,test
1,1,2053,test
0,0,2060,test
1,1,2453,test
1,1,1748,test
0,0,1720,test
0,0,1674,test
0,0,1030,test
1,1,1048,test
1,1,1893,test
1,1,2207,test
0,0,1318,test
1,0,985,test
1,1,1312,test
0,0,1104,test
1,1,2454,test
0,0,1175,test
0,0,2054,test
1,1,1444,test
0,0,1225,test
1,1,2237,test
1,1,1327,test
0,0,1398,test
0,0,2761,test
1,1,2685,test
1,0,2505,test
1,1,2689,test
1,1,2654,test
0,0,2248,test
0,0,2044,test
1,1,3111,test
0,0,1785,test
0,0,3230,test
0,0,1845,test
1,0,1929,test
1,1,3112,test
0,0,2802,test
1,1,2540,test
1,1,3024,test
0,0,2799,test
1,1,3484,test
1,1,2857,test
1,1,1958,test
1,1,3182,test
1,1,2928,test
0,0,2356,test
1,1,2334,test
0,1,3487,test
0,0,2315,test
1,1,2157,test
1,1,2643,test
1,1,2938,test
1,1,2816,test
0,0,3237,test
1,0,3070,test
1,1,3327,test
0,0,3051,test
1,1,3891,test
1,1,2527,test
1,1,3625,test
1,1,3222,test
0,0,3953,test
0,0,2595,test
1,1,2872,test
1,1,3017,test
0,0,3600,test
0,0,3839,test
1,1,3786,test
0,0,3103,test
0,0,2899,test
1,1,3783,test
1,1,3186,test
0,0,2477,test
0,0,3896,test
0,0,3865,test
1,0,2856,test
1,1,3782,test
0,0,3717,test
0,0,2882,test
0,0,4354,test
0,0,3741,test
0,0,3205,test
1,1,3668,test
0,0,2948,test
0,0,3464,test
0,1,4200,test
1,1,3763,test
1,1,2873,test
0,0,3473,test
1,1,4505,test
1,1,3654,test
0,0,2974,test
0,0,4419,test
1,1,3245,test
1,1,3475,test
1,1,3284,test
1,1,3806,test
0,0,3033,test
1,1,3257,test
0,0,3145,test
0,0,3670,test
0,0,4567,test
0,0,3055,test
1,1,4260,test
0,0,3590,test
0,0,4558,test
0,0,3534,test
