real,prediction,index,split
22,9,8928,test
20,20,10135,test
6,6,9447,test
9,9,9621,test
16,16,12458,test
15,15,11590,test
20,20,9746,test
11,11,9209,test
9,9,12026,test
5,5,11851,test
13,13,12888,test
20,20,12052,test
20,20,10674,test
22,16,12069,test
11,3,12663,test
3,3,13209,test
13,13,13110,test
5,5,11747,test
22,9,11474,test
22,20,13564,test
3,3,14792,test
22,20,13142,test
4,4,11411,test
5,5,524,test
17,17,3601,test
3,3,3014,test
3,3,2020,test
11,0,2488,test
9,9,2906,test
13,13,4784,test
19,1,3837,test
20,20,2386,test
10,10,4230,test
3,3,1924,test
3,3,2310,test
16,1,3325,test
3,3,3383,test
13,13,3660,test
16,19,4229,test
17,17,5801,test
22,7,3972,test
11,11,6543,test
7,7,6565,test
3,3,4965,test
11,3,4102,test
9,9,4878,test
16,3,6578,test
20,20,6308,test
13,13,4901,test
5,5,5223,test
13,13,4556,test
19,1,8136,test
0,0,6805,test
13,13,6229,test
13,20,4941,test
16,22,9070,test
22,20,8911,test
15,15,8676,test
9,20,7917,test
22,12,7799,test
5,5,6866,test
7,6,6059,test
22,17,8479,test
13,13,8497,test
20,20,7087,test
11,11,7967,test
5,20,9140,test
3,5,7226,test
20,20,9167,test
22,14,8005,test
3,3,9319,test
0,0,11032,test
5,15,7757,test
13,22,9724,test
5,5,11726,test
11,13,11388,test
20,20,10845,test
13,13,11531,test
9,9,10809,test
21,0,12124,test
11,11,10377,test
20,20,12552,test
20,20,9198,test
13,3,11437,test
4,22,11389,test
0,0,12403,test
5,5,9609,test
13,13,10797,test
3,3,12049,test
20,20,13294,test
19,19,10425,test
11,0,13052,test
20,20,13788,test
3,6,10856,test
11,11,11409,test
13,13,11806,test
5,5,12089,test
3,3,11493,test
10,20,13723,test
9,9,13053,test
17,17,12338,test
4,6,15067,test
4,4,12507,test
22,14,12295,test
8,8,12292,test
20,4,14018,test
7,7,12601,test
13,13,14393,test
19,9,14655,test
11,11,2093,test
22,14,2317,test
9,9,4008,test
20,20,1963,test
19,19,4282,test
17,17,1080,test
3,3,4498,test
9,9,3783,test
3,3,4172,test
22,11,3334,test
17,14,1957,test
11,11,1666,test
13,20,2668,test
2,2,4824,test
20,20,4758,test
3,12,4954,test
12,20,3077,test
18,16,6029,test
22,22,4694,test
13,13,3490,test
22,10,5006,test
19,1,5091,test
20,20,6115,test
13,13,5018,test
14,14,4425,test
10,10,6927,test
13,13,5306,test
13,13,4553,test
19,1,7164,test
11,3,6197,test
4,16,4713,test
22,20,7729,test
19,14,7992,test
11,11,7020,test
10,20,6176,test
3,3,6910,test
3,22,7408,test
3,3,5712,test
16,16,9106,test
22,17,8090,test
1,19,8794,test
3,3,6205,test
3,3,7464,test
15,3,9854,test
19,19,8734,test
17,17,9651,test
20,4,7859,test
22,3,9018,test
6,0,7616,test
3,3,9735,test
22,22,8744,test
5,5,11043,test
12,12,8651,test
18,3,9408,test
13,22,8612,test
8,8,10323,test
14,14,11082,test
11,11,9744,test
9,17,11863,test
22,22,9052,test
20,20,9851,test
18,9,8690,test
7,7,10078,test
8,14,10937,test
3,3,9839,test
3,19,12024,test
19,19,9376,test
20,20,9817,test
20,20,12643,test
13,14,12657,test
3,20,9806,test
3,3,11836,test
22,22,13902,test
3,20,11321,test
12,12,13137,test
20,20,13617,test
3,3,10853,test
14,14,12657,test
19,17,13985,test
9,9,12675,test
20,20,12139,test
16,16,14779,test
0,0,14084,test
9,9,13115,test
22,22,11870,test
3,3,12379,test
20,20,2558,test
3,3,4026,test
3,3,812,test
3,3,476,test
19,14,630,test
3,3,3079,test
13,20,1886,test
9,9,1036,test
19,19,5032,test
3,3,5072,test
20,20,2471,test
9,9,5503,test
4,4,3967,test
16,16,5539,test
4,17,4692,test
13,13,3895,test
14,22,3452,test
13,20,2980,test
3,3,4327,test
3,3,6517,test
13,15,6608,test
2,2,3853,test
19,7,4351,test
14,14,5352,test
0,0,3720,test
12,12,5979,test
3,3,6533,test
20,20,4482,test
19,19,6397,test
9,22,5377,test
0,0,8061,test
22,22,7069,test
3,22,7322,test
3,11,7085,test
3,3,6658,test
15,14,6454,test
20,20,8189,test
22,20,8591,test
3,3,7609,test
22,14,6615,test
3,3,6391,test
0,20,7089,test
13,17,9689,test
20,3,10038,test
7,7,9472,test
14,20,8680,test
0,0,9083,test
22,9,8301,test
22,13,8350,test
22,12,10538,test
3,16,10451,test
0,0,11197,test
11,11,11270,test
13,13,9004,test
13,22,9167,test
4,20,11369,test
1,1,10434,test
9,20,11322,test
4,4,8263,test
13,13,10305,test
17,20,11602,test
9,9,12117,test
3,11,10699,test
3,3,9624,test
15,17,11307,test
22,5,9711,test
12,11,12174,test
0,5,9316,test
3,3,11288,test
13,17,12599,test
13,20,9912,test
9,9,13335,test
9,9,10575,test
9,5,9753,test
13,7,10379,test
15,4,13236,test
2,0,10387,test
13,17,14014,test
13,13,12718,test
19,14,11891,test
11,17,13658,test
9,9,11588,test
4,20,14354,test
4,4,14254,test
22,22,15006,test
5,5,12925,test
19,19,697,test
5,5,3964,test
3,5,709,test
22,14,3463,test
9,9,2804,test
12,12,1286,test
9,9,2705,test
3,22,1548,test
3,3,1724,test
4,4,4542,test
5,20,2528,test
20,19,3004,test
16,17,2700,test
3,3,5038,test
22,20,4319,test
20,20,5402,test
0,0,4508,test
3,3,4760,test
22,22,4102,test
19,5,5299,test
1,0,6186,test
11,3,6428,test
12,17,3136,test
19,9,3842,test
17,20,4023,test
11,11,4153,test
3,3,4515,test
11,11,4192,test
12,5,5301,test
2,0,6030,test
11,20,5578,test
19,19,4617,test
19,19,8203,test
13,7,5264,test
5,5,7651,test
13,22,5931,test
13,9,7278,test
13,13,6842,test
13,13,5986,test
7,7,5585,test
9,1,6556,test
12,12,8434,test
9,9,6469,test
18,11,8765,test
5,5,6184,test
19,20,6265,test
5,5,8887,test
9,9,8340,test
15,15,9516,test
1,19,10221,test
19,19,8049,test
3,13,7567,test
5,5,9230,test
3,3,10118,test
13,17,11185,test
20,20,8784,test
15,8,10541,test
13,13,8088,test
13,13,9148,test
22,20,9998,test
19,19,12195,test
5,20,8659,test
17,17,11380,test
22,20,10628,test
5,5,11622,test
22,5,9976,test
3,3,9339,test
13,13,12164,test
13,13,9898,test
4,14,10944,test
20,20,12617,test
15,11,13318,test
3,3,10162,test
3,3,12655,test
7,7,13704,test
3,3,13350,test
13,22,11217,test
3,3,11930,test
5,5,13826,test
5,13,13060,test
4,4,11997,test
13,13,12726,test
19,19,15147,test
5,5,12172,test
7,19,13405,test
11,5,12520,test
1,19,2805,test
3,6,1443,test
3,16,4077,test
11,3,1786,test
22,22,1959,test
5,5,2664,test
13,13,3627,test
12,12,2075,test
0,7,1572,test
13,13,3138,test
22,11,4386,test
3,22,3927,test
16,16,2115,test
3,3,2810,test
13,22,4820,test
0,0,2328,test
22,8,4585,test
13,13,2579,test
20,20,2909,test
12,12,6014,test
3,12,4178,test
20,20,6352,test
20,20,5503,test
16,14,4210,test
13,13,7095,test
14,14,5530,test
18,17,4070,test
22,7,4674,test
3,3,5063,test
3,3,6127,test
3,3,4747,test
3,3,6771,test
20,20,6898,test
5,5,7299,test
11,19,7448,test
15,20,8189,test
11,11,7046,test
3,3,6088,test
9,9,5578,test
4,20,9403,test
22,13,6796,test
7,7,8482,test
9,22,6845,test
8,16,8470,test
11,11,6620,test
16,16,9349,test
1,1,7986,test
22,17,9336,test
9,3,9698,test
15,7,8909,test
20,20,10766,test
13,13,9024,test
0,0,10512,test
13,13,10442,test
11,11,8911,test
22,20,11447,test
4,20,8178,test
13,13,11632,test
13,13,9989,test
3,3,11224,test
22,5,10932,test
9,9,11962,test
5,5,8974,test
3,3,10336,test
13,13,11805,test
0,0,13328,test
20,20,12557,test
12,12,10341,test
16,16,10529,test
3,12,11745,test
5,17,10073,test
17,17,12730,test
13,13,12869,test
12,22,12070,test
15,12,12074,test
19,13,11162,test
3,3,12608,test
9,9,12595,test
3,3,12257,test
13,13,11785,test
17,22,11777,test
3,3,14407,test
13,13,12645,test
13,13,13343,test
1,16,14854,test
13,13,12611,test
3,3,3561,test
22,22,3097,test
13,17,3375,test
4,4,1091,test
13,13,3613,test
3,14,3801,test
11,0,3996,test
11,11,3893,test
22,3,1879,test
0,0,1754,test
5,5,5052,test
20,12,5240,test
8,9,4098,test
9,9,2330,test
3,3,4668,test
18,17,6333,test
17,17,5316,test
5,5,2945,test
4,4,4460,test
5,5,6687,test
3,7,4287,test
3,3,4246,test
18,18,5437,test
20,20,4418,test
20,20,5735,test
20,20,4097,test
4,4,6546,test
17,17,8178,test
19,7,4926,test
4,4,5113,test
6,22,6339,test
19,1,5695,test
20,20,4936,test
3,3,7573,test
15,7,9108,test
13,11,8422,test
16,16,7760,test
3,7,9473,test
17,17,9229,test
13,14,9068,test
3,3,7453,test
7,7,6455,test
4,20,7781,test
22,7,8125,test
19,19,7699,test
5,5,10445,test
18,18,10479,test
13,13,9296,test
11,11,11104,test
19,19,11010,test
5,5,8826,test
19,19,10003,test
17,17,9310,test
0,0,11312,test
22,3,10460,test
22,4,11861,test
9,9,12117,test
13,13,10032,test
0,0,11966,test
6,6,12924,test
22,22,9633,test
20,20,10993,test
9,9,13067,test
22,14,11922,test
22,6,13319,test
6,6,12221,test
19,22,11183,test
3,3,10287,test
14,22,12891,test
16,12,13580,test
13,13,12595,test
1,14,11136,test
13,13,12683,test
7,7,11825,test
9,9,11780,test
13,13,14379,test
22,3,14942,test
11,11,14966,test
9,9,14142,test
9,9,15578,test
17,17,14604,test
9,9,12816,test
3,3,13678,test
15,15,14150,test
8,9,12879,test
11,11,14074,test
3,3,1666,test
11,11,1302,test
9,1,748,test
8,8,3216,test
3,3,3723,test
13,13,1045,test
16,16,4297,test
3,3,4321,test
11,20,3561,test
22,17,5231,test
3,20,5004,test
3,3,4248,test
3,1,2923,test
5,5,2958,test
3,20,4649,test
3,3,3216,test
12,12,2821,test
20,14,3125,test
11,11,6132,test
3,3,5612,test
19,0,5577,test
20,20,6676,test
12,12,3868,test
13,13,6031,test
5,20,5570,test
13,13,5015,test
1,19,5063,test
19,19,7589,test
13,13,7925,test
22,22,7371,test
14,22,6345,test
20,20,8002,test
13,13,6089,test
13,13,7675,test
13,13,6160,test
22,20,6746,test
0,0,6341,test
10,10,7347,test
13,17,9092,test
1,1,8489,test
20,20,6008,test
3,3,6780,test
7,7,8382,test
20,20,9968,test
3,3,7951,test
7,20,9773,test
3,5,10132,test
13,13,8380,test
9,22,7653,test
13,13,10089,test
9,9,10044,test
14,14,9753,test
13,13,7918,test
3,9,7728,test
9,9,8802,test
13,13,9845,test
12,12,9356,test
17,17,10329,test
17,17,8561,test
22,13,9156,test
3,3,9742,test
12,12,10298,test
9,9,11589,test
7,7,9575,test
13,11,12309,test
17,20,10899,test
11,11,9704,test
9,9,9711,test
13,13,11076,test
3,19,10619,test
10,10,11513,test
13,13,13697,test
0,20,12885,test
3,3,13703,test
19,9,12432,test
3,3,10431,test
13,11,10438,test
3,3,14328,test
5,5,14384,test
5,5,11768,test
13,13,13727,test
3,5,14760,test
19,14,11822,test
3,3,13301,test
3,3,12408,test
9,22,12734,test
3,3,1271,test
3,5,3998,test
20,20,3384,test
20,20,1039,test
17,17,3278,test
11,11,4321,test
22,13,1934,test
3,3,2945,test
5,5,1440,test
17,17,5348,test
7,7,4688,test
13,9,2054,test
13,11,4084,test
10,21,3572,test
22,20,2664,test
9,9,4814,test
4,4,6091,test
11,11,5988,test
9,9,5365,test
20,20,4447,test
5,5,6114,test
11,11,4656,test
3,12,4337,test
9,9,5628,test
7,7,6642,test
12,17,5935,test
19,3,6559,test
20,6,7338,test
13,13,5674,test
16,11,5035,test
3,3,5665,test
17,5,7455,test
22,3,4407,test
22,22,5261,test
12,3,7937,test
3,3,6194,test
22,20,5687,test
19,17,7332,test
19,14,6459,test
13,13,9032,test
17,17,7665,test
13,13,7541,test
3,3,9016,test
5,5,8170,test
18,15,8096,test
13,13,9420,test
20,20,7255,test
5,5,9508,test
3,3,9330,test
3,3,10474,test
10,17,10340,test
22,17,8618,test
22,22,10892,test
7,7,7664,test
13,13,10080,test
13,22,11419,test
9,16,11177,test
13,13,9580,test
15,11,8486,test
22,20,11838,test
11,11,12272,test
5,9,10345,test
14,14,12656,test
13,13,9973,test
20,20,9464,test
20,20,10088,test
13,13,10344,test
3,0,11719,test
4,16,9544,test
22,20,10102,test
22,17,13336,test
13,13,11308,test
11,14,12804,test
0,0,12898,test
13,13,12455,test
12,12,13450,test
3,20,12872,test
13,13,12565,test
20,20,10992,test
14,12,12111,test
1,0,14986,test
22,20,14674,test
13,15,14545,test
13,22,15480,test
6,20,14425,test
22,20,14644,test
12,5,3523,test
7,7,1321,test
15,15,360,test
3,3,3384,test
17,17,2469,test
20,20,1535,test
1,1,3658,test
19,1,1760,test
13,5,3356,test
3,20,5216,test
22,9,3565,test
13,14,5532,test
3,3,4730,test
15,11,2761,test
8,8,5873,test
22,20,3778,test
22,9,6056,test
22,9,3886,test
16,16,5494,test
3,9,5909,test
22,20,3969,test
20,20,7001,test
9,17,3169,test
17,17,4551,test
9,9,5198,test
20,20,4107,test
13,13,5707,test
3,3,4894,test
3,3,4859,test
13,9,4414,test
4,3,8026,test
13,13,5989,test
11,11,5200,test
20,20,7675,test
9,9,7116,test
13,22,6117,test
5,5,7405,test
22,22,5092,test
12,12,8259,test
1,19,5395,test
10,17,8683,test
22,7,7744,test
20,7,9515,test
3,22,8941,test
22,17,7569,test
0,0,6421,test
13,13,9154,test
3,3,7393,test
2,2,6868,test
20,6,7554,test
1,1,8792,test
11,11,7166,test
3,17,10467,test
13,13,7974,test
13,13,10148,test
3,3,9210,test
9,9,10957,test
9,14,10391,test
9,9,8922,test
20,20,10220,test
19,3,11266,test
19,3,12305,test
5,5,10493,test
7,17,9705,test
22,22,11860,test
9,9,11191,test
12,12,10311,test
6,20,11926,test
9,9,11485,test
3,19,10223,test
3,3,13378,test
5,5,12223,test
4,17,13760,test
13,13,12140,test
18,22,12313,test
22,22,14589,test
4,20,13359,test
20,20,13054,test
12,14,11447,test
7,7,11659,test
13,13,12238,test
13,13,14776,test
22,14,12275,test
11,11,11521,test
13,13,14701,test
20,4,12939,test
5,5,2384,test
3,3,2182,test
6,20,925,test
13,13,2738,test
9,22,1765,test
2,2,2174,test
20,20,1956,test
3,22,3297,test
22,9,4800,test
5,5,2228,test
3,3,2913,test
22,9,1535,test
9,9,2563,test
13,20,2707,test
3,3,2946,test
5,5,3167,test
2,2,4725,test
3,3,6039,test
0,0,4863,test
9,9,6294,test
14,14,6115,test
6,6,5757,test
14,6,3650,test
3,3,6123,test
18,6,6358,test
13,13,4053,test
10,18,4951,test
6,6,4575,test
5,17,5371,test
10,10,4394,test
13,20,4085,test
5,5,6239,test
7,0,5545,test
20,20,8382,test
22,3,5322,test
13,13,6961,test
17,17,8889,test
22,20,6441,test
16,16,9010,test
19,1,6894,test
13,13,5509,test
20,20,8015,test
14,14,8107,test
10,10,7626,test
3,22,8527,test
13,13,6490,test
6,14,8945,test
17,20,9455,test
22,20,8315,test
7,7,9769,test
13,13,8651,test
13,20,10294,test
12,14,10750,test
19,3,10832,test
22,15,8297,test
22,3,8474,test
7,7,8347,test
19,22,10056,test
22,20,10970,test
22,9,12201,test
9,16,10628,test
9,9,11658,test
13,13,8802,test
22,13,11554,test
3,3,9514,test
12,22,11268,test
19,3,12380,test
22,9,12010,test
20,20,12243,test
19,19,10185,test
15,15,10311,test
10,10,12548,test
9,0,11222,test
13,13,10811,test
9,8,12858,test
13,20,12850,test
19,3,10952,test
3,3,13069,test
14,14,12029,test
9,5,13724,test
0,20,11608,test
13,20,14530,test
16,16,13473,test
20,20,13743,test
13,13,15582,test
21,7,14163,test
22,5,1869,test
22,5,1901,test
13,9,3955,test
11,11,541,test
4,14,4408,test
22,10,3847,test
13,13,3505,test
3,3,4325,test
3,3,1612,test
20,20,1993,test
16,16,1488,test
16,16,3145,test
22,22,4652,test
2,0,3851,test
8,19,4176,test
13,20,5037,test
8,7,2681,test
13,13,3061,test
18,6,4809,test
3,3,4302,test
3,3,3738,test
13,13,5641,test
4,4,4294,test
13,13,6470,test
9,5,7228,test
20,0,5182,test
7,7,7077,test
13,15,5641,test
22,9,6761,test
22,22,6517,test
20,20,6641,test
17,17,5494,test
16,16,5837,test
1,1,5145,test
19,19,8415,test
0,0,5643,test
13,13,8806,test
13,13,6810,test
3,17,5517,test
9,9,6188,test
10,10,7408,test
11,11,8835,test
16,16,7397,test
9,9,9222,test
16,16,9939,test
3,3,7241,test
19,3,8781,test
3,3,8331,test
0,0,6847,test
18,17,8011,test
11,11,10532,test
13,15,8769,test
22,7,8942,test
13,13,9801,test
9,9,8484,test
3,3,7960,test
13,13,8911,test
3,3,8037,test
22,12,8963,test
4,20,12021,test
20,20,9952,test
22,22,10534,test
20,20,12400,test
19,19,10532,test
13,13,9969,test
16,14,11254,test
22,9,10184,test
20,20,9178,test
0,0,11880,test
22,9,10722,test
19,1,9851,test
19,14,12438,test
3,3,12295,test
9,9,11793,test
0,0,11651,test
17,17,11778,test
11,17,14139,test
22,3,10910,test
16,16,13181,test
22,1,11298,test
22,14,11264,test
0,7,11310,test
0,5,11981,test
20,20,15059,test
9,22,12974,test
3,3,12488,test
3,3,909,test
19,1,2071,test
15,10,4032,test
3,3,1693,test
7,7,3977,test
9,12,3975,test
5,11,2193,test
3,3,2672,test
5,5,2712,test
3,3,3189,test
9,0,1797,test
17,17,3806,test
20,20,4585,test
20,20,3250,test
9,9,2089,test
7,7,4343,test
3,17,3357,test
4,4,2725,test
11,17,6448,test
9,9,4966,test
13,13,3931,test
22,12,7024,test
9,3,4284,test
9,20,4051,test
13,7,4256,test
3,3,5143,test
10,16,7144,test
18,17,6857,test
17,17,7237,test
3,3,6531,test
9,20,6014,test
6,6,6647,test
18,18,5446,test
13,13,7890,test
17,9,7956,test
11,11,6626,test
8,8,8104,test
13,13,5374,test
4,3,6275,test
11,5,6464,test
4,13,8563,test
15,20,8060,test
0,0,8197,test
13,14,8428,test
3,19,6611,test
13,13,9509,test
10,9,9899,test
13,17,7965,test
13,5,7604,test
5,5,7589,test
15,15,7865,test
17,5,9126,test
17,17,8943,test
22,9,8950,test
12,3,8904,test
3,14,9412,test
5,20,11307,test
19,19,11847,test
13,9,11495,test
9,20,12003,test
5,5,8979,test
13,17,10743,test
20,20,10191,test
14,16,9597,test
20,20,11713,test
15,7,9999,test
7,7,9561,test
11,11,12164,test
13,13,10888,test
15,16,11046,test
19,1,11938,test
3,3,12486,test
20,20,14182,test
3,3,12335,test
13,13,13217,test
20,20,12140,test
17,12,13537,test
3,3,13873,test
13,13,12836,test
5,13,13688,test
22,22,15244,test
5,5,14954,test
18,17,12837,test
9,20,12510,test
9,9,15188,test
11,11,13673,test
20,20,2155,test
11,22,1763,test
12,12,1516,test
13,22,1568,test
12,14,4434,test
3,3,2907,test
13,13,1989,test
3,3,2403,test
13,13,2201,test
22,9,2793,test
13,13,4614,test
13,13,4575,test
3,4,4426,test
3,3,3297,test
9,9,5963,test
15,16,3810,test
13,0,3844,test
13,20,3331,test
14,14,2572,test
0,0,2980,test
14,14,5746,test
14,14,4746,test
3,3,6583,test
20,20,6427,test
19,19,4674,test
13,13,5273,test
13,13,5495,test
3,22,7232,test
13,11,4126,test
17,17,7245,test
10,10,7396,test
7,7,5454,test
13,13,8158,test
20,20,7686,test
20,20,5592,test
9,14,6488,test
13,13,6625,test
12,12,8463,test
13,13,8191,test
16,16,7022,test
16,16,8120,test
3,3,9660,test
20,20,8239,test
16,16,8945,test
3,22,9760,test
3,3,9837,test
20,20,8362,test
0,0,9848,test
1,1,9814,test
22,3,10726,test
19,9,7766,test
17,17,8325,test
3,3,7841,test
6,6,9094,test
7,7,10672,test
22,7,11570,test
7,7,11781,test
3,9,8311,test
22,22,9657,test
19,16,11990,test
17,17,12225,test
9,9,12278,test
3,16,11848,test
0,0,9038,test
3,3,9352,test
20,20,12955,test
10,10,12465,test
16,16,10981,test
19,19,10934,test
15,15,12655,test
11,11,11017,test
9,9,12641,test
22,13,14059,test
3,8,12746,test
13,11,13006,test
8,22,12375,test
11,11,13186,test
9,17,11431,test
4,4,12785,test
12,12,14537,test
15,15,12797,test
14,14,15188,test
22,22,14012,test
3,3,13019,test
5,5,12639,test
20,20,15667,test
5,5,683,test
3,3,810,test
13,14,1104,test
13,22,3226,test
11,11,3846,test
9,9,3660,test
7,7,4282,test
13,13,2643,test
13,13,4005,test
13,13,2318,test
7,13,2957,test
5,5,4184,test
3,3,4715,test
11,11,3707,test
11,11,3370,test
3,3,3761,test
3,3,6432,test
20,20,5407,test
3,6,3280,test
13,22,4314,test
22,3,5849,test
13,13,3446,test
20,20,6841,test
17,17,5689,test
3,3,7059,test
3,16,4018,test
9,9,4708,test
0,0,4765,test
14,14,5343,test
17,17,7604,test
22,20,8018,test
13,13,5004,test
9,1,8692,test
3,3,5569,test
14,14,8626,test
20,20,7000,test
19,19,7950,test
3,3,9482,test
13,13,8761,test
11,11,7398,test
3,3,7535,test
17,17,9135,test
3,3,10120,test
18,18,9687,test
7,14,9696,test
9,11,7818,test
9,9,7469,test
20,20,9482,test
3,16,8487,test
22,20,8196,test
13,13,10236,test
3,3,7552,test
22,3,9701,test
9,19,10479,test
22,18,8690,test
20,20,10181,test
16,16,8723,test
13,22,10990,test
3,3,11569,test
22,7,9056,test
13,13,12783,test
17,17,11135,test
14,11,12245,test
8,7,9467,test
9,14,10273,test
0,7,12436,test
3,3,10550,test
3,3,12630,test
4,4,11553,test
3,3,13606,test
1,1,13804,test
4,16,11768,test
11,20,11068,test
0,14,11809,test
22,5,13979,test
3,3,12508,test
9,9,11975,test
4,4,12123,test
13,13,13293,test
20,12,11745,test
19,19,12864,test
20,10,15408,test
19,19,13745,test
15,14,13102,test
17,17,13728,test
9,9,14818,test
22,20,252,test
11,11,923,test
13,13,668,test
13,13,2520,test
20,20,4104,test
19,19,3700,test
19,1,4350,test
