real,prediction,index,split
0,0,4438,test
1,1,2565,test
0,0,2301,test
0,0,1876,test
0,0,1419,test
0,0,2531,test
0,0,2825,test
1,1,1972,test
1,1,1906,test
1,1,1597,test
0,0,1313,test
0,0,2050,test
1,1,4067,test
0,0,4456,test
1,1,1370,test
0,0,2710,test
1,1,1574,test
0,0,3068,test
0,0,3619,test
0,0,3149,test
1,1,4695,test
0,0,1850,test
0,1,4637,test
0,0,3323,test
1,1,1969,test
1,1,4789,test
0,1,3041,test
0,0,4808,test
1,1,4514,test
1,1,2712,test
0,0,5150,test
0,0,1834,test
1,1,1811,test
0,0,967,test
0,0,2526,test
0,0,804,test
1,1,3147,test
1,1,1464,test
0,0,194,test
1,1,1643,test
1,1,2519,test
0,0,2172,test
0,0,872,test
0,1,2568,test
1,1,2648,test
0,0,336,test
0,0,1066,test
0,0,356,test
1,1,3328,test
0,0,3146,test
0,0,1570,test
1,1,1845,test
1,0,1483,test
0,0,912,test
0,0,1796,test
0,0,2334,test
1,0,2256,test
1,1,906,test
1,1,3132,test
0,0,2576,test
0,0,4134,test
1,1,3537,test
0,0,3513,test
0,1,3259,test
0,0,4206,test
1,0,3372,test
1,1,1241,test
1,1,2691,test
0,0,3984,test
1,1,1185,test
1,1,2051,test
1,1,3064,test
0,0,1449,test
1,1,2732,test
1,1,1808,test
1,1,1402,test
1,0,2624,test
1,1,1472,test
1,0,2245,test
0,0,3148,test
1,1,1141,test
0,0,4544,test
0,1,2186,test
1,1,4458,test
0,1,1907,test
0,1,3401,test
0,0,1981,test
0,0,3784,test
0,1,3730,test
0,0,3036,test
1,1,3919,test
1,1,4166,test
1,1,4141,test
0,0,4737,test
1,1,4770,test
0,0,3571,test
1,1,4927,test
0,0,2599,test
1,1,2585,test
1,1,2849,test
0,0,5007,test
1,1,5019,test
1,1,3759,test
1,1,2559,test
0,0,4241,test
0,0,3435,test
0,0,3102,test
1,0,1772,test
1,1,3448,test
0,0,1059,test
1,0,2324,test
0,0,3176,test
0,0,1517,test
1,1,3474,test
0,0,1354,test
1,1,1147,test
0,0,1311,test
1,1,3398,test
1,0,1779,test
0,0,1911,test
1,1,2508,test
1,1,1674,test
0,0,3335,test
0,0,3566,test
1,1,3703,test
0,0,3499,test
0,0,3398,test
1,0,2252,test
1,0,803,test
1,0,1777,test
0,0,2266,test
0,0,2086,test
0,0,1176,test
0,0,1593,test
0,0,2470,test
0,0,3116,test
0,0,2856,test
1,1,775,test
0,0,3865,test
0,0,3857,test
1,1,2579,test
0,0,2982,test
1,1,1363,test
1,1,3758,test
0,0,2910,test
1,1,2212,test
0,0,4089,test
0,0,1665,test
1,1,1690,test
0,0,2687,test
1,1,2793,test
1,1,2770,test
1,1,1723,test
0,0,3224,test
0,0,4328,test
0,0,4040,test
1,1,1881,test
0,0,3406,test
0,1,3836,test
0,0,3246,test
1,1,2134,test
0,0,2768,test
1,1,2968,test
1,1,3564,test
1,1,2752,test
0,0,3740,test
1,1,1372,test
0,0,3994,test
1,0,2577,test
1,1,2879,test
0,0,3604,test
0,0,2658,test
1,1,4456,test
0,0,1610,test
1,1,4540,test
1,1,3206,test
1,0,3217,test
1,0,3021,test
1,0,4540,test
1,1,4819,test
1,0,3049,test
1,0,4889,test
1,1,1655,test
0,0,4177,test
1,1,2532,test
0,0,2507,test
1,1,2490,test
1,0,610,test
1,1,1290,test
1,1,2360,test
0,0,487,test
0,0,2365,test
1,1,183,test
1,1,2460,test
0,0,1783,test
1,1,2190,test
1,0,1549,test
1,1,3390,test
1,1,1937,test
1,1,2972,test
0,1,2388,test
1,1,967,test
1,1,3900,test
1,1,2261,test
1,0,2472,test
1,0,739,test
0,0,502,test
1,0,2144,test
1,1,4056,test
1,0,1383,test
0,0,1631,test
0,0,2035,test
0,0,3947,test
1,1,1085,test
1,0,810,test
0,1,4124,test
1,1,1896,test
0,0,3780,test
0,0,894,test
0,0,1871,test
0,0,2372,test
0,0,3934,test
1,1,3757,test
0,0,2694,test
1,1,2742,test
0,0,4287,test
1,1,2874,test
0,0,4274,test
0,0,2826,test
0,0,2069,test
0,0,2373,test
0,0,3059,test
0,0,2580,test
0,0,1536,test
0,0,2003,test
1,1,2509,test
0,0,3402,test
1,0,1285,test
1,1,3788,test
0,0,2379,test
1,1,3336,test
0,0,1950,test
0,0,2657,test
1,1,4351,test
0,0,3343,test
1,1,1894,test
1,1,4496,test
1,0,1731,test
0,0,4536,test
0,0,3208,test
0,0,3772,test
0,0,4026,test
1,1,4207,test
1,0,2822,test
0,0,1780,test
1,1,1945,test
1,0,4689,test
1,1,3197,test
1,1,3544,test
1,1,4393,test
1,1,2566,test
0,1,1868,test
1,1,2694,test
1,1,3337,test
0,0,1536,test
0,1,2503,test
1,1,2788,test
0,0,1500,test
1,0,2144,test
1,0,231,test
0,0,3397,test
0,0,3036,test
1,0,2080,test
1,1,3166,test
1,1,2152,test
1,1,2537,test
1,1,3158,test
0,0,2327,test
0,1,2967,test
1,1,1994,test
1,0,3331,test
1,0,548,test
0,0,723,test
1,1,1971,test
1,1,3653,test
1,1,3411,test
1,1,1382,test
0,0,3908,test
1,1,3941,test
0,0,2359,test
0,0,2511,test
1,1,1216,test
0,0,2033,test
1,1,937,test
1,1,1739,test
1,1,3810,test
0,0,2797,test
0,0,3871,test
1,1,2759,test
1,1,962,test
1,0,1586,test
0,0,2057,test
0,0,2882,test
1,1,1313,test
1,0,2471,test
1,1,2285,test
1,1,2868,test
0,0,2893,test
1,1,1032,test
0,0,1135,test
1,0,3986,test
1,1,4212,test
0,0,3596,test
0,0,1304,test
1,1,2877,test
1,1,3584,test
0,0,1578,test
0,0,4688,test
1,0,2188,test
1,1,2729,test
0,0,2046,test
1,1,2557,test
0,0,3832,test
0,0,4097,test
1,1,1820,test
1,1,4812,test
1,1,1815,test
1,1,2252,test
1,0,1720,test
1,1,2233,test
0,0,4251,test
0,1,4093,test
1,1,2582,test
1,1,2450,test
0,0,4209,test
0,0,1981,test
0,0,4803,test
1,1,4448,test
1,1,1870,test
0,0,4506,test
0,0,127,test
1,1,1342,test
1,0,553,test
1,1,3539,test
0,0,3464,test
0,0,1337,test
1,0,1099,test
0,0,1420,test
0,0,861,test
0,1,1386,test
1,1,3660,test
0,0,1863,test
1,0,2599,test
0,0,865,test
0,0,3568,test
0,0,1359,test
1,1,3722,test
1,1,2233,test
0,0,1115,test
0,0,1936,test
1,1,2576,test
1,0,3956,test
0,1,938,test
1,1,559,test
1,1,2164,test
0,0,2380,test
1,1,2872,test
1,1,3785,test
0,0,761,test
0,0,798,test
0,0,1966,test
0,0,3590,test
1,1,1834,test
1,1,3163,test
0,0,800,test
0,0,4319,test
1,0,1447,test
1,1,3674,test
1,1,2232,test
0,1,3298,test
1,0,4276,test
1,1,1127,test
0,0,3488,test
1,1,3520,test
0,1,2421,test
1,1,2166,test
1,1,2203,test
1,1,4271,test
1,1,2255,test
0,0,1102,test
1,1,2986,test
1,1,4375,test
0,0,3884,test
0,0,3321,test
0,0,2463,test
1,1,1724,test
1,1,3855,test
0,0,1508,test
0,0,1594,test
1,1,1924,test
1,1,1920,test
1,1,3343,test
0,0,4309,test
0,0,2862,test
1,1,4594,test
0,0,4537,test
0,1,1764,test
0,0,4750,test
1,1,1462,test
1,1,4382,test
0,0,2580,test
1,1,3941,test
1,1,4403,test
0,0,4844,test
0,0,4374,test
1,1,2619,test
1,0,3823,test
0,0,293,test
1,1,683,test
1,1,1763,test
1,1,354,test
1,1,590,test
1,1,3650,test
0,0,2323,test
1,1,268,test
0,0,725,test
0,0,1290,test
1,1,1465,test
0,0,2600,test
0,0,1946,test
0,0,3463,test
0,0,3181,test
1,1,3531,test
1,1,572,test
0,0,1843,test
0,0,1061,test
0,0,2666,test
1,1,2449,test
1,1,3888,test
1,1,3250,test
0,0,1335,test
1,1,1398,test
0,0,4074,test
0,0,2637,test
0,0,1293,test
1,0,3449,test
1,1,1203,test
0,0,1434,test
1,0,1167,test
1,1,4050,test
1,1,1407,test
1,1,1502,test
0,0,933,test
0,0,1021,test
1,1,1701,test
1,0,3051,test
0,0,3146,test
1,1,1549,test
1,1,2064,test
0,0,1934,test
0,0,4328,test
0,0,4007,test
1,1,3896,test
0,0,1753,test
0,0,4623,test
1,1,2374,test
0,0,4711,test
0,0,2759,test
1,0,2685,test
1,0,3195,test
1,1,2009,test
0,0,3735,test
1,1,3485,test
1,1,3045,test
1,1,3810,test
0,0,3480,test
0,0,3150,test
0,1,2045,test
1,1,1685,test
1,0,2016,test
0,0,5115,test
1,1,4571,test
1,1,1871,test
0,0,4118,test
1,1,4186,test
0,0,3908,test
0,0,2661,test
0,0,4178,test
1,1,4064,test
0,0,3392,test
1,1,2842,test
0,0,4862,test
0,0,4389,test
0,0,2270,test
0,0,572,test
1,1,1710,test
1,1,2882,test
0,0,129,test
0,1,3660,test
1,1,1781,test
1,1,1079,test
0,0,994,test
1,1,2968,test
0,0,779,test
1,1,2260,test
0,0,2506,test
0,0,2398,test
0,1,2538,test
1,0,2128,test
0,0,1535,test
0,0,3424,test
0,1,2608,test
0,1,2240,test
0,0,2839,test
1,0,708,test
0,0,1905,test
1,1,3818,test
1,1,2957,test
0,1,1114,test
1,1,2767,test
0,0,2339,test
0,0,2952,test
0,0,1966,test
1,1,1139,test
1,1,1232,test
0,0,4145,test
1,1,2573,test
0,0,3115,test
1,1,1502,test
0,0,3493,test
0,1,2507,test
0,0,1719,test
0,1,2308,test
0,0,4226,test
1,0,3462,test
0,0,2779,test
0,0,1566,test
0,1,2606,test
1,1,2775,test
0,0,3570,test
1,0,1190,test
0,1,2343,test
1,1,2547,test
1,1,4470,test
0,0,3298,test
0,0,1476,test
1,1,1955,test
0,1,3385,test
1,1,4248,test
1,1,4360,test
0,1,2339,test
0,0,2055,test
0,0,1797,test
1,0,4069,test
1,1,2343,test
0,0,3103,test
1,1,2123,test
1,0,1543,test
1,1,2059,test
1,1,3254,test
0,0,2197,test
1,1,4209,test
0,1,4706,test
0,0,4013,test
1,1,2972,test
1,1,2139,test
0,0,4758,test
1,0,2368,test
0,0,3440,test
1,1,3922,test
0,0,4868,test
1,1,396,test
0,0,3419,test
0,0,2656,test
1,1,534,test
1,1,2448,test
0,0,3041,test
0,0,3135,test
1,1,863,test
0,0,269,test
1,1,2340,test
1,1,1646,test
1,1,2243,test
1,0,1630,test
0,0,2823,test
0,1,962,test
1,1,1219,test
0,0,2143,test
1,1,3733,test
1,1,3230,test
1,1,3513,test
1,0,3377,test
1,1,959,test
1,1,2612,test
0,0,2122,test
0,0,762,test
0,0,3620,test
1,1,674,test
0,0,3154,test
1,1,1215,test
0,0,3603,test
1,0,3639,test
0,0,3686,test
0,0,2228,test
0,0,1249,test
0,0,3114,test
0,0,1028,test
1,1,885,test
0,0,3020,test
0,0,3791,test
1,0,2623,test
0,0,4511,test
1,0,3916,test
1,0,1164,test
0,1,4470,test
1,1,1174,test
1,1,2021,test
1,1,3787,test
1,1,1679,test
1,0,1613,test
1,0,4614,test
1,1,2457,test
0,0,2868,test
1,1,3449,test
1,1,2121,test
1,1,3059,test
1,1,1588,test
1,1,1928,test
1,1,4276,test
0,1,3592,test
0,1,2381,test
1,1,4856,test
0,0,1638,test
0,0,3332,test
0,0,2096,test
1,1,1867,test
0,0,4561,test
1,1,1801,test
1,1,4270,test
1,1,4179,test
0,0,5039,test
0,0,2677,test
0,0,4084,test
0,0,3727,test
1,1,3247,test
0,0,3122,test
0,0,2940,test
0,0,4339,test
1,0,3384,test
1,1,3556,test
0,0,2527,test
0,0,429,test
0,0,3156,test
0,0,1082,test
0,0,1236,test
0,0,2877,test
0,0,1176,test
1,0,681,test
0,0,1284,test
1,1,1569,test
1,1,3479,test
1,1,2986,test
0,0,3790,test
1,1,3310,test
0,0,1464,test
1,1,3777,test
1,1,3296,test
1,1,1965,test
1,0,1711,test
1,1,995,test
0,0,3727,test
0,0,1995,test
0,0,3463,test
1,1,2900,test
0,0,3986,test
1,0,2063,test
1,1,3046,test
0,0,2679,test
1,1,1171,test
0,0,3313,test
1,1,1564,test
1,1,3412,test
0,1,3410,test
1,1,2342,test
0,1,3659,test
0,0,3753,test
0,0,3809,test
0,1,4212,test
1,1,3302,test
0,0,1989,test
1,0,2353,test
0,0,3402,test
0,0,2313,test
1,1,1838,test
1,1,4175,test
1,1,2594,test
0,0,1626,test
1,1,3824,test
0,0,4272,test
1,1,3605,test
1,1,1939,test
1,1,4280,test
1,1,2573,test
1,1,3436,test
0,0,2388,test
0,0,2097,test
1,1,4562,test
0,0,1916,test
1,1,3956,test
0,0,4292,test
1,1,4794,test
0,0,4676,test
0,0,4914,test
1,1,1786,test
0,0,1644,test
0,0,3358,test
1,1,3708,test
1,1,1864,test
1,1,3122,test
0,1,3061,test
0,0,4185,test
0,0,4840,test
1,1,3489,test
1,1,2882,test
1,1,3342,test
0,0,687,test
0,0,1631,test
0,0,2752,test
1,1,2622,test
1,1,1113,test
0,0,966,test
0,0,1557,test
0,0,3584,test
1,1,3737,test
1,1,2349,test
1,1,1094,test
0,0,2339,test
0,0,792,test
0,0,3291,test
0,0,1852,test
0,0,2782,test
1,1,1478,test
0,0,3994,test
0,0,2162,test
1,0,4073,test
1,1,2295,test
1,1,3096,test
1,0,4056,test
0,0,742,test
0,0,2351,test
0,0,989,test
0,0,1169,test
1,1,2221,test
1,1,3439,test
0,0,3606,test
0,0,3942,test
0,0,2819,test
0,0,1661,test
0,0,3512,test
0,0,2866,test
0,0,2422,test
1,1,4385,test
1,0,2444,test
1,1,2200,test
1,1,2355,test
1,1,2302,test
0,0,3014,test
0,0,4519,test
0,0,2794,test
1,1,4491,test
1,0,3338,test
0,0,1750,test
1,1,2847,test
1,1,1618,test
0,0,2931,test
1,1,3802,test
1,1,3323,test
1,1,1431,test
0,0,2042,test
1,1,1696,test
0,0,2517,test
0,0,3815,test
0,0,4543,test
0,0,4359,test
0,0,3055,test
1,1,4970,test
1,1,3531,test
1,1,3095,test
0,0,3290,test
0,0,3677,test
1,1,4437,test
1,1,4856,test
0,0,2026,test
1,0,3489,test
0,0,2267,test
1,1,3368,test
1,1,2717,test
0,0,2788,test
0,0,3591,test
0,0,2685,test
1,1,5193,test
1,1,3581,test
1,1,1940,test
0,0,570,test
1,1,373,test
1,1,1932,test
0,0,201,test
1,1,2346,test
0,0,699,test
1,1,1234,test
1,1,1680,test
0,0,2618,test
0,0,3242,test
0,0,3362,test
1,1,1458,test
1,1,2674,test
1,1,3681,test
0,0,1131,test
1,1,3570,test
0,0,3059,test
1,1,1764,test
0,0,977,test
0,0,1340,test
0,0,3295,test
0,0,3032,test
1,1,1828,test
0,1,3734,test
1,1,926,test
1,1,1726,test
