real,prediction,index,split
0,0,9361,test
0,0,10495,test
0,0,10144,test
0,2,10862,test
2,2,10594,test
1,1,10621,test
2,2,11221,test
0,0,11157,test
0,0,9620,test
4,4,10565,test
0,0,10405,test
2,2,10431,test
2,2,10921,test
2,2,11913,test
2,2,11536,test
2,2,12354,test
2,2,10680,test
2,2,12343,test
2,2,12474,test
2,2,11902,test
2,2,12137,test
2,2,11663,test
2,2,11833,test
2,2,11635,test
2,2,11978,test
2,2,11385,test
1,1,11453,test
2,2,11443,test
4,4,12293,test
2,2,11345,test
0,0,11761,test
0,0,13000,test
2,2,11166,test
2,2,11016,test
2,2,12561,test
0,0,12281,test
2,2,11976,test
2,2,12890,test
2,2,13236,test
2,2,12075,test
0,0,12963,test
2,2,12151,test
0,0,13450,test
2,2,13470,test
0,0,12406,test
0,0,13655,test
2,2,12166,test
0,0,13479,test
2,2,13254,test
0,0,12465,test
0,0,12362,test
2,2,14098,test
1,1,12781,test
0,0,13320,test
0,0,13921,test
2,2,14350,test
2,2,13292,test
1,1,13779,test
5,5,14409,test
7,7,13177,test
2,2,14597,test
2,2,14549,test
2,2,14615,test
1,1,13167,test
2,2,13627,test
2,2,14848,test
0,0,13610,test
5,5,14084,test
0,0,13881,test
6,6,13701,test
2,2,14497,test
0,0,13216,test
2,2,14562,test
0,0,14139,test
2,2,13931,test
5,5,14428,test
2,2,15609,test
7,7,14912,test
2,2,14378,test
2,2,13948,test
0,0,14007,test
2,2,14371,test
2,2,1629,test
2,2,1164,test
0,0,581,test
2,2,535,test
2,2,2303,test
0,0,1545,test
2,2,576,test
0,0,759,test
2,2,1300,test
0,0,2415,test
2,2,2121,test
2,2,843,test
0,0,1402,test
2,2,2275,test
0,0,2050,test
7,7,1815,test
0,0,1576,test
2,2,2764,test
0,0,1840,test
2,2,1997,test
0,0,2322,test
2,2,1761,test
6,6,3047,test
0,0,2140,test
0,0,1906,test
2,2,3426,test
1,1,1882,test
2,2,2321,test
0,0,2041,test
2,2,2600,test
0,0,3437,test
7,7,2711,test
0,0,2966,test
4,4,4391,test
2,2,4215,test
0,0,3537,test
0,0,4259,test
0,0,2565,test
2,2,2985,test
0,0,4181,test
2,2,3206,test
2,2,4112,test
2,2,4669,test
2,2,3125,test
2,2,2936,test
0,0,3360,test
0,0,3623,test
0,0,4083,test
0,0,3944,test
2,2,3136,test
0,0,3459,test
2,2,3841,test
2,2,3398,test
0,0,3963,test
2,2,4199,test
2,2,4560,test
1,1,4804,test
5,5,4158,test
2,2,3901,test
0,0,4306,test
0,0,5039,test
0,0,5567,test
0,0,4155,test
0,0,5559,test
0,0,5299,test
0,0,5967,test
2,2,5161,test
2,2,5846,test
2,2,5526,test
5,4,4976,test
0,0,6225,test
2,2,6820,test
2,2,6578,test
0,0,6943,test
0,0,6396,test
2,2,7048,test
2,2,5191,test
1,1,5582,test
2,2,6062,test
7,7,6890,test
2,2,7011,test
7,7,6279,test
0,0,7321,test
2,2,7539,test
7,7,7423,test
2,2,6783,test
2,2,7418,test
4,4,7258,test
2,2,6557,test
3,3,7989,test
5,5,7868,test
1,1,8035,test
6,1,7598,test
2,2,7446,test
0,0,7391,test
2,2,6848,test
0,0,6591,test
4,4,8275,test
2,2,8340,test
2,2,8020,test
0,0,7073,test
1,1,8688,test
2,2,8376,test
2,2,8336,test
2,2,8846,test
2,2,7800,test
0,0,8138,test
2,2,8101,test
0,0,8733,test
3,3,8435,test
0,0,9097,test
2,2,7957,test
2,2,7774,test
2,2,7973,test
1,1,8615,test
0,0,8907,test
2,2,9396,test
2,2,10026,test
2,2,8291,test
2,2,8095,test
7,7,8172,test
0,0,9093,test
1,1,9266,test
2,2,9058,test
2,2,9638,test
0,0,10255,test
0,0,10073,test
0,0,10174,test
2,2,9607,test
2,2,10136,test
0,0,10181,test
2,2,10080,test
0,0,9405,test
2,2,10540,test
2,2,9090,test
0,0,8911,test
0,0,10687,test
2,2,9449,test
2,2,9631,test
0,0,9647,test
2,2,10098,test
0,0,11096,test
3,3,10899,test
2,2,10122,test
2,2,9768,test
2,2,10908,test
2,2,10208,test
2,2,9976,test
7,7,10481,test
4,4,10164,test
0,0,10758,test
7,7,10999,test
0,0,11563,test
1,1,11831,test
2,2,11176,test
2,2,12159,test
2,2,11052,test
2,2,12736,test
1,1,11840,test
2,2,12737,test
5,5,12948,test
6,6,11916,test
2,2,12017,test
2,2,12563,test
0,2,12259,test
0,0,13187,test
2,2,12524,test
0,0,13436,test
2,2,13235,test
6,6,12295,test
1,1,11970,test
2,2,13293,test
4,4,14048,test
0,0,12940,test
4,4,13315,test
0,0,12503,test
4,4,13473,test
0,0,13840,test
5,5,12263,test
0,0,13760,test
7,7,12426,test
0,0,14558,test
0,2,12589,test
2,2,14555,test
2,2,13434,test
2,2,14726,test
2,2,13597,test
2,2,14748,test
0,0,13289,test
0,0,15013,test
0,0,14062,test
2,2,14333,test
7,7,14278,test
2,2,15213,test
2,2,14196,test
1,1,15004,test
0,0,14374,test
1,1,15161,test
2,2,15537,test
0,0,15225,test
0,0,14269,test
2,2,14146,test
0,0,14815,test
5,4,15158,test
2,2,13890,test
7,7,15672,test
0,0,15544,test
4,4,16135,test
2,2,14624,test
2,2,14771,test
0,0,15826,test
2,2,14605,test
5,5,15448,test
4,4,15550,test
0,0,15908,test
0,0,16618,test
2,2,15546,test
2,2,15279,test
2,2,17303,test
0,0,17198,test
0,0,15580,test
0,0,15957,test
2,2,17209,test
2,2,17445,test
0,0,118,test
2,2,426,test
2,2,174,test
2,2,1240,test
0,0,2349,test
0,0,1867,test
0,0,1283,test
4,4,2519,test
4,4,2398,test
2,2,2426,test
0,0,873,test
2,2,1512,test
2,2,858,test
2,2,2398,test
2,2,2105,test
0,0,1573,test
0,0,1336,test
0,0,1224,test
2,2,2670,test
0,0,2452,test
0,0,1670,test
2,2,1796,test
2,2,2142,test
2,2,2787,test
2,2,1617,test
2,2,2634,test
2,2,1896,test
0,0,1827,test
2,2,2820,test
0,0,2143,test
0,0,3619,test
1,1,2091,test
0,0,3849,test
2,2,3620,test
0,0,3021,test
1,1,2192,test
2,2,2472,test
2,2,4437,test
1,1,2462,test
2,2,3803,test
2,2,4549,test
4,4,3605,test
0,0,3868,test
2,2,2873,test
2,2,3064,test
0,0,3885,test
2,2,4780,test
0,0,3964,test
2,2,4332,test
0,0,4961,test
2,2,5013,test
2,2,5233,test
2,2,3401,test
0,0,3786,test
0,0,5129,test
2,2,4605,test
2,2,4026,test
2,2,3721,test
1,0,4930,test
2,2,4561,test
2,2,5153,test
4,4,5349,test
2,2,4191,test
0,0,5693,test
0,0,4625,test
2,2,4162,test
2,2,4666,test
2,2,6178,test
2,2,4215,test
1,1,5959,test
2,2,5218,test
2,2,6289,test
2,2,4389,test
2,2,5107,test
6,6,4652,test
4,4,5733,test
1,1,5172,test
0,0,6817,test
0,0,6796,test
1,1,5624,test
2,2,7029,test
2,2,7087,test
0,0,7092,test
2,2,7541,test
2,2,5506,test
5,5,7206,test
2,2,7853,test
4,4,7889,test
2,2,5842,test
2,2,6282,test
5,5,7872,test
0,0,8002,test
0,0,7726,test
0,0,6295,test
0,0,6365,test
2,2,8187,test
0,0,6785,test
0,0,7969,test
1,1,7523,test
7,7,8172,test
0,0,7126,test
0,0,6905,test
0,0,7160,test
0,0,8572,test
2,2,9034,test
7,7,8353,test
2,2,8260,test
0,0,8085,test
2,2,9582,test
5,5,8770,test
5,5,10021,test
2,2,8905,test
0,0,9938,test
1,6,9943,test
2,2,8913,test
2,2,10060,test
0,0,9179,test
6,6,8805,test
5,5,10208,test
0,0,10350,test
0,0,9531,test
0,0,9140,test
0,0,10765,test
2,2,9781,test
2,2,10122,test
2,2,9038,test
0,0,11109,test
2,2,10073,test
0,0,11394,test
5,5,11500,test
2,2,11162,test
2,2,9578,test
2,2,10890,test
0,0,9927,test
2,2,10656,test
7,7,11653,test
2,2,11747,test
2,2,10134,test
0,0,11663,test
0,0,11943,test
2,2,10171,test
2,2,12074,test
1,1,10262,test
2,2,11883,test
0,0,12352,test
2,2,10867,test
2,2,10551,test
0,0,12014,test
2,2,12216,test
4,4,12679,test
2,2,11080,test
5,5,11272,test
2,2,11792,test
2,2,11349,test
2,2,12171,test
0,0,12983,test
2,2,11057,test
0,0,12420,test
7,7,11889,test
0,1,11341,test
1,1,13154,test
2,2,12327,test
0,0,11952,test
0,0,13217,test
0,0,11482,test
0,0,12805,test
0,0,13356,test
2,2,11961,test
0,0,11611,test
2,2,12332,test
0,0,13512,test
0,0,13628,test
0,0,11905,test
5,5,13137,test
2,2,12094,test
0,0,12418,test
0,0,13969,test
1,1,12967,test
0,0,12933,test
2,2,14348,test
2,2,12803,test
2,2,12649,test
0,0,13691,test
2,2,13171,test
1,1,14573,test
0,0,14297,test
4,4,14171,test
0,0,13368,test
5,5,14517,test
1,1,14119,test
1,1,14017,test
0,0,15821,test
7,7,15850,test
2,2,15858,test
1,1,14512,test
3,3,15982,test
2,2,14474,test
2,2,15518,test
0,0,15023,test
2,2,14808,test
2,2,15138,test
2,2,14681,test
2,2,16465,test
0,0,16126,test
7,7,15048,test
2,2,15412,test
4,4,15985,test
7,7,15637,test
6,6,15700,test
1,1,16821,test
0,0,15911,test
0,0,16242,test
0,0,16932,test
0,0,17513,test
2,2,16124,test
0,0,16972,test
2,2,16570,test
0,0,17528,test
2,2,17608,test
0,0,16800,test
0,0,18051,test
2,2,16491,test
2,2,16079,test
0,0,17353,test
2,2,161,test
2,2,793,test
0,0,1379,test
0,0,1457,test
0,0,284,test
2,2,1643,test
2,2,1295,test
4,5,1436,test
2,2,1919,test
4,4,1577,test
2,2,768,test
2,2,1122,test
2,2,2738,test
0,0,1264,test
2,2,1620,test
2,2,2820,test
0,0,1544,test
2,2,2220,test
2,2,2116,test
2,2,1800,test
0,0,2191,test
4,4,1420,test
2,2,2248,test
0,0,2280,test
2,2,2560,test
0,0,2666,test
0,0,2157,test
2,2,2365,test
2,2,2737,test
1,1,3797,test
4,4,3674,test
0,0,3728,test
0,0,2632,test
4,4,4071,test
2,2,3185,test
4,4,2792,test
7,7,2516,test
6,6,3073,test
0,0,3154,test
2,2,4675,test
0,0,4586,test
0,0,2952,test
2,2,4422,test
7,7,2937,test
2,2,3960,test
2,2,4579,test
2,2,3703,test
5,7,3980,test
2,2,3770,test
2,2,3969,test
7,7,4804,test
2,2,3614,test
0,0,3759,test
0,0,4240,test
0,0,5902,test
0,0,5411,test
2,2,5065,test
2,2,4768,test
2,2,5113,test
2,2,5480,test
7,7,5815,test
2,2,5177,test
2,2,5229,test
0,0,6037,test
0,0,4452,test
4,4,5092,test
1,1,4755,test
6,6,6113,test
2,2,5120,test
2,2,5108,test
2,2,4542,test
2,2,6693,test
2,2,6567,test
3,3,6694,test
0,0,5552,test
4,4,5728,test
0,0,5273,test
2,2,5897,test
5,5,5251,test
2,2,5955,test
2,2,6914,test
0,0,5215,test
0,0,7159,test
0,0,5989,test
0,0,6412,test
6,6,5786,test
0,0,6557,test
2,2,6811,test
2,2,5461,test
5,5,7329,test
0,0,7664,test
2,2,5741,test
2,2,6678,test
2,2,5946,test
5,5,7987,test
2,2,8144,test
0,0,6940,test
1,1,7667,test
0,0,8156,test
0,0,8024,test
0,0,6873,test
0,0,8299,test
2,2,8081,test
2,2,6992,test
2,2,8342,test
4,4,8180,test
1,1,8366,test
2,2,7976,test
0,0,7212,test
2,2,7328,test
0,0,7663,test
0,0,8209,test
2,2,7331,test
2,2,8954,test
2,2,8758,test
0,0,7722,test
2,2,8971,test
2,2,8072,test
0,0,8623,test
2,2,8695,test
2,2,8732,test
2,2,8707,test
0,0,8141,test
2,2,7836,test
1,1,9015,test
2,2,9535,test
2,2,9443,test
0,0,9937,test
2,2,9762,test
4,5,9247,test
0,0,9749,test
2,2,9223,test
0,0,10130,test
2,2,8692,test
2,2,9165,test
0,0,9131,test
4,4,9883,test
2,2,10560,test
0,0,9719,test
2,2,8531,test
2,2,10268,test
4,4,8820,test
2,2,9033,test
7,7,10246,test
0,0,8997,test
5,5,10436,test
0,0,9994,test
4,4,10049,test
2,2,11038,test
2,2,9591,test
5,5,9702,test
2,2,10710,test
2,2,9868,test
0,0,10280,test
4,4,10760,test
2,2,10928,test
2,2,10360,test
2,2,11281,test
4,4,11013,test
2,2,11904,test
0,0,11820,test
2,2,10418,test
0,0,10949,test
0,0,10981,test
1,1,12477,test
2,2,11310,test
5,5,10566,test
2,2,10761,test
0,0,12286,test
0,0,11064,test
6,1,12717,test
2,2,11484,test
0,0,10949,test
2,2,11981,test
0,1,12961,test
2,2,11499,test
0,0,11726,test
0,0,12209,test
2,2,11554,test
0,0,13705,test
2,2,13106,test
2,2,12571,test
2,2,12785,test
2,2,13003,test
2,2,12251,test
0,0,13109,test
1,1,13862,test
0,0,12684,test
4,4,12974,test
0,0,13702,test
2,2,14292,test
0,0,13560,test
5,7,13837,test
2,2,13324,test
0,0,12849,test
7,7,13677,test
2,2,13049,test
2,2,13186,test
6,6,13363,test
2,2,14929,test
0,0,14662,test
2,2,14302,test
0,0,14189,test
2,2,14032,test
2,2,14100,test
5,5,14936,test
2,2,15472,test
2,2,13963,test
2,2,13549,test
0,0,13781,test
2,2,14406,test
0,0,13796,test
2,2,14721,test
2,2,15616,test
7,7,14225,test
0,0,15722,test
5,5,16078,test
0,0,14434,test
2,2,14727,test
6,6,15971,test
2,2,16538,test
2,2,15163,test
0,0,15433,test
3,4,17120,test
2,2,1847,test
2,2,849,test
0,0,2023,test
1,1,802,test
0,0,1911,test
0,0,2043,test
2,2,1643,test
2,2,1184,test
2,2,475,test
1,1,2241,test
2,2,1822,test
2,2,1996,test
7,7,1923,test
2,2,2682,test
0,0,1384,test
5,5,1983,test
2,2,1500,test
1,1,2471,test
2,2,3288,test
0,0,2413,test
1,1,2999,test
2,2,3269,test
2,2,3224,test
2,2,3348,test
2,2,2015,test
2,2,3746,test
0,0,3692,test
0,0,2347,test
2,2,4033,test
0,0,2223,test
2,2,3806,test
2,2,2569,test
2,2,3273,test
0,0,3323,test
0,0,4220,test
2,2,4205,test
2,2,4331,test
4,5,2809,test
0,0,3441,test
2,2,4438,test
0,0,3948,test
2,2,4905,test
2,2,3912,test
2,2,3759,test
2,2,3318,test
0,0,4601,test
2,2,5182,test
2,2,5402,test
0,0,3467,test
0,0,3607,test
0,0,3495,test
2,2,3977,test
2,2,5407,test
4,4,3739,test
0,0,5605,test
2,2,4671,test
1,1,4046,test
2,2,4493,test
7,7,5967,test
6,6,5056,test
2,2,5434,test
5,5,6340,test
2,2,5979,test
0,0,6054,test
2,2,6334,test
2,2,5769,test
2,2,5937,test
0,0,4883,test
0,0,5911,test
2,2,6275,test
2,2,5077,test
2,2,6319,test
2,2,6936,test
2,2,5942,test
0,0,6018,test
0,0,7008,test
0,0,6665,test
2,2,7008,test
0,0,6225,test
7,7,5810,test
0,0,6843,test
0,0,6752,test
2,2,6886,test
2,2,6274,test
2,2,7300,test
2,2,6913,test
2,2,5876,test
2,2,7117,test
2,2,7573,test
2,2,7667,test
7,7,7499,test
0,0,7357,test
0,0,6621,test
4,4,7138,test
2,2,8371,test
6,6,7391,test
5,5,8196,test
0,0,7232,test
5,5,8662,test
1,1,8882,test
0,0,8425,test
2,2,7560,test
2,2,8459,test
0,0,8486,test
2,2,8964,test
2,2,8840,test
2,2,8259,test
2,2,8122,test
2,2,8558,test
6,6,7694,test
2,2,9126,test
2,2,8734,test
0,0,7929,test
6,6,9208,test
2,2,8269,test
2,2,9210,test
0,0,8754,test
2,2,9487,test
2,2,8497,test
0,0,9938,test
2,2,9983,test
2,2,9058,test
2,2,9493,test
2,2,9332,test
2,2,9019,test
2,2,9429,test
2,2,8394,test
2,2,10069,test
7,7,10239,test
2,2,10215,test
0,0,9316,test
2,2,9813,test
1,1,9087,test
2,2,8959,test
2,2,10078,test
5,5,10581,test
2,2,9941,test
4,5,10371,test
2,2,9412,test
2,2,10374,test
2,2,9788,test
2,2,9930,test
0,0,11058,test
0,0,10860,test
2,2,11163,test
2,2,10991,test
1,1,10952,test
7,7,11221,test
0,0,11050,test
0,0,10919,test
2,2,10261,test
2,2,10787,test
0,0,11431,test
2,2,10604,test
2,2,10606,test
2,2,10702,test
2,2,11847,test
2,2,10795,test
2,2,12000,test
0,0,10596,test
5,5,12375,test
0,0,11030,test
1,1,11166,test
2,2,11004,test
2,2,11142,test
2,2,12449,test
4,4,12529,test
7,7,11436,test
0,0,12871,test
0,0,13246,test
2,2,12526,test
5,5,11776,test
0,0,12749,test
4,4,12986,test
2,2,12758,test
0,0,13442,test
0,0,13226,test
6,6,11782,test
2,2,12659,test
2,2,12306,test
0,0,13309,test
2,2,12413,test
2,2,12836,test
5,5,13688,test
0,0,13412,test
0,0,13776,test
2,2,13140,test
0,0,13823,test
0,0,14427,test
2,2,12979,test
2,2,14131,test
1,1,12919,test
2,2,13934,test
2,2,14388,test
2,2,13621,test
2,2,14522,test
2,2,13056,test
2,2,14368,test
0,0,13400,test
2,2,14809,test
2,2,13594,test
2,2,13781,test
2,2,15125,test
0,0,14266,test
2,2,13835,test
2,2,15381,test
0,0,14318,test
2,2,14687,test
0,0,14828,test
2,2,13747,test
2,2,15340,test
0,0,13770,test
2,2,15028,test
0,0,15010,test
2,2,16167,test
2,2,14111,test
0,0,16053,test
0,0,15183,test
0,0,14240,test
0,0,15967,test
2,2,14433,test
2,2,14876,test
0,0,16466,test
6,6,16179,test
2,2,491,test
2,2,1515,test
2,2,1637,test
0,0,1705,test
0,0,1668,test
7,7,329,test
2,2,2148,test
2,2,340,test
5,5,1366,test
0,0,1543,test
2,2,722,test
2,2,1340,test
2,2,2391,test
2,2,649,test
0,0,2749,test
7,7,1037,test
0,0,990,test
0,0,1646,test
0,0,1964,test
2,2,1546,test
2,2,1866,test
2,2,3166,test
2,2,3175,test
0,0,3046,test
2,2,2103,test
2,2,1489,test
1,1,3138,test
0,0,2445,test
0,0,2112,test
2,2,3337,test
4,4,3865,test
2,2,3715,test
2,2,3398,test
0,0,1926,test
2,2,1939,test
2,2,3430,test
1,1,3373,test
2,2,4150,test
2,2,4038,test
2,2,4030,test
2,2,3380,test
2,2,3434,test
2,2,3069,test
2,2,2701,test
0,0,3860,test
0,0,4124,test
0,0,4402,test
0,0,3078,test
2,2,4316,test
2,2,2908,test
0,0,3800,test
2,2,4226,test
2,2,3564,test
2,2,4436,test
0,0,3519,test
2,2,5217,test
4,4,4479,test
0,0,3238,test
5,5,4710,test
0,0,3730,test
7,7,4394,test
0,0,5026,test
0,7,5299,test
2,2,4498,test
2,2,4480,test
1,1,4358,test
0,0,3749,test
5,5,4716,test
2,2,4689,test
2,2,4807,test
2,2,5578,test
0,0,5481,test
2,2,5367,test
2,2,5294,test
1,1,5475,test
0,0,4232,test
0,0,6170,test
2,0,5967,test
0,0,4970,test
0,0,5407,test
7,7,4796,test
2,2,6401,test
2,2,5712,test
2,2,5711,test
0,0,7128,test
7,7,5568,test
2,2,5529,test
2,2,6186,test
2,2,5318,test
2,2,7134,test
0,0,7294,test
2,2,6412,test
2,2,5817,test
2,2,6865,test
2,2,7538,test
2,2,5719,test
2,2,6727,test
0,0,6900,test
0,0,6372,test
2,2,6718,test
1,1,7165,test
0,0,7785,test
2,2,6406,test
2,2,6576,test
1,1,6270,test
0,0,8044,test
6,6,6856,test
2,2,7248,test
2,2,6954,test
0,0,7400,test
2,2,8245,test
2,2,6725,test
0,0,7760,test
2,2,6919,test
2,2,8402,test
0,0,8039,test
2,2,7710,test
1,1,7108,test
2,2,6741,test
0,0,7825,test
7,7,8317,test
0,0,7354,test
0,0,7350,test
5,5,7591,test
2,2,8833,test
2,2,8098,test
2,2,9618,test
2,2,7854,test
2,2,8532,test
0,0,8353,test
0,0,7703,test
2,2,9102,test
2,2,9803,test
2,2,8996,test
4,4,8354,test
2,2,9123,test
0,0,9257,test
2,2,8418,test
4,4,9795,test
2,2,10216,test
2,2,10261,test
2,2,8898,test
0,0,8294,test
2,2,10252,test
2,2,10454,test
6,6,10070,test
0,0,9601,test
0,0,8908,test
0,0,10599,test
0,0,9978,test
0,0,10356,test
0,0,10165,test
0,0,10436,test
0,0,10187,test
2,2,11053,test
6,7,10663,test
2,2,10328,test
2,2,10047,test
4,4,10752,test
0,0,11731,test
1,1,10709,test
2,2,9751,test
2,2,11167,test
2,2,10768,test
2,2,10079,test
0,0,11322,test
2,2,11988,test
0,0,10760,test
2,2,11225,test
2,2,12161,test
4,5,10748,test
2,2,11250,test
2,2,11761,test
0,0,11657,test
7,7,11586,test
1,1,12460,test
2,2,11985,test
2,2,11832,test
2,2,11190,test
0,0,11584,test
2,2,11120,test
2,2,10763,test
5,5,11415,test
7,7,12456,test
2,2,12998,test
2,2,11377,test
0,0,12508,test
6,6,12901,test
0,0,12789,test
2,2,12969,test
2,2,12776,test
1,1,12414,test
2,2,13678,test
2,2,12005,test
4,4,12334,test
0,0,12500,test
2,2,12513,test
2,2,12079,test
0,0,12326,test
0,0,13673,test
2,2,13852,test
0,0,13199,test
0,0,13301,test
6,6,13584,test
4,4,14034,test
2,2,13187,test
2,2,13267,test
6,6,13787,test
2,2,14129,test
2,2,13176,test
2,2,12955,test
4,4,13263,test
0,0,13004,test
0,0,12926,test
0,0,13369,test
2,2,14504,test
2,2,13186,test
0,0,13530,test
2,2,14390,test
0,0,14914,test
2,2,14581,test
0,0,14998,test
2,2,15230,test
0,0,15007,test
0,0,1892,test
2,0,787,test
0,0,941,test
2,2,666,test
2,2,1765,test
0,0,1869,test
2,2,1308,test
2,2,1823,test
2,2,977,test
0,0,2018,test
0,0,1939,test
7,7,1164,test
2,2,1618,test
2,2,2396,test
2,2,2365,test
0,0,2968,test
2,2,2592,test
2,2,1688,test
2,2,2582,test
0,0,1381,test
2,2,1264,test
0,0,3282,test
4,4,1803,test
2,2,2126,test
0,0,1709,test
1,1,3629,test
1,1,2411,test
5,5,3557,test
2,2,2095,test
2,2,2154,test
2,2,2366,test
2,2,2898,test
2,2,4100,test
1,1,4143,test
0,0,3706,test
0,0,4478,test
2,2,3154,test
1,1,3713,test
0,0,4141,test
2,2,2764,test
6,1,3114,test
1,1,4826,test
2,2,3552,test
0,0,3850,test
0,0,3878,test
0,0,4245,test
2,2,4993,test
4,5,5515,test
2,2,5413,test
2,2,3687,test
2,2,4525,test
2,2,4476,test
2,2,4258,test
2,2,4902,test
0,0,4496,test
0,0,5729,test
2,2,5021,test
5,0,5579,test
1,1,4496,test
0,0,4458,test
0,0,5349,test
0,0,5511,test
7,7,4901,test
0,0,6880,test
2,2,5401,test
0,0,4917,test
0,0,5940,test
2,2,5620,test
2,2,5216,test
0,0,5979,test
2,2,7198,test
0,0,7021,test
0,0,5937,test
7,7,7442,test
2,2,7870,test
2,2,6783,test
0,0,7788,test
2,2,6924,test
2,2,6730,test
0,0,7806,test
0,0,6377,test
2,2,7835,test
2,2,8255,test
5,5,7220,test
2,2,7632,test
6,6,7275,test
4,4,7436,test
5,5,6675,test
2,2,7326,test
5,0,7463,test
4,4,8763,test
0,0,8874,test
2,2,7606,test
0,0,8436,test
2,2,7393,test
4,5,8527,test
2,2,7946,test
0,0,8384,test
2,2,9215,test
0,0,9494,test
0,0,7851,test
1,1,7590,test
0,0,8157,test
0,0,9134,test
2,2,8153,test
2,2,9512,test
2,2,9307,test
0,0,8420,test
2,2,9468,test
2,2,8400,test
2,2,8487,test
2,2,9340,test
2,2,10182,test
0,0,10354,test
0,0,8605,test
0,0,10433,test
2,2,9204,test
2,2,10135,test
2,2,9729,test
2,2,8937,test
0,0,8981,test
2,2,10468,test
7,7,9417,test
0,0,10860,test
2,2,10294,test
0,0,10363,test
0,0,9952,test
0,0,9694,test
0,0,11406,test
2,2,10764,test
0,0,9759,test
0,0,10951,test
0,0,11417,test
2,2,11768,test
2,2,10979,test
5,5,10587,test
0,0,11295,test
0,0,10291,test
5,5,10759,test
2,2,12248,test
2,2,11679,test
0,2,11290,test
6,6,10890,test
0,0,11262,test
0,0,12511,test
2,2,11900,test
0,0,12138,test
2,2,11427,test
2,2,10948,test
0,0,11942,test
0,0,12348,test
1,1,12959,test
4,4,11865,test
0,0,12531,test
2,2,11616,test
2,2,12900,test
0,0,11443,test
2,2,12736,test
2,2,12070,test
0,0,12724,test
0,0,13114,test
0,0,13248,test
2,2,12079,test
2,2,13700,test
2,2,11981,test
0,0,12905,test
4,4,13794,test
1,1,13614,test
2,2,13120,test
0,0,14294,test
1,1,13265,test
0,0,13496,test
5,5,12521,test
1,1,13249,test
4,4,13764,test
2,2,12817,test
1,1,14423,test
0,0,14953,test
2,2,14875,test
2,2,14919,test
6,6,14513,test
2,2,14589,test
2,2,14295,test
1,1,15438,test
5,5,14680,test
0,0,15307,test
0,0,14970,test
0,0,14050,test
2,2,15019,test
1,1,14019,test
2,2,15441,test
5,4,14243,test
2,2,14012,test
2,2,14169,test
0,0,14895,test
2,2,15693,test
2,2,16018,test
2,2,15751,test
2,2,15311,test
2,2,14476,test
2,2,16272,test
2,2,15881,test
2,2,16018,test
4,2,14851,test
0,0,15534,test
1,1,16201,test
0,0,16748,test
2,2,14984,test
0,0,15929,test
7,7,15276,test
0,0,15345,test
0,0,17498,test
2,2,15846,test
