real,prediction,index,split
0,0,18397,test
1,1,19118,test
0,0,19322,test
1,1,19970,test
0,0,20251,test
0,0,20867,test
0,0,133,test
0,0,776,test
1,1,885,test
1,1,1422,test
1,1,2238,test
0,0,2573,test
1,1,2988,test
1,1,3223,test
1,1,3725,test
1,1,4181,test
1,1,4549,test
1,0,5029,test
1,1,5438,test
0,0,5871,test
1,1,6361,test
0,0,7042,test
1,1,7492,test
1,1,8133,test
1,1,8634,test
0,0,8923,test
1,1,9605,test
1,1,10095,test
1,1,10600,test
1,1,10928,test
0,0,11395,test
1,1,11929,test
1,1,12046,test
1,1,12716,test
1,1,12927,test
0,0,13440,test
0,0,13979,test
0,0,14540,test
1,1,14895,test
0,0,15364,test
0,1,15838,test
0,1,16574,test
1,1,16854,test
1,1,17320,test
1,0,17824,test
1,1,18279,test
1,1,18792,test
0,0,19271,test
1,1,19705,test
0,0,20129,test
0,0,23,test
1,1,772,test
0,0,1626,test
1,1,2233,test
1,1,2623,test
1,1,2928,test
1,1,3215,test
1,1,3910,test
1,1,4077,test
1,1,4807,test
0,0,5288,test
0,0,5797,test
1,1,6003,test
1,0,6382,test
1,1,7679,test
1,1,8152,test
1,1,8690,test
1,1,9083,test
0,0,9646,test
1,1,9895,test
1,1,10380,test
1,1,10829,test
1,1,11365,test
1,1,11850,test
1,1,12392,test
1,1,12991,test
0,0,13474,test
1,1,13728,test
0,0,14066,test
1,1,14705,test
1,1,15249,test
1,1,15434,test
0,0,15942,test
1,1,16318,test
0,0,16797,test
1,1,17281,test
0,0,18137,test
0,0,18502,test
1,0,18955,test
1,1,19508,test
1,1,19818,test
1,1,20342,test
0,0,20508,test
1,1,21064,test
1,1,213,test
0,0,603,test
0,0,1149,test
1,1,1638,test
0,0,2207,test
0,0,2515,test
0,0,3172,test
0,0,3662,test
0,0,4074,test
0,0,4394,test
0,0,4822,test
0,0,5300,test
1,1,5764,test
1,1,6323,test
0,0,6584,test
1,1,7120,test
0,0,7599,test
0,0,7983,test
1,0,8537,test
0,0,9067,test
1,1,9539,test
0,0,9846,test
0,0,10313,test
1,1,10859,test
1,0,11295,test
1,1,11780,test
0,0,12208,test
0,0,55,validation
1,1,549,validation
1,1,932,validation
0,0,1485,validation
0,0,1878,validation
1,1,2443,validation
1,1,2835,validation
0,1,3250,validation
1,1,3726,validation
1,1,4239,validation
1,1,4634,validation
1,1,5222,validation
0,0,5623,validation
1,1,5860,validation
0,0,6270,validation
1,1,6738,validation
1,1,7068,validation
1,1,7530,validation
1,1,8014,validation
1,1,8471,validation
0,0,8994,validation
1,0,9373,validation
0,1,9875,validation
1,1,10341,validation
0,0,10786,validation
1,1,11151,validation
0,0,11741,validation
1,1,12178,validation
0,0,12853,validation
1,1,13238,validation
0,0,13721,validation
0,0,14161,validation
1,1,14732,validation
1,1,15235,validation
1,1,15725,validation
0,0,15933,validation
0,0,16521,validation
0,0,17010,validation
1,1,17362,validation
0,0,17839,validation
0,0,18226,validation
1,1,18575,validation
0,0,18970,validation
1,1,19505,validation
0,0,89,validation
1,1,465,validation
1,1,884,validation
1,1,1410,validation
0,0,1752,validation
0,0,2310,validation
0,1,2573,validation
0,0,3113,validation
1,1,3456,validation
1,1,3923,validation
0,0,4395,validation
1,1,4842,validation
1,1,5482,validation
1,1,5816,validation
1,1,6191,validation
1,1,6648,validation
0,0,7091,validation
1,1,7450,validation
0,0,8012,validation
0,0,8290,validation
0,0,8792,validation
1,1,9235,validation
0,0,9680,validation
0,0,10114,validation
0,0,10474,validation
1,1,11000,validation
0,0,11447,validation
1,1,11950,validation
0,0,12423,validation
0,0,12718,validation
1,1,13179,validation
0,0,13583,validation
0,1,14194,validation
0,0,14681,validation
1,1,15130,validation
0,0,15472,validation
1,1,15957,validation
0,0,16304,validation
0,0,16731,validation
1,1,17289,validation
1,1,17841,validation
1,1,18155,validation
1,1,18578,validation
1,1,19102,validation
1,1,61,validation
1,1,522,validation
1,1,1003,validation
1,1,1599,validation
0,0,1984,validation
1,1,2588,validation
1,0,2963,validation
0,1,3493,validation
1,1,4041,validation
0,0,4371,validation
0,0,4837,validation
0,0,5190,validation
1,1,5702,validation
1,1,6078,validation
1,1,6691,validation
0,1,7137,validation
1,1,7525,validation
0,0,8162,validation
1,0,8453,validation
0,1,8797,validation
1,1,9339,validation
1,0,9712,validation
0,0,10095,validation
1,1,10645,validation
1,1,10995,validation
1,1,11462,validation
0,0,11919,validation
0,0,12431,validation
1,1,12886,validation
0,0,13252,validation
0,1,13628,validation
0,0,14201,validation
0,0,14594,validation
0,0,15059,validation
0,0,15541,validation
1,1,15975,validation
0,0,16575,validation
1,1,16943,validation
1,1,17512,validation
0,0,17939,validation
0,0,18403,validation
1,1,18795,validation
1,1,19346,validation
1,0,19811,validation
1,1,82,validation
0,0,519,validation
1,1,1040,validation
1,1,1505,validation
0,0,1915,validation
0,0,2443,validation
0,0,2776,validation
1,1,3286,validation
0,0,3793,validation
1,1,4030,validation
0,1,4459,validation
0,0,4928,validation
0,0,5207,validation
1,1,5764,validation
0,0,6229,validation
1,1,6574,validation
1,1,6940,validation
1,1,7525,validation
1,1,7801,validation
0,0,8260,validation
1,1,8703,validation
0,0,9127,validation
0,0,9474,validation
1,1,10169,validation
0,0,10633,validation
0,1,11098,validation
1,1,11736,validation
1,1,12085,validation
0,0,12473,validation
0,1,12897,validation
1,0,13360,validation
1,1,13886,validation
1,1,14159,validation
