real,prediction,index,split
1,1,1328,test
0,0,1148,test
0,0,1590,test
0,0,1085,test
0,0,530,test
0,0,2316,test
0,0,573,test
1,1,1408,test
1,1,1550,test
1,1,793,test
1,1,1990,test
1,1,1540,test
1,1,2168,test
0,0,847,test
0,0,2524,test
1,1,1180,test
0,0,1466,test
1,1,917,test
0,0,2432,test
1,0,2543,test
0,0,2180,test
0,0,1076,test
0,0,1710,test
0,0,1634,test
0,0,2767,test
1,1,2203,test
1,1,1549,test
1,1,1251,test
1,1,1427,test
0,0,1904,test
1,1,1581,test
0,0,2633,test
0,0,1422,test
1,1,1967,test
0,0,1676,test
1,1,1801,test
0,0,1672,test
1,1,2224,test
0,0,2580,test
1,1,1289,test
1,1,2278,test
0,0,2147,test
1,1,1912,test
1,0,1674,test
1,1,2657,test
1,1,1530,test
0,0,2392,test
1,0,3145,test
0,0,3005,test
0,1,1891,test
0,0,3042,test
0,0,2662,test
1,1,2953,test
1,1,3294,test
1,1,3154,test
0,0,2880,test
0,0,2398,test
0,0,3098,test
0,0,3381,test
0,1,2210,test
1,1,3052,test
0,0,3241,test
0,0,3516,test
1,1,3277,test
0,0,2481,test
1,1,2968,test
0,0,3093,test
1,0,2605,test
0,0,1924,test
0,0,2568,test
1,0,3282,test
1,1,2228,test
1,0,2448,test
0,0,3649,test
0,0,3866,test
1,1,2888,test
1,1,2299,test
1,1,2535,test
0,0,2814,test
1,1,2145,test
0,0,3664,test
1,1,3800,test
1,1,3173,test
1,1,3468,test
0,0,2956,test
0,0,2486,test
1,1,3203,test
1,1,3598,test
1,1,2925,test
1,1,2634,test
0,0,4086,test
1,1,4144,test
1,1,2437,test
0,0,3511,test
1,0,2739,test
1,1,3431,test
1,1,2745,test
0,0,4059,test
0,0,3811,test
0,0,3363,test
1,1,3160,test
0,0,3011,test
0,0,2974,test
1,1,3120,test
0,0,3773,test
0,0,4201,test
1,1,2733,test
0,0,4284,test
1,1,2779,test
0,0,3629,test
1,0,3540,test
0,0,3759,test
1,1,4069,test
0,0,4569,test
0,0,3897,test
1,0,3318,test
1,1,3884,test
1,1,3881,test
0,0,3601,test
0,0,4225,test
1,1,4132,test
0,0,4523,test
1,0,3420,test
1,1,4260,test
0,0,3532,test
0,0,4009,test
1,1,4734,test
1,1,4890,test
1,1,4424,test
1,1,4650,test
1,1,3955,test
1,1,4413,test
0,0,4224,test
1,0,4207,test
1,1,4500,test
0,0,3598,test
1,1,4679,test
0,0,3977,test
1,0,3904,test
1,1,4044,test
0,0,4358,test
0,0,5040,test
1,1,4729,test
1,1,4899,test
1,1,5255,test
0,0,4822,test
1,1,4181,test
0,0,4382,test
1,1,4132,test
0,0,4295,test
1,0,4450,test
0,0,5203,test
1,1,5310,test
0,0,3855,test
0,0,4307,test
0,0,4988,test
1,1,4739,test
1,1,4531,test
0,0,5003,test
0,0,4560,test
1,0,4759,test
1,1,5363,test
0,0,4940,test
0,0,4305,test
1,1,4785,test
0,0,5708,test
1,0,4875,test
1,1,5783,test
1,1,5523,test
0,0,4405,test
1,1,4547,test
0,0,5666,test
0,0,5422,test
0,0,5738,test
0,0,5525,test
0,0,4666,test
0,0,5653,test
1,0,5974,test
1,1,5523,test
0,0,4478,test
1,1,4783,test
0,0,6050,test
0,0,6029,test
0,0,5909,test
0,1,6282,test
0,1,4914,test
1,1,5934,test
1,1,6105,test
1,1,4578,test
1,0,5589,test
0,0,5448,test
0,0,5218,test
1,1,5578,test
1,0,5109,test
1,1,5449,test
1,1,5751,test
0,0,4733,test
0,0,5674,test
0,0,6098,test
0,0,5507,test
1,1,5357,test
0,0,5041,test
1,1,6597,test
0,0,6295,test
1,1,6028,test
0,0,5982,test
1,1,5862,test
1,0,5661,test
0,0,6076,test
0,0,6270,test
0,1,5627,test
1,1,6611,test
1,1,6649,test
0,0,6906,test
0,0,6619,test
0,0,5768,test
1,1,6669,test
1,1,6408,test
0,0,6674,test
0,0,5732,test
0,0,6079,test
0,0,6271,test
1,1,5723,test
1,1,6682,test
0,0,6035,test
0,0,6549,test
0,0,6880,test
1,1,7008,test
1,0,6536,test
0,0,6118,test
0,0,5688,test
1,0,6729,test
1,1,662,test
0,0,1798,test
1,1,1089,test
1,1,927,test
1,1,1694,test
0,0,111,test
0,0,833,test
0,0,626,test
0,0,211,test
0,0,759,test
0,0,1345,test
0,0,1590,test
1,1,506,test
1,1,1505,test
1,1,1686,test
1,1,1371,test
0,0,1967,test
1,1,1807,test
1,1,1370,test
1,1,1141,test
0,0,791,test
0,0,2248,test
1,1,816,test
1,1,1579,test
1,1,1848,test
1,1,1620,test
1,1,756,test
1,0,2009,test
0,0,1006,test
1,1,2030,test
0,0,1249,test
1,0,1001,test
0,0,985,test
0,0,1682,test
0,0,2589,test
1,1,1915,test
0,0,2031,test
0,0,2340,test
0,0,2058,test
0,0,2308,test
0,0,1077,test
0,0,1389,test
0,1,2687,test
1,1,1090,test
0,1,2525,test
0,0,1201,test
0,0,1754,test
0,1,1246,test
0,0,2804,test
0,0,2868,test
1,0,1528,test
0,1,2099,test
1,1,2798,test
0,0,2580,test
0,1,2849,test
0,0,2056,test
0,0,2168,test
0,0,2064,test
0,0,2461,test
1,1,2919,test
1,1,1799,test
0,0,1876,test
1,1,1613,test
1,0,1585,test
0,0,2327,test
0,0,2126,test
0,0,2061,test
0,0,2582,test
1,1,2386,test
0,1,2133,test
1,1,2880,test
1,1,1715,test
0,0,2477,test
0,0,3330,test
1,1,3269,test
1,1,3076,test
1,1,3182,test
0,0,2690,test
0,0,2148,test
1,1,2375,test
0,0,3612,test
1,1,3571,test
0,0,2613,test
1,1,2452,test
1,1,2986,test
0,0,3160,test
0,0,2075,test
1,1,2295,test
1,1,3647,test
1,1,2787,test
1,1,3205,test
0,0,2766,test
1,1,3877,test
1,1,3834,test
1,1,3172,test
1,1,2872,test
1,1,3984,test
0,0,3170,test
0,0,3220,test
0,1,2923,test
1,1,2996,test
0,0,3877,test
1,0,2568,test
1,1,3554,test
1,1,3207,test
0,0,3501,test
0,0,3781,test
0,0,4213,test
1,1,3487,test
0,0,2854,test
1,1,4120,test
0,1,2966,test
0,1,3822,test
1,1,3352,test
1,1,4539,test
1,1,4037,test
0,0,3972,test
1,1,3012,test
0,0,3427,test
0,0,4526,test
0,0,3573,test
1,1,4438,test
0,0,3150,test
1,1,3881,test
1,1,3102,test
1,1,3299,test
0,0,3877,test
0,0,4267,test
0,0,4345,test
0,0,4084,test
0,0,3232,test
0,0,4106,test
0,0,4530,test
1,1,4200,test
1,1,4501,test
0,0,5131,test
0,0,5116,test
1,1,4434,test
1,1,3764,test
0,0,4562,test
1,1,3601,test
1,1,4430,test
1,1,4203,test
0,1,3638,test
1,1,4993,test
1,1,4038,test
1,1,4033,test
1,1,4983,test
0,0,5073,test
0,0,4154,test
1,1,3910,test
0,0,4292,test
0,0,4131,test
1,1,5564,test
1,1,3924,test
0,0,5436,test
0,0,4561,test
0,0,5252,test
1,0,4410,test
0,0,5612,test
1,1,4640,test
1,1,4563,test
1,1,4751,test
0,0,5510,test
0,0,5728,test
0,0,5311,test
0,0,5153,test
1,1,4346,test
0,1,5564,test
1,1,4337,test
1,1,5175,test
1,0,5479,test
0,0,4697,test
0,1,4845,test
0,0,4260,test
1,1,4512,test
0,0,4368,test
1,0,5260,test
0,0,4565,test
1,1,4296,test
1,1,5306,test
0,0,5223,test
0,0,5172,test
0,1,5827,test
1,1,6005,test
1,0,4783,test
1,1,5529,test
0,0,4716,test
0,0,6090,test
0,0,5021,test
1,1,4857,test
0,0,5089,test
1,1,6155,test
1,1,6297,test
0,0,4654,test
1,1,4690,test
0,0,5454,test
0,0,5051,test
1,1,6429,test
0,0,6494,test
1,0,6106,test
1,1,5785,test
1,1,6482,test
1,1,5063,test
1,1,6204,test
0,0,5706,test
0,0,4990,test
0,0,5750,test
0,0,5827,test
1,1,5918,test
1,0,5497,test
1,1,5788,test
1,1,6506,test
0,0,6198,test
0,1,5586,test
1,1,5310,test
1,1,6892,test
1,1,5933,test
0,0,6100,test
1,1,5403,test
1,1,6659,test
1,1,6246,test
1,1,5383,test
0,0,5596,test
1,0,5521,test
0,0,7167,test
1,1,6807,test
1,1,5728,test
0,0,6188,test
1,1,6073,test
0,0,6757,test
0,0,6303,test
1,1,6241,test
0,0,6387,test
1,1,5704,test
0,0,7003,test
1,1,6365,test
1,1,6097,test
1,1,5828,test
1,1,5837,test
1,1,7411,test
0,1,5886,test
0,0,6350,test
1,1,5965,test
1,1,7056,test
0,0,6688,test
0,0,5884,test
0,0,6161,test
0,0,7183,test
1,1,6578,test
0,0,6485,test
1,0,761,test
1,1,1790,test
1,1,1815,test
1,1,1827,test
1,1,1468,test
0,0,1622,test
0,0,858,test
1,1,408,test
1,1,1056,test
1,1,862,test
0,0,611,test
1,1,792,test
0,0,795,test
1,1,416,test
1,1,823,test
0,0,418,test
1,1,1615,test
0,0,1545,test
1,1,500,test
0,0,1694,test
0,0,1304,test
1,1,1829,test
1,1,1534,test
0,0,2216,test
1,1,2122,test
1,1,1230,test
0,0,2105,test
1,1,2304,test
0,0,657,test
0,0,1834,test
0,0,1373,test
1,1,1184,test
0,0,2253,test
1,1,738,test
0,0,828,test
0,0,1100,test
0,0,2026,test
1,1,1753,test
1,1,1207,test
0,1,2008,test
1,1,814,test
1,1,1483,test
0,0,2220,test
1,1,1299,test
1,1,2242,test
1,1,1424,test
0,0,2367,test
0,0,1392,test
1,1,1858,test
0,0,2572,test
0,0,2090,test
1,1,1415,test
1,1,1738,test
1,1,1986,test
1,1,2230,test
1,1,2431,test
1,1,1708,test
1,1,1878,test
0,0,2020,test
0,0,2461,test
1,1,2855,test
1,1,2292,test
1,1,2157,test
0,0,2057,test
0,0,1405,test
0,0,2886,test
1,1,2330,test
1,1,1645,test
0,1,2230,test
0,0,1530,test
0,0,3156,test
1,1,2292,test
0,0,2767,test
1,1,2137,test
1,1,3225,test
0,0,3004,test
1,1,3072,test
0,0,3391,test
1,1,2936,test
0,0,2371,test
1,1,3319,test
1,0,3506,test
1,1,2611,test
1,0,2418,test
0,0,2515,test
0,1,2088,test
0,0,1923,test
1,1,3042,test
1,1,2748,test
0,0,3431,test
0,0,3704,test
0,0,3766,test
0,1,2413,test
1,1,3715,test
1,1,3156,test
1,0,3581,test
1,1,2172,test
1,0,3511,test
1,1,2775,test
1,1,3699,test
1,1,2545,test
0,0,2462,test
0,0,3102,test
0,0,3866,test
0,0,2537,test
1,1,3015,test
0,0,2390,test
0,0,3400,test
1,1,2648,test
1,1,2827,test
0,0,3754,test
0,0,2530,test
1,1,4049,test
1,1,3137,test
1,1,3357,test
0,0,3818,test
0,0,2638,test
1,1,3883,test
0,0,3363,test
0,0,3259,test
0,0,2958,test
1,1,2984,test
1,1,2859,test
1,0,2929,test
0,0,3869,test
0,0,3068,test
1,1,4433,test
1,1,3135,test
0,0,3416,test
1,1,4520,test
1,1,3924,test
1,1,4027,test
0,0,3377,test
1,1,3737,test
1,1,3123,test
0,0,3901,test
1,1,3775,test
1,1,4413,test
0,0,4249,test
0,0,3736,test
0,0,4279,test
0,1,4526,test
0,0,3860,test
1,1,4584,test
0,1,3626,test
0,0,4958,test
0,0,4779,test
1,1,4975,test
1,1,4854,test
0,0,4983,test
0,0,3451,test
1,0,4479,test
0,0,4283,test
1,1,4519,test
0,0,4116,test
0,0,3775,test
0,0,4213,test
1,1,4833,test
0,0,3969,test
0,0,3680,test
0,0,5050,test
1,1,4080,test
1,1,4606,test
0,1,4700,test
1,0,4375,test
0,1,4549,test
1,1,4696,test
0,1,4133,test
1,1,3918,test
0,0,5027,test
1,0,5012,test
0,0,5513,test
1,1,5208,test
0,0,5406,test
1,1,4232,test
0,0,4185,test
1,1,5065,test
0,0,5232,test
1,1,5594,test
0,0,5846,test
1,1,5635,test
0,0,4457,test
0,0,4372,test
1,1,4915,test
0,0,5648,test
0,0,4814,test
1,1,4332,test
0,0,5101,test
0,1,5711,test
1,1,6040,test
1,1,4733,test
0,0,5832,test
0,0,5906,test
1,1,5008,test
1,1,5394,test
1,1,4324,test
0,0,4378,test
1,1,5256,test
0,0,5039,test
0,0,5300,test
1,1,5981,test
1,1,4732,test
1,1,6266,test
0,0,5598,test
0,0,5568,test
1,1,6149,test
0,0,5396,test
1,1,6230,test
1,1,6018,test
1,1,6030,test
0,0,5793,test
1,1,6415,test
1,1,5993,test
0,0,5500,test
0,0,4865,test
0,0,5631,test
0,0,6100,test
1,1,6134,test
0,0,5839,test
1,1,5303,test
0,0,6269,test
0,0,5422,test
0,0,5632,test
0,0,6514,test
0,0,5047,test
1,1,5203,test
1,1,6072,test
0,0,5934,test
1,1,6374,test
1,1,5130,test
0,1,5957,test
1,1,6346,test
0,0,6726,test
0,0,6507,test
1,1,6936,test
1,1,6851,test
0,0,5998,test
0,0,6498,test
1,1,6679,test
1,1,6671,test
0,0,6172,test
0,1,6506,test
1,1,6108,test
0,0,5702,test
0,0,6377,test
0,0,6837,test
1,0,6285,test
0,1,5580,test
0,0,5534,test
0,0,5808,test
1,1,6398,test
0,0,1717,test
1,1,1058,test
1,1,957,test
1,1,420,test
1,0,1874,test
1,1,1839,test
0,0,618,test
1,1,1563,test
1,0,1252,test
0,0,1509,test
1,1,1014,test
1,0,1195,test
0,0,1985,test
0,0,2022,test
0,0,428,test
0,0,478,test
1,1,2129,test
1,0,650,test
1,1,915,test
1,1,1955,test
0,0,869,test
0,0,2065,test
1,1,1500,test
0,1,2241,test
0,0,1089,test
0,0,2177,test
0,0,754,test
1,0,1198,test
1,1,2452,test
1,1,2205,test
1,1,2469,test
0,0,2223,test
1,1,1360,test
1,1,2489,test
1,1,2142,test
0,0,1439,test
1,1,1756,test
1,0,2156,test
0,0,1347,test
0,0,1567,test
0,0,2291,test
0,0,2499,test
0,0,1687,test
1,1,1801,test
1,1,1804,test
0,0,1204,test
1,1,2190,test
1,1,2619,test
0,0,2670,test
0,0,1442,test
0,0,1769,test
0,1,2201,test
1,1,1692,test
0,0,2964,test
1,0,2367,test
0,1,3037,test
0,0,1597,test
0,0,1813,test
0,1,2609,test
0,0,1573,test
0,0,3311,test
0,0,2836,test
0,0,1889,test
0,0,1801,test
0,0,2134,test
0,0,2792,test
0,1,3080,test
1,1,2608,test
0,0,1700,test
0,0,2644,test
1,1,3388,test
0,0,2464,test
1,1,3391,test
0,0,3358,test
0,0,2028,test
0,0,2079,test
1,1,2485,test
0,0,2180,test
1,1,2398,test
0,0,2204,test
1,1,2827,test
1,1,3245,test
0,0,3080,test
1,1,2190,test
1,1,2362,test
1,0,3106,test
0,0,2135,test
0,0,3631,test
1,1,3771,test
0,0,2410,test
0,0,2575,test
0,0,3559,test
1,1,3872,test
1,1,3646,test
0,0,2700,test
0,0,3086,test
1,1,2959,test
0,1,3573,test
0,0,2496,test
0,0,3792,test
0,0,3804,test
0,0,2619,test
1,1,3894,test
0,0,3916,test
1,1,2389,test
0,0,2606,test
1,1,3141,test
1,1,2496,test
1,0,3694,test
1,1,3697,test
0,0,2547,test
0,0,3225,test
1,1,3453,test
0,0,4262,test
1,1,3270,test
1,1,3413,test
0,0,2699,test
0,0,3570,test
0,0,2688,test
0,0,3428,test
1,1,4095,test
0,0,2834,test
1,1,3349,test
0,0,4384,test
0,1,4142,test
0,0,3673,test
0,0,4457,test
1,0,3254,test
1,1,3129,test
1,1,3486,test
0,0,3142,test
0,0,3704,test
0,0,3223,test
1,1,3594,test
0,0,4435,test
1,1,3467,test
0,0,4256,test
1,1,4431,test
0,0,4587,test
1,1,4859,test
1,1,3085,test
1,1,4113,test
1,1,4138,test
1,1,3924,test
0,0,3494,test
0,0,4265,test
0,0,3274,test
1,0,4065,test
1,1,3881,test
0,0,4694,test
0,0,5011,test
0,0,4065,test
1,1,4469,test
0,0,3437,test
1,1,3823,test
1,1,4351,test
0,0,5085,test
1,1,4774,test
1,1,5234,test
1,1,3792,test
1,1,4904,test
1,1,3630,test
1,1,4800,test
0,0,4237,test
0,0,5132,test
1,1,4427,test
0,0,4159,test
1,1,4037,test
0,0,5104,test
1,1,5100,test
1,1,4586,test
0,0,4070,test
1,1,4985,test
0,0,4802,test
1,1,5134,test
1,1,4196,test
0,0,4564,test
1,1,4093,test
1,1,4964,test
1,0,5153,test
1,1,4025,test
0,0,5744,test
1,1,5806,test
1,1,4940,test
1,1,5204,test
0,0,5200,test
1,0,4816,test
1,1,4414,test
0,1,4456,test
0,0,4759,test
1,1,4576,test
1,1,4363,test
0,0,5431,test
0,0,5598,test
0,0,4844,test
1,1,5376,test
1,1,5508,test
0,0,5037,test
0,0,5794,test
1,1,5660,test
0,0,4525,test
0,0,6196,test
0,0,5670,test
1,1,4502,test
0,1,5488,test
0,0,5201,test
0,0,5999,test
0,0,5016,test
1,1,4647,test
1,1,5275,test
0,0,5183,test
1,1,5033,test
1,0,4889,test
1,1,6451,test
0,0,5290,test
1,1,5092,test
1,0,5319,test
0,0,5966,test
0,0,6549,test
0,0,5958,test
1,1,6241,test
0,0,5361,test
1,1,5525,test
1,1,5293,test
1,1,6294,test
1,1,5161,test
0,0,6256,test
1,1,5927,test
0,1,6628,test
0,0,6281,test
0,1,5331,test
0,0,5414,test
1,1,5231,test
0,0,7040,test
1,1,7029,test
1,1,6842,test
1,1,5725,test
1,0,5565,test
1,1,6644,test
0,1,7112,test
0,0,6567,test
1,1,6705,test
0,0,5866,test
1,0,7129,test
1,1,6014,test
0,0,6652,test
0,0,6542,test
0,0,5805,test
1,1,6748,test
0,0,5801,test
1,1,6620,test
1,1,800,test
0,0,369,test
1,1,294,test
1,1,121,test
1,1,1385,test
0,0,1582,test
0,0,568,test
0,0,437,test
0,0,1909,test
0,1,1576,test
1,1,1958,test
0,0,392,test
0,0,569,test
0,0,1455,test
1,1,772,test
1,1,1454,test
1,1,1672,test
0,0,1954,test
0,1,1640,test
0,0,2142,test
1,1,1288,test
0,1,627,test
1,1,1683,test
0,0,1392,test
1,1,1717,test
1,1,1176,test
1,1,2072,test
0,0,1795,test
0,0,2306,test
1,1,924,test
1,1,903,test
1,1,1924,test
0,0,1471,test
1,0,1844,test
1,1,1999,test
1,1,1273,test
1,1,1863,test
0,0,979,test
0,1,1915,test
0,0,2542,test
1,1,1652,test
1,1,1478,test
1,1,2473,test
1,1,1859,test
0,1,1400,test
0,0,1745,test
0,0,2851,test
1,1,2508,test
0,1,2482,test
0,0,2201,test
1,1,2028,test
0,0,1513,test
0,0,1761,test
0,0,1948,test
1,1,2998,test
1,1,2647,test
1,1,3082,test
1,1,2132,test
1,1,2595,test
1,1,1800,test
1,1,3236,test
1,1,1617,test
1,1,2568,test
0,0,2457,test
1,1,2728,test
1,1,1871,test
0,0,3047,test
1,1,1821,test
0,0,2413,test
1,1,2539,test
0,1,3022,test
0,0,2414,test
0,0,1799,test
1,1,3459,test
1,1,2042,test
0,1,1857,test
0,0,3370,test
0,0,3428,test
0,0,2803,test
0,0,2854,test
0,0,2457,test
1,1,2476,test
1,1,2546,test
0,0,2988,test
1,1,3811,test
1,1,2138,test
0,0,2838,test
0,0,3703,test
0,0,2294,test
1,1,2364,test
1,1,2901,test
1,1,2833,test
0,0,3846,test
1,1,2719,test
0,0,2379,test
1,1,3321,test
0,0,3024,test
1,1,3649,test
1,1,3367,test
1,1,4152,test
1,1,2562,test
0,0,3445,test
1,0,3350,test
1,0,2904,test
0,0,3965,test
1,0,3713,test
0,0,3563,test
0,0,3550,test
0,0,3361,test
1,1,3769,test
0,0,4307,test
0,0,3179,test
0,0,4136,test
1,1,3687,test
0,1,3230,test
1,1,4077,test
0,0,3055,test
1,0,3649,test
1,1,3798,test
1,0,3208,test
0,0,3014,test
0,0,3300,test
0,0,4453,test
1,1,3721,test
1,1,3197,test
1,1,4166,test
0,0,4437,test
1,1,3330,test
1,1,3139,test
0,1,4695,test
0,1,3642,test
1,1,4255,test
1,1,4454,test
0,0,3439,test
1,1,4434,test
1,1,3867,test
1,1,4499,test
1,1,4197,test
1,1,4034,test
0,1,5074,test
0,0,3947,test
0,0,5144,test
0,0,5026,test
1,1,4555,test
1,1,4096,test
0,0,4224,test
0,0,4707,test
0,1,4085,test
0,0,3936,test
1,1,5264,test
1,1,4896,test
0,0,5409,test
1,1,4859,test
1,1,5432,test
1,1,5360,test
1,1,4832,test
1,1,5093,test
1,0,4112,test
0,0,4442,test
0,0,3944,test
1,1,4705,test
1,1,4408,test
0,0,4898,test
0,0,4751,test
1,1,5409,test
0,0,4566,test
0,0,4730,test
1,1,4948,test
0,0,5633,test
0,0,4452,test
1,1,5196,test
0,0,5563,test
0,0,5133,test
0,0,5293,test
1,0,5045,test
1,0,5384,test
0,0,5906,test
1,1,4695,test
1,0,5794,test
0,0,4724,test
1,1,5765,test
0,0,5802,test
1,1,4526,test
0,0,5608,test
1,1,5989,test
0,0,5060,test
0,0,4809,test
0,0,5140,test
1,1,4744,test
1,1,4821,test
0,0,4780,test
1,1,6001,test
1,1,4536,test
1,1,5823,test
1,1,5478,test
1,1,5314,test
1,1,6080,test
0,0,6278,test
1,1,5131,test
1,0,4917,test
1,1,5711,test
1,1,5388,test
1,1,4963,test
0,0,5723,test
0,0,5091,test
1,1,5806,test
0,0,5324,test
1,1,6636,test
1,1,6026,test
0,0,5515,test
0,0,6000,test
0,0,6388,test
1,1,6326,test
0,0,5993,test
1,1,6191,test
1,1,5471,test
1,1,5866,test
0,0,6163,test
1,1,6897,test
0,0,6624,test
0,0,6593,test
1,1,6082,test
1,1,6881,test
1,0,5625,test
1,1,5255,test
0,0,5260,test
0,0,6913,test
0,0,6182,test
1,1,6555,test
1,1,6279,test
0,0,7076,test
1,1,6394,test
0,0,5642,test
0,0,7093,test
0,0,6979,test
0,1,6846,test
0,1,6078,test
1,1,6331,test
0,1,6286,test
1,1,6618,test
1,1,7223,test
1,1,6616,test
1,1,6231,test
0,0,7436,test
1,1,5650,test
1,1,7207,test
1,1,6830,test
0,0,7151,test
0,1,6749,test
1,1,6785,test
1,1,6086,test
0,0,1618,test
1,1,716,test
0,0,1043,test
0,0,547,test
0,0,728,test
0,0,287,test
0,0,395,test
0,1,1114,test
0,0,1406,test
0,0,1533,test
1,1,1300,test
0,0,911,test
0,0,324,test
1,1,482,test
0,0,571,test
1,1,1700,test
0,0,558,test
1,1,2207,test
0,0,2117,test
0,0,1454,test
1,1,716,test
0,0,1030,test
0,0,1144,test
0,1,2411,test
1,1,1973,test
1,1,973,test
0,0,1799,test
0,0,1964,test
0,0,797,test
1,1,1052,test
0,0,1944,test
1,1,1356,test
0,0,1107,test
0,1,2566,test
0,0,1195,test
0,0,2480,test
1,1,2618,test
0,0,2581,test
1,1,1547,test
1,1,1902,test
1,1,1392,test
0,1,2380,test
0,1,1758,test
1,1,2211,test
0,0,1972,test
0,0,2347,test
0,0,2811,test
0,0,2760,test
0,0,1613,test
1,0,1318,test
0,1,1789,test
1,1,1638,test
0,0,1373,test
0,0,1558,test
1,1,2178,test
0,0,1370,test
0,0,3109,test
