real,prediction,index,split
1,1,1555,test
0,0,910,test
0,0,1102,test
0,0,1136,test
4,4,2136,test
1,1,775,test
2,2,400,test
2,2,754,test
0,0,1871,test
6,6,2210,test
2,2,2147,test
1,1,2092,test
0,0,1430,test
2,2,2856,test
1,1,2259,test
0,2,2282,test
0,0,2627,test
2,2,3198,test
2,2,2280,test
0,0,2411,test
0,0,2666,test
2,2,1696,test
0,0,3416,test
7,7,3265,test
0,0,3432,test
2,2,3248,test
2,2,3068,test
2,2,2253,test
2,2,2993,test
1,1,1669,test
2,2,2863,test
2,2,3298,test
0,0,3724,test
1,1,4097,test
2,2,2747,test
2,2,3748,test
1,1,4324,test
2,2,3188,test
0,0,3486,test
4,4,2999,test
2,2,2885,test
2,2,4162,test
2,2,2819,test
4,4,2617,test
2,2,3546,test
2,2,2879,test
0,0,4286,test
7,7,3620,test
2,2,4188,test
2,2,4449,test
0,0,4923,test
0,0,4361,test
0,0,3340,test
0,0,3227,test
2,2,3518,test
0,0,4552,test
2,2,4875,test
0,0,4230,test
2,2,3882,test
1,1,3696,test
1,1,5915,test
0,0,5150,test
0,0,5334,test
2,2,4906,test
2,2,5263,test
0,0,5935,test
0,0,4753,test
2,2,4443,test
2,2,5549,test
2,2,5185,test
2,2,5618,test
0,0,6198,test
2,2,5277,test
0,0,5496,test
0,0,5733,test
0,0,5883,test
0,0,6864,test
0,0,6484,test
2,2,6133,test
4,5,7071,test
2,2,5884,test
2,2,6423,test
0,0,7095,test
1,1,5925,test
0,4,6916,test
2,2,6842,test
2,2,8021,test
2,2,7156,test
2,2,6974,test
5,5,8111,test
0,0,8135,test
2,2,6976,test
0,0,8471,test
0,0,8520,test
2,2,8276,test
1,1,8523,test
3,3,8221,test
5,5,8900,test
2,2,7261,test
2,2,8278,test
0,0,7478,test
2,2,7237,test
2,2,8994,test
2,2,7467,test
2,2,8395,test
2,2,7938,test
2,2,7832,test
2,2,8723,test
0,0,8623,test
0,0,9205,test
2,2,7630,test
2,2,8897,test
2,2,9560,test
6,6,8552,test
0,0,8773,test
2,2,8038,test
2,2,8065,test
2,2,8325,test
7,7,8369,test
2,2,9603,test
0,0,8819,test
6,6,10036,test
2,2,10151,test
0,0,9054,test
0,0,10249,test
2,2,10466,test
0,0,9565,test
0,0,9398,test
4,4,9705,test
0,0,10204,test
2,2,11205,test
4,4,10370,test
1,1,10420,test
2,2,10362,test
5,5,9227,test
0,0,11154,test
0,0,9754,test
2,2,9761,test
0,0,11112,test
2,2,11471,test
0,0,10800,test
2,2,9726,test
2,2,11143,test
2,2,11541,test
2,2,9867,test
2,2,10495,test
2,2,11422,test
5,5,10394,test
2,2,11407,test
0,0,11773,test
0,0,11174,test
0,0,11716,test
0,0,11548,test
2,2,11131,test
2,2,10417,test
4,4,12432,test
2,2,11389,test
0,0,11568,test
5,5,12180,test
2,2,11428,test
4,5,12534,test
0,0,11714,test
7,7,12380,test
2,2,11335,test
0,0,11119,test
7,7,10959,test
2,2,11003,test
2,2,12895,test
2,2,11446,test
0,0,11710,test
0,0,11597,test
2,2,12769,test
5,5,12945,test
2,2,13155,test
2,2,12793,test
2,2,11640,test
1,1,11872,test
0,0,12757,test
2,2,13869,test
2,2,12821,test
0,0,477,test
2,2,518,test
0,0,1456,test
0,0,1470,test
2,2,2227,test
0,0,2120,test
0,0,1469,test
2,2,841,test
2,2,2889,test
2,2,1057,test
0,0,1588,test
0,0,2774,test
2,2,1157,test
4,4,2328,test
2,2,1860,test
2,2,3159,test
2,2,2510,test
2,2,2351,test
2,2,2068,test
2,2,2403,test
7,7,2982,test
0,0,3249,test
2,2,2553,test
2,2,1372,test
2,2,3475,test
2,2,1971,test
2,2,3040,test
1,1,2228,test
2,2,2757,test
6,6,2062,test
7,7,2050,test
0,0,1879,test
2,2,2125,test
5,5,3900,test
4,4,3034,test
4,4,3481,test
2,2,2882,test
0,0,2733,test
2,2,3387,test
0,0,3247,test
2,2,3705,test
0,0,2635,test
2,2,2819,test
2,2,4210,test
0,0,3659,test
2,2,3122,test
2,2,4018,test
2,2,2892,test
0,0,4317,test
2,2,4885,test
2,2,4786,test
2,2,3794,test
2,2,3670,test
2,2,3705,test
2,2,4744,test
4,4,4785,test
0,0,4760,test
2,2,5457,test
2,0,3648,test
2,2,5184,test
2,2,3842,test
1,1,4351,test
2,2,3974,test
0,0,5709,test
5,5,5293,test
2,2,5079,test
0,0,5037,test
2,2,5380,test
2,2,5445,test
1,1,4771,test
7,7,6200,test
0,0,6362,test
2,2,5026,test
0,0,5604,test
0,0,6190,test
4,5,5717,test
0,0,5836,test
0,0,6540,test
0,0,5890,test
0,0,4652,test
1,1,6752,test
2,2,5433,test
0,0,6537,test
2,2,5967,test
2,2,6009,test
2,2,5845,test
7,7,6180,test
2,2,6251,test
2,2,5297,test
0,0,6671,test
2,2,5461,test
2,2,7176,test
5,7,6565,test
2,2,6233,test
2,2,7188,test
0,0,6569,test
0,0,7747,test
2,2,7626,test
2,2,6233,test
2,2,6747,test
2,2,7269,test
5,5,7714,test
2,2,7272,test
2,2,6100,test
2,2,7355,test
2,2,7501,test
5,7,6937,test
6,6,6661,test
2,2,8257,test
2,2,7250,test
0,0,7760,test
1,1,8091,test
4,4,7438,test
2,2,8074,test
1,1,7632,test
0,0,8058,test
0,0,8417,test
2,2,8050,test
2,2,8502,test
2,2,8906,test
1,0,8160,test
0,0,7124,test
2,2,8801,test
2,2,8049,test
2,2,8307,test
0,0,8982,test
3,3,8348,test
2,2,8389,test
2,2,9245,test
2,2,7958,test
0,0,8195,test
2,2,9028,test
0,0,8120,test
0,0,9472,test
0,0,8013,test
4,4,7808,test
0,0,7691,test
2,2,9802,test
2,2,9670,test
2,2,9876,test
2,2,8949,test
7,7,8504,test
2,2,8647,test
0,0,10104,test
1,1,9573,test
2,2,8691,test
0,0,10365,test
0,0,10422,test
2,2,9919,test
2,2,9905,test
5,5,10733,test
2,2,9982,test
0,0,10291,test
2,2,10393,test
2,2,10496,test
2,2,9456,test
0,0,10524,test
5,5,9643,test
0,0,10438,test
0,0,11192,test
0,0,9667,test
0,0,9765,test
0,0,10429,test
0,0,10815,test
2,2,11459,test
2,0,11139,test
1,1,10255,test
1,1,10177,test
2,2,11738,test
2,2,11074,test
2,2,11688,test
0,0,10497,test
0,0,11592,test
0,0,11013,test
2,2,10909,test
0,0,11119,test
0,0,13008,test
1,1,11529,test
2,2,11387,test
2,2,11229,test
0,0,1512,test
2,2,1197,test
0,0,902,test
2,2,396,test
2,2,1318,test
1,1,919,test
2,2,2093,test
0,0,1061,test
0,0,2358,test
0,0,2360,test
0,0,1583,test
2,2,2617,test
2,2,1375,test
4,4,2908,test
2,2,2387,test
2,2,1636,test
2,2,2777,test
0,0,1167,test
1,1,1943,test
0,0,2624,test
2,2,3305,test
2,2,2724,test
0,0,1992,test
7,7,2041,test
0,0,3492,test
0,0,1625,test
7,7,2588,test
0,0,3861,test
1,1,3158,test
4,4,2394,test
1,1,3043,test
4,4,3754,test
2,2,3162,test
4,4,2240,test
0,0,3545,test
0,0,2282,test
2,2,2964,test
2,2,3739,test
1,1,2910,test
2,2,2815,test
0,0,3552,test
0,0,2550,test
2,2,3808,test
5,5,3792,test
2,2,4501,test
2,2,4094,test
2,2,3226,test
1,1,3678,test
1,1,4756,test
2,2,4083,test
7,7,3949,test
2,2,3317,test
2,2,3512,test
0,0,3015,test
0,0,3617,test
7,7,4508,test
0,0,3749,test
2,2,4651,test
5,7,4136,test
2,2,5339,test
0,0,4906,test
2,2,3725,test
2,2,4588,test
0,0,5313,test
0,0,4012,test
2,2,3998,test
2,2,4670,test
0,0,4701,test
2,2,4026,test
2,2,3796,test
2,2,4523,test
0,0,5587,test
2,2,4086,test
3,3,5886,test
0,0,6000,test
0,0,3954,test
2,2,4858,test
2,2,4653,test
2,2,4892,test
2,2,5592,test
0,0,4358,test
0,0,5124,test
0,0,5496,test
4,4,5488,test
2,2,5334,test
2,2,5778,test
2,2,6289,test
0,0,5731,test
2,2,6626,test
1,1,5012,test
2,2,5186,test
0,0,4715,test
2,2,5409,test
2,2,6440,test
2,2,6466,test
2,2,5660,test
0,0,5404,test
0,0,5282,test
2,2,5719,test
2,2,5166,test
2,2,6194,test
0,0,5856,test
2,2,5521,test
0,0,5660,test
0,0,6522,test
2,2,5870,test
2,2,6850,test
2,2,5890,test
0,0,6496,test
2,2,6281,test
2,2,7122,test
0,0,6070,test
2,2,6231,test
2,2,7200,test
0,0,6369,test
2,2,6425,test
0,0,6390,test
5,5,7055,test
2,2,6238,test
0,0,6896,test
5,5,7716,test
0,0,7776,test
2,2,8244,test
1,1,7533,test
0,0,7080,test
2,2,7756,test
1,1,8582,test
2,2,8343,test
2,2,8227,test
0,0,8675,test
0,0,8016,test
2,2,7304,test
2,2,8343,test
2,2,8810,test
2,2,7795,test
2,2,8611,test
2,2,8165,test
0,0,7470,test
1,1,9412,test
2,2,9376,test
0,0,8375,test
0,0,7889,test
2,2,8300,test
7,7,9505,test
0,0,8348,test
2,2,8250,test
2,2,9145,test
1,1,10489,test
0,0,8736,test
0,0,10475,test
6,6,9303,test
0,0,10723,test
2,2,8854,test
0,0,9261,test
2,2,9916,test
0,0,9956,test
7,7,10077,test
7,7,10086,test
2,2,9812,test
2,2,9740,test
5,5,10047,test
2,2,11160,test
1,1,9922,test
0,0,10379,test
2,2,11638,test
2,2,10675,test
0,0,10794,test
0,0,11564,test
6,6,11519,test
4,4,11051,test
0,0,11055,test
5,5,12212,test
7,7,11567,test
3,3,12662,test
2,2,12619,test
0,0,12101,test
1,6,12860,test
0,0,13078,test
1,1,12175,test
0,0,12249,test
5,5,1182,test
0,0,1904,test
2,2,848,test
0,0,1838,test
2,2,429,test
4,4,2150,test
2,2,2059,test
0,0,2020,test
0,0,1485,test
2,2,1649,test
0,0,2781,test
2,2,2581,test
2,2,2122,test
0,0,1278,test
0,0,2981,test
2,2,2872,test
2,2,1606,test
2,2,3075,test
2,2,1954,test
2,2,1357,test
2,2,1499,test
2,2,1119,test
2,2,3119,test
2,2,3326,test
2,2,3188,test
7,7,1990,test
2,2,3511,test
2,2,2834,test
0,0,2341,test
2,2,2440,test
2,2,2975,test
2,2,2407,test
2,2,3830,test
0,0,2332,test
1,1,2516,test
0,0,3885,test
0,0,3856,test
2,2,3963,test
2,2,3857,test
0,0,3332,test
2,2,3829,test
2,2,4482,test
2,2,4276,test
7,7,3333,test
0,0,4681,test
2,2,4179,test
2,2,4086,test
2,2,4137,test
0,0,3157,test
2,2,4099,test
4,4,4819,test
2,2,4117,test
2,2,3943,test
0,0,3755,test
2,2,3387,test
0,0,3198,test
2,2,3471,test
0,0,3201,test
0,0,3749,test
0,0,3725,test
3,3,3783,test
4,4,4999,test
2,2,4865,test
2,2,3545,test
2,2,4036,test
2,0,4115,test
0,0,3643,test
0,0,3693,test
4,4,4144,test
0,0,4605,test
2,2,5177,test
2,2,6007,test
2,2,5442,test
2,2,5353,test
0,0,6222,test
7,7,5479,test
0,0,5639,test
2,2,5601,test
2,2,5756,test
0,0,5537,test
2,2,4818,test
2,2,4811,test
2,2,5648,test
0,0,6586,test
2,2,6423,test
2,2,5330,test
0,0,5070,test
2,2,5565,test
2,2,6905,test
2,2,5109,test
2,2,7004,test
7,7,6916,test
2,2,6911,test
0,0,7292,test
2,2,6958,test
4,5,6845,test
2,2,7357,test
2,2,7003,test
2,2,7983,test
2,2,7736,test
7,7,6852,test
2,2,7725,test
2,2,7164,test
0,0,7459,test
2,2,7707,test
5,4,6453,test
2,2,7383,test
2,2,8412,test
2,2,8292,test
0,0,7170,test
4,4,7587,test
0,7,8297,test
2,2,8615,test
1,1,8177,test
4,4,7238,test
2,2,7680,test
0,0,7602,test
0,0,8087,test
2,2,8297,test
2,2,8099,test
2,2,8344,test
2,2,8250,test
0,0,7503,test
0,0,8330,test
0,0,8443,test
7,7,8279,test
2,2,8835,test
0,0,8715,test
1,1,8559,test
2,2,8979,test
6,6,9330,test
0,0,8945,test
0,0,8946,test
0,0,7891,test
0,0,8060,test
2,2,8121,test
0,0,9062,test
2,2,8882,test
0,0,10308,test
2,2,9840,test
0,0,8764,test
0,0,8487,test
0,0,8664,test
4,5,8679,test
2,2,9548,test
2,2,9465,test
0,0,9944,test
0,0,10042,test
6,6,9120,test
0,0,9994,test
2,2,9153,test
1,1,9203,test
2,2,10298,test
2,2,10383,test
2,2,11272,test
1,1,9671,test
0,0,11397,test
2,2,9910,test
0,0,11453,test
2,2,11763,test
0,0,10957,test
2,2,9690,test
0,0,10651,test
2,2,11104,test
2,2,10066,test
2,2,10978,test
2,2,11880,test
0,0,11919,test
2,2,10794,test
2,2,10650,test
0,0,12303,test
2,2,12173,test
2,2,10701,test
0,0,10750,test
2,2,11740,test
2,2,11269,test
2,2,12233,test
6,6,11764,test
6,6,11135,test
2,2,10753,test
5,7,858,test
2,2,618,test
2,2,1485,test
2,2,848,test
2,2,1140,test
2,2,227,test
2,2,268,test
0,0,1648,test
0,0,800,test
2,2,2081,test
2,2,2319,test
2,2,582,test
2,2,1047,test
2,2,2290,test
2,2,1990,test
0,0,1648,test
0,0,1696,test
1,1,2607,test
0,0,1764,test
0,0,1793,test
1,1,2558,test
2,2,2558,test
2,2,1618,test
0,0,2492,test
0,0,2944,test
0,0,2367,test
2,2,3426,test
2,2,2748,test
2,2,3454,test
7,7,3264,test
0,0,4101,test
2,2,4059,test
2,2,3609,test
0,0,3098,test
0,0,3798,test
0,0,4425,test
2,2,2437,test
7,7,3219,test
0,0,4448,test
0,0,2680,test
2,2,4712,test
2,2,3495,test
2,2,4134,test
2,2,3967,test
4,4,3872,test
0,1,3202,test
2,2,4224,test
2,2,3710,test
0,0,3433,test
0,0,4607,test
0,0,5237,test
0,0,3540,test
7,7,5176,test
2,2,4689,test
4,4,4276,test
2,2,5417,test
2,2,5865,test
0,0,5085,test
0,0,4700,test
4,4,5087,test
7,7,5375,test
2,2,5078,test
2,2,5300,test
0,0,6221,test
2,2,6070,test
2,2,5303,test
0,0,6417,test
2,2,5564,test
2,2,5552,test
2,2,5104,test
0,0,6366,test
2,2,6621,test
2,2,6495,test
2,2,4863,test
0,0,4816,test
2,2,5832,test
0,0,6473,test
2,2,5392,test
1,1,5131,test
0,0,6087,test
2,2,5379,test
2,2,7084,test
2,2,6783,test
7,7,5859,test
0,0,6587,test
2,2,7233,test
2,2,6952,test
0,0,5541,test
2,2,5519,test
2,2,6181,test
2,2,6594,test
0,0,6582,test
2,2,6735,test
2,2,7245,test
2,2,7704,test
2,2,6635,test
2,2,7214,test
0,0,6822,test
0,0,7463,test
0,0,7249,test
2,2,6491,test
2,2,6125,test
2,2,6106,test
2,2,7234,test
2,2,7244,test
6,6,6144,test
1,1,7701,test
0,0,6655,test
0,0,6944,test
2,2,7277,test
2,2,8369,test
5,5,8675,test
2,2,8035,test
2,2,6625,test
2,2,8113,test
2,2,6666,test
2,2,8739,test
2,2,8129,test
1,1,6694,test
4,4,8002,test
0,0,7231,test
2,2,7529,test
2,2,7059,test
0,0,8698,test
2,2,8887,test
1,1,8430,test
2,2,7857,test
2,2,7207,test
2,2,7651,test
0,0,8803,test
2,2,7554,test
2,2,8753,test
6,6,8999,test
0,0,7536,test
2,2,7670,test
2,2,8120,test
2,2,9609,test
2,2,9092,test
0,0,7969,test
2,2,8427,test
2,2,8849,test
0,0,9546,test
6,6,9404,test
3,4,9890,test
2,2,9699,test
2,2,7955,test
7,7,8069,test
0,0,9523,test
2,2,8406,test
2,2,9984,test
0,0,10076,test
2,2,8396,test
2,2,10329,test
0,0,9957,test
0,0,8501,test
2,2,9139,test
2,2,10568,test
2,2,8988,test
0,0,10562,test
7,7,10433,test
0,0,9440,test
2,2,10910,test
2,2,9743,test
2,2,10749,test
2,2,9740,test
0,0,10398,test
2,2,10763,test
0,0,11176,test
5,5,9720,test
0,0,10089,test
0,0,9758,test
2,2,11304,test
5,5,10580,test
3,3,9963,test
2,2,11723,test
1,1,10162,test
1,1,10744,test
2,2,10123,test
2,2,11776,test
2,2,10884,test
5,5,1019,test
2,2,1708,test
2,2,444,test
0,0,2005,test
0,0,929,test
2,2,1112,test
2,2,1058,test
0,0,822,test
2,2,1185,test
0,0,2014,test
0,0,1149,test
1,1,1296,test
2,2,932,test
5,5,958,test
2,2,987,test
4,4,2109,test
0,0,2217,test
0,2,1859,test
2,2,2725,test
2,2,1360,test
2,2,2017,test
2,2,1424,test
7,7,1424,test
1,1,2780,test
2,2,3230,test
2,2,1687,test
0,0,1582,test
0,0,3230,test
2,2,3083,test
3,3,2111,test
2,2,1895,test
2,2,3237,test
2,2,2888,test
4,4,2547,test
2,2,2072,test
0,0,2789,test
0,0,2448,test
0,0,2122,test
0,0,3187,test
2,2,3405,test
2,2,4237,test
0,0,2954,test
2,2,3691,test
7,7,2495,test
2,2,3026,test
2,2,4262,test
2,2,4657,test
2,2,2861,test
0,0,3063,test
2,2,4679,test
6,6,3441,test
2,2,3041,test
0,0,5034,test
6,6,4800,test
1,1,4000,test
2,2,3663,test
2,2,4257,test
7,7,4610,test
2,2,3659,test
7,7,4895,test
0,0,5446,test
5,5,4716,test
0,0,4719,test
2,2,4435,test
2,2,5230,test
5,5,4070,test
4,4,5209,test
1,1,5462,test
2,2,4548,test
0,0,4563,test
0,0,4484,test
2,2,5269,test
0,0,4599,test
0,0,5893,test
0,0,5373,test
2,2,4332,test
0,0,5876,test
5,5,6053,test
0,0,5218,test
5,5,5823,test
0,0,5964,test
2,2,5353,test
2,2,6260,test
0,0,5682,test
0,0,6131,test
2,2,5515,test
4,4,6742,test
2,2,6164,test
2,2,6930,test
1,1,5630,test
2,2,5749,test
0,0,7242,test
0,0,5860,test
2,2,5590,test
0,0,7623,test
2,2,5947,test
0,0,6771,test
5,5,7086,test
0,0,6223,test
2,2,6195,test
2,2,7633,test
1,0,7546,test
2,2,8335,test
0,0,7606,test
2,2,6742,test
2,2,6689,test
0,0,6952,test
0,0,8010,test
0,0,8359,test
4,4,7647,test
0,0,8209,test
0,0,8423,test
2,2,7160,test
2,2,8795,test
2,2,6782,test
0,0,7786,test
2,2,7952,test
0,0,8847,test
2,2,7581,test
2,2,9043,test
2,2,7293,test
0,0,8473,test
0,0,8138,test
2,2,7739,test
0,0,7376,test
0,0,7803,test
2,2,7848,test
0,0,7879,test
4,4,7666,test
0,0,8997,test
2,2,9204,test
2,2,8058,test
2,2,8310,test
2,2,8502,test
1,1,8343,test
2,2,8448,test
2,2,9629,test
2,2,9989,test
0,0,8182,test
2,2,8278,test
5,7,9590,test
6,6,9544,test
0,0,10131,test
0,0,9973,test
5,5,8565,test
2,2,10495,test
0,0,9748,test
2,2,10780,test
2,2,10261,test
2,2,9257,test
2,2,9984,test
5,5,9683,test
2,2,9581,test
2,2,10645,test
2,2,9130,test
2,2,10298,test
2,2,10019,test
5,5,10885,test
2,2,11069,test
2,2,9808,test
0,0,11644,test
1,1,11028,test
2,2,11144,test
2,2,11118,test
0,0,12009,test
5,5,10024,test
0,0,11783,test
2,2,10949,test
7,7,10367,test
0,0,10887,test
0,0,11366,test
2,2,11337,test
2,2,10806,test
0,0,10769,test
2,2,10958,test
6,6,11898,test
2,2,11283,test
2,2,11470,test
0,0,12834,test
0,0,11019,test
0,0,548,test
0,0,1364,test
2,2,1859,test
2,0,365,test
7,7,1590,test
0,0,1837,test
2,2,1445,test
0,0,2767,test
0,0,2602,test
2,2,2050,test
7,7,931,test
2,2,1339,test
2,2,2604,test
0,0,2394,test
2,2,1189,test
2,2,2976,test
2,2,3173,test
5,5,2836,test
2,2,1891,test
0,0,2349,test
2,2,2879,test
0,0,3462,test
2,2,2056,test
2,2,2063,test
2,2,3813,test
2,2,2944,test
2,2,4046,test
0,0,2082,test
2,2,2492,test
2,2,4148,test
4,5,3668,test
2,2,3678,test
2,2,3258,test
2,2,3433,test
0,0,3858,test
0,0,4176,test
7,7,3872,test
1,1,3657,test
0,0,4656,test
2,2,3497,test
2,2,3114,test
2,2,4566,test
0,0,4110,test
0,0,3417,test
5,5,4293,test
2,0,3976,test
0,0,5374,test
0,0,5080,test
2,2,4956,test
7,7,4577,test
2,2,4197,test
2,2,4004,test
0,0,4320,test
4,4,5686,test
5,5,5777,test
2,2,5963,test
0,0,5733,test
0,0,4640,test
0,0,6377,test
0,0,5304,test
0,0,5337,test
0,0,5514,test
0,0,4849,test
2,2,4738,test
0,0,5139,test
7,7,6651,test
2,2,5714,test
2,2,6913,test
2,2,5468,test
2,2,6103,test
2,2,7171,test
2,2,7207,test
2,2,5712,test
2,2,6639,test
2,2,5564,test
2,2,6786,test
0,0,5834,test
0,0,6019,test
2,2,5578,test
6,6,6419,test
2,2,6772,test
0,0,6588,test
0,0,6180,test
0,0,6805,test
0,0,7083,test
2,2,7821,test
5,5,6643,test
7,7,6528,test
2,2,6877,test
2,2,6556,test
2,2,6866,test
2,2,6483,test
2,4,6803,test
2,2,7182,test
4,4,6866,test
0,0,7700,test
2,2,7691,test
2,2,7972,test
2,2,7610,test
2,2,8466,test
5,5,7227,test
0,0,8061,test
2,2,7802,test
2,2,7591,test
0,0,8239,test
0,0,7447,test
0,0,8266,test
2,2,9138,test
1,1,8823,test
0,0,8983,test
4,5,8410,test
0,0,9629,test
2,2,9349,test
2,2,9682,test
1,1,9215,test
0,0,8957,test
0,0,9444,test
0,0,8993,test
2,2,8260,test
2,2,9018,test
4,4,9803,test
2,2,9942,test
1,1,10290,test
2,2,10305,test
2,2,9028,test
7,7,8681,test
2,2,8755,test
2,2,9857,test
2,2,9174,test
7,7,9550,test
2,2,9649,test
1,1,9867,test
7,7,10489,test
0,0,9155,test
0,0,10748,test
2,2,9302,test
0,0,10015,test
0,0,11200,test
2,2,10126,test
0,0,10588,test
2,2,10035,test
0,0,10625,test
2,2,11677,test
0,0,11632,test
4,4,11701,test
0,0,11443,test
2,2,11132,test
2,2,11318,test
2,2,10473,test
0,0,10322,test
2,2,11652,test
2,2,11946,test
2,2,11277,test
5,5,11866,test
2,2,12376,test
2,2,12203,test
1,1,11922,test
1,1,12026,test
7,7,11379,test
2,2,11112,test
4,4,12847,test
2,2,13024,test
2,2,11515,test
0,0,13000,test
2,2,11714,test
2,2,13203,test
0,0,12747,test
5,5,13018,test
5,5,13143,test
2,2,12200,test
2,2,12771,test
2,2,13625,test
2,2,13461,test
2,2,12819,test
2,2,12563,test
2,2,13938,test
0,0,12213,test
7,7,13573,test
0,0,12195,test
0,0,14109,test
2,2,1394,test
2,2,1573,test
2,2,783,test
1,1,1731,test
2,2,2253,test
2,2,2002,test
5,5,1832,test
2,2,1264,test
0,0,1395,test
2,2,1719,test
0,0,1815,test
2,2,2197,test
2,2,1899,test
0,0,2730,test
2,2,877,test
0,0,2050,test
0,0,2398,test
5,5,1220,test
2,2,2276,test
2,2,3193,test
2,2,2635,test
2,2,2773,test
2,2,2497,test
2,2,2128,test
2,2,3575,test
2,2,2444,test
2,2,3686,test
5,5,2077,test
0,0,2598,test
2,2,3694,test
2,2,3742,test
2,2,3140,test
4,4,3014,test
0,0,2046,test
7,7,3691,test
2,2,3599,test
1,1,3687,test
2,2,4086,test
2,2,2786,test
5,5,3426,test
2,2,4093,test
0,0,4415,test
0,0,3671,test
2,2,3952,test
4,4,3752,test
0,0,4389,test
2,2,3768,test
6,6,3049,test
2,2,3541,test
0,0,3300,test
3,3,5110,test
2,2,4049,test
2,2,3714,test
4,4,5266,test
2,2,4367,test
0,0,5148,test
1,1,3837,test
0,0,4605,test
0,0,5561,test
0,0,5792,test
2,2,4106,test
4,4,5267,test
0,0,6435,test
7,7,4603,test
0,0,4459,test
0,0,5761,test
2,2,6585,test
4,4,6257,test
1,1,6800,test
2,2,5822,test
1,0,5590,test
2,2,6051,test
2,2,5108,test
2,2,5920,test
2,2,7270,test
7,7,5177,test
2,2,5887,test
0,0,5693,test
2,2,6830,test
5,5,6315,test
0,0,6585,test
7,7,7014,test
0,0,5740,test
2,2,5796,test
5,7,6248,test
0,0,6050,test
4,4,7267,test
2,2,6550,test
2,4,6783,test
2,2,7758,test
2,2,6733,test
0,0,6270,test
0,0,7103,test
2,2,8128,test
2,2,7847,test
2,2,8317,test
5,5,8030,test
2,2,7803,test
0,0,8569,test
2,2,8818,test
2,2,8339,test
2,2,8341,test
0,0,8677,test
1,1,7126,test
2,2,7871,test
2,2,8137,test
2,0,8624,test
2,2,7668,test
0,0,8937,test
1,1,7679,test
2,2,8870,test
2,2,8135,test
0,0,8183,test
0,0,8336,test
2,2,9003,test
2,2,9638,test
