real,prediction,index,split
1,1,15192,test
1,1,16488,test
1,1,17869,test
0,0,18831,test
0,0,20107,test
1,1,21245,test
1,1,22575,test
1,1,23796,test
1,1,24922,test
0,0,26057,test
1,1,26997,test
0,1,28197,test
1,1,29109,test
1,1,30142,test
0,0,31523,test
1,1,32458,test
1,1,33776,test
1,1,34741,test
0,0,35969,test
0,0,37046,test
0,0,38374,test
0,0,39768,test
1,1,40858,test
1,1,41873,test
0,0,42785,test
0,0,44157,test
0,0,45250,test
0,1,46544,test
1,1,47754,test
1,1,49014,test
1,1,50006,test
1,1,51438,test
1,1,54247,test
1,1,55616,test
1,1,56564,test
0,0,57884,test
0,0,59585,test
0,0,60774,test
1,1,62236,test
0,0,63395,test
0,0,64782,test
1,0,65809,test
1,1,66942,test
0,0,68100,test
1,1,69459,test
1,1,70637,test
0,0,71549,test
0,0,72732,test
1,1,73796,test
1,1,29,test
0,0,1422,test
0,0,2551,test
0,0,4232,test
1,1,5375,test
1,1,6727,test
1,1,7935,test
0,0,8871,test
1,1,9984,test
0,0,11264,test
0,0,12151,test
1,1,13602,test
0,0,14871,test
1,1,16166,test
1,1,17599,test
1,1,18928,test
1,1,20200,test
0,0,21222,test
0,0,22322,test
0,0,23422,test
0,0,24593,test
0,0,25966,test
0,0,27103,test
1,0,28165,test
1,1,29342,test
1,1,30884,test
1,1,31833,test
0,0,33212,test
0,0,34120,test
0,0,35356,test
1,1,36339,test
1,1,37483,test
1,1,38738,test
0,0,40207,test
1,1,41405,test
0,0,42557,test
1,1,43719,test
1,1,45153,test
1,1,46257,test
1,1,47589,test
0,0,48668,test
1,1,50121,test
1,1,51275,test
0,0,52555,test
0,0,53562,test
0,0,54630,test
1,1,55787,test
0,0,57325,test
1,1,58536,test
0,0,59817,test
0,0,61329,test
0,0,62458,test
0,0,63477,test
0,0,64783,test
1,1,65773,test
0,0,67447,test
1,1,68804,test
1,1,69913,test
1,1,71268,test
1,1,72374,test
0,0,73373,test
0,0,84,test
1,1,1254,test
0,0,2769,test
1,1,3815,test
0,0,5156,test
1,1,6216,test
1,1,7571,test
1,0,8772,test
1,0,9612,test
0,0,11320,test
1,1,12075,test
1,1,13599,test
1,0,14906,test
0,0,16098,test
1,1,17349,test
0,0,18372,test
1,1,19445,test
1,1,20568,test
1,0,21454,test
1,1,22501,test
1,1,23994,test
0,0,25088,test
0,0,26462,test
1,1,27537,test
1,1,28424,test
0,0,29907,test
0,0,30992,test
1,1,32170,test
0,0,33216,test
1,1,34172,test
1,1,35465,test
1,1,36910,test
0,0,37899,test
0,1,39542,test
1,1,40419,test
1,1,41742,test
1,1,42939,test
1,0,44221,test
1,1,45255,test
1,1,46671,test
0,0,47579,test
1,1,48888,test
0,1,50133,test
0,0,51415,test
0,0,53136,test
1,1,54371,test
0,0,55586,test
1,0,56751,test
1,1,57659,test
1,0,58991,test
1,1,60395,test
1,1,61388,test
1,0,62484,test
0,0,63511,test
0,0,64839,test
0,0,65970,test
0,0,67224,test
0,0,68545,test
0,1,69647,test
1,1,70861,test
0,0,72199,test
0,0,322,test
0,0,1514,test
1,1,2749,test
0,0,3980,test
0,0,5203,test
1,0,6362,test
1,1,7408,test
1,1,8331,test
1,1,9383,test
1,1,10767,test
1,1,12020,test
0,0,13201,test
1,1,14351,test
1,1,15421,test
0,0,16570,test
0,0,17916,test
0,0,19002,test
1,0,20035,test
1,1,23074,test
1,1,24361,test
0,0,25690,test
0,0,26786,test
1,1,28076,test
0,0,29226,test
0,0,30669,test
0,0,31963,test
1,1,33195,test
1,1,34223,test
0,0,35638,test
1,1,36907,test
0,0,109,validation
1,1,1166,validation
0,0,2180,validation
1,1,3384,validation
0,1,4667,validation
1,1,6134,validation
0,0,7190,validation
1,1,8287,validation
0,0,9605,validation
0,0,10579,validation
0,1,11894,validation
1,1,13036,validation
0,0,13965,validation
0,0,15138,validation
1,1,16183,validation
0,0,17283,validation
1,1,18555,validation
1,0,19862,validation
0,0,21037,validation
1,1,22500,validation
0,0,23763,validation
0,0,24888,validation
1,1,26016,validation
1,0,27285,validation
0,0,28652,validation
0,0,29951,validation
0,0,31534,validation
0,0,32815,validation
1,1,34077,validation
1,1,35246,validation
1,1,36509,validation
0,1,37993,validation
1,1,38978,validation
1,1,40320,validation
1,1,41424,validation
1,0,42777,validation
0,1,43922,validation
1,1,45307,validation
1,1,46509,validation
1,1,47815,validation
1,1,48975,validation
1,1,50162,validation
0,0,51155,validation
0,0,52571,validation
0,0,53645,validation
0,0,54887,validation
1,1,55983,validation
1,0,57327,validation
0,0,58407,validation
0,0,59749,validation
0,0,61121,validation
0,0,62247,validation
0,0,63246,validation
1,1,64597,validation
1,1,65754,validation
0,0,67207,validation
1,1,68526,validation
0,0,69571,validation
1,1,70618,validation
0,0,71620,validation
0,0,72666,validation
0,1,139,validation
1,1,1356,validation
1,1,2761,validation
0,0,4016,validation
0,0,5349,validation
1,1,6553,validation
1,1,7484,validation
1,1,8674,validation
0,1,9762,validation
1,1,11032,validation
0,0,12036,validation
1,1,13068,validation
1,1,14560,validation
1,1,15670,validation
1,1,17038,validation
1,1,18026,validation
0,0,19080,validation
1,1,20137,validation
1,1,21176,validation
1,1,22266,validation
1,1,23388,validation
0,0,24577,validation
0,0,25859,validation
0,0,27031,validation
0,1,27963,validation
1,1,29092,validation
1,1,30007,validation
0,0,31139,validation
1,1,32350,validation
0,0,33318,validation
1,1,34660,validation
0,0,35667,validation
0,1,37042,validation
0,0,38109,validation
0,0,39335,validation
1,1,40490,validation
0,0,41884,validation
1,1,43332,validation
1,1,44450,validation
1,1,45740,validation
0,0,46805,validation
0,0,48120,validation
0,0,49061,validation
0,0,50223,validation
0,0,51450,validation
0,0,52668,validation
0,0,53891,validation
1,1,55093,validation
1,1,56224,validation
0,0,57323,validation
0,0,58606,validation
1,1,59877,validation
1,1,60851,validation
1,1,62309,validation
1,1,63522,validation
1,1,64716,validation
1,1,66112,validation
1,0,67195,validation
1,1,68462,validation
1,1,69635,validation
0,0,71003,validation
1,1,80,validation
1,0,1183,validation
0,0,2388,validation
1,1,3463,validation
1,1,4749,validation
0,0,5928,validation
1,1,7018,validation
1,1,8058,validation
1,1,9095,validation
0,0,10323,validation
1,1,11382,validation
1,0,12671,validation
0,0,13986,validation
1,1,15030,validation
0,0,16211,validation
0,0,17183,validation
1,1,18294,validation
1,0,19574,validation
1,1,20472,validation
0,0,21507,validation
0,0,22734,validation
0,0,24061,validation
1,1,25140,validation
0,0,26306,validation
0,0,27549,validation
0,0,29001,validation
0,0,30299,validation
0,0,31523,validation
1,1,32582,validation
0,0,34158,validation
1,1,35448,validation
1,1,36489,validation
1,1,37764,validation
1,1,39063,validation
0,0,40128,validation
0,0,41282,validation
1,1,42432,validation
1,0,43394,validation
1,1,44648,validation
1,1,45769,validation
1,1,46887,validation
1,1,48201,validation
0,0,49299,validation
