real,prediction,index,split
5,5,6168,test
5,5,5488,test
0,0,5047,test
2,2,5837,test
3,3,5139,test
0,0,6885,test
2,2,5327,test
2,2,5197,test
2,2,6148,test
2,2,7008,test
2,2,5760,test
2,2,6463,test
0,0,6043,test
5,5,6575,test
6,6,6238,test
4,5,6830,test
2,2,6527,test
2,2,7486,test
0,0,7218,test
0,0,6323,test
2,2,6308,test
2,2,5766,test
0,0,6089,test
0,0,6822,test
6,1,7731,test
2,2,6640,test
0,0,6358,test
0,0,1106,test
0,0,871,test
0,0,208,test
2,2,1582,test
2,2,375,test
2,2,2184,test
7,7,652,test
0,0,775,test
0,0,943,test
2,2,1963,test
0,0,1351,test
0,0,2401,test
4,4,774,test
2,2,1093,test
2,2,1663,test
2,2,1667,test
0,0,2820,test
0,0,2227,test
2,2,2273,test
4,4,2890,test
0,0,2982,test
2,2,2708,test
2,2,2890,test
0,0,1560,test
2,2,2485,test
0,0,2869,test
5,5,1691,test
0,0,2452,test
2,2,3292,test
2,2,2996,test
0,0,2352,test
0,0,2626,test
0,1,2209,test
0,0,3916,test
2,2,2474,test
7,7,3959,test
0,0,3516,test
0,0,4253,test
2,2,3724,test
2,2,3949,test
2,2,4123,test
0,0,4806,test
2,2,3409,test
2,2,2898,test
0,0,4484,test
2,2,3265,test
0,0,4957,test
2,2,4598,test
4,4,4681,test
0,0,4792,test
2,2,3591,test
0,0,4726,test
7,7,4415,test
2,2,5756,test
2,2,4989,test
2,2,3850,test
0,0,4304,test
0,0,5318,test
2,2,4245,test
2,2,4707,test
7,7,5506,test
2,2,4574,test
1,1,5848,test
2,2,5223,test
4,4,6012,test
0,0,4716,test
2,2,4776,test
5,5,5290,test
2,2,5686,test
2,2,5788,test
1,1,6137,test
0,0,6078,test
2,2,6804,test
2,2,6221,test
2,2,6750,test
0,0,6209,test
2,2,4863,test
2,2,4911,test
2,2,6182,test
2,2,6320,test
2,2,5576,test
0,0,5740,test
2,2,6366,test
0,0,5857,test
2,2,6543,test
1,1,7155,test
2,2,5791,test
5,5,7313,test
2,2,7085,test
0,0,7687,test
2,2,7760,test
4,4,7090,test
0,0,7558,test
0,0,6958,test
2,2,7842,test
2,2,6516,test
2,2,780,test
2,2,2116,test
0,0,267,test
0,0,1144,test
1,1,1136,test
0,0,1198,test
2,2,749,test
2,2,1334,test
7,7,970,test
0,0,1902,test
6,6,1474,test
2,2,3005,test
5,5,1564,test
2,2,2731,test
0,0,1069,test
0,0,3039,test
6,6,1528,test
0,0,3067,test
2,2,3361,test
2,2,3210,test
4,5,2621,test
2,2,1740,test
2,2,3362,test
0,0,3291,test
2,2,2559,test
2,2,3449,test
0,0,3270,test
2,2,2659,test
2,2,4069,test
2,2,2936,test
0,0,3065,test
4,4,4375,test
2,2,3987,test
2,2,3640,test
2,2,3979,test
0,0,4492,test
2,2,3834,test
2,2,3403,test
0,0,3735,test
0,0,4486,test
0,0,3931,test
2,2,3605,test
2,2,5261,test
5,5,4945,test
0,0,3945,test
0,0,3844,test
2,2,5025,test
0,0,5182,test
2,2,5329,test
2,2,5365,test
2,2,3763,test
2,2,5241,test
0,0,3843,test
6,6,3654,test
0,0,4187,test
0,0,5203,test
1,1,4158,test
2,2,4896,test
2,2,4187,test
2,2,4595,test
0,0,5135,test
2,2,4030,test
2,2,6172,test
2,2,4753,test
2,2,4591,test
2,2,6345,test
0,0,4730,test
2,2,4716,test
2,2,6412,test
0,0,6359,test
2,2,6177,test
0,0,6475,test
0,0,5700,test
2,2,5974,test
2,2,6418,test
2,2,6702,test
2,2,6068,test
2,2,5788,test
0,0,5461,test
1,1,5986,test
2,2,5720,test
0,0,6245,test
0,0,5398,test
1,1,7179,test
0,0,6517,test
0,0,7183,test
0,0,5662,test
2,2,7138,test
0,0,6140,test
2,2,6918,test
6,6,6638,test
2,2,8105,test
0,0,6515,test
0,0,7018,test
2,2,8176,test
4,7,7021,test
0,0,140,test
0,0,1088,test
2,2,1864,test
7,7,310,test
2,2,1144,test
2,2,1412,test
0,0,2027,test
0,0,1520,test
0,0,1601,test
5,5,2840,test
0,0,2493,test
4,4,2036,test
2,2,2848,test
2,2,3209,test
0,0,2215,test
0,0,3008,test
4,4,2994,test
7,7,1767,test
0,0,2827,test
2,2,3352,test
1,1,2557,test
2,2,3328,test
2,2,3097,test
0,0,3685,test
0,0,1908,test
0,0,2948,test
0,0,1969,test
2,2,2682,test
0,0,2273,test
2,2,4044,test
5,5,4114,test
0,0,3942,test
0,0,2966,test
5,5,3413,test
1,1,2646,test
5,5,4818,test
1,1,4383,test
1,1,4131,test
2,2,3618,test
2,2,3132,test
0,0,3529,test
2,2,4781,test
0,0,3262,test
1,1,4415,test
2,2,3644,test
0,0,4715,test
0,0,4293,test
2,2,4132,test
1,1,5337,test
2,2,4506,test
0,0,4308,test
2,2,4320,test
2,2,3903,test
2,2,4684,test
0,0,4623,test
2,2,5836,test
2,2,4906,test
2,2,3972,test
2,2,4255,test
7,7,4619,test
6,6,5553,test
0,0,5521,test
0,0,5388,test
0,0,4754,test
0,0,6087,test
7,7,6572,test
0,0,5330,test
2,2,6108,test
3,3,6072,test
0,0,6916,test
2,2,5907,test
5,5,5550,test
2,2,6148,test
2,2,6960,test
2,2,5531,test
0,0,7055,test
2,2,5591,test
0,0,6122,test
0,0,6340,test
0,0,6608,test
2,2,7644,test
4,4,6463,test
2,2,6195,test
2,2,7385,test
0,0,6188,test
2,2,7260,test
2,2,6383,test
2,2,6399,test
0,0,7705,test
2,2,7722,test
2,2,7633,test
0,0,8193,test
0,0,6363,test
4,4,6823,test
2,2,8126,test
6,6,6595,test
2,2,2176,test
0,0,1742,test
0,0,806,test
1,1,883,test
2,2,538,test
0,0,1495,test
0,0,1553,test
2,2,1799,test
1,1,1093,test
2,2,1015,test
6,6,1227,test
2,2,1409,test
0,0,550,test
2,2,990,test
1,1,646,test
1,1,890,test
0,0,2018,test
2,2,2330,test
2,2,1279,test
2,2,2248,test
0,0,1481,test
0,0,2856,test
2,2,2374,test
2,2,3482,test
2,2,1435,test
0,0,1899,test
7,7,2094,test
0,0,3674,test
0,0,2987,test
2,2,3108,test
2,2,3470,test
2,2,2174,test
0,7,2827,test
2,2,2803,test
2,2,2077,test
2,2,2251,test
5,5,2088,test
6,6,2943,test
0,0,3351,test
2,2,4283,test
0,0,4557,test
0,0,2537,test
2,2,3937,test
5,5,3188,test
2,2,3257,test
2,2,3136,test
0,0,2949,test
2,2,3422,test
0,0,3851,test
2,2,3357,test
2,2,3638,test
0,0,4170,test
2,2,3368,test
0,0,3145,test
0,0,4589,test
0,0,5138,test
0,0,3542,test
0,0,4175,test
0,0,5320,test
2,2,5720,test
2,2,4464,test
0,0,5911,test
0,0,5941,test
2,2,4219,test
2,2,6166,test
0,0,4156,test
1,1,6144,test
0,0,5363,test
0,0,5197,test
0,0,4815,test
1,1,6138,test
5,5,4917,test
0,0,6687,test
1,1,5050,test
0,0,5730,test
2,2,6888,test
2,2,6005,test
5,5,5283,test
5,5,6194,test
2,2,6357,test
0,0,5997,test
7,5,7453,test
2,2,7235,test
2,2,7705,test
0,0,7244,test
2,2,7425,test
0,0,7122,test
2,2,7939,test
0,0,8070,test
2,2,6306,test
2,2,6646,test
2,2,7557,test
0,0,8290,test
2,2,7025,test
0,0,7861,test
2,2,6663,test
2,2,529,test
0,0,913,test
2,2,662,test
2,2,742,test
2,2,1729,test
2,2,1316,test
2,2,1068,test
0,0,918,test
2,2,1450,test
2,2,1578,test
0,0,1679,test
6,6,2438,test
7,7,2197,test
2,2,2273,test
0,0,1600,test
0,0,2433,test
2,2,2752,test
7,7,1270,test
1,1,1489,test
2,2,1962,test
1,1,3131,test
2,2,2628,test
2,2,2943,test
2,2,2792,test
2,2,1885,test
2,2,3117,test
0,0,2159,test
1,1,3220,test
2,2,3141,test
2,2,1932,test
0,0,2375,test
2,2,2767,test
4,4,3810,test
0,0,4164,test
2,2,2660,test
2,2,3276,test
2,2,2885,test
5,5,3741,test
7,7,4742,test
0,0,3362,test
2,2,4597,test
2,2,4778,test
0,0,3693,test
2,2,4078,test
0,0,3580,test
0,0,3649,test
2,2,3508,test
0,0,4511,test
0,0,5227,test
2,2,4597,test
0,0,4268,test
1,1,5485,test
0,0,4641,test
2,2,4863,test
2,2,3632,test
0,0,3809,test
2,2,4589,test
0,0,5152,test
2,2,4905,test
4,4,4068,test
0,0,4330,test
2,2,5668,test
0,0,5429,test
0,0,5092,test
2,2,5531,test
2,2,4995,test
2,2,5856,test
2,2,5776,test
0,0,6150,test
7,7,5419,test
5,5,6103,test
2,2,4764,test
0,0,5593,test
1,1,5988,test
1,1,6464,test
2,2,5489,test
4,4,6536,test
0,0,5812,test
2,2,5874,test
5,5,5970,test
2,2,7120,test
2,2,5814,test
0,0,6226,test
2,2,6727,test
4,4,6696,test
2,2,6458,test
7,7,6824,test
2,2,6844,test
2,2,6212,test
0,0,7176,test
0,0,6549,test
0,0,7036,test
4,5,7524,test
2,2,7320,test
0,0,8129,test
2,2,7944,test
2,2,2073,test
0,0,169,test
0,0,1379,test
1,1,2332,test
2,2,1709,test
0,0,365,test
2,2,2006,test
3,3,2502,test
2,2,1226,test
2,2,2413,test
1,1,1723,test
0,0,1790,test
2,2,2719,test
2,2,1557,test
2,2,2728,test
2,2,2055,test
1,1,2445,test
2,2,1397,test
2,2,3386,test
2,2,2447,test
2,2,2916,test
0,0,2569,test
2,2,2797,test
7,7,1959,test
2,2,2593,test
2,2,3536,test
2,2,1805,test
1,1,3106,test
4,2,2229,test
2,2,4044,test
2,2,2738,test
6,6,2585,test
2,2,4472,test
2,2,3367,test
5,2,4504,test
1,1,2764,test
1,1,4853,test
7,7,3425,test
0,0,5036,test
0,0,5030,test
0,0,3922,test
2,2,3391,test
2,2,3318,test
2,2,3136,test
2,2,4491,test
2,2,3271,test
0,0,5275,test
0,0,3576,test
2,2,4389,test
0,0,5141,test
2,2,3507,test
7,7,3675,test
0,0,5760,test
0,0,4765,test
2,2,5108,test
5,5,5145,test
2,2,4374,test
2,2,4554,test
0,0,4072,test
0,0,4374,test
0,0,6058,test
0,0,5038,test
2,2,4642,test
0,0,4778,test
2,2,5733,test
2,2,4904,test
2,2,5886,test
0,0,4548,test
2,2,4925,test
1,1,5376,test
0,0,6284,test
0,0,6646,test
0,0,6377,test
2,2,5041,test
0,2,5881,test
2,2,5555,test
2,2,5542,test
2,2,6566,test
0,0,6216,test
2,2,5881,test
0,0,6886,test
2,2,7115,test
7,7,6684,test
0,0,7475,test
1,1,5689,test
5,5,6058,test
2,2,7256,test
2,2,6526,test
2,2,7062,test
0,0,7832,test
2,2,7919,test
0,0,7847,test
2,2,7856,test
0,0,6410,test
0,0,6427,test
2,2,7740,test
2,2,1851,test
0,0,2230,test
0,0,596,test
6,6,1590,test
2,2,1208,test
2,2,494,test
2,2,2043,test
0,0,554,test
2,2,2420,test
2,2,2329,test
2,2,2630,test
0,0,2312,test
2,2,2232,test
2,2,591,test
2,2,1928,test
2,2,1378,test
0,0,1342,test
0,0,1311,test
2,2,2531,test
2,2,1182,test
0,0,2626,test
1,1,2830,test
2,2,1626,test
5,7,2071,test
2,2,3160,test
2,2,2852,test
4,4,1520,test
7,7,1325,test
3,4,3510,test
0,0,2527,test
0,0,2452,test
4,4,1939,test
0,0,1798,test
2,2,2441,test
2,2,2086,test
0,0,2620,test
0,0,2937,test
0,0,3427,test
2,2,2280,test
0,0,3797,test
0,0,3954,test
2,2,3912,test
2,2,2756,test
0,0,2255,test
0,0,4418,test
0,0,4350,test
2,2,2505,test
2,2,3415,test
2,2,3160,test
2,2,3760,test
1,1,4470,test
0,0,4157,test
2,2,4460,test
2,2,4161,test
4,4,4105,test
0,0,4159,test
0,0,4865,test
0,0,4276,test
2,2,3926,test
2,0,3744,test
1,1,3589,test
2,2,4747,test
4,4,3629,test
2,2,4670,test
2,2,5204,test
0,0,4784,test
0,0,5083,test
0,0,4853,test
0,0,4023,test
0,1,4232,test
2,2,4203,test
7,7,5834,test
0,0,5403,test
2,2,4857,test
2,2,5419,test
2,2,5509,test
0,0,5714,test
2,2,4691,test
2,2,5355,test
2,2,6239,test
2,2,6457,test
7,7,5496,test
1,1,5707,test
7,7,6251,test
6,6,6122,test
0,0,7065,test
2,2,6017,test
2,2,6510,test
2,2,6852,test
0,0,5840,test
0,0,7004,test
2,2,5737,test
0,0,6981,test
2,2,5476,test
2,2,6964,test
0,0,6015,test
2,2,2076,test
0,0,1980,test
4,4,763,test
0,0,1637,test
0,0,2123,test
2,2,531,test
2,2,828,test
0,0,2007,test
2,2,1593,test
7,7,1330,test
2,2,1872,test
2,2,2425,test
2,2,2620,test
2,2,2327,test
0,0,1601,test
0,0,1217,test
2,2,2943,test
2,2,2057,test
2,2,2079,test
1,1,1400,test
1,1,3090,test
0,0,1999,test
1,1,3570,test
2,2,3630,test
7,7,3588,test
2,2,2677,test
1,1,4268,test
2,2,4093,test
0,0,4454,test
2,2,2700,test
0,0,4135,test
0,0,3654,test
7,7,2861,test
2,2,3659,test
0,0,4451,test
0,0,4069,test
2,2,3165,test
7,7,3948,test
2,2,4198,test
2,2,3989,test
2,2,3995,test
0,0,3695,test
2,2,5198,test
2,2,5138,test
2,2,4255,test
2,2,5242,test
2,2,5530,test
2,2,4281,test
2,2,5593,test
2,2,5508,test
2,2,4368,test
0,0,4490,test
0,0,5389,test
6,6,4551,test
2,2,4082,test
0,0,6009,test
5,5,4403,test
6,6,5489,test
2,2,5955,test
2,2,5314,test
0,0,5358,test
2,2,6458,test
0,0,5058,test
1,1,4531,test
5,5,5953,test
7,7,4617,test
0,0,4678,test
2,2,5099,test
2,2,5546,test
2,2,5657,test
5,5,5598,test
2,2,6651,test
0,0,6818,test
2,2,5248,test
2,2,6311,test
0,0,6037,test
2,2,7485,test
0,0,7273,test
2,2,6349,test
2,2,6206,test
2,2,6442,test
1,1,7032,test
2,2,6310,test
0,0,6214,test
2,2,6900,test
5,0,6533,test
2,2,6693,test
0,0,7338,test
2,2,7118,test
0,0,6361,test
2,2,6412,test
2,2,7586,test
0,0,7949,test
2,2,6601,test
0,0,7522,test
1,1,6896,test
7,7,1544,test
4,4,1792,test
1,1,1334,test
7,7,1540,test
1,1,1071,test
1,1,1286,test
2,2,756,test
2,2,2002,test
2,2,2759,test
2,2,2186,test
2,2,1538,test
0,0,2260,test
2,2,2737,test
7,7,2554,test
2,2,2449,test
0,0,1329,test
2,2,2375,test
2,2,1624,test
5,5,2868,test
1,1,1367,test
0,0,1804,test
0,0,1671,test
2,2,3290,test
2,2,2409,test
2,2,3192,test
0,0,1920,test
2,2,2293,test
2,2,2192,test
2,2,2675,test
0,0,2638,test
2,2,3615,test
2,2,2527,test
2,2,2125,test
2,2,3725,test
0,0,3118,test
2,2,2427,test
2,2,2535,test
0,0,3453,test
0,0,3631,test
0,0,3319,test
2,2,4279,test
4,4,3775,test
0,0,3730,test
2,2,2944,test
0,0,2579,test
7,7,4260,test
0,0,4321,test
0,0,3480,test
2,2,4838,test
2,2,3896,test
0,0,3483,test
5,5,4945,test
2,2,3398,test
2,0,4648,test
2,2,4734,test
2,2,5140,test
2,0,4006,test
5,5,4976,test
2,2,5693,test
0,0,3909,test
2,2,5080,test
2,2,4749,test
2,2,5372,test
0,0,3872,test
2,2,3936,test
0,0,6081,test
0,0,4780,test
0,0,4572,test
2,2,4083,test
2,2,5367,test
2,2,4447,test
2,2,5218,test
2,2,5601,test
2,2,5039,test
2,2,6281,test
1,1,4895,test
2,2,6487,test
2,2,5964,test
2,2,4763,test
2,2,4735,test
4,4,6065,test
0,0,5688,test
2,2,6568,test
0,0,5567,test
0,0,5760,test
7,7,5512,test
2,2,7481,test
2,2,7532,test
2,2,5782,test
0,0,6116,test
2,2,7076,test
2,2,7348,test
2,2,5838,test
4,4,6348,test
2,2,6910,test
2,2,6315,test
2,2,1583,test
0,0,229,test
2,2,1981,test
0,0,73,test
2,2,838,test
2,2,1902,test
0,0,1667,test
2,2,264,test
2,2,321,test
0,0,1185,test
0,0,667,test
2,2,1692,test
2,2,1020,test
0,0,2014,test
0,0,795,test
2,2,1014,test
2,2,1435,test
2,2,1771,test
0,0,1928,test
4,4,2695,test
2,2,1830,test
0,0,3032,test
2,2,1309,test
2,2,1759,test
0,0,3191,test
2,2,3371,test
2,2,3219,test
1,1,2839,test
5,5,3335,test
5,5,3437,test
2,2,2338,test
2,2,3840,test
2,2,2284,test
2,2,3894,test
0,2,2777,test
0,0,3505,test
2,2,3254,test
2,2,2927,test
0,0,4108,test
0,0,4194,test
2,2,4242,test
0,0,4361,test
1,1,2897,test
2,2,3090,test
2,2,3356,test
2,2,4806,test
0,0,4830,test
1,1,4364,test
6,6,4332,test
0,0,4055,test
0,0,3755,test
7,7,4265,test
2,2,4680,test
0,0,5334,test
2,2,5755,test
2,2,3778,test
0,0,4548,test
5,5,5708,test
2,2,5504,test
2,2,4199,test
5,5,5496,test
0,0,4909,test
2,2,6318,test
0,0,4791,test
0,0,5179,test
2,2,5807,test
0,0,5090,test
2,2,4874,test
2,2,5790,test
2,2,6317,test
2,2,5986,test
0,0,5888,test
2,2,6511,test
2,2,5849,test
2,2,6369,test
2,2,5604,test
6,6,6589,test
0,0,6762,test
2,2,6116,test
2,2,6937,test
0,0,5544,test
2,2,5328,test
2,2,6865,test
0,0,6416,test
2,2,6316,test
2,2,5419,test
0,0,5675,test
2,2,7156,test
2,2,6549,test
0,0,5882,test
4,4,5720,test
6,6,7332,test
7,7,6650,test
1,1,6247,test
2,2,5950,test
0,0,6725,test
2,2,1814,test
2,2,1594,test
0,0,1588,test
2,2,1322,test
2,2,604,test
2,2,2260,test
0,0,1842,test
2,2,1648,test
2,2,481,test
2,2,1432,test
2,2,2310,test
2,2,2135,test
2,2,1448,test
2,2,773,test
0,0,2040,test
0,0,1295,test
5,5,1218,test
0,0,2541,test
2,2,2296,test
0,0,2792,test
2,2,952,test
2,2,1543,test
1,1,3064,test
2,2,2971,test
2,2,1443,test
2,2,1732,test
2,2,3202,test
2,2,2329,test
2,2,3059,test
1,1,3327,test
2,2,3504,test
1,1,3407,test
0,0,2596,test
0,0,1619,test
7,7,2539,test
0,0,3174,test
7,7,2411,test
2,2,3131,test
1,1,2782,test
0,0,3602,test
2,2,2570,test
0,0,4027,test
0,0,4153,test
0,0,4477,test
0,0,4187,test
1,1,3298,test
2,2,3988,test
0,0,3902,test
0,0,3403,test
2,2,3136,test
0,0,3411,test
2,2,2954,test
0,0,4938,test
0,0,3682,test
5,4,3427,test
0,0,3699,test
2,2,4446,test
2,2,5238,test
2,2,5518,test
7,7,5289,test
2,2,3917,test
2,2,4364,test
1,1,4037,test
2,2,4707,test
0,0,5679,test
2,2,5575,test
7,7,3996,test
0,0,4061,test
2,2,5569,test
2,2,5602,test
0,0,4925,test
6,6,5489,test
1,1,5626,test
0,0,5476,test
2,2,4858,test
0,0,6700,test
4,4,5402,test
0,0,6579,test
0,0,5313,test
2,2,5880,test
2,2,5050,test
2,2,6223,test
0,0,5028,test
2,2,6201,test
0,0,6484,test
5,5,6929,test
4,5,5733,test
6,6,5481,test
2,2,6507,test
2,2,6027,test
4,4,6188,test
0,0,5939,test
1,1,7145,test
0,0,7150,test
7,7,7044,test
0,0,6744,test
2,2,1775,test
1,1,373,test
2,2,1817,test
0,0,1845,test
2,2,1907,test
0,0,445,test
2,2,1224,test
2,2,1840,test
0,0,1474,test
2,2,1333,test
2,2,570,test
0,0,1899,test
0,0,1543,test
2,2,1088,test
2,2,1938,test
2,2,2650,test
2,2,1839,test
2,2,924,test
0,0,2590,test
2,2,2046,test
2,2,3037,test
2,2,1213,test
0,0,2594,test
2,2,2800,test
2,2,1731,test
2,2,2274,test
0,0,1866,test
0,0,3125,test
1,1,2610,test
2,2,2805,test
2,2,2960,test
0,0,3745,test
2,2,2162,test
2,2,2513,test
1,1,3296,test
0,0,2242,test
2,2,2696,test
5,5,2174,test
0,0,2431,test
2,2,2785,test
2,2,2549,test
0,0,3531,test
6,6,4243,test
2,2,3580,test
2,2,2900,test
5,5,2769,test
0,0,3850,test
7,7,3562,test
5,4,3874,test
0,0,3181,test
0,0,4255,test
2,2,3274,test
0,0,4743,test
2,2,3408,test
2,2,5026,test
2,2,3951,test
3,3,5403,test
0,0,4862,test
0,0,4545,test
2,2,5168,test
2,2,5286,test
2,2,4779,test
7,7,4708,test
5,5,5586,test
0,0,5709,test
2,2,5036,test
2,2,5664,test
0,0,5224,test
2,2,5280,test
0,0,5612,test
6,6,4396,test
0,0,5540,test
0,0,4739,test
2,2,5945,test
4,4,5700,test
2,2,4633,test
2,2,4973,test
0,0,5569,test
1,1,6245,test
2,2,5898,test
2,2,6844,test
0,0,6563,test
6,6,5384,test
2,2,6398,test
7,7,6550,test
0,0,6033,test
6,6,5762,test
5,5,6810,test
5,5,7708,test
0,0,7907,test
0,0,6561,test
2,2,7805,test
2,2,6558,test
2,2,7336,test
4,4,7963,test
0,0,6112,test
0,0,1625,test
2,2,1641,test
4,4,384,test
2,2,1176,test
2,2,255,test
0,0,2165,test
0,0,532,test
1,1,1838,test
0,0,1963,test
2,2,450,test
2,2,2350,test
0,0,2218,test
2,2,2500,test
2,2,1031,test
7,7,1538,test
0,0,1037,test
2,2,2193,test
2,2,1182,test
0,0,3274,test
2,2,2072,test
0,0,2935,test
0,0,2759,test
2,2,2792,test
2,2,2854,test
2,2,2816,test
2,2,1722,test
2,2,1712,test
0,0,3515,test
2,2,3146,test
2,2,2386,test
2,2,1950,test
2,2,3542,test
2,2,2479,test
2,2,2126,test
4,5,3197,test
2,2,3876,test
2,2,2356,test
0,0,3890,test
0,0,3896,test
5,5,2221,test
2,2,3241,test
5,5,3490,test
2,2,2482,test
1,1,3927,test
2,2,3945,test
4,4,2995,test
2,2,2543,test
5,7,2946,test
2,2,3386,test
2,2,3530,test
2,2,3516,test
2,2,3249,test
7,7,3158,test
2,2,3516,test
5,5,3034,test
1,1,4470,test
0,0,4057,test
2,2,5218,test
2,2,4084,test
0,0,3534,test
2,2,3820,test
0,0,3896,test
0,0,5463,test
2,2,5126,test
2,2,5174,test
4,4,3832,test
0,0,3698,test
2,2,3789,test
0,0,5134,test
2,2,5636,test
0,0,4986,test
0,0,5285,test
0,0,5347,test
2,2,5499,test
0,0,6094,test
0,0,4076,test
2,2,6199,test
0,0,4797,test
2,2,4316,test
2,2,5652,test
0,0,4378,test
2,2,6054,test
2,2,6599,test
4,4,6055,test
0,0,5712,test
0,0,5718,test
2,2,6531,test
2,2,4717,test
0,0,4760,test
2,2,6138,test
0,0,5126,test
0,0,5916,test
0,0,5576,test
1,1,6457,test
0,0,6348,test
2,2,6093,test
2,2,1413,test
0,0,1048,test
1,0,1526,test
2,2,517,test
2,2,296,test
4,4,1301,test
2,2,1954,test
2,2,2212,test
6,6,1725,test
2,2,1843,test
1,1,2681,test
2,2,860,test
0,0,761,test
2,2,877,test
2,2,2892,test
0,0,1207,test
4,5,3078,test
7,7,2504,test
2,2,1441,test
2,2,2881,test
2,2,1431,test
0,0,2758,test
1,1,2065,test
0,0,1233,test
0,0,1808,test
2,2,1356,test
2,2,2935,test
2,2,2187,test
0,0,3085,test
2,2,3533,test
2,2,3348,test
2,2,2635,test
0,0,3570,test
2,2,2845,test
0,0,3358,test
2,2,3505,test
2,2,2667,test
0,0,3049,test
1,1,2372,test
0,2,3442,test
2,2,2847,test
0,0,2465,test
6,6,3782,test
1,1,3441,test
2,2,2558,test
0,0,4382,test
2,2,2586,test
2,2,3581,test
2,2,4109,test
2,2,3750,test
2,2,2904,test
2,2,3729,test
0,0,3485,test
2,2,4491,test
2,2,4657,test
2,2,4854,test
1,1,4697,test
2,2,3938,test
2,2,4011,test
2,2,3288,test
0,0,4744,test
4,4,5107,test
0,0,4467,test
2,2,5288,test
2,2,4255,test
2,2,5241,test
0,0,3568,test
2,2,4276,test
0,0,4674,test
5,5,5325,test
2,2,4995,test
2,2,5104,test
0,0,4331,test
2,2,4607,test
0,0,5635,test
2,2,4602,test
2,2,5336,test
2,2,4790,test
0,0,4252,test
5,5,6038,test
5,0,5753,test
0,0,6365,test
0,0,4936,test
0,0,6662,test
2,2,6052,test
0,0,4844,test
0,0,5667,test
2,2,6302,test
2,2,4975,test
0,0,6875,test
2,2,5092,test
2,2,6829,test
2,2,5011,test
0,0,6337,test
0,0,5719,test
2,2,6315,test
1,1,1103,test
2,2,1895,test
0,0,2201,test
7,7,997,test
0,0,751,test
2,2,788,test
0,0,1132,test
1,1,887,test
2,2,2582,test
0,0,1394,test
2,2,1510,test
2,2,1997,test
0,0,2813,test
0,0,2885,test
2,2,1903,test
2,2,2240,test
4,4,1812,test
0,0,3154,test
2,2,1935,test
2,2,2546,test
0,0,3547,test
0,0,2805,test
2,2,1691,test
2,2,2133,test
2,2,2036,test
