real,prediction,index,split
2,2,4444,test
0,0,6122,test
2,2,371,test
0,0,1693,test
2,2,198,test
0,0,117,test
2,2,1139,test
5,5,2364,test
2,2,644,test
6,6,635,test
7,7,558,test
0,0,661,test
4,4,2594,test
2,2,923,test
2,2,1615,test
1,1,1641,test
0,0,978,test
2,2,888,test
2,2,2444,test
2,2,2878,test
4,4,2967,test
2,2,2743,test
2,2,2285,test
0,0,1799,test
2,2,1387,test
0,0,1549,test
2,2,3426,test
2,2,3685,test
0,0,3718,test
2,2,3108,test
0,0,3365,test
1,1,3789,test
2,2,3653,test
0,0,3452,test
0,0,2544,test
2,2,2961,test
0,0,3553,test
2,2,3061,test
4,4,2684,test
0,0,4459,test
6,6,3403,test
2,2,3627,test
2,2,4165,test
0,0,3225,test
4,4,3741,test
1,1,4834,test
2,2,4672,test
2,2,4015,test
1,1,3158,test
0,0,4601,test
0,0,520,test
2,2,2132,test
1,1,1841,test
5,5,1235,test
2,2,1902,test
5,5,1203,test
0,0,1473,test
1,1,2768,test
2,2,2696,test
2,2,1579,test
0,0,1066,test
0,0,1037,test
2,2,2172,test
2,2,3104,test
2,2,2829,test
2,2,3233,test
2,2,1814,test
2,2,1527,test
2,2,2213,test
0,0,2383,test
2,2,1906,test
2,2,1515,test
1,1,2433,test
0,0,2128,test
2,2,2734,test
0,0,3019,test
0,0,2191,test
0,0,2375,test
2,2,3830,test
2,2,3294,test
4,2,4150,test
1,1,3783,test
4,4,2681,test
2,2,3745,test
0,0,2608,test
5,5,3733,test
2,2,4493,test
2,2,2693,test
0,0,4255,test
6,6,2445,test
0,0,4450,test
2,2,3473,test
2,2,4468,test
2,2,3753,test
2,2,4231,test
1,1,3473,test
0,0,4922,test
7,7,4964,test
2,2,1814,test
2,2,1535,test
0,0,2247,test
6,6,636,test
2,2,1399,test
4,4,2556,test
2,2,1980,test
0,0,1252,test
0,0,2163,test
2,2,2469,test
0,0,1584,test
2,2,2203,test
2,2,909,test
2,2,952,test
0,0,2174,test
0,0,2556,test
2,2,1454,test
2,2,2561,test
7,7,2517,test
1,6,2493,test
4,5,3591,test
7,7,2163,test
2,2,3181,test
2,2,1639,test
2,2,2831,test
2,2,3617,test
0,0,3620,test
0,0,3922,test
2,2,3608,test
2,2,3411,test
2,2,2243,test
0,0,3482,test
0,0,4049,test
2,2,2234,test
2,2,3975,test
0,0,3313,test
2,2,2776,test
0,0,3823,test
2,2,3951,test
2,2,3932,test
2,2,3594,test
7,7,3587,test
7,7,3639,test
2,2,4387,test
0,0,4262,test
2,2,4789,test
2,2,4118,test
2,2,3354,test
2,2,1684,test
2,2,696,test
3,3,1673,test
2,2,2254,test
0,0,884,test
1,1,799,test
0,0,1887,test
2,2,1679,test
1,1,1244,test
2,2,1579,test
0,0,987,test
0,0,1014,test
2,2,2309,test
2,2,2481,test
2,2,2691,test
0,0,2644,test
2,2,1585,test
2,2,1593,test
2,2,2830,test
0,0,2533,test
2,2,2161,test
2,2,1568,test
2,2,1712,test
0,0,3208,test
2,2,2519,test
7,7,1473,test
0,0,3201,test
2,2,2297,test
0,0,3112,test
0,0,1667,test
2,2,2509,test
2,2,2781,test
2,2,2049,test
0,0,2341,test
0,2,3692,test
0,2,2748,test
0,0,3349,test
0,0,2698,test
4,4,4003,test
4,4,3452,test
2,2,3151,test
0,0,3461,test
2,2,4138,test
2,2,3477,test
0,0,2548,test
2,2,2739,test
2,2,3738,test
0,0,4264,test
1,1,1065,test
5,5,1851,test
0,0,1707,test
2,2,1276,test
0,0,496,test
2,2,1892,test
0,0,1754,test
0,0,1071,test
0,0,2853,test
0,2,2849,test
2,2,3164,test
1,1,1117,test
0,0,3216,test
5,5,2493,test
0,0,1617,test
2,2,2675,test
0,0,2462,test
0,0,2872,test
1,1,2350,test
0,0,2700,test
5,5,2370,test
0,0,2858,test
2,2,2408,test
5,5,2649,test
2,2,2252,test
0,0,3336,test
2,2,4029,test
0,0,2714,test
7,7,2998,test
0,0,2713,test
2,2,4099,test
2,2,4278,test
6,6,4014,test
0,0,3562,test
2,2,2828,test
4,4,3893,test
0,0,3943,test
0,0,4759,test
5,5,3436,test
2,2,3820,test
0,0,3635,test
2,2,4096,test
2,2,3903,test
0,0,4182,test
4,4,3878,test
0,0,3504,test
2,2,4722,test
2,2,4034,test
2,2,1719,test
2,2,1274,test
5,5,1989,test
2,2,1735,test
2,2,1854,test
2,2,802,test
2,2,1633,test
0,0,282,test
4,4,2383,test
2,2,1503,test
2,2,2346,test
0,0,2061,test
0,0,2223,test
2,2,2186,test
0,0,1056,test
0,0,1626,test
2,2,3271,test
4,4,2935,test
2,2,3434,test
2,2,2154,test
2,2,2838,test
0,0,2208,test
2,2,2182,test
2,2,2310,test
4,4,1994,test
2,2,2112,test
7,7,3564,test
2,2,1725,test
0,0,2670,test
2,2,2282,test
2,2,3033,test
2,2,3689,test
2,2,3379,test
0,0,2725,test
0,0,3508,test
2,2,3946,test
2,2,3412,test
2,2,4182,test
2,2,3118,test
0,0,2888,test
1,1,3805,test
0,0,2993,test
2,2,3862,test
2,2,3558,test
2,2,3903,test
0,0,2955,test
2,2,4392,test
0,0,3746,test
2,2,1357,test
2,2,1111,test
0,0,999,test
0,0,2009,test
2,2,1774,test
4,4,458,test
2,2,1260,test
2,2,1820,test
2,2,1341,test
0,0,581,test
3,3,2419,test
0,0,2556,test
0,0,1199,test
0,0,1750,test
2,2,2885,test
2,2,2337,test
2,2,1773,test
0,0,2759,test
2,2,1491,test
0,0,2734,test
4,4,2439,test
2,2,1942,test
0,0,2357,test
5,5,2839,test
2,2,1470,test
0,0,2444,test
0,0,2081,test
2,2,2881,test
2,2,2268,test
0,0,2319,test
0,0,3992,test
5,5,3761,test
1,1,2358,test
2,2,2788,test
0,2,3159,test
2,2,3584,test
2,2,2593,test
2,2,4265,test
0,0,4469,test
0,0,3347,test
4,4,3717,test
2,2,2906,test
2,2,3604,test
0,0,4780,test
3,3,3239,test
2,2,4884,test
0,0,4954,test
1,1,3750,test
2,2,1615,test
0,0,1664,test
0,0,128,test
2,2,497,test
0,0,2107,test
0,0,753,test
2,2,328,test
0,0,2006,test
2,2,1928,test
2,2,1489,test
2,2,1355,test
2,2,1323,test
2,2,1557,test
2,2,791,test
5,5,1618,test
2,2,2421,test
2,2,2812,test
2,2,1829,test
2,2,2535,test
0,0,1921,test
2,2,2593,test
2,2,1076,test
2,2,2736,test
2,2,3103,test
2,2,2516,test
2,2,1499,test
1,1,1605,test
2,2,3399,test
2,2,3101,test
0,0,3512,test
2,2,2898,test
2,2,2934,test
2,2,1877,test
6,6,3027,test
6,6,3538,test
0,0,2895,test
5,4,4146,test
2,2,2590,test
2,2,3133,test
0,0,3072,test
2,2,4168,test
0,0,4146,test
5,5,4343,test
2,2,2939,test
2,2,2964,test
0,0,3587,test
0,0,3375,test
2,2,3878,test
2,2,389,test
2,2,1913,test
0,0,1591,test
2,2,1338,test
0,0,718,test
2,2,1185,test
2,2,1447,test
0,0,2265,test
0,2,932,test
0,0,744,test
2,2,2612,test
2,2,1680,test
2,2,1557,test
0,0,1542,test
2,2,1564,test
2,2,1012,test
0,2,2740,test
2,2,1648,test
2,2,1266,test
2,2,2248,test
0,0,1715,test
2,2,2997,test
2,2,1784,test
0,0,1164,test
0,0,2082,test
0,0,1604,test
4,4,2198,test
0,0,3559,test
2,2,1758,test
2,2,2383,test
4,4,2855,test
0,0,2973,test
2,2,2946,test
4,4,3591,test
2,2,2745,test
0,0,3473,test
2,2,3893,test
2,2,3569,test
2,2,3294,test
2,2,2154,test
2,2,3585,test
2,2,3116,test
7,7,2314,test
2,2,2577,test
0,0,3478,test
0,0,3250,test
2,2,4725,test
0,0,4257,test
2,2,284,test
7,7,495,test
0,0,439,test
0,0,1692,test
2,2,351,test
2,2,2414,test
2,2,517,test
2,2,458,test
2,2,1059,test
2,2,1252,test
2,2,1475,test
2,2,2631,test
2,2,1733,test
2,2,1134,test
1,1,1045,test
2,2,1292,test
2,2,2563,test
2,2,2270,test
7,7,1382,test
2,2,2211,test
2,2,1168,test
2,2,1977,test
6,6,1876,test
2,2,1498,test
0,0,1704,test
0,0,1459,test
0,0,2693,test
2,2,2394,test
4,4,3346,test
2,2,2564,test
2,2,2550,test
4,4,3340,test
6,6,3493,test
2,2,3629,test
2,2,3935,test
0,0,4037,test
0,0,3222,test
2,2,2265,test
0,0,3231,test
2,2,2870,test
2,2,2483,test
0,0,2726,test
2,2,4065,test
4,4,4078,test
4,4,4651,test
2,2,3124,test
0,0,3337,test
0,0,4153,test
2,2,592,test
7,7,310,test
2,2,677,test
0,0,348,test
2,2,1482,test
2,2,2142,test
0,0,1803,test
5,5,2437,test
2,2,571,test
0,0,801,test
0,0,2317,test
0,0,2445,test
2,2,1349,test
2,2,860,test
2,2,2131,test
2,2,666,test
0,0,2656,test
2,2,2620,test
2,2,1153,test
5,5,2936,test
2,2,1861,test
4,4,3199,test
2,2,3093,test
0,0,3279,test
2,2,2348,test
2,2,1202,test
1,1,1483,test
0,0,2204,test
2,2,1938,test
0,0,3248,test
2,2,3416,test
4,4,2415,test
0,0,2557,test
0,0,1884,test
4,4,3230,test
0,0,3290,test
0,0,3241,test
0,0,2641,test
1,1,3277,test
2,0,2734,test
3,3,2559,test
2,2,2751,test
1,1,2969,test
5,5,3892,test
0,0,4190,test
1,1,4452,test
0,0,4261,test
0,0,4358,test
2,2,757,test
0,0,687,test
0,0,1839,test
0,0,1210,test
2,2,2431,test
0,0,1691,test
2,2,1700,test
0,0,2089,test
2,2,1818,test
0,0,1145,test
2,2,1340,test
2,2,2651,test
2,2,870,test
2,2,1555,test
0,0,2805,test
2,2,2120,test
2,2,2997,test
2,2,2825,test
2,2,3097,test
2,2,2809,test
2,2,2629,test
1,1,3350,test
2,2,1388,test
2,2,3444,test
2,2,3145,test
7,7,3018,test
0,0,3457,test
0,0,2423,test
0,0,2132,test
2,2,2310,test
2,2,2143,test
0,0,2747,test
0,0,3671,test
5,0,3096,test
2,2,3774,test
2,2,2728,test
2,2,2653,test
2,2,2489,test
2,2,4291,test
6,6,2726,test
0,0,3882,test
0,0,4621,test
6,6,2569,test
2,2,2988,test
2,2,4469,test
2,2,2980,test
2,2,2793,test
2,2,2822,test
0,0,588,test
0,0,1556,test
2,2,1148,test
0,0,2060,test
0,0,915,test
0,0,615,test
1,1,1095,test
2,2,859,test
2,2,1850,test
2,2,897,test
4,4,2095,test
2,2,1901,test
2,2,821,test
6,6,1429,test
2,2,990,test
2,2,2757,test
2,2,2573,test
0,0,2124,test
0,0,1384,test
2,2,2370,test
0,0,2031,test
0,0,3376,test
4,4,3114,test
4,5,2977,test
0,0,3420,test
2,2,3708,test
2,2,2328,test
2,2,3076,test
2,2,3646,test
2,2,2214,test
0,0,3849,test
1,1,2006,test
0,0,3143,test
5,5,3711,test
2,2,3673,test
0,0,2836,test
2,2,3159,test
2,2,2477,test
2,2,2850,test
2,2,4076,test
2,2,4491,test
2,2,3943,test
2,2,2636,test
6,1,4506,test
0,0,3253,test
2,2,3014,test
0,0,4319,test
5,5,4863,test
7,7,1292,test
0,0,1840,test
2,2,642,test
2,2,1899,test
0,0,610,test
4,4,1484,test
7,7,1229,test
5,5,2463,test
2,2,1203,test
0,0,1281,test
2,2,1603,test
2,2,1087,test
2,2,2949,test
5,5,2085,test
7,7,2757,test
0,0,2474,test
7,7,3104,test
2,2,1793,test
0,0,2891,test
0,0,2368,test
2,2,2224,test
0,0,2640,test
2,2,2624,test
2,2,3447,test
2,2,3606,test
2,2,3570,test
0,0,3030,test
2,2,3862,test
2,2,2736,test
2,2,2902,test
2,2,3331,test
2,2,2898,test
2,2,4235,test
0,0,4045,test
0,0,4646,test
0,0,3608,test
2,2,3676,test
0,0,3822,test
0,0,4201,test
2,2,3511,test
2,2,4279,test
0,0,3861,test
2,2,3077,test
0,0,5241,test
2,2,5279,test
2,2,5043,test
2,2,5147,test
2,2,5183,test
2,2,1050,test
2,2,720,test
2,2,2074,test
2,2,354,test
2,2,741,test
2,2,1781,test
0,0,708,test
0,0,2151,test
0,0,1283,test
1,1,1497,test
7,7,2209,test
6,6,2560,test
2,2,2201,test
2,2,1141,test
1,1,2612,test
4,4,2378,test
0,0,2829,test
0,0,1560,test
1,1,2379,test
5,4,1517,test
2,2,1692,test
0,0,3175,test
2,2,3346,test
5,5,1885,test
0,0,3141,test
2,2,1804,test
2,2,3251,test
2,2,2698,test
2,2,2857,test
6,6,2545,test
0,0,2367,test
2,2,3653,test
5,5,1910,test
2,2,3226,test
0,0,4314,test
2,2,2455,test
0,0,4358,test
0,2,3228,test
2,2,4200,test
0,0,2530,test
0,0,3426,test
1,1,4142,test
0,0,4667,test
0,0,3477,test
2,2,3905,test
6,6,3929,test
4,4,4608,test
2,2,3661,test
0,0,2088,test
0,0,210,test
7,7,1050,test
5,5,418,test
2,2,1348,test
0,0,2197,test
5,0,1872,test
0,0,1686,test
2,2,1176,test
2,2,1046,test
2,2,1247,test
0,0,685,test
2,2,1352,test
2,2,1354,test
2,2,2534,test
0,0,1059,test
1,1,2558,test
6,6,2511,test
0,0,1448,test
0,0,2348,test
2,2,1466,test
0,0,1741,test
0,0,2040,test
7,7,2094,test
2,2,3579,test
2,2,2149,test
2,2,1916,test
0,2,2451,test
2,2,3035,test
0,0,1786,test
0,0,2383,test
2,2,1873,test
0,0,2353,test
2,2,3097,test
0,2,3453,test
0,0,2100,test
2,2,3229,test
0,0,3806,test
0,0,3787,test
0,2,3407,test
2,2,3436,test
0,0,3414,test
2,2,4672,test
2,2,3645,test
2,2,3126,test
2,2,4031,test
2,2,4133,test
0,0,3352,test
2,2,1987,test
0,0,1185,test
0,0,1441,test
2,2,792,test
6,6,1674,test
0,0,2327,test
2,2,2275,test
1,1,763,test
2,2,1717,test
2,2,2003,test
2,2,621,test
1,1,597,test
7,7,1441,test
0,0,2199,test
6,6,716,test
1,1,2677,test
0,0,779,test
0,0,1798,test
2,2,1959,test
2,2,1820,test
0,0,2229,test
2,2,1913,test
0,0,1471,test
0,0,3086,test
0,0,1594,test
0,0,2213,test
1,1,2943,test
0,0,1845,test
2,2,2143,test
2,2,1403,test
2,2,3373,test
1,1,2964,test
0,0,3334,test
2,2,2767,test
0,0,3677,test
7,7,2535,test
2,2,3102,test
2,2,3107,test
0,0,1848,test
0,0,2606,test
2,2,2906,test
2,2,3963,test
0,0,3518,test
2,2,3293,test
2,2,3616,test
5,4,3320,test
2,2,2747,test
4,4,4068,test
0,2,710,test
2,2,1890,test
0,0,2039,test
2,2,1113,test
0,0,2263,test
1,1,1846,test
2,2,663,test
2,2,753,test
0,0,2103,test
1,1,2446,test
2,2,2403,test
2,2,2836,test
2,2,2921,test
0,0,1857,test
0,2,2580,test
0,0,1382,test
0,0,2328,test
2,2,3291,test
2,2,1886,test
0,0,3178,test
4,4,1805,test
0,0,3895,test
2,2,4240,test
2,2,3854,test
4,4,3346,test
0,0,3993,test
2,2,3430,test
2,2,3532,test
4,2,2671,test
2,2,4108,test
2,2,3576,test
2,2,4532,test
2,2,3176,test
2,2,3860,test
0,0,4668,test
2,2,3692,test
2,2,3082,test
2,2,3272,test
0,0,3518,test
2,2,4866,test
0,0,3270,test
2,2,4781,test
2,2,5043,test
0,0,4695,test
0,0,4609,test
2,2,4156,test
2,2,4756,test
1,1,3471,test
2,2,1038,test
0,0,2230,test
0,0,2052,test
0,0,1167,test
0,0,325,test
0,0,1625,test
2,2,741,test
0,0,2294,test
7,7,873,test
2,2,1086,test
2,2,909,test
2,2,2364,test
0,0,2439,test
0,0,899,test
2,2,2523,test
0,0,2985,test
2,2,1297,test
2,2,1500,test
2,2,3033,test
1,1,3349,test
0,0,1265,test
1,1,1742,test
0,0,2505,test
0,0,2302,test
0,0,1666,test
2,2,1812,test
1,1,2145,test
0,0,2767,test
2,2,2604,test
2,2,3174,test
3,4,3985,test
0,0,3367,test
0,0,3740,test
