real,prediction,index,split
9,9,3618,test
22,13,3424,test
22,20,2846,test
3,3,3437,test
19,19,5799,test
22,3,4323,test
20,12,6446,test
13,13,5544,test
9,5,7191,test
20,20,3585,test
13,13,4324,test
19,3,4536,test
3,3,5959,test
13,13,6163,test
3,3,4820,test
13,13,6751,test
22,18,4643,test
0,13,7546,test
4,17,8657,test
4,4,6406,test
12,12,8263,test
3,3,5823,test
2,2,5772,test
9,9,6509,test
22,22,8050,test
19,19,6621,test
22,21,7172,test
11,11,6922,test
19,19,8053,test
12,12,9146,test
10,10,9189,test
13,13,7390,test
22,3,7059,test
4,4,8197,test
9,9,7806,test
9,20,8372,test
20,20,8385,test
20,22,10122,test
22,22,10710,test
3,3,8587,test
3,3,10935,test
13,13,11227,test
0,0,10491,test
12,15,10910,test
5,3,11130,test
17,17,12344,test
4,4,11263,test
4,4,10781,test
3,3,11228,test
19,19,10899,test
16,16,10592,test
13,13,10416,test
3,3,10988,test
13,13,11450,test
3,3,12075,test
9,13,11840,test
13,13,10370,test
3,3,11679,test
13,13,11141,test
3,3,13643,test
16,16,10857,test
16,3,14052,test
16,16,11562,test
11,11,11524,test
13,22,13066,test
11,13,12613,test
0,10,13378,test
22,3,14054,test
13,13,13107,test
3,3,15172,test
19,4,12682,test
19,19,12534,test
3,3,15470,test
20,20,16270,test
9,9,14939,test
22,9,13695,test
8,0,15035,test
4,4,13625,test
11,11,15889,test
7,7,14415,test
9,9,1883,test
3,3,1781,test
11,16,3136,test
0,0,585,test
3,3,3852,test
15,18,2142,test
11,11,2816,test
22,16,3802,test
3,3,1074,test
20,20,3681,test
12,3,1842,test
15,16,2968,test
13,13,2627,test
3,4,5608,test
13,13,3700,test
0,3,2836,test
15,4,3006,test
13,13,3370,test
5,5,5146,test
16,22,5728,test
16,1,4104,test
22,4,4063,test
22,22,6685,test
7,7,4340,test
13,13,4714,test
3,16,6403,test
16,16,3671,test
5,5,5131,test
11,11,7410,test
13,13,5546,test
3,19,7336,test
3,3,7347,test
12,12,8438,test
1,1,6619,test
3,11,4814,test
14,14,6981,test
9,9,6231,test
13,13,6529,test
17,11,7274,test
19,5,6077,test
13,13,8995,test
3,3,6766,test
22,22,7005,test
3,3,9786,test
19,3,8144,test
3,3,6954,test
11,11,9627,test
13,13,10254,test
9,9,7746,test
3,3,10966,test
13,13,7384,test
12,12,10128,test
22,3,7886,test
16,8,11010,test
13,13,8932,test
13,13,10737,test
17,17,9650,test
20,20,12339,test
9,10,10613,test
20,20,11998,test
22,3,12266,test
22,7,10677,test
20,8,10991,test
3,3,11770,test
9,8,9918,test
4,4,13078,test
10,13,13153,test
17,11,10222,test
13,13,10179,test
13,13,12535,test
9,9,11564,test
20,16,11486,test
13,13,13246,test
0,0,10453,test
0,3,12259,test
3,22,14185,test
3,3,13883,test
20,20,14280,test
3,3,12226,test
12,12,11900,test
20,20,13367,test
20,20,14107,test
12,12,13750,test
22,3,15042,test
13,13,12214,test
3,3,12378,test
13,13,12893,test
20,20,13353,test
13,13,16361,test
6,0,15052,test
20,20,13909,test
13,13,14630,test
3,3,15427,test
8,0,16336,test
20,20,15649,test
9,9,14699,test
3,3,14406,test
13,13,16825,test
15,13,1213,test
3,3,3952,test
11,11,3179,test
3,3,3773,test
6,6,4526,test
20,20,2011,test
13,13,1655,test
20,4,2197,test
14,22,1174,test
3,3,2799,test
13,13,4628,test
19,19,2204,test
13,13,2301,test
15,7,5437,test
5,5,2833,test
13,13,1956,test
3,3,5015,test
13,13,4083,test
20,6,3224,test
3,3,3545,test
10,10,4279,test
6,6,5321,test
17,17,6231,test
3,3,3789,test
13,13,6297,test
12,11,6335,test
3,3,4154,test
11,11,3505,test
13,22,5325,test
4,20,6016,test
20,16,6101,test
20,13,4166,test
9,9,4941,test
9,9,4451,test
12,9,6744,test
20,20,7929,test
22,4,7868,test
22,3,8739,test
22,7,5114,test
17,17,7823,test
20,20,6416,test
5,5,6525,test
12,15,7975,test
16,16,9575,test
9,20,6419,test
1,19,7707,test
5,5,7054,test
11,11,6633,test
13,13,9867,test
13,13,7384,test
20,20,10066,test
3,3,8230,test
10,10,7479,test
11,11,9392,test
7,7,10413,test
11,11,8550,test
19,19,11276,test
22,12,8997,test
13,13,8455,test
3,3,8661,test
22,22,11747,test
17,17,9772,test
3,3,8482,test
4,4,9204,test
20,4,12107,test
3,4,11544,test
17,17,10517,test
22,22,10074,test
22,20,10108,test
6,4,9777,test
21,9,11568,test
20,20,12542,test
9,19,11079,test
22,22,12090,test
3,18,10721,test
9,9,13434,test
16,16,13379,test
4,4,10471,test
9,9,10609,test
3,3,14343,test
19,19,13130,test
9,16,13558,test
9,22,13918,test
7,7,13224,test
11,11,12947,test
9,9,13449,test
1,1,13240,test
11,3,13897,test
22,17,12370,test
7,7,12994,test
16,16,15991,test
3,3,12411,test
13,13,13310,test
17,17,13350,test
13,12,13024,test
11,13,15245,test
7,7,15409,test
3,4,13726,test
0,0,3484,test
3,4,3709,test
3,3,2462,test
19,19,2877,test
3,3,2951,test
3,9,645,test
15,15,4374,test
5,5,2846,test
3,3,4410,test
13,13,2933,test
9,9,4217,test
19,3,2667,test
13,13,2487,test
3,3,1896,test
13,13,5067,test
7,7,5337,test
22,13,5702,test
3,3,3811,test
10,10,4021,test
7,3,4920,test
9,10,5312,test
13,13,4121,test
4,4,6077,test
17,18,4618,test
22,13,3961,test
3,3,6482,test
3,16,6456,test
0,22,4174,test
20,20,3520,test
3,3,5908,test
15,3,3764,test
11,11,4126,test
16,16,5015,test
11,11,4232,test
13,13,6814,test
9,9,7699,test
11,11,7455,test
6,4,5502,test
13,13,7996,test
22,16,8886,test
9,11,5910,test
5,4,5531,test
17,17,5691,test
3,3,5623,test
5,5,6508,test
22,9,7140,test
2,2,9839,test
13,13,6064,test
22,17,8775,test
19,19,7582,test
16,16,8880,test
3,5,9901,test
3,13,8517,test
8,8,9764,test
13,13,10774,test
13,13,8301,test
19,19,8968,test
13,13,7983,test
3,3,7772,test
10,10,11389,test
16,16,9131,test
1,7,9768,test
13,13,10844,test
20,20,8276,test
19,19,11837,test
13,13,9418,test
9,9,8901,test
22,22,11894,test
11,11,11973,test
13,13,11721,test
1,3,11267,test
5,5,12013,test
9,9,11463,test
3,15,13286,test
0,2,9755,test
5,7,11058,test
20,20,11273,test
17,5,13122,test
13,13,12588,test
3,22,12789,test
7,7,13803,test
22,22,12536,test
4,4,10781,test
22,22,11101,test
9,7,12760,test
12,3,13449,test
22,12,12462,test
20,20,14469,test
13,13,14473,test
10,8,13785,test
19,19,13949,test
20,20,14493,test
4,0,12076,test
13,13,14483,test
7,7,12463,test
13,13,16091,test
11,11,14825,test
18,18,16096,test
19,3,3357,test
4,4,2989,test
19,19,2084,test
17,16,1961,test
21,19,2300,test
20,20,4500,test
11,11,921,test
9,13,1597,test
16,16,4038,test
9,9,2793,test
10,10,1528,test
13,13,4305,test
14,22,4326,test
13,13,3086,test
9,9,3164,test
9,11,3318,test
7,16,3660,test
14,17,4129,test
13,13,3721,test
20,20,6598,test
5,5,2744,test
2,0,3510,test
8,22,5294,test
11,11,5010,test
3,16,6248,test
3,12,4179,test
13,13,4248,test
7,22,6999,test
20,4,7490,test
5,5,4530,test
9,4,5639,test
5,5,7283,test
7,7,5351,test
13,13,5042,test
11,13,7151,test
18,18,7769,test
3,3,5415,test
22,7,7069,test
11,11,8911,test
19,3,8674,test
13,13,6469,test
9,9,6098,test
11,11,6919,test
3,3,7249,test
19,19,9443,test
22,22,6397,test
22,3,8842,test
12,4,7247,test
4,4,8769,test
13,13,7279,test
4,4,9121,test
3,3,10184,test
9,9,8790,test
15,13,9656,test
9,9,9042,test
3,3,9165,test
16,16,10099,test
5,5,8991,test
13,9,9371,test
13,13,8652,test
20,10,10298,test
9,9,12337,test
3,3,9795,test
13,13,10790,test
9,9,11952,test
16,16,11539,test
20,20,9694,test
20,20,9117,test
22,22,9267,test
14,14,12175,test
13,13,13566,test
4,4,10940,test
16,19,13261,test
1,1,13311,test
11,11,10727,test
17,17,12709,test
9,9,13885,test
9,9,13482,test
16,16,11998,test
3,3,11326,test
20,20,13772,test
20,20,14021,test
13,13,13023,test
7,7,14573,test
3,3,12819,test
13,13,13844,test
9,9,14513,test
9,9,13593,test
16,16,12853,test
3,3,15838,test
13,13,13111,test
5,5,14985,test
22,3,13202,test
20,20,13338,test
20,20,15235,test
14,17,14828,test
4,4,15264,test
19,19,16536,test
6,6,1882,test
15,15,3984,test
3,3,1598,test
19,1,2435,test
3,3,2345,test
13,13,1168,test
20,20,3360,test
9,13,1248,test
13,13,3088,test
22,3,4763,test
13,13,2284,test
3,3,3429,test
13,22,2242,test
9,10,4811,test
17,15,5166,test
3,16,2519,test
3,3,4600,test
13,9,3977,test
3,3,3958,test
9,20,5671,test
11,11,6651,test
0,0,6522,test
22,0,3272,test
0,22,3657,test
4,4,4962,test
13,13,6518,test
20,22,6622,test
9,4,4773,test
3,14,6186,test
3,3,6019,test
11,11,5832,test
4,3,5354,test
22,22,7140,test
13,13,6858,test
0,0,7793,test
9,9,8531,test
3,5,5567,test
3,4,6845,test
3,3,6096,test
19,19,5884,test
16,16,5585,test
16,16,5681,test
19,19,8949,test
11,11,7319,test
3,19,6152,test
11,11,6623,test
11,11,10201,test
9,8,8946,test
3,3,7286,test
19,0,10537,test
3,3,7254,test
13,4,9303,test
22,3,7421,test
4,4,8245,test
7,7,10334,test
13,13,10721,test
22,9,8023,test
3,3,10287,test
9,9,11147,test
11,11,8599,test
18,18,10452,test
13,13,12468,test
3,3,10644,test
14,14,10472,test
3,3,11121,test
7,7,9171,test
5,5,11831,test
16,16,10245,test
0,0,12646,test
3,3,11806,test
3,3,13149,test
13,13,10528,test
20,20,13626,test
7,13,13827,test
13,13,11825,test
20,20,12623,test
17,17,12081,test
20,4,13786,test
8,8,11020,test
5,7,13101,test
16,16,14874,test
3,3,15279,test
13,13,15347,test
10,10,15447,test
19,19,12763,test
4,4,15469,test
3,3,15000,test
6,4,14596,test
10,10,13926,test
20,20,13852,test
13,13,13173,test
20,20,13434,test
11,17,14173,test
7,7,14033,test
1,19,12931,test
9,9,13644,test
3,3,15473,test
18,17,16769,test
19,1,3594,test
11,11,1651,test
22,22,847,test
13,13,1586,test
9,9,4407,test
3,3,2952,test
16,0,2934,test
4,8,3325,test
20,22,2027,test
13,3,3492,test
19,19,1461,test
13,13,1687,test
19,19,2948,test
22,22,5359,test
13,13,2221,test
11,11,4681,test
13,13,2579,test
13,13,5457,test
17,17,5636,test
20,7,4957,test
20,22,6430,test
20,22,3115,test
13,13,6496,test
20,20,4887,test
5,8,6897,test
20,11,5143,test
22,20,6641,test
20,13,4634,test
9,9,6610,test
18,17,8097,test
7,7,7588,test
11,11,6683,test
15,11,8562,test
19,22,6790,test
10,13,8348,test
9,4,9205,test
3,3,6449,test
7,7,7224,test
13,13,9286,test
3,3,7769,test
4,5,8554,test
0,22,7266,test
4,4,7574,test
3,3,9077,test
19,19,7322,test
9,9,7135,test
22,9,10427,test
9,9,8419,test
4,4,9728,test
5,5,9936,test
13,20,10202,test
16,16,8604,test
3,3,10346,test
9,9,10102,test
13,13,10647,test
11,7,8341,test
16,3,11955,test
20,13,10650,test
17,12,12271,test
7,7,8728,test
13,13,9990,test
12,12,10877,test
17,17,11689,test
22,13,9459,test
19,17,11836,test
20,20,11078,test
3,3,9683,test
11,11,10013,test
4,4,12047,test
22,13,13271,test
12,12,10423,test
17,17,12051,test
1,21,10877,test
3,4,13152,test
11,11,13470,test
17,11,13825,test
3,3,13653,test
10,10,14521,test
19,3,13126,test
12,18,11210,test
20,20,14877,test
1,19,12711,test
9,4,12299,test
9,9,15452,test
3,3,14035,test
22,22,15463,test
7,13,12307,test
13,13,12960,test
11,11,15923,test
20,17,14582,test
13,13,16628,test
1,19,16051,test
3,3,16254,test
19,19,15380,test
20,20,15084,test
14,22,15369,test
20,20,16333,test
9,9,13815,test
22,22,66,test
7,7,2447,test
17,17,3864,test
21,8,2967,test
13,13,4505,test
13,13,1061,test
13,13,1616,test
7,7,4260,test
22,22,1725,test
17,22,4388,test
22,22,4846,test
8,8,2100,test
13,13,5064,test
0,0,3846,test
3,3,4044,test
14,17,3215,test
13,13,4186,test
13,13,3083,test
3,3,5893,test
13,13,2699,test
3,12,6760,test
13,13,6416,test
19,19,4975,test
22,22,6834,test
13,13,4111,test
11,11,7219,test
6,20,6426,test
9,17,4405,test
3,22,6504,test
9,9,4354,test
19,16,5014,test
22,22,7731,test
3,3,8162,test
4,9,4822,test
13,13,7809,test
9,9,5160,test
3,3,5136,test
5,5,6729,test
19,19,6262,test
13,13,7576,test
12,15,8130,test
5,13,5782,test
9,4,9617,test
3,3,7643,test
17,17,7370,test
13,13,6514,test
13,13,10234,test
13,13,7427,test
11,0,8246,test
20,20,9172,test
5,5,10619,test
9,9,7607,test
9,9,10541,test
9,4,8482,test
17,14,7690,test
13,13,7761,test
5,5,9916,test
13,13,10615,test
10,10,11774,test
19,19,9290,test
4,0,8089,test
13,13,9041,test
22,9,11633,test
19,19,10161,test
18,18,11612,test
9,9,10905,test
13,13,9096,test
19,5,9378,test
3,3,12491,test
5,5,11247,test
5,11,10328,test
20,20,12187,test
5,13,13301,test
3,3,12019,test
9,13,13190,test
5,8,12684,test
3,3,13399,test
9,9,10831,test
4,4,12885,test
9,9,12105,test
22,22,11392,test
17,17,13393,test
3,3,11072,test
20,20,13444,test
13,22,12411,test
7,7,12608,test
11,11,11623,test
19,19,11801,test
3,3,13882,test
17,17,15852,test
9,16,13444,test
14,20,14449,test
5,5,12578,test
11,11,14747,test
19,3,16197,test
13,13,15480,test
12,12,15824,test
20,9,16215,test
13,13,2164,test
15,15,3996,test
11,11,843,test
13,22,3260,test
16,16,1392,test
20,20,4615,test
20,20,1410,test
11,11,1584,test
13,13,2660,test
11,11,3271,test
16,16,1686,test
13,13,2353,test
13,13,3074,test
9,9,3474,test
19,7,2848,test
9,9,5672,test
17,17,4031,test
22,9,5486,test
0,0,4834,test
22,13,3766,test
15,15,5489,test
3,3,2626,test
13,13,5587,test
0,0,5468,test
17,20,6587,test
22,22,7020,test
7,7,3372,test
13,13,6372,test
9,9,3482,test
20,20,5335,test
20,20,4306,test
22,3,6526,test
9,9,6749,test
19,19,6155,test
19,19,5037,test
9,22,6028,test
3,3,4609,test
0,0,6862,test
15,22,4662,test
14,14,6948,test
3,3,7238,test
11,11,7191,test
3,14,7972,test
7,7,7534,test
15,15,8983,test
12,12,7756,test
12,12,8404,test
6,0,6797,test
16,16,8505,test
3,3,9313,test
6,17,9825,test
8,8,7496,test
9,16,8886,test
12,11,9281,test
13,13,7259,test
13,13,10876,test
11,11,8565,test
4,4,10557,test
22,13,8993,test
5,13,8753,test
9,9,7919,test
9,22,10686,test
13,13,8192,test
9,9,8842,test
17,17,10165,test
20,13,9535,test
20,20,10146,test
3,5,9639,test
6,6,10743,test
7,7,9646,test
9,9,11264,test
16,16,10331,test
12,12,10983,test
9,9,11234,test
20,20,12887,test
20,20,9887,test
9,3,13538,test
16,16,11126,test
22,22,9805,test
19,19,12499,test
13,13,11087,test
3,22,11505,test
3,3,12605,test
22,9,14384,test
3,22,11328,test
9,9,13207,test
20,20,11861,test
3,9,12526,test
14,14,11588,test
9,22,13626,test
19,19,13964,test
20,20,14221,test
20,20,14737,test
22,22,15501,test
13,13,13803,test
7,7,13291,test
3,3,15968,test
22,11,14873,test
9,9,1221,test
12,12,371,test
22,3,2687,test
19,19,1074,test
13,13,2029,test
3,3,4375,test
3,5,4655,test
13,13,2244,test
3,3,4688,test
10,10,1672,test
19,19,2858,test
22,22,2714,test
17,18,3307,test
19,19,2318,test
4,4,3325,test
3,3,5041,test
12,15,5127,test
22,22,3939,test
3,3,4650,test
3,3,3502,test
20,20,3258,test
13,13,6613,test
3,3,3873,test
3,3,4648,test
4,3,3997,test
9,4,7061,test
13,21,6788,test
7,1,5808,test
13,13,6889,test
3,3,6300,test
4,9,4725,test
3,3,5240,test
13,13,7247,test
0,0,4676,test
22,20,5023,test
20,20,4965,test
3,3,5178,test
14,16,7717,test
20,20,8510,test
3,3,6287,test
16,16,8980,test
19,19,7118,test
13,13,7612,test
4,4,7093,test
3,3,6215,test
19,19,8072,test
3,3,7474,test
18,3,8277,test
17,11,10173,test
3,0,8286,test
3,3,8205,test
13,13,10475,test
19,19,8904,test
22,13,8482,test
7,7,8955,test
22,15,8236,test
3,3,10844,test
3,3,8696,test
12,22,11559,test
3,3,11141,test
7,7,11502,test
3,22,9124,test
9,9,9163,test
11,11,11079,test
17,17,10695,test
3,3,9651,test
5,5,11249,test
14,3,12706,test
20,20,12940,test
3,3,13107,test
3,3,12581,test
22,20,10578,test
13,13,12649,test
3,3,10493,test
3,12,11353,test
19,19,10093,test
12,12,13250,test
22,22,12770,test
9,9,12246,test
17,17,10941,test
7,7,11748,test
19,3,12390,test
20,20,11829,test
1,7,14650,test
13,13,14819,test
3,3,13489,test
1,19,12392,test
17,17,12398,test
7,15,13662,test
13,22,15535,test
9,17,15796,test
3,3,13087,test
3,3,15204,test
20,20,12697,test
16,16,14866,test
14,22,15517,test
20,20,15801,test
9,22,14141,test
3,3,2598,test
0,0,681,test
3,3,553,test
3,3,3968,test
20,20,3128,test
9,10,2036,test
17,17,1802,test
7,7,3521,test
13,13,3646,test
3,3,1800,test
20,4,2642,test
12,3,4984,test
18,18,2429,test
22,22,4754,test
13,13,3020,test
20,20,4083,test
13,9,5226,test
10,13,5354,test
12,12,3419,test
12,12,4611,test
22,9,3828,test
22,13,6809,test
22,12,7149,test
7,7,5392,test
17,17,7595,test
13,13,4455,test
13,13,6073,test
11,11,7998,test
20,20,8189,test
19,3,5026,test
7,7,8159,test
2,16,4515,test
22,17,6384,test
16,16,8113,test
22,8,6836,test
3,3,7593,test
3,11,7110,test
13,13,8193,test
11,16,6518,test
3,3,8863,test
4,4,7300,test
3,3,8198,test
9,13,8741,test
7,13,9673,test
13,13,7389,test
9,9,8699,test
9,9,9045,test
16,16,8082,test
12,3,9460,test
19,19,9679,test
11,15,8510,test
22,3,7136,test
13,13,8238,test
3,3,9391,test
5,5,10341,test
11,11,11022,test
13,13,9556,test
20,13,8609,test
20,20,9526,test
7,7,8841,test
0,0,11299,test
20,20,9275,test
9,9,9493,test
16,0,9738,test
20,20,11928,test
3,19,11243,test
5,21,10492,test
20,20,12658,test
10,10,10868,test
3,3,11601,test
22,0,9905,test
22,22,12109,test
19,22,11139,test
22,22,13619,test
22,22,12061,test
20,22,12410,test
13,0,11629,test
12,12,13782,test
9,9,13663,test
3,3,13563,test
13,13,14725,test
13,13,11506,test
2,2,13815,test
14,14,11782,test
17,17,15493,test
9,9,14442,test
20,4,12373,test
11,11,12073,test
13,13,14056,test
11,11,14781,test
3,3,15864,test
13,13,14602,test
7,0,13485,test
4,4,15147,test
13,13,15849,test
22,13,15312,test
0,0,15441,test
4,4,14012,test
5,5,2668,test
22,10,1139,test
10,22,2560,test
22,22,3998,test
1,19,1161,test
3,3,2828,test
18,18,1271,test
19,3,4330,test
4,7,3204,test
17,17,4444,test
3,3,4487,test
16,16,4369,test
13,13,5410,test
3,3,5742,test
0,0,2091,test
13,22,3689,test
3,3,4774,test
5,5,4125,test
15,22,3983,test
20,20,4866,test
9,9,4551,test
13,13,4684,test
19,19,6584,test
18,18,5352,test
11,11,7024,test
3,3,6676,test
9,9,7238,test
22,22,6903,test
22,22,7435,test
11,11,6580,test
13,13,4249,test
1,19,6902,test
0,7,6937,test
13,13,4362,test
22,3,6761,test
13,13,5547,test
13,13,7977,test
0,0,6319,test
9,9,6692,test
9,9,7269,test
4,4,8025,test
3,11,7048,test
9,9,6725,test
11,11,8962,test
0,2,9331,test
3,3,6661,test
9,9,9991,test
16,16,8404,test
3,3,10543,test
3,3,7282,test
7,7,7374,test
3,7,8040,test
9,13,11013,test
3,3,10589,test
11,11,10407,test
3,3,7725,test
20,20,10363,test
3,3,8774,test
0,12,11188,test
13,13,8290,test
5,22,9188,test
3,18,11568,test
16,16,9153,test
5,5,9901,test
22,22,10060,test
9,9,9642,test
22,13,11249,test
3,3,10520,test
3,3,11234,test
22,22,11381,test
13,13,12128,test
22,9,12231,test
0,0,10526,test
9,15,12683,test
3,22,13096,test
19,19,11031,test
17,17,12619,test
7,7,10856,test
7,7,14482,test
22,6,12943,test
14,17,13458,test
13,13,15215,test
22,13,12824,test
13,13,14452,test
19,19,13145,test
22,22,13145,test
3,3,14171,test
7,7,15931,test
19,19,14160,test
0,0,14968,test
13,13,16486,test
20,20,14381,test
0,0,15764,test
9,9,13595,test
4,3,16787,test
13,13,13154,test
9,9,15981,test
2,2,13986,test
17,17,3129,test
5,11,1586,test
22,21,1753,test
2,2,1461,test
17,9,1563,test
13,13,3293,test
13,13,3434,test
22,22,4157,test
22,22,2601,test
4,20,2679,test
22,22,2281,test
19,19,2130,test
13,13,2526,test
22,22,3841,test
18,22,3106,test
17,17,5664,test
19,11,5496,test
3,3,3443,test
19,19,3278,test
4,4,6212,test
22,4,6394,test
11,11,6598,test
3,22,3612,test
19,19,3534,test
15,15,6322,test
3,11,3628,test
22,22,5157,test
7,7,5392,test
13,13,6203,test
13,13,5107,test
9,9,7743,test
5,5,7864,test
22,20,4295,test
13,22,7280,test
9,3,7910,test
7,7,6087,test
11,17,5610,test
9,10,8537,test
17,17,7160,test
3,3,8508,test
6,6,6421,test
15,7,6108,test
3,3,7169,test
3,3,7371,test
3,3,7072,test
9,9,9599,test
3,10,7761,test
7,13,9788,test
20,20,9220,test
13,13,7235,test
3,3,9947,test
13,22,9022,test
10,10,8296,test
7,3,10436,test
16,16,8934,test
3,3,9844,test
5,5,6987,test
3,3,10650,test
13,13,9097,test
13,13,9533,test
22,4,11266,test
3,3,9058,test
8,8,10438,test
18,3,11416,test
22,3,10853,test
13,13,10945,test
22,13,9881,test
3,3,10035,test
7,7,10586,test
10,10,12530,test
5,0,11048,test
9,9,10900,test
9,9,11646,test
3,3,12280,test
3,3,12678,test
13,13,10711,test
5,22,13767,test
22,15,10650,test
19,19,11634,test
4,18,12457,test
11,11,12457,test
5,5,11508,test
20,20,11012,test
17,17,14155,test
