real,prediction,index,split
0,0,15214,test
2,2,15519,test
2,2,15088,test
0,0,16016,test
0,0,17141,test
0,0,17051,test
4,4,15975,test
7,7,17005,test
1,1,16359,test
5,5,17068,test
2,2,16866,test
4,4,16671,test
2,2,17610,test
0,0,17411,test
1,1,17861,test
0,0,19408,test
0,0,17783,test
0,0,18037,test
2,2,18072,test
1,1,18482,test
0,0,19104,test
2,2,18365,test
2,2,19120,test
0,0,18994,test
0,0,18745,test
0,0,20530,test
0,0,19959,test
2,2,19843,test
2,2,19814,test
2,2,20302,test
5,5,20050,test
2,2,19736,test
0,0,19204,test
2,2,19612,test
0,0,20512,test
0,0,20625,test
2,2,20542,test
2,2,19508,test
2,2,21251,test
7,7,20235,test
2,2,21831,test
2,2,22038,test
0,0,20637,test
2,2,21606,test
2,2,22135,test
0,0,21383,test
0,0,20754,test
2,2,22364,test
2,2,20679,test
2,2,21391,test
7,7,21852,test
2,2,21582,test
5,5,22147,test
2,2,23342,test
5,5,21460,test
7,7,22122,test
0,0,22430,test
2,2,23495,test
2,2,22983,test
2,2,21891,test
2,2,23775,test
2,2,22762,test
2,2,22323,test
2,2,22816,test
0,0,23567,test
2,2,23651,test
0,0,23151,test
0,0,23734,test
1,1,23824,test
2,2,23480,test
0,0,24876,test
7,7,23740,test
4,4,24409,test
7,5,25888,test
0,0,25502,test
2,2,25245,test
2,2,26847,test
2,2,25297,test
2,2,25892,test
2,2,27155,test
2,2,27557,test
2,2,27107,test
0,0,26598,test
2,2,28182,test
2,2,27861,test
5,5,27264,test
7,7,26338,test
0,0,27851,test
0,0,27730,test
0,0,27362,test
0,2,27600,test
2,2,28243,test
4,5,28394,test
0,0,29094,test
2,2,29036,test
2,2,27838,test
2,2,28004,test
2,2,28171,test
2,2,27637,test
3,3,29743,test
7,7,28994,test
0,0,29345,test
2,2,29873,test
0,0,29251,test
1,1,29362,test
2,2,30273,test
5,4,30107,test
2,2,30313,test
0,0,30731,test
2,2,31450,test
2,2,1606,test
0,0,1604,test
0,0,333,test
0,0,1478,test
2,2,1235,test
1,1,1179,test
0,0,1587,test
2,2,2177,test
7,7,1356,test
2,2,1464,test
0,0,3195,test
0,0,3507,test
2,2,2712,test
2,2,2936,test
0,0,2848,test
2,2,2107,test
0,0,2457,test
0,0,2266,test
2,2,2376,test
0,0,4081,test
2,2,2635,test
7,7,4357,test
2,2,4811,test
2,2,3581,test
2,2,4587,test
2,2,3121,test
0,0,5103,test
2,2,3164,test
2,2,5231,test
4,4,3814,test
2,2,5373,test
0,0,4855,test
2,2,4117,test
2,2,5410,test
0,0,5676,test
2,2,5216,test
2,2,4272,test
2,2,4335,test
7,7,5099,test
2,2,4573,test
1,1,6124,test
2,2,5638,test
7,7,5309,test
2,2,6375,test
4,4,6352,test
7,7,6374,test
2,2,5201,test
2,2,5910,test
2,2,6312,test
2,2,6138,test
2,2,6124,test
1,1,7484,test
2,2,6480,test
6,6,6405,test
0,0,8087,test
2,2,6729,test
2,2,8769,test
4,4,8334,test
2,2,7471,test
0,0,7844,test
0,0,7323,test
2,2,8820,test
2,2,7625,test
2,2,8983,test
0,0,7732,test
2,2,7873,test
5,5,7512,test
2,2,8252,test
5,5,8540,test
2,2,8162,test
2,2,9992,test
2,2,9776,test
2,2,8703,test
0,0,8655,test
5,5,8694,test
2,2,9774,test
2,2,10316,test
0,0,10276,test
2,2,9106,test
4,4,10779,test
2,2,10714,test
0,0,10530,test
2,2,10047,test
0,0,11046,test
7,7,10382,test
0,0,11634,test
4,4,11100,test
2,2,11761,test
5,5,12859,test
2,2,12031,test
2,2,12967,test
2,2,12041,test
2,2,13182,test
2,2,11613,test
2,2,13440,test
0,0,12382,test
2,2,11985,test
0,0,13728,test
7,7,12061,test
2,2,13761,test
0,0,14058,test
2,2,13482,test
0,0,12494,test
2,2,13609,test
0,0,14470,test
0,0,14096,test
1,1,14334,test
7,7,13084,test
2,2,15023,test
0,0,14781,test
2,2,13398,test
2,2,13549,test
2,2,14667,test
2,2,13897,test
0,0,15054,test
2,2,13793,test
2,2,15011,test
2,2,15727,test
2,2,15357,test
2,2,15021,test
2,2,15167,test
2,2,14242,test
2,2,15913,test
5,5,14101,test
2,2,15835,test
2,2,14490,test
2,2,14935,test
2,2,14791,test
2,2,14777,test
2,2,15209,test
0,0,15646,test
2,2,16064,test
2,2,15682,test
1,1,15734,test
1,1,15424,test
0,0,17675,test
0,0,16050,test
2,2,16927,test
2,2,16923,test
4,4,18023,test
4,4,16508,test
2,2,16505,test
4,4,16768,test
2,2,18134,test
0,0,18576,test
0,0,17480,test
6,1,18385,test
0,0,16989,test
6,6,17067,test
0,0,18455,test
2,2,18378,test
2,2,18450,test
0,0,18100,test
1,1,18474,test
2,2,18105,test
2,2,19101,test
0,0,19286,test
2,2,19534,test
0,0,19012,test
2,2,19321,test
2,2,18003,test
0,0,20088,test
2,2,19962,test
2,2,19354,test
2,2,19927,test
0,0,20397,test
2,2,19644,test
2,2,19135,test
2,2,20530,test
0,0,20229,test
5,5,20112,test
2,2,21009,test
7,7,20174,test
7,7,21259,test
0,0,21300,test
0,0,21110,test
0,0,21504,test
5,5,21908,test
2,2,22298,test
0,0,21669,test
0,0,20661,test
2,2,20632,test
2,2,22665,test
2,2,21390,test
0,0,22675,test
2,2,22596,test
0,0,20873,test
2,2,21888,test
2,2,20992,test
5,5,22787,test
2,2,21972,test
1,1,21826,test
2,2,21791,test
0,0,22494,test
2,2,22957,test
0,0,22443,test
2,2,23344,test
0,0,22598,test
1,1,23003,test
0,0,23880,test
2,2,23078,test
0,0,23104,test
0,0,24109,test
7,7,23562,test
2,2,24795,test
2,2,23271,test
2,2,24473,test
0,0,24803,test
2,2,24643,test
0,0,24107,test
2,2,25154,test
0,0,24530,test
0,0,26039,test
2,2,26475,test
4,4,25410,test
2,2,25650,test
2,2,24634,test
0,0,25775,test
2,2,26042,test
0,0,25715,test
4,4,26607,test
3,3,26786,test
0,0,24871,test
0,0,25043,test
4,2,27146,test
0,0,25644,test
0,1,25420,test
0,0,26284,test
0,0,27495,test
2,2,26485,test
0,0,27549,test
4,4,26109,test
2,2,27118,test
0,0,27008,test
0,0,26409,test
0,0,26420,test
0,0,28083,test
5,4,26481,test
0,0,27631,test
2,2,26652,test
2,2,27459,test
2,2,26998,test
2,2,26470,test
0,0,28384,test
7,7,28172,test
2,2,27641,test
0,0,779,test
2,2,1985,test
2,2,1370,test
2,2,1738,test
0,0,1851,test
2,2,828,test
1,1,2577,test
2,2,1318,test
6,6,708,test
2,2,1729,test
2,2,2135,test
6,6,2207,test
6,6,2628,test
2,2,1694,test
7,7,2773,test
4,4,2542,test
1,1,1515,test
2,2,2367,test
0,0,2608,test
0,0,2408,test
2,2,3865,test
2,2,3616,test
2,2,2414,test
2,2,3643,test
1,1,2677,test
2,2,3997,test
0,0,4681,test
2,2,4950,test
0,0,3919,test
2,2,5058,test
2,2,3892,test
2,2,4413,test
2,2,4782,test
2,2,4296,test
2,2,4451,test
2,2,4279,test
2,2,4783,test
2,2,5924,test
2,2,5067,test
2,2,4009,test
2,2,5090,test
2,2,6073,test
2,2,5007,test
2,2,4545,test
1,1,5304,test
2,2,6146,test
1,1,4866,test
2,2,6308,test
0,0,7090,test
2,2,6921,test
0,0,6661,test
2,2,7351,test
0,0,6859,test
2,2,6393,test
2,2,7319,test
2,2,7103,test
2,2,6678,test
2,2,6205,test
5,5,7119,test
2,2,6125,test
2,2,7331,test
0,0,6341,test
0,0,7726,test
0,0,8776,test
0,0,8191,test
2,2,8444,test
1,1,7443,test
2,2,8882,test
2,2,7926,test
0,0,8140,test
2,2,8002,test
0,0,8598,test
0,0,10430,test
2,2,8617,test
2,2,10294,test
0,0,8686,test
2,2,9653,test
2,2,10526,test
0,0,9730,test
2,2,10901,test
2,2,11009,test
2,2,10661,test
1,1,9396,test
2,2,9970,test
2,2,10665,test
2,2,9328,test
0,0,10449,test
0,0,10556,test
2,2,11436,test
2,2,11230,test
2,2,11008,test
7,7,11167,test
2,2,11475,test
2,2,10461,test
0,0,10634,test
0,0,11232,test
1,1,11635,test
2,2,10749,test
0,0,10836,test
2,2,10672,test
2,0,11425,test
0,0,11265,test
0,0,11786,test
0,0,11612,test
2,2,12196,test
0,0,13112,test
2,2,12356,test
2,2,11916,test
7,7,12585,test
2,2,12122,test
2,2,13858,test
2,2,14052,test
0,0,12010,test
4,4,12430,test
2,2,14142,test
2,2,13700,test
2,2,13085,test
2,2,14164,test
2,2,13469,test
0,0,14040,test
0,0,14164,test
6,6,13229,test
1,1,13087,test
2,2,14593,test
2,2,13934,test
2,2,14140,test
0,0,15363,test
2,2,14488,test
0,0,13747,test
2,2,13915,test
0,0,13946,test
0,0,13735,test
2,2,14866,test
1,1,15856,test
1,1,14453,test
2,2,15852,test
0,0,14731,test
0,0,16531,test
2,2,14917,test
2,2,16400,test
0,0,15699,test
0,0,16325,test
0,0,16663,test
2,2,15440,test
2,2,16979,test
2,2,17129,test
0,0,17202,test
2,2,17309,test
2,2,17558,test
2,2,17912,test
0,0,16735,test
0,0,17783,test
0,0,17149,test
2,2,17799,test
0,0,16724,test
2,2,16733,test
0,0,17015,test
2,2,18590,test
4,4,18604,test
2,2,17577,test
2,2,17776,test
2,2,18730,test
2,2,19016,test
5,4,17897,test
0,0,18794,test
6,6,18879,test
2,2,19847,test
0,0,19891,test
2,2,19369,test
1,1,19576,test
2,2,20828,test
6,6,20679,test
2,2,20749,test
0,0,20860,test
6,1,20799,test
2,2,20038,test
2,2,19847,test
0,0,21415,test
7,7,21317,test
2,2,21232,test
2,2,20757,test
1,1,21243,test
0,0,22109,test
0,0,22904,test
2,2,22037,test
2,2,21427,test
2,2,21996,test
0,0,23072,test
2,2,23895,test
2,2,22625,test
2,2,22272,test
5,5,22802,test
2,2,23322,test
0,0,24185,test
5,5,23275,test
0,0,22318,test
2,2,23649,test
2,2,24350,test
0,0,22955,test
7,7,24605,test
2,2,24644,test
2,2,23465,test
0,0,23875,test
4,4,24382,test
2,2,23946,test
2,2,23442,test
2,2,25065,test
1,1,24546,test
1,1,25336,test
2,2,24212,test
4,4,25413,test
0,0,25767,test
2,2,25904,test
2,2,24295,test
2,2,24027,test
2,2,25501,test
5,5,24651,test
2,2,25087,test
0,0,24700,test
2,2,24826,test
2,2,25835,test
6,6,24843,test
2,2,26618,test
2,2,26037,test
0,0,24902,test
2,2,24914,test
1,1,26164,test
0,2,27062,test
2,2,26838,test
0,0,26068,test
2,2,26084,test
2,2,27726,test
7,7,28192,test
2,2,28483,test
2,2,26976,test
0,0,28612,test
2,2,27215,test
2,2,28299,test
2,2,28881,test
7,7,28374,test
2,2,28793,test
2,2,27710,test
2,2,29226,test
2,2,27819,test
2,2,29321,test
2,2,29455,test
0,0,13,test
0,0,1112,test
0,0,1467,test
2,2,482,test
2,2,1133,test
0,0,990,test
1,1,2000,test
2,2,3239,test
2,2,1568,test
7,7,2313,test
0,0,2079,test
0,0,2700,test
2,2,3256,test
0,0,3530,test
0,0,3586,test
5,5,2535,test
2,2,3398,test
1,1,2438,test
0,0,3008,test
2,2,4115,test
0,0,5089,test
0,0,3491,test
0,0,4424,test
2,2,5461,test
6,6,4355,test
0,0,5402,test
1,1,4122,test
0,0,4135,test
2,2,5698,test
7,7,4925,test
0,0,4584,test
1,1,6194,test
0,2,6136,test
4,4,6196,test
5,5,7197,test
0,0,6066,test
0,0,7437,test
2,2,7047,test
0,0,7261,test
2,2,7117,test
4,4,5898,test
0,0,7370,test
0,0,7316,test
2,2,7402,test
0,0,6762,test
2,2,6653,test
2,2,8346,test
1,0,8016,test
2,2,7757,test
1,1,8768,test
2,2,8514,test
2,2,8681,test
2,2,8737,test
0,0,8114,test
0,0,8633,test
2,2,10066,test
2,2,10336,test
0,0,8411,test
0,0,10371,test
0,0,10172,test
2,2,9802,test
0,0,10611,test
0,0,10451,test
1,1,9254,test
1,1,9484,test
0,0,10127,test
0,0,11401,test
0,0,10455,test
2,2,11400,test
1,1,11555,test
7,7,10307,test
0,0,10990,test
2,2,11966,test
2,2,10953,test
2,2,11475,test
2,2,11910,test
2,2,10459,test
1,1,11885,test
2,2,11270,test
5,5,13060,test
2,2,11143,test
0,0,13185,test
5,4,12592,test
2,2,12161,test
2,2,11901,test
2,2,13501,test
0,0,12599,test
0,0,12160,test
5,5,12779,test
2,2,12428,test
2,2,12080,test
0,0,12795,test
5,5,14049,test
0,0,13376,test
2,2,13090,test
2,2,12413,test
4,4,13371,test
2,2,14253,test
4,4,14136,test
0,0,13957,test
0,0,13362,test
2,2,14563,test
2,2,12988,test
5,5,13418,test
2,2,13907,test
0,0,13627,test
0,0,14841,test
2,2,15016,test
2,2,15281,test
1,1,15043,test
2,2,14592,test
0,0,13798,test
0,0,15682,test
1,1,14623,test
0,0,14625,test
0,0,16159,test
0,0,14850,test
2,2,16931,test
2,2,15888,test
2,2,15367,test
2,2,16389,test
4,4,16508,test
2,2,15444,test
0,0,16549,test
2,2,17042,test
0,0,16720,test
1,1,17686,test
5,7,17061,test
2,2,15996,test
2,2,16961,test
2,2,16054,test
0,0,16388,test
0,0,16610,test
2,2,17316,test
2,2,16759,test
2,2,16917,test
0,0,16903,test
2,2,18329,test
1,1,18125,test
0,0,17077,test
2,2,17467,test
0,0,18198,test
0,0,17471,test
5,5,18926,test
2,2,18835,test
0,0,18861,test
0,0,18884,test
0,0,17828,test
5,5,19163,test
2,2,19457,test
2,2,19027,test
1,1,19104,test
2,2,20116,test
2,2,19697,test
0,0,18103,test
2,2,19180,test
2,2,19115,test
2,2,18746,test
2,2,19651,test
2,2,18784,test
2,2,20036,test
0,0,19988,test
1,1,18938,test
2,2,20341,test
0,0,19567,test
7,7,20737,test
5,5,20451,test
1,1,19638,test
4,4,20785,test
2,2,20789,test
2,2,21255,test
0,0,21221,test
2,2,19967,test
0,0,21940,test
2,2,20575,test
2,2,20579,test
2,2,21489,test
1,1,21638,test
2,2,21877,test
2,2,21385,test
2,2,20819,test
2,2,21963,test
0,6,21298,test
2,2,22593,test
6,6,22400,test
2,2,21511,test
0,0,22685,test
0,0,21292,test
7,7,21129,test
7,7,21916,test
2,2,22249,test
2,2,23298,test
2,2,21684,test
0,0,22419,test
2,2,22073,test
0,0,22312,test
1,1,23617,test
2,2,22693,test
0,0,23286,test
1,1,24171,test
5,5,23321,test
6,2,23902,test
2,2,22989,test
2,2,24158,test
2,2,23936,test
1,1,24932,test
2,2,23388,test
0,0,24821,test
0,0,24051,test
0,0,23467,test
2,2,23832,test
2,2,23957,test
1,1,24457,test
6,6,24162,test
1,1,24766,test
4,4,24779,test
2,2,25362,test
0,0,24565,test
0,2,24677,test
2,2,25970,test
0,0,25958,test
2,2,24945,test
2,2,26298,test
2,2,26485,test
2,2,24558,test
0,0,25494,test
0,0,25841,test
0,0,26033,test
2,2,26041,test
2,2,26714,test
0,0,26581,test
2,2,27141,test
0,0,25809,test
2,2,26037,test
2,2,27284,test
6,6,26729,test
2,2,26199,test
2,2,27430,test
1,1,27697,test
0,0,27933,test
2,2,28094,test
4,5,26521,test
0,0,27450,test
2,2,27732,test
4,4,28393,test
2,2,28419,test
7,7,808,test
2,2,1820,test
7,7,2032,test
7,7,847,test
2,2,2084,test
2,2,1656,test
2,2,1089,test
0,0,2661,test
4,4,1116,test
2,2,1291,test
2,2,1345,test
2,2,3117,test
2,2,1906,test
5,5,2940,test
2,2,3090,test
2,2,1961,test
2,2,2678,test
2,2,2090,test
2,2,2900,test
0,0,4223,test
0,0,2770,test
2,2,4343,test
0,0,2634,test
2,2,3598,test
2,2,4486,test
2,2,3286,test
2,2,4154,test
2,2,4301,test
0,0,4326,test
0,0,3694,test
0,0,4119,test
2,2,4697,test
2,2,3803,test
0,0,5428,test
0,0,4727,test
2,2,4101,test
2,2,5820,test
0,0,4961,test
0,0,5709,test
6,6,4874,test
0,0,5713,test
2,2,6585,test
0,0,6466,test
2,2,6096,test
2,2,5344,test
7,7,5129,test
0,0,6749,test
2,2,6241,test
2,2,5696,test
0,0,7341,test
0,0,6651,test
0,0,7310,test
0,0,6823,test
2,2,8285,test
0,0,8424,test
1,1,7416,test
2,2,7406,test
0,0,6558,test
2,2,7757,test
2,2,7445,test
0,1,7750,test
2,2,9315,test
0,0,8846,test
0,0,8047,test
0,0,9140,test
2,2,8411,test
2,2,9545,test
2,2,8241,test
0,0,7957,test
0,0,8376,test
2,2,8302,test
0,0,9657,test
1,6,8611,test
0,0,10446,test
0,0,8839,test
2,2,10074,test
5,5,9298,test
2,2,10430,test
2,2,9870,test
2,2,9854,test
0,0,11337,test
2,2,11594,test
2,2,9777,test
2,2,11904,test
2,2,10741,test
2,2,10851,test
2,2,11690,test
2,2,11246,test
0,0,11848,test
0,0,10625,test
0,0,11387,test
0,0,11426,test
5,5,11266,test
4,5,12718,test
2,2,11952,test
2,2,12810,test
0,0,12575,test
2,2,12773,test
2,2,13090,test
2,2,13113,test
0,0,11596,test
2,2,11776,test
7,7,12264,test
2,2,13523,test
2,2,12600,test
5,5,13466,test
4,4,13317,test
2,2,12199,test
2,2,13699,test
2,2,13395,test
0,0,13208,test
2,2,14137,test
0,0,14210,test
0,0,14032,test
0,0,14627,test
0,0,14272,test
7,7,13316,test
0,2,14063,test
2,2,14134,test
2,2,15769,test
2,2,16044,test
2,2,15259,test
2,2,16228,test
2,2,15449,test
0,0,14954,test
0,0,14779,test
2,2,15565,test
0,0,15776,test
1,1,16960,test
2,2,15654,test
0,0,16891,test
0,0,15940,test
2,2,16586,test
0,0,17610,test
2,2,17105,test
2,2,16362,test
0,0,16546,test
0,0,16418,test
0,0,17906,test
0,0,17049,test
0,0,18644,test
2,2,17435,test
2,2,18275,test
0,0,19165,test
2,2,18579,test
2,2,17422,test
2,2,17853,test
4,5,17315,test
1,1,19143,test
0,0,17892,test
0,0,19680,test
2,2,19174,test
2,2,19056,test
4,4,18547,test
0,0,18057,test
2,2,19100,test
7,7,19950,test
0,0,18905,test
2,2,19424,test
2,2,19244,test
2,2,20206,test
0,0,19353,test
3,3,19022,test
2,2,20437,test
0,0,20435,test
2,2,19781,test
2,2,19970,test
0,0,20082,test
2,2,20253,test
0,0,20883,test
2,2,20760,test
2,2,20723,test
2,2,21559,test
0,2,20642,test
0,0,20253,test
2,2,20102,test
2,2,20783,test
0,0,20393,test
0,0,20989,test
0,0,22009,test
0,0,21879,test
2,2,21170,test
2,2,21762,test
0,0,20728,test
4,5,20982,test
7,7,21944,test
2,2,22158,test
2,2,22601,test
2,2,22885,test
2,2,23021,test
0,0,23174,test
2,2,22863,test
2,2,22639,test
2,2,23225,test
0,0,22494,test
0,0,22170,test
2,2,23193,test
2,2,23412,test
7,7,23802,test
2,2,24565,test
2,2,24565,test
4,4,24743,test
4,4,24595,test
7,7,23632,test
2,2,23764,test
2,2,24363,test
5,5,25339,test
2,2,23954,test
2,2,23893,test
0,0,24451,test
2,2,23476,test
2,2,23969,test
2,2,24289,test
2,2,23958,test
1,1,24108,test
0,0,23961,test
0,0,25533,test
2,2,24402,test
2,2,24596,test
2,2,26167,test
2,2,25669,test
0,0,24868,test
0,0,24517,test
1,1,25144,test
1,1,26051,test
0,0,25547,test
0,0,26507,test
2,2,24867,test
1,1,24993,test
2,2,26350,test
0,0,26528,test
0,0,25643,test
0,0,27240,test
1,1,26825,test
2,2,26162,test
0,0,26365,test
2,1,27228,test
5,5,27223,test
2,2,26679,test
2,2,28513,test
0,0,28734,test
4,4,27207,test
2,2,27227,test
0,0,27912,test
2,2,29111,test
0,0,27468,test
5,5,1750,test
2,2,475,test
2,2,632,test
2,2,1502,test
0,0,1673,test
2,2,2280,test
2,2,1234,test
1,1,2249,test
0,0,3000,test
0,0,1624,test
2,2,2515,test
0,0,1168,test
2,2,1853,test
2,2,3460,test
2,2,2414,test
0,0,1995,test
0,0,1958,test
2,2,2458,test
2,2,3045,test
0,0,3496,test
2,2,2927,test
2,2,2456,test
2,2,2788,test
0,0,4338,test
2,2,2538,test
2,2,3309,test
0,0,2936,test
0,0,2617,test
0,0,3475,test
0,0,3842,test
0,0,4963,test
2,2,5152,test
0,0,3847,test
0,0,4535,test
0,0,5525,test
0,0,4684,test
2,2,4675,test
0,0,4670,test
2,2,3920,test
0,0,5678,test
5,5,4854,test
2,2,5213,test
2,2,4954,test
0,0,4606,test
2,2,4636,test
0,0,5021,test
2,2,6389,test
0,0,6006,test
2,2,5417,test
0,0,6053,test
0,0,5810,test
2,2,7347,test
0,0,7567,test
7,7,6149,test
2,2,7453,test
2,2,7365,test
7,7,7192,test
0,0,8639,test
2,2,6990,test
2,2,8167,test
2,2,8103,test
0,0,9033,test
2,2,8130,test
0,0,9132,test
2,2,8578,test
2,2,8219,test
2,2,9027,test
2,2,7568,test
2,2,7572,test
0,0,8395,test
2,2,9273,test
1,1,9922,test
2,2,8675,test
2,2,9405,test
0,0,9743,test
0,0,8662,test
2,2,9117,test
2,2,9210,test
1,1,9338,test
