real,prediction,index,split
1,1,2504,test
0,0,4335,test
1,1,2252,test
1,1,4111,test
1,0,3901,test
0,0,2305,test
0,0,3417,test
1,1,1078,test
0,0,2870,test
0,0,4088,test
0,0,2624,test
1,1,1567,test
0,0,2938,test
1,1,2770,test
0,0,4570,test
0,0,1656,test
0,1,3598,test
1,1,4687,test
0,0,3577,test
0,0,2274,test
1,1,4226,test
1,1,4768,test
0,0,2656,test
1,1,2106,test
0,0,3727,test
0,0,4395,test
0,0,2960,test
0,1,1717,test
0,1,2266,test
0,0,4689,test
0,0,2979,test
1,0,3022,test
0,0,3266,test
0,0,4774,test
0,0,4147,test
1,1,2237,test
1,1,3258,test
1,1,3314,test
1,1,4318,test
0,0,1906,test
1,1,5307,test
0,0,4687,test
1,1,2767,test
1,1,5504,test
1,0,2470,test
1,1,2191,test
0,0,3683,test
1,1,2993,test
1,1,4929,test
0,0,4965,test
1,1,3421,test
1,1,4670,test
1,0,3865,test
0,0,5409,test
0,1,3945,test
0,0,3283,test
0,0,1585,test
1,1,2866,test
0,0,1837,test
0,0,492,test
0,0,1276,test
1,1,3310,test
0,0,1365,test
1,1,1633,test
0,0,2149,test
1,0,1704,test
1,1,1127,test
1,1,3368,test
0,0,2639,test
1,1,3152,test
0,0,1391,test
1,1,335,test
1,1,2645,test
0,0,2038,test
1,1,2785,test
0,0,1521,test
0,0,3046,test
1,1,1659,test
0,1,2211,test
1,1,2653,test
0,0,2271,test
0,0,4211,test
0,0,4183,test
1,1,1930,test
0,0,2277,test
0,0,3341,test
1,1,1296,test
0,0,3191,test
1,1,3638,test
0,0,2051,test
1,1,3732,test
1,0,2295,test
1,1,2571,test
0,0,1042,test
1,1,3371,test
1,1,3943,test
1,1,2305,test
1,1,1327,test
0,0,2033,test
1,1,2684,test
0,0,1989,test
0,0,4729,test
0,0,3462,test
1,0,3091,test
1,1,4076,test
1,1,3657,test
0,0,4030,test
0,1,4770,test
1,1,1585,test
0,1,3370,test
0,0,3456,test
0,0,1980,test
1,1,3208,test
1,1,4723,test
1,1,3172,test
1,1,1537,test
0,0,3726,test
1,1,2956,test
1,1,5013,test
0,0,4283,test
0,0,1813,test
1,1,3889,test
1,1,1734,test
1,1,2028,test
0,0,3082,test
1,1,4978,test
0,0,3534,test
0,0,3783,test
0,0,2740,test
0,0,3062,test
0,0,2064,test
0,0,4218,test
1,1,4477,test
0,1,3185,test
0,0,4341,test
1,1,5036,test
0,0,4482,test
0,0,3611,test
0,0,2560,test
1,1,4324,test
0,0,4763,test
0,0,3952,test
0,0,5444,test
1,0,4363,test
1,1,609,test
1,1,539,test
1,1,2198,test
1,0,2535,test
0,0,920,test
0,0,2591,test
0,0,2576,test
1,1,1711,test
1,1,1375,test
0,0,1834,test
0,0,3415,test
0,0,1449,test
0,0,382,test
0,0,2714,test
1,1,2580,test
1,0,2426,test
0,0,2837,test
1,0,3476,test
0,1,3485,test
1,1,3118,test
1,1,841,test
0,0,2747,test
0,0,1935,test
1,1,2619,test
0,0,2263,test
0,0,910,test
1,1,1015,test
0,1,1236,test
0,0,3233,test
0,0,3837,test
1,0,2802,test
1,0,1029,test
1,1,1122,test
1,1,4207,test
0,0,3732,test
0,0,1786,test
1,1,2467,test
0,0,3821,test
0,0,4292,test
1,0,2286,test
0,0,2400,test
0,0,3490,test
1,1,3237,test
0,1,3945,test
0,0,3479,test
0,0,2331,test
0,0,4675,test
0,0,2457,test
1,1,1640,test
1,1,1709,test
1,1,4413,test
0,0,4258,test
0,1,2108,test
1,1,3849,test
1,1,4280,test
0,0,4113,test
1,1,2913,test
0,0,4061,test
0,0,2537,test
1,1,1607,test
1,1,2048,test
0,0,4294,test
0,0,2817,test
0,0,3325,test
0,1,4434,test
0,0,5201,test
0,0,4623,test
1,0,3372,test
0,1,3221,test
1,1,3342,test
1,1,4931,test
1,1,4649,test
0,0,4252,test
1,1,2005,test
0,0,5262,test
0,0,4855,test
1,0,5106,test
1,1,2119,test
1,1,5205,test
0,0,3943,test
1,0,3597,test
1,1,2122,test
1,1,5259,test
0,0,4641,test
0,0,4813,test
1,1,3615,test
1,0,4858,test
1,1,4516,test
1,1,4906,test
1,1,2507,test
0,0,3012,test
1,1,659,test
1,1,2311,test
0,0,3258,test
1,1,3201,test
0,0,1967,test
1,1,1962,test
1,1,2897,test
0,0,1337,test
1,1,2837,test
0,0,1783,test
1,1,1610,test
1,1,2894,test
0,1,2988,test
1,1,2301,test
1,0,2200,test
1,1,2650,test
0,0,2557,test
1,1,3781,test
0,0,1552,test
0,0,1189,test
1,1,1640,test
0,0,3177,test
0,1,2858,test
0,0,2745,test
1,1,1686,test
1,1,2712,test
0,1,2295,test
0,0,1374,test
0,0,1101,test
1,1,1790,test
1,1,3815,test
1,1,3965,test
1,1,2466,test
0,0,4096,test
0,0,2189,test
1,1,3262,test
1,0,3930,test
1,1,4239,test
1,0,4362,test
1,1,3269,test
0,0,3128,test
0,0,3098,test
0,0,1511,test
0,0,2140,test
0,0,2168,test
0,0,1978,test
0,0,1227,test
0,0,1988,test
0,1,3432,test
1,1,4837,test
0,0,3799,test
0,0,3315,test
1,1,2784,test
0,0,4489,test
0,0,2889,test
1,1,2105,test
1,1,2353,test
0,0,2951,test
1,1,4818,test
1,1,2813,test
1,1,2283,test
1,1,5040,test
1,1,2293,test
1,1,2471,test
0,1,3423,test
1,1,2186,test
1,1,3212,test
0,0,4199,test
0,0,3197,test
0,0,2019,test
1,1,1943,test
0,0,2858,test
0,0,2414,test
1,1,2310,test
1,1,4680,test
1,1,2026,test
0,0,2348,test
0,0,5391,test
0,0,4502,test
0,0,3135,test
0,0,4040,test
0,0,2513,test
0,1,2513,test
0,0,2685,test
0,0,4315,test
1,1,2999,test
0,0,4664,test
0,0,310,test
0,0,2847,test
0,0,1887,test
0,0,696,test
0,0,2182,test
1,1,1064,test
0,0,3136,test
0,0,2135,test
1,0,3054,test
1,1,687,test
0,0,3073,test
1,1,3337,test
1,1,3314,test
1,0,956,test
0,0,3361,test
1,1,3527,test
1,1,3062,test
0,1,1899,test
0,0,3835,test
1,1,2800,test
0,0,1831,test
0,0,3275,test
0,0,1770,test
1,1,2708,test
1,1,3371,test
1,1,1518,test
0,0,2100,test
1,1,4075,test
1,1,4201,test
1,1,3620,test
0,0,2524,test
0,0,2281,test
1,1,1266,test
0,0,1770,test
1,0,3838,test
0,0,1252,test
0,0,2031,test
0,0,2437,test
0,0,2423,test
1,0,2535,test
1,1,3012,test
0,0,4124,test
0,0,3066,test
1,1,3248,test
1,1,2494,test
1,1,3120,test
1,1,2032,test
0,0,2178,test
0,0,2638,test
1,1,3904,test
0,0,1716,test
0,0,3340,test
0,0,4339,test
0,0,3066,test
1,1,4137,test
0,0,3870,test
1,1,4241,test
0,0,1767,test
1,1,2038,test
0,0,4147,test
1,1,4213,test
1,1,2028,test
1,1,4787,test
0,0,2311,test
0,0,3020,test
1,1,4699,test
0,1,4402,test
0,0,3380,test
1,1,4658,test
0,0,4923,test
1,1,5348,test
1,1,3761,test
1,1,2002,test
1,1,5119,test
0,0,2991,test
0,0,3535,test
0,0,5468,test
0,0,4477,test
1,1,4035,test
0,0,4408,test
0,0,5203,test
0,0,4982,test
1,1,4368,test
0,0,4062,test
1,1,2515,test
0,0,3835,test
0,0,4682,test
0,0,5750,test
1,1,5328,test
0,1,2260,test
1,1,2420,test
1,1,3098,test
0,1,1587,test
0,0,1619,test
0,0,1938,test
0,0,1175,test
0,0,3394,test
0,1,1509,test
0,1,2460,test
1,0,1198,test
1,1,1173,test
1,1,2191,test
1,1,1751,test
0,0,3868,test
1,1,2462,test
0,0,966,test
0,0,3601,test
1,1,1979,test
1,0,2286,test
1,0,942,test
1,0,2710,test
1,1,3024,test
1,1,1435,test
0,0,4100,test
0,0,4146,test
1,1,4111,test
0,0,2902,test
1,1,2622,test
1,1,3221,test
1,0,2909,test
1,1,888,test
1,1,962,test
1,1,4355,test
1,0,2462,test
1,1,2283,test
1,1,2616,test
0,0,1831,test
1,1,4487,test
0,0,3697,test
0,0,3406,test
1,0,1179,test
1,1,1392,test
0,0,2460,test
1,1,4726,test
0,0,1475,test
0,0,1918,test
0,0,3771,test
1,1,2180,test
1,1,2798,test
1,1,1821,test
0,1,1931,test
1,1,3161,test
0,0,2797,test
1,1,1934,test
1,1,1478,test
1,1,1852,test
0,0,4736,test
0,0,3054,test
0,0,3701,test
0,0,3398,test
0,0,2893,test
0,0,3606,test
0,0,2370,test
0,0,2088,test
1,1,4591,test
1,1,2253,test
0,0,1948,test
0,0,4490,test
0,0,5165,test
1,1,3897,test
1,1,3164,test
1,1,3109,test
1,1,4667,test
1,1,3304,test
0,0,4050,test
1,1,4790,test
0,0,3044,test
1,0,3416,test
1,1,2266,test
0,1,3289,test
0,0,3372,test
1,1,3732,test
1,1,5210,test
0,0,3928,test
1,0,4156,test
0,0,4150,test
1,1,4645,test
0,0,3251,test
0,0,3452,test
0,0,126,test
1,1,1474,test
1,0,2080,test
1,1,3448,test
1,1,672,test
0,0,2656,test
0,0,1925,test
0,0,3219,test
0,0,1439,test
1,1,2232,test
0,0,1851,test
1,1,2434,test
1,0,448,test
0,1,2611,test
0,1,2374,test
0,0,1397,test
0,0,1028,test
0,0,2428,test
1,1,1010,test
0,0,2470,test
0,0,2829,test
0,0,1630,test
1,1,1344,test
0,0,2964,test
1,1,1372,test
0,0,1588,test
0,0,3305,test
0,0,2086,test
1,1,3548,test
0,0,3445,test
1,0,867,test
0,0,1571,test
1,1,4308,test
0,0,3340,test
1,1,1006,test
0,0,4059,test
1,1,4456,test
1,1,4430,test
1,1,2542,test
1,1,1242,test
0,0,2831,test
0,0,2537,test
0,0,3002,test
1,1,2942,test
1,1,2148,test
0,0,4422,test
0,0,3339,test
1,1,2566,test
0,1,3812,test
1,1,3541,test
0,1,2077,test
0,0,2056,test
1,1,2572,test
0,0,2015,test
0,1,3109,test
0,0,1681,test
0,0,1893,test
1,1,4743,test
1,0,4938,test
0,0,3105,test
1,0,2015,test
0,0,4286,test
1,1,2747,test
0,0,5068,test
0,0,2369,test
0,1,2133,test
1,1,2104,test
0,0,1809,test
1,1,2329,test
1,1,2724,test
0,0,4757,test
0,0,2790,test
1,1,3458,test
0,0,3538,test
1,1,3963,test
0,0,4014,test
1,1,4015,test
1,1,4417,test
0,0,2093,test
1,0,4808,test
1,1,3483,test
0,0,5395,test
0,0,4020,test
0,1,2420,test
1,1,2493,test
1,0,2519,test
0,1,2204,test
1,0,5495,test
1,1,198,test
0,0,2130,test
1,1,2391,test
1,1,1545,test
0,0,1052,test
0,1,2482,test
1,1,2776,test
1,1,3251,test
0,0,1776,test
0,0,1240,test
1,1,1666,test
1,1,389,test
0,0,2559,test
1,1,2415,test
0,0,2905,test
0,0,2508,test
1,1,1651,test
1,1,1310,test
1,1,3591,test
1,1,2455,test
1,0,1796,test
0,0,1644,test
0,0,2601,test
1,1,2090,test
0,0,3545,test
1,0,2942,test
0,0,3871,test
0,0,3949,test
0,0,3858,test
1,0,3024,test
1,1,3813,test
0,0,1881,test
0,1,3594,test
1,1,2537,test
1,1,3079,test
0,0,2335,test
0,0,4024,test
1,0,1553,test
0,0,2968,test
1,1,3449,test
0,0,1363,test
0,1,1964,test
1,1,3043,test
1,0,4371,test
1,1,2838,test
0,0,1357,test
0,0,2823,test
0,0,4231,test
0,0,4399,test
1,0,2094,test
0,0,3284,test
0,0,2061,test
1,1,3139,test
1,0,4593,test
1,1,3584,test
0,0,1488,test
0,0,1648,test
0,0,2423,test
0,0,3226,test
0,0,1558,test
0,0,2804,test
1,1,2595,test
1,1,2247,test
1,0,4861,test
0,0,2085,test
0,0,4866,test
1,1,3856,test
1,1,4998,test
1,1,2985,test
0,0,3152,test
1,1,1970,test
0,1,2463,test
0,0,2207,test
1,0,4313,test
0,0,4982,test
1,0,3324,test
0,0,5295,test
1,1,4873,test
0,1,5182,test
1,0,4302,test
0,0,5306,test
1,1,4401,test
1,1,3905,test
0,0,5478,test
1,1,3984,test
0,0,2209,test
1,0,3926,test
0,0,3730,test
1,1,3011,test
1,1,3135,test
0,0,2304,test
1,1,3003,test
1,1,875,test
1,1,469,test
1,1,992,test
1,1,3080,test
1,1,2074,test
0,0,273,test
1,1,517,test
1,1,1701,test
0,0,1039,test
0,0,2727,test
1,1,2178,test
0,0,2789,test
1,1,3407,test
1,1,3236,test
0,0,900,test
0,0,3832,test
1,0,776,test
1,1,1083,test
0,1,2046,test
1,1,3855,test
1,1,1116,test
1,1,2224,test
0,0,4105,test
0,0,3540,test
0,0,1437,test
1,1,3278,test
1,1,3843,test
1,1,1048,test
0,0,1645,test
0,0,3196,test
0,0,963,test
0,0,1865,test
1,1,3256,test
1,0,1437,test
1,1,2514,test
1,1,2540,test
1,0,1969,test
1,1,4483,test
1,1,1921,test
1,1,3994,test
1,1,2388,test
0,0,1176,test
1,1,2130,test
1,1,1475,test
1,1,2079,test
1,1,2582,test
1,1,4032,test
0,0,4446,test
1,1,4433,test
1,0,2048,test
0,0,4291,test
0,0,4562,test
1,1,2653,test
0,0,3016,test
0,0,2449,test
1,1,3006,test
1,1,2044,test
1,1,1710,test
1,1,4954,test
0,0,1705,test
1,0,2908,test
1,1,2713,test
0,1,4717,test
0,0,4505,test
1,1,4108,test
1,1,2628,test
0,0,3297,test
0,0,4512,test
1,1,3045,test
1,1,2584,test
0,0,4730,test
1,1,4165,test
0,0,3181,test
0,0,3921,test
1,1,3948,test
1,1,2321,test
1,1,5088,test
1,1,2478,test
0,0,5279,test
0,0,2346,test
0,0,3127,test
1,1,4628,test
1,1,2415,test
1,1,3715,test
0,0,3737,test
1,1,2792,test
0,0,850,test
0,0,90,test
0,0,2092,test
1,1,106,test
1,1,574,test
0,0,165,test
0,1,3042,test
1,1,619,test
1,1,2118,test
0,1,2987,test
0,1,2209,test
1,1,1208,test
1,1,2961,test
1,1,1527,test
1,0,1787,test
1,1,397,test
1,1,1635,test
0,0,3185,test
1,1,3301,test
0,0,1651,test
1,1,815,test
0,0,1823,test
1,1,1331,test
0,0,3125,test
0,1,1626,test
1,1,3104,test
1,1,3481,test
1,0,2138,test
0,0,4058,test
0,0,2270,test
0,1,2011,test
1,1,2997,test
0,0,2063,test
0,0,3579,test
0,0,1403,test
0,0,1951,test
1,1,3476,test
0,0,2983,test
1,0,1024,test
1,0,2789,test
1,1,1072,test
1,0,2113,test
1,1,1242,test
1,1,1331,test
1,1,4445,test
1,1,2713,test
1,1,3542,test
0,0,2497,test
1,1,1402,test
1,0,3464,test
1,1,3628,test
1,0,3974,test
0,0,4843,test
1,1,3032,test
0,0,2208,test
0,0,4194,test
1,1,4218,test
0,0,2497,test
1,1,2626,test
0,0,4742,test
0,0,1704,test
0,0,1838,test
0,0,4797,test
1,1,2316,test
1,1,4910,test
1,1,3113,test
1,1,4048,test
1,1,2910,test
0,0,3295,test
0,0,4027,test
0,0,4118,test
0,0,3723,test
1,0,2417,test
1,1,2913,test
0,1,5341,test
1,1,4634,test
1,1,2638,test
1,1,3182,test
0,0,3110,test
0,0,3474,test
1,1,2461,test
1,0,3797,test
0,0,3226,test
0,0,5484,test
0,0,4555,test
0,0,2372,test
0,0,2901,test
1,1,4191,test
0,0,5093,test
1,1,118,test
0,0,2007,test
0,0,1915,test
1,1,1456,test
1,1,537,test
1,1,959,test
0,0,1378,test
0,0,1754,test
0,0,2114,test
1,1,1310,test
0,0,664,test
0,0,522,test
0,0,2801,test
1,1,530,test
0,0,3028,test
0,0,3279,test
0,0,3866,test
0,0,658,test
1,1,3254,test
0,1,697,test
0,0,3857,test
1,1,2574,test
1,1,1086,test
0,0,802,test
1,1,3404,test
1,1,1334,test
1,1,3163,test
1,1,2946,test
0,0,3698,test
0,0,1944,test
0,0,2622,test
0,1,2071,test
0,0,3772,test
0,1,3714,test
1,1,2898,test
0,1,1869,test
0,0,2755,test
0,0,2250,test
0,0,4408,test
0,0,2969,test
0,0,2103,test
1,0,4443,test
1,1,1794,test
0,0,3506,test
0,0,1500,test
0,0,2466,test
0,0,1605,test
0,0,3122,test
1,1,2384,test
1,1,1249,test
1,1,2729,test
0,0,3608,test
1,1,3832,test
0,0,2767,test
0,0,3011,test
1,1,2026,test
1,1,3820,test
1,1,3661,test
1,1,2369,test
0,1,4255,test
1,0,2475,test
1,1,3944,test
1,1,2246,test
1,1,1654,test
0,0,3142,test
1,1,3239,test
0,0,1903,test
1,1,2325,test
0,0,4462,test
1,0,3753,test
0,0,5069,test
0,1,3704,test
0,0,2816,test
0,0,2717,test
1,1,4736,test
1,1,4411,test
1,1,2934,test
0,0,4259,test
0,0,2976,test
1,1,5087,test
0,0,2424,test
0,0,3672,test
0,0,5141,test
0,0,4879,test
0,0,2492,test
0,0,5112,test
0,0,3041,test
0,0,5202,test
0,0,5119,test
0,0,1605,test
0,0,2992,test
1,0,3225,test
0,0,430,test
1,1,3338,test
0,0,2713,test
0,0,3301,test
0,0,1467,test
1,1,1740,test
0,0,2256,test
1,1,461,test
1,1,2398,test
0,0,3457,test
0,0,2950,test
0,0,2279,test
0,0,2853,test
0,0,1257,test
0,0,3843,test
0,0,1256,test
1,1,3749,test
0,0,771,test
0,0,1049,test
1,1,3253,test
0,0,3262,test
0,1,1528,test
1,1,3340,test
0,0,3869,test
1,1,2089,test
1,1,1677,test
0,1,804,test
1,1,2798,test
0,0,1228,test
0,0,1710,test
1,1,4188,test
1,1,1905,test
1,1,4045,test
1,0,4341,test
1,1,3806,test
0,0,1544,test
0,0,3983,test
1,1,1902,test
1,1,1431,test
0,0,2707,test
1,1,1194,test
0,1,2055,test
1,1,2553,test
0,1,4523,test
1,1,2966,test
1,1,2285,test
1,1,2940,test
0,0,1792,test
1,0,1756,test
1,1,2277,test
0,1,1514,test
1,1,2157,test
0,0,3645,test
1,1,2633,test
0,0,2998,test
0,0,3701,test
1,0,4196,test
0,0,4592,test
1,1,3513,test
1,1,1571,test
1,1,4896,test
1,0,3503,test
1,1,4391,test
1,0,4526,test
1,1,2529,test
0,0,3304,test
0,0,2308,test
1,0,2818,test
0,0,3036,test
1,1,5030,test
0,0,3017,test
1,0,1903,test
0,1,5114,test
0,0,4120,test
1,1,3515,test
1,1,5176,test
1,1,5142,test
1,1,4119,test
0,0,5345,test
0,1,3121,test
1,1,3794,test
0,1,5142,test
1,1,2729,test
0,0,4055,test
1,0,3714,test
1,1,4442,test
1,1,3083,test
0,0,808,test
1,1,1467,test
0,0,1646,test
0,0,3064,test
0,0,555,test
0,0,1458,test
1,1,2261,test
0,0,3449,test
1,1,2352,test
0,0,2813,test
1,1,1516,test
0,0,454,test
1,1,1082,test
1,1,1735,test
1,1,3032,test
1,1,993,test
0,0,631,test
0,0,2789,test
0,0,3072,test
0,0,1443,test
1,1,908,test
0,0,3637,test
1,0,2478,test
0,0,3796,test
0,0,3190,test
0,0,3368,test
1,1,2980,test
0,0,2421,test
1,1,3290,test
1,1,1188,test
1,1,2185,test
1,1,2238,test
1,1,4177,test
0,0,1689,test
0,0,2753,test
1,0,1449,test
1,1,2814,test
1,1,2037,test
1,1,2100,test
1,1,3589,test
0,0,3761,test
0,1,2938,test
0,0,2856,test
0,0,3922,test
0,0,2618,test
1,1,4682,test
0,0,2741,test
1,0,3929,test
1,1,3677,test
1,1,3072,test
1,1,1365,test
0,0,2638,test
0,0,4791,test
1,1,1824,test
1,1,2450,test
0,1,2305,test
1,1,2623,test
1,1,1606,test
1,1,1715,test
0,0,2965,test
0,1,1614,test
0,0,2698,test
1,1,3722,test
0,0,4472,test
1,1,4968,test
0,0,2333,test
1,1,4065,test
1,1,2169,test
1,1,5283,test
0,0,4292,test
0,0,3236,test
0,0,4188,test
1,1,4732,test
1,1,4410,test
1,1,1990,test
0,0,2335,test
1,0,2803,test
0,0,4994,test
0,0,3166,test
1,0,3372,test
1,1,2318,test
1,1,4894,test
0,0,4869,test
1,1,4002,test
0,0,2824,test
0,0,2522,test
0,0,2313,test
0,0,4477,test
1,1,2067,test
1,0,2324,test
0,0,1516,test
1,1,784,test
0,0,865,test
0,0,1337,test
1,1,870,test
1,1,1461,test
1,1,2125,test
1,1,1464,test
0,0,3791,test
1,1,3572,test
1,1,1989,test
1,1,3651,test
0,0,1505,test
0,0,1376,test
0,0,1599,test
0,0,1466,test
0,0,2758,test
1,1,1256,test
1,1,980,test
0,0,1657,test
0,0,2291,test
1,1,2030,test
0,0,3112,test
1,1,4118,test
1,1,2108,test
0,0,730,test
1,1,3522,test
0,0,3076,test
1,1,1147,test
0,0,3681,test
0,0,4009,test
0,0,1387,test
1,1,1732,test
1,0,1134,test
0,0,1702,test
1,1,914,test
0,0,2042,test
0,0,3032,test
1,1,1528,test
1,1,3286,test
0,0,2130,test
0,1,4463,test
0,0,2535,test
0,0,3892,test
1,0,2711,test
1,1,2553,test
1,1,2517,test
1,1,3374,test
0,0,1282,test
0,0,1775,test
0,0,3920,test
0,0,3177,test
1,1,2226,test
1,0,2697,test
0,0,4233,test
0,0,1784,test
1,1,4022,test
1,1,1945,test
0,0,4926,test
1,1,1866,test
0,0,2336,test
1,1,3229,test
1,1,1853,test
0,0,3264,test
0,0,3614,test
0,1,2374,test
0,0,3668,test
1,0,3397,test
0,0,3456,test
1,1,2809,test
1,1,2493,test
0,0,2419,test
1,1,4076,test
0,0,3528,test
1,1,5271,test
1,1,2975,test
0,0,2351,test
0,0,4417,test
1,0,5051,test
0,0,3069,test
0,0,3938,test
0,0,4117,test
1,1,5677,test
0,0,2253,test
1,1,5009,test
1,1,3807,test
0,0,4823,test
0,0,2917,test
0,0,595,test
1,1,2383,test
1,1,1387,test
0,0,1480,test
1,1,3687,test
1,1,2474,test
0,1,716,test
1,1,3613,test
1,1,3685,test
1,1,1880,test
1,0,1965,test
0,0,2126,test
1,1,998,test
0,0,2998,test
1,1,2297,test
1,1,3465,test
0,0,2011,test
1,1,3414,test
0,0,1228,test
0,0,2894,test
1,1,3286,test
0,0,1475,test
0,1,1268,test
0,0,2201,test
0,0,3230,test
1,1,3499,test
0,1,3347,test
0,0,1978,test
0,0,4121,test
0,0,940,test
1,1,1209,test
1,1,1375,test
0,0,4049,test
1,1,2163,test
1,1,2737,test
0,0,2904,test
0,0,3709,test
0,0,3111,test
1,1,2801,test
1,1,3474,test
1,1,2321,test
1,0,4248,test
1,0,2254,test
1,1,2541,test
1,1,4596,test
0,0,2702,test
0,0,2431,test
0,0,3337,test
1,1,3019,test
1,0,3033,test
1,1,4020,test
0,0,2619,test
1,1,4468,test
0,0,1806,test
1,1,3874,test
1,1,2497,test
1,1,3842,test
1,1,4286,test
0,0,5012,test
1,1,4490,test
0,0,2688,test
0,0,1946,test
1,1,4276,test
1,1,5169,test
0,1,3751,test
1,1,2183,test
0,0,1981,test
0,0,3843,test
0,0,5023,test
0,0,3981,test
1,1,3316,test
1,1,2113,test
1,0,2735,test
1,1,2892,test
0,0,5074,test
0,0,4632,test
1,1,2429,test
0,0,2252,test
0,0,4295,test
0,0,2107,test
1,1,3321,test
1,0,5340,test
1,1,4713,test
0,0,2135,test
0,0,4333,test
0,0,2809,test
1,1,3358,test
1,1,2906,test
0,0,1188,test
0,0,702,test
1,1,2196,test
1,1,202,test
0,1,1266,test
0,1,3154,test
0,0,2132,test
0,0,1870,test
0,0,3641,test
1,1,2396,test
1,1,1185,test
1,1,3735,test
0,0,1006,test
0,0,2101,test
0,0,2388,test
0,0,2891,test
1,1,3639,test
0,0,477,test
1,1,2913,test
1,0,2809,test
0,1,1972,test
1,1,1419,test
0,0,1665,test
0,0,1593,test
1,1,3203,test
0,0,2385,test
0,1,2603,test
1,1,1951,test
0,0,718,test
1,1,3550,test
1,1,1689,test
0,0,1741,test
0,0,3431,test
1,1,2906,test
0,0,1905,test
1,1,1840,test
0,0,816,test
1,0,3876,test
0,1,1539,test
0,1,2475,test
0,0,1593,test
1,1,4179,test
1,1,2804,test
1,1,3491,test
1,1,3818,test
1,1,2994,test
0,1,3597,test
0,0,1892,test
1,1,4625,test
0,0,4680,test
