real,prediction,index,split
0,0,1838,test
1,1,587,test
0,0,680,test
0,0,849,test
1,1,249,test
0,0,1425,test
0,0,502,test
0,0,1880,test
1,1,1611,test
1,1,1638,test
0,0,1039,test
1,0,820,test
0,0,1166,test
1,1,1854,test
1,1,1639,test
0,1,574,test
0,0,648,test
1,1,837,test
1,0,559,test
1,1,2308,test
1,1,1123,test
1,1,1211,test
0,0,1989,test
1,1,1718,test
0,0,1878,test
0,0,1885,test
0,0,2136,test
0,0,1181,test
1,1,1371,test
0,0,1163,test
1,0,2097,test
1,1,2096,test
0,0,1614,test
0,0,776,test
0,1,1955,test
1,1,2515,test
1,1,1590,test
1,1,1881,test
0,0,1661,test
0,0,2510,test
1,1,1664,test
1,1,2575,test
0,0,1961,test
1,1,1168,test
0,0,1825,test
0,0,1816,test
1,1,1917,test
1,1,1807,test
1,1,2799,test
0,0,1953,test
1,1,2331,test
0,0,2966,test
0,0,1434,test
1,1,1997,test
1,1,1691,test
1,1,1399,test
1,1,1594,test
0,0,2973,test
1,1,3087,test
1,0,1517,test
1,1,1803,test
1,0,2224,test
0,0,1789,test
1,1,1927,test
0,0,2740,test
1,1,1833,test
0,0,2999,test
0,0,1617,test
1,1,2856,test
0,0,2251,test
1,1,1952,test
1,1,3420,test
1,1,2891,test
0,0,1723,test
1,0,2600,test
0,0,3068,test
0,0,2639,test
1,1,2106,test
1,1,2512,test
0,1,3014,test
1,1,2290,test
1,1,2022,test
1,1,3302,test
1,1,3691,test
0,0,2436,test
0,1,2494,test
1,1,3217,test
0,0,3628,test
1,1,2866,test
0,0,2385,test
0,0,3725,test
0,0,2871,test
1,1,3921,test
0,0,2750,test
1,1,3873,test
0,0,2894,test
1,1,3058,test
1,1,3184,test
1,1,3316,test
0,0,3287,test
0,0,3686,test
0,0,2904,test
1,1,2394,test
0,0,2463,test
1,1,3595,test
1,1,4228,test
0,1,3434,test
0,1,3445,test
0,0,2876,test
0,0,4211,test
0,1,2623,test
1,1,3966,test
0,0,2608,test
0,0,3769,test
0,0,2893,test
1,1,4258,test
1,1,4366,test
0,0,4385,test
1,1,3244,test
0,0,850,test
0,0,204,test
0,0,802,test
0,0,559,test
1,1,373,test
0,1,174,test
1,0,531,test
1,1,1810,test
1,0,1072,test
0,1,1239,test
1,1,2014,test
1,1,1638,test
1,1,471,test
1,1,2021,test
0,0,1287,test
0,0,2090,test
1,1,2183,test
1,1,458,test
0,0,1072,test
0,0,915,test
1,1,1390,test
1,0,1770,test
0,0,1395,test
1,1,1531,test
1,1,2150,test
0,0,818,test
1,1,897,test
0,0,2310,test
1,1,1105,test
0,0,734,test
0,0,1541,test
0,0,986,test
0,1,1125,test
0,0,2022,test
1,1,2320,test
0,0,1131,test
1,1,1587,test
1,1,1886,test
1,1,2047,test
0,0,2252,test
1,1,2603,test
0,0,1440,test
0,0,2099,test
1,1,1749,test
1,1,1222,test
1,1,2524,test
1,1,2607,test
1,1,994,test
0,1,1950,test
0,0,1099,test
0,0,2135,test
0,0,2369,test
0,0,1348,test
1,1,2111,test
1,1,1701,test
0,0,2778,test
1,1,2459,test
1,1,1396,test
1,1,1959,test
1,1,1698,test
1,1,1439,test
0,0,2016,test
0,0,1362,test
0,0,1576,test
0,0,1974,test
0,0,2420,test
1,1,2397,test
0,0,1453,test
1,1,1574,test
0,0,2069,test
0,0,1525,test
0,0,2723,test
1,1,1512,test
0,0,2993,test
1,1,2001,test
0,0,2697,test
1,1,2515,test
0,0,2173,test
1,1,1714,test
0,0,1735,test
0,0,2563,test
0,0,2115,test
0,0,1777,test
1,1,2981,test
1,1,2790,test
1,1,2699,test
1,1,2342,test
0,0,3358,test
1,1,3435,test
0,0,2688,test
1,1,3095,test
0,0,2833,test
1,1,2644,test
0,0,3329,test
1,1,2193,test
1,1,2826,test
0,1,3653,test
1,1,3798,test
1,0,3722,test
0,1,2122,test
0,0,2413,test
1,1,3922,test
1,1,3528,test
0,0,3785,test
1,1,3917,test
0,0,3350,test
1,0,3194,test
1,1,2752,test
1,1,3095,test
1,1,3074,test
0,0,3223,test
1,0,3237,test
1,1,2649,test
1,1,4072,test
1,1,2810,test
1,1,2629,test
1,1,2776,test
0,0,3901,test
0,0,3209,test
1,0,3350,test
0,0,4060,test
1,1,3740,test
0,0,3728,test
1,1,2655,test
0,0,4082,test
1,1,2931,test
0,0,4263,test
1,1,3581,test
0,0,1460,test
0,0,413,test
0,0,370,test
1,1,1207,test
1,1,1741,test
0,1,1775,test
0,0,1816,test
0,0,727,test
1,1,348,test
0,0,831,test
1,1,732,test
1,1,1876,test
0,0,703,test
0,0,1441,test
1,1,457,test
1,1,1307,test
1,1,956,test
0,0,483,test
1,1,1578,test
1,1,1646,test
1,0,1547,test
0,0,1851,test
0,0,970,test
1,1,1295,test
0,0,884,test
1,1,2272,test
1,1,1113,test
0,0,1420,test
0,0,2271,test
0,0,577,test
1,1,2136,test
0,0,2250,test
1,1,1894,test
0,0,2127,test
0,0,1405,test
1,1,1361,test
1,1,1282,test
0,0,995,test
0,0,938,test
0,0,2429,test
0,0,1213,test
1,1,1451,test
0,0,1484,test
1,1,1951,test
1,1,1030,test
0,0,1106,test
1,1,1879,test
1,1,1746,test
0,0,1904,test
1,1,2064,test
0,0,1800,test
1,1,1703,test
1,1,2329,test
0,0,1258,test
1,1,2471,test
1,1,2264,test
1,1,1764,test
1,1,2961,test
0,0,2499,test
1,1,1278,test
0,0,1601,test
1,1,2443,test
1,1,1373,test
1,1,2873,test
0,0,2403,test
1,1,1601,test
0,0,1984,test
0,0,2540,test
1,1,2122,test
0,0,2027,test
1,1,3048,test
1,1,3121,test
1,0,2970,test
0,1,2030,test
1,1,2590,test
1,1,1824,test
0,0,2951,test
0,0,1761,test
0,1,3069,test
1,1,2907,test
0,0,1945,test
0,0,3349,test
1,1,1984,test
1,1,2374,test
1,1,3496,test
1,1,2590,test
1,1,2929,test
0,0,1876,test
1,1,2537,test
0,0,2947,test
0,0,2553,test
0,0,2662,test
1,1,2999,test
0,0,3445,test
0,1,3194,test
0,0,3352,test
1,1,3562,test
0,0,2400,test
0,0,3678,test
0,0,2306,test
1,1,3272,test
1,1,3017,test
0,0,2727,test
1,1,3495,test
1,1,3328,test
0,0,3499,test
1,1,2319,test
0,0,3865,test
0,0,3211,test
0,0,3870,test
1,1,3749,test
1,1,3823,test
0,0,2866,test
1,1,3856,test
0,0,3758,test
0,0,3298,test
1,0,2747,test
0,0,3236,test
1,1,4128,test
0,1,2986,test
0,0,2800,test
0,0,3311,test
0,1,4084,test
0,0,3886,test
1,1,4017,test
1,1,3149,test
0,1,4424,test
0,0,2775,test
1,1,801,test
1,1,1822,test
0,0,1135,test
0,0,1841,test
1,1,1787,test
1,1,1800,test
1,1,1799,test
0,0,1461,test
1,1,816,test
1,1,1187,test
1,1,1923,test
1,1,818,test
0,0,1833,test
0,0,870,test
0,0,818,test
0,1,2108,test
0,0,2189,test
0,0,970,test
0,0,2208,test
0,0,1916,test
0,0,2057,test
1,1,1168,test
1,1,773,test
1,1,1353,test
1,0,1152,test
0,0,1997,test
1,1,1089,test
1,1,1861,test
1,1,942,test
0,0,1744,test
1,1,1658,test
0,0,1185,test
0,0,718,test
1,1,1180,test
0,0,1531,test
1,1,1673,test
1,0,961,test
0,0,1342,test
1,1,2273,test
1,1,1209,test
0,0,957,test
1,1,2249,test
1,1,1198,test
1,1,1394,test
0,0,2750,test
0,0,1767,test
1,1,2065,test
1,1,2663,test
0,0,2332,test
0,0,2465,test
1,1,2144,test
1,1,1719,test
0,0,2144,test
0,0,2786,test
1,1,2194,test
0,0,2857,test
0,0,2798,test
1,1,2203,test
1,1,1605,test
1,0,2367,test
0,0,1539,test
0,0,2021,test
0,0,2368,test
1,1,1963,test
0,0,3136,test
0,0,2215,test
1,1,1586,test
1,1,2926,test
1,1,2814,test
1,1,1500,test
0,0,1725,test
1,1,2310,test
0,0,2708,test
0,0,2068,test
0,0,2396,test
0,0,3379,test
0,0,3344,test
0,0,3250,test
1,1,2953,test
1,1,2756,test
0,0,1865,test
0,0,2639,test
1,1,1871,test
1,1,1882,test
0,0,3526,test
1,1,3060,test
0,0,2304,test
1,1,2237,test
1,1,3240,test
0,0,2138,test
0,0,2519,test
0,0,3497,test
0,0,2966,test
0,0,3484,test
0,0,3216,test
1,1,2688,test
0,1,3347,test
0,0,2780,test
1,1,3325,test
1,1,2206,test
0,0,2689,test
1,0,3764,test
1,1,3570,test
1,1,2344,test
1,1,2310,test
0,0,3822,test
1,1,2688,test
1,1,2707,test
1,1,3734,test
0,0,2748,test
1,1,3884,test
1,0,2644,test
0,0,2811,test
0,0,2582,test
1,0,3480,test
0,1,2988,test
0,0,2703,test
1,1,3679,test
0,0,2714,test
1,1,4169,test
1,1,4011,test
0,0,2583,test
0,0,3153,test
1,1,4337,test
1,1,3039,test
0,0,2833,test
1,0,4420,test
1,0,2839,test
0,0,1520,test
0,0,1601,test
1,1,1500,test
0,0,175,test
0,0,1156,test
0,1,1035,test
0,0,547,test
1,1,1613,test
0,0,464,test
0,0,1210,test
1,1,1164,test
1,0,705,test
1,1,1274,test
0,0,1107,test
1,0,1509,test
0,0,794,test
1,0,2056,test
0,0,1678,test
0,0,421,test
1,1,1011,test
1,1,1645,test
0,0,2002,test
0,0,1624,test
0,0,1321,test
1,1,1790,test
1,0,1839,test
0,0,941,test
0,0,1780,test
0,0,1611,test
0,0,2203,test
0,0,2091,test
0,0,1819,test
0,0,2362,test
0,0,2270,test
0,0,1917,test
0,0,986,test
0,0,776,test
0,0,2220,test
0,0,1227,test
0,0,2608,test
1,1,2663,test
0,0,1956,test
1,1,1075,test
0,0,2482,test
0,0,1657,test
0,1,1051,test
1,1,1378,test
0,0,1954,test
1,1,1649,test
0,1,2606,test
0,0,1328,test
1,1,2771,test
0,0,1529,test
1,1,2809,test
0,0,1795,test
0,0,1956,test
1,1,1835,test
1,1,2701,test
0,0,2179,test
1,1,2745,test
1,1,1722,test
0,0,2564,test
0,0,2473,test
0,0,2753,test
1,1,2697,test
1,1,1740,test
0,0,2253,test
1,1,2699,test
0,0,1884,test
1,0,2628,test
0,0,1705,test
1,1,1587,test
0,0,3133,test
1,1,3059,test
0,0,2026,test
1,1,2177,test
1,1,2463,test
1,1,2946,test
1,1,2226,test
1,1,2907,test
1,1,2769,test
0,0,2232,test
1,0,2660,test
0,1,1766,test
0,0,2823,test
0,0,2727,test
0,0,2157,test
0,0,3148,test
0,1,2697,test
1,1,2013,test
1,1,3476,test
1,1,3496,test
0,1,2233,test
1,1,3685,test
1,1,1969,test
1,1,2677,test
0,0,2075,test
0,1,2517,test
0,0,3419,test
0,1,2118,test
0,0,3420,test
1,1,2517,test
0,0,3230,test
0,0,3694,test
1,1,3872,test
0,0,2662,test
1,1,3593,test
0,0,3437,test
0,1,4008,test
0,0,3702,test
1,1,3654,test
0,0,3824,test
1,0,2347,test
1,1,3615,test
1,1,2664,test
0,0,2945,test
1,1,2614,test
1,1,2445,test
1,1,2719,test
1,1,2580,test
1,1,4277,test
0,0,2589,test
1,1,3079,test
1,1,3492,test
1,1,2733,test
1,1,3751,test
1,1,4371,test
1,1,2597,test
1,1,1411,test
1,1,1228,test
0,0,823,test
1,1,1495,test
0,0,1179,test
1,1,1799,test
0,0,666,test
0,0,684,test
1,1,456,test
0,0,1683,test
0,0,1284,test
0,1,1594,test
0,0,1277,test
0,0,1650,test
0,0,1357,test
1,1,703,test
1,1,330,test
0,0,629,test
1,1,1258,test
1,1,1669,test
1,1,1115,test
0,0,514,test
1,1,1576,test
1,1,473,test
1,1,460,test
0,0,765,test
1,1,1441,test
0,0,638,test
1,1,2134,test
0,0,2165,test
0,1,1248,test
1,0,1058,test
1,1,2043,test
0,0,2111,test
1,1,1207,test
0,0,1016,test
1,1,1446,test
1,1,2342,test
0,0,1795,test
1,1,2026,test
0,0,1488,test
0,0,1204,test
0,0,1254,test
1,1,1897,test
1,1,2013,test
0,0,1487,test
1,1,2403,test
1,1,1337,test
1,1,1067,test
1,1,2035,test
1,1,1139,test
1,1,2619,test
0,0,1847,test
1,0,1057,test
1,1,1411,test
1,1,1019,test
1,0,2641,test
1,1,2293,test
1,1,2168,test
1,1,2508,test
0,1,1240,test
1,0,1468,test
0,0,2431,test
0,0,1454,test
1,1,1747,test
1,0,2607,test
0,0,2717,test
1,0,2057,test
1,1,2784,test
1,1,2347,test
1,1,2026,test
0,0,2472,test
0,0,2518,test
0,0,3054,test
1,1,3083,test
0,0,1527,test
1,1,1824,test
0,1,1815,test
1,1,2839,test
1,1,2347,test
1,1,2048,test
1,1,2180,test
0,0,3178,test
1,1,2521,test
0,1,3241,test
1,0,3373,test
0,0,1846,test
1,1,2726,test
0,0,1781,test
1,1,2027,test
0,1,2820,test
0,0,1941,test
1,0,2974,test
1,0,3351,test
0,0,3529,test
0,0,2726,test
1,1,3421,test
1,1,2247,test
1,1,2170,test
1,1,3150,test
1,1,2147,test
0,0,2886,test
1,1,2089,test
0,0,3701,test
1,1,2848,test
0,0,3236,test
0,0,2804,test
0,1,3530,test
1,1,2680,test
0,0,3177,test
0,0,3332,test
1,1,3027,test
1,1,3151,test
0,0,3045,test
1,1,3717,test
1,1,3809,test
1,1,2958,test
1,1,2743,test
1,0,2424,test
1,1,3441,test
1,1,3780,test
1,1,3391,test
0,0,4040,test
1,1,2565,test
1,1,2518,test
1,1,3368,test
0,1,3793,test
0,0,4085,test
0,0,207,test
0,0,273,test
1,1,629,test
0,0,549,test
0,0,785,test
1,1,1277,test
0,0,1153,test
1,1,762,test
1,0,829,test
1,1,640,test
0,0,900,test
0,0,610,test
0,0,1811,test
0,0,1286,test
0,0,1936,test
0,0,1768,test
0,0,882,test
0,0,1985,test
1,1,1150,test
0,0,1026,test
1,1,915,test
0,0,871,test
0,0,1517,test
1,1,969,test
0,0,1267,test
0,0,551,test
1,1,1219,test
0,0,2138,test
0,0,1846,test
0,0,885,test
1,1,1070,test
0,1,1481,test
0,0,2309,test
1,1,1838,test
1,0,1441,test
1,1,2482,test
1,1,1334,test
0,0,2579,test
1,1,1503,test
0,0,2458,test
0,0,2502,test
1,0,1493,test
1,1,2413,test
0,0,2453,test
1,1,2026,test
1,1,2283,test
1,1,2536,test
1,1,2670,test
1,1,1171,test
1,1,2073,test
0,1,1474,test
0,0,1330,test
1,1,2087,test
0,0,1540,test
1,1,2906,test
0,0,1625,test
1,0,1964,test
0,0,2532,test
0,0,2154,test
1,1,1926,test
1,1,2570,test
0,0,2959,test
0,0,1935,test
1,1,2154,test
1,1,1905,test
1,1,1899,test
0,0,2747,test
1,1,2851,test
1,0,2416,test
0,1,2862,test
1,1,2398,test
0,0,2615,test
1,1,2021,test
0,0,1588,test
0,0,2235,test
1,1,1640,test
0,0,2626,test
1,1,3058,test
0,0,1652,test
1,1,2197,test
0,0,2552,test
0,0,3398,test
0,0,2373,test
1,1,2725,test
0,0,3037,test
1,1,2673,test
0,1,2043,test
0,0,3487,test
0,0,2622,test
1,1,2976,test
1,1,2407,test
0,0,2828,test
1,1,2780,test
1,0,2543,test
0,0,2667,test
1,1,2903,test
0,0,3148,test
1,1,2973,test
1,1,2737,test
0,1,2794,test
1,1,2176,test
1,1,2998,test
1,1,2410,test
0,0,2756,test
1,1,2977,test
1,1,3488,test
1,1,3867,test
1,1,2524,test
1,1,3538,test
0,0,2876,test
0,1,2548,test
0,1,3540,test
1,1,2951,test
0,0,2419,test
1,1,2385,test
1,1,2398,test
1,1,2634,test
1,1,2420,test
0,0,3909,test
0,0,2408,test
0,0,2525,test
0,0,3717,test
0,0,2750,test
0,1,4014,test
0,0,3784,test
0,0,3362,test
0,1,2747,test
0,0,3545,test
0,0,1710,test
0,0,325,test
1,1,253,test
1,1,1488,test
1,0,951,test
0,0,479,test
1,1,762,test
1,1,422,test
1,1,1320,test
1,1,736,test
0,0,2058,test
1,1,1899,test
0,0,453,test
0,0,1171,test
0,0,597,test
1,1,1200,test
0,0,2106,test
1,1,422,test
1,0,803,test
0,0,787,test
1,1,2177,test
0,0,2000,test
1,1,1360,test
1,1,1454,test
0,0,1106,test
0,1,2106,test
1,1,1335,test
1,1,1291,test
1,0,1422,test
1,1,1413,test
1,1,1043,test
0,0,961,test
0,0,1651,test
1,1,1649,test
1,1,1667,test
1,1,2155,test
1,1,2043,test
0,0,1528,test
1,1,2105,test
0,1,2029,test
0,0,2091,test
0,0,1537,test
0,0,952,test
1,1,1778,test
1,1,1073,test
1,1,2140,test
0,0,1655,test
0,0,2055,test
1,1,2728,test
1,1,1231,test
1,1,2115,test
1,1,2097,test
0,0,1258,test
1,1,2082,test
1,1,1792,test
0,0,2094,test
1,1,2558,test
1,1,2982,test
0,0,2013,test
0,0,2108,test
0,0,2936,test
0,0,2937,test
1,1,2546,test
1,1,1515,test
1,1,2335,test
0,0,2462,test
1,1,2198,test
1,1,2524,test
1,1,2352,test
1,1,3016,test
1,1,2581,test
1,1,1558,test
1,1,3173,test
1,1,1556,test
0,0,1960,test
0,0,3288,test
1,1,1561,test
0,0,1979,test
0,0,2057,test
0,0,1747,test
1,1,2279,test
1,1,3060,test
0,0,3092,test
1,0,1971,test
1,1,3214,test
0,1,3567,test
1,1,1984,test
0,0,3383,test
1,1,1893,test
1,1,3259,test
1,1,3588,test
1,1,3309,test
0,1,2533,test
1,1,3313,test
1,1,2487,test
0,0,2253,test
1,1,3753,test
0,0,2749,test
1,1,2977,test
0,0,2081,test
0,1,3897,test
0,0,3366,test
1,1,3838,test
1,1,3512,test
1,0,2398,test
1,1,2208,test
1,1,2823,test
1,0,2801,test
0,0,2735,test
1,1,2570,test
0,0,3708,test
0,0,2829,test
0,0,3524,test
1,1,4044,test
1,1,3810,test
1,1,3497,test
0,0,3588,test
0,0,3626,test
0,0,2771,test
1,1,3711,test
0,0,3294,test
1,1,3889,test
1,1,4287,test
0,0,4226,test
1,1,3099,test
1,1,2883,test
1,1,3193,test
0,0,3015,test
1,1,1416,test
0,0,445,test
0,0,974,test
0,0,148,test
0,0,1664,test
0,0,261,test
0,0,949,test
0,0,1300,test
0,0,776,test
0,0,1780,test
0,0,287,test
0,0,1672,test
0,0,1905,test
0,0,1889,test
0,0,980,test
1,1,1365,test
0,0,2108,test
0,0,1549,test
0,0,1118,test
1,1,1786,test
0,0,2235,test
0,0,2185,test
0,0,877,test
1,1,1612,test
0,0,1963,test
1,1,1912,test
0,0,1155,test
1,1,2013,test
1,1,1369,test
1,1,2241,test
0,0,933,test
0,0,2084,test
0,0,1324,test
0,0,899,test
1,1,1350,test
0,0,1950,test
0,0,924,test
0,0,2474,test
1,1,1717,test
0,0,1553,test
1,1,1666,test
1,1,1956,test
0,0,2058,test
0,0,1249,test
0,0,1394,test
1,1,1784,test
1,1,2318,test
0,0,1709,test
1,1,1297,test
0,0,2605,test
1,1,2267,test
0,0,2845,test
0,0,1350,test
1,1,1975,test
0,0,2989,test
0,0,2985,test
0,0,2667,test
0,0,2260,test
0,0,1670,test
1,1,1390,test
0,0,2018,test
1,0,1565,test
1,1,3138,test
1,1,2443,test
0,0,2868,test
1,1,3263,test
1,1,2198,test
0,0,3251,test
1,1,2493,test
0,0,2473,test
0,0,3298,test
1,1,3099,test
0,0,3229,test
1,1,2794,test
1,1,2348,test
1,1,2203,test
1,1,2377,test
0,0,3014,test
1,1,3430,test
0,0,2352,test
0,0,2904,test
1,0,2145,test
0,0,2784,test
0,0,3077,test
0,0,2389,test
0,0,3475,test
0,0,3711,test
1,1,3548,test
0,0,2377,test
1,1,2614,test
0,0,2229,test
0,0,2538,test
0,0,3395,test
1,1,2328,test
1,1,2772,test
0,0,3009,test
0,0,2754,test
0,0,3637,test
0,0,2721,test
0,0,2451,test
1,1,3036,test
0,0,3660,test
0,0,2532,test
0,1,3071,test
1,1,3884,test
1,1,2523,test
1,1,3011,test
1,1,2402,test
0,0,4152,test
0,0,2576,test
1,1,3408,test
0,0,2490,test
0,0,3072,test
1,1,4000,test
1,0,2914,test
0,0,3211,test
1,1,2696,test
1,1,4260,test
1,1,2636,test
0,1,2818,test
0,0,3359,test
1,1,2889,test
0,0,3615,test
0,1,4250,test
0,1,3031,test
1,1,3209,test
1,1,3891,test
1,1,3527,test
1,0,761,test
1,1,455,test
1,1,1438,test
0,0,473,test
1,1,1785,test
0,0,474,test
1,0,859,test
0,0,454,test
0,1,617,test
1,1,634,test
1,0,1412,test
0,0,1541,test
0,0,669,test
0,0,453,test
1,1,946,test
1,1,521,test
1,0,639,test
1,1,1872,test
0,0,400,test
0,0,1306,test
1,1,2149,test
1,1,909,test
1,1,1537,test
1,1,1257,test
1,0,792,test
0,0,490,test
1,1,1651,test
0,0,881,test
0,0,570,test
0,0,727,test
0,0,1702,test
1,1,2408,test
1,1,1727,test
1,1,1293,test
0,0,1352,test
0,0,1585,test
