real,prediction,index,split
1,1,17893,test
1,1,18483,test
1,1,18996,test
0,0,19521,test
1,0,20021,test
0,0,20420,test
1,0,21177,test
1,1,283,test
1,1,734,test
0,0,1206,test
0,0,1669,test
1,1,2188,test
0,0,2498,test
0,1,3204,test
1,1,3496,test
0,0,3944,test
1,1,4605,test
0,0,4904,test
1,1,5696,test
1,1,6136,test
1,1,6659,test
0,1,7258,test
0,0,7656,test
0,0,8111,test
0,0,8554,test
1,1,9082,test
1,1,9670,test
1,0,10042,test
0,0,10715,test
1,1,11166,test
1,1,11757,test
0,0,12242,test
0,0,12733,test
1,1,13460,test
1,1,14071,test
1,0,14633,test
1,1,15063,test
1,1,15575,test
1,1,16076,test
0,0,16302,test
0,0,16755,test
0,0,17368,test
0,0,18064,test
0,0,18770,test
1,1,19261,test
1,1,19493,test
1,1,20186,test
0,0,12,test
1,1,759,test
1,1,1186,test
1,1,1904,test
1,0,2275,test
1,1,2822,test
0,0,3192,test
0,0,3758,test
1,1,4520,test
1,0,4778,test
0,0,5355,test
1,1,5904,test
0,0,6254,test
0,0,6980,test
1,1,7273,test
0,0,7740,test
1,1,8207,test
1,1,9066,test
0,0,9713,test
0,0,10062,test
1,1,10383,test
1,1,11134,test
0,0,11745,test
1,1,12274,test
0,0,12882,test
0,0,13375,test
0,0,13707,test
1,1,14148,test
1,1,14929,test
0,0,15121,test
0,0,15860,test
1,1,16331,test
0,0,16583,test
0,0,17169,test
0,0,17785,test
0,0,18203,test
0,0,18650,test
0,0,19061,test
1,1,19706,test
1,0,20638,test
0,0,132,test
1,1,612,test
0,0,1144,test
0,0,1759,test
1,1,2329,test
1,1,2970,test
1,0,3414,test
1,1,4021,test
1,1,4446,test
1,1,4999,test
1,1,5447,test
0,0,5903,test
0,0,6697,test
1,1,7156,test
0,0,7550,test
1,1,8222,test
1,1,8516,test
1,1,9117,test
1,0,9830,test
0,0,10396,test
0,0,10753,test
0,0,11176,test
0,0,11933,test
0,0,12551,test
0,0,12844,test
0,0,13456,test
1,1,13916,test
0,0,14478,test
1,1,14928,test
0,0,15522,test
0,0,15972,test
1,1,16639,test
1,1,16995,test
0,0,17404,test
0,0,18093,test
0,0,18600,test
1,1,19104,test
1,1,19474,test
0,0,20119,test
0,0,20858,test
1,1,145,test
0,0,823,test
1,0,1210,test
1,1,2233,test
1,1,2540,test
0,0,2976,test
1,1,3770,test
0,0,4131,test
0,0,4636,test
0,0,5254,test
0,0,5491,test
1,1,5962,test
0,0,6725,test
0,0,7226,test
0,1,7593,test
1,1,8304,test
0,0,9406,test
1,1,9749,test
1,1,10034,test
0,0,10338,test
0,0,10776,test
1,1,11310,test
1,1,11807,test
1,1,12311,test
0,1,12914,test
1,1,13213,test
1,1,14018,test
1,1,14218,test
1,1,14771,test
0,0,15512,test
1,1,15870,test
0,0,16437,test
1,1,16835,test
1,1,17502,test
0,0,18045,test
1,1,18468,test
1,1,19182,test
1,1,19556,test
1,1,20070,test
1,1,20564,test
1,1,312,test
0,0,782,test
1,0,1365,test
1,0,1776,test
0,0,2176,test
1,1,2873,test
0,0,3389,test
1,1,3652,test
1,1,4171,test
1,0,4675,test
0,0,5508,test
1,1,5763,test
0,0,6153,test
0,0,6669,test
1,1,7164,test
0,0,109,validation
1,1,495,validation
0,0,922,validation
1,1,1424,validation
0,0,1961,validation
1,1,2679,validation
0,0,2974,validation
1,1,3470,validation
0,0,4041,validation
0,0,4469,validation
0,0,5025,validation
1,1,5584,validation
0,0,5947,validation
0,0,6571,validation
1,1,7033,validation
0,0,7515,validation
1,1,8016,validation
1,0,8617,validation
0,0,9036,validation
1,1,9557,validation
0,0,10031,validation
0,0,10495,validation
1,1,10941,validation
1,0,11455,validation
0,0,12109,validation
0,0,12628,validation
0,0,13111,validation
0,0,13591,validation
1,1,13996,validation
1,1,14501,validation
1,0,15156,validation
0,1,15592,validation
1,1,16059,validation
1,1,16571,validation
1,1,17032,validation
1,0,17637,validation
0,0,18043,validation
1,1,18616,validation
1,1,19098,validation
1,1,19645,validation
1,1,102,validation
1,1,629,validation
0,1,998,validation
0,0,1615,validation
0,0,1953,validation
0,0,2459,validation
1,1,2990,validation
1,0,3554,validation
0,0,4051,validation
0,0,4564,validation
0,0,5140,validation
0,0,5672,validation
0,0,6042,validation
1,1,6775,validation
1,1,7244,validation
0,0,7842,validation
1,1,8356,validation
0,0,8839,validation
1,1,9349,validation
0,1,9753,validation
0,0,10295,validation
0,0,10748,validation
1,1,11278,validation
1,1,11899,validation
0,0,12317,validation
0,0,12972,validation
1,1,13422,validation
1,1,13812,validation
1,1,14347,validation
0,0,14793,validation
1,1,15277,validation
0,0,15718,validation
1,1,16226,validation
1,1,16953,validation
1,1,17336,validation
1,1,17992,validation
1,1,18360,validation
0,0,18919,validation
1,1,19414,validation
1,1,19850,validation
1,1,21,validation
1,1,546,validation
0,0,1038,validation
0,0,1613,validation
0,0,2160,validation
0,0,2543,validation
1,1,3133,validation
1,1,3457,validation
0,0,3935,validation
1,1,4491,validation
0,0,4911,validation
1,1,5474,validation
0,0,5869,validation
0,0,6413,validation
0,1,6863,validation
0,1,7372,validation
1,0,7827,validation
0,0,8446,validation
1,1,9064,validation
1,1,9543,validation
1,1,10176,validation
0,0,10669,validation
0,0,11234,validation
0,0,11520,validation
0,0,11928,validation
0,0,12470,validation
0,0,12993,validation
0,0,13612,validation
1,1,14137,validation
1,1,14575,validation
0,0,15057,validation
0,0,15655,validation
1,1,16252,validation
1,1,16575,validation
1,1,17312,validation
1,1,17797,validation
1,1,18354,validation
1,1,19029,validation
1,0,19394,validation
1,1,19912,validation
1,1,64,validation
0,0,676,validation
1,1,1214,validation
1,1,1685,validation
0,0,2267,validation
1,1,2740,validation
1,1,3258,validation
0,0,3821,validation
1,1,4246,validation
1,1,4714,validation
1,1,5150,validation
0,0,5679,validation
1,1,6168,validation
1,1,6607,validation
0,0,7167,validation
1,1,7558,validation
0,0,8153,validation
0,0,8486,validation
1,1,8990,validation
1,1,9538,validation
1,1,9844,validation
0,0,10343,validation
0,0,10907,validation
0,0,11438,validation
1,1,11961,validation
0,0,12562,validation
0,0,13037,validation
0,0,13700,validation
0,0,14215,validation
0,0,14654,validation
1,1,14998,validation
0,0,15472,validation
1,1,15958,validation
1,1,16384,validation
1,1,16906,validation
1,1,17441,validation
0,0,17970,validation
0,0,18542,validation
1,1,19016,validation
1,1,19405,validation
1,1,153,validation
1,1,618,validation
1,1,1014,validation
1,1,1621,validation
0,0,2024,validation
