real,prediction,index,split
0,0,4726,test
0,0,5043,test
0,0,7070,test
1,1,6563,test
0,0,5286,test
1,1,5452,test
0,0,7104,test
0,0,4374,test
0,0,4946,test
1,1,6623,test
1,1,7786,test
1,0,4772,test
1,1,6245,test
1,1,5718,test
1,1,6300,test
1,1,5829,test
1,0,4735,test
1,0,6767,test
0,0,6410,test
1,1,8233,test
0,0,7943,test
0,0,6695,test
0,0,7556,test
1,1,8103,test
1,1,7328,test
1,1,5605,test
0,0,6366,test
1,1,6356,test
1,1,7674,test
0,0,5889,test
1,1,8382,test
0,0,5624,test
0,0,6929,test
1,1,6076,test
1,1,7137,test
0,0,5185,test
1,1,5535,test
0,0,7650,test
1,1,7380,test
0,0,5609,test
0,1,6834,test
0,0,5662,test
1,1,7626,test
0,0,5849,test
0,0,6448,test
1,0,5896,test
0,0,8928,test
1,1,6840,test
1,1,7367,test
0,0,6189,test
0,0,6332,test
0,0,6653,test
1,1,8209,test
0,0,7926,test
1,1,6425,test
1,1,8916,test
0,0,6533,test
1,1,8635,test
1,1,5997,test
1,1,7314,test
0,0,7245,test
1,1,7475,test
0,0,3501,test
1,1,1418,test
1,0,3277,test
1,1,3067,test
0,0,1471,test
0,0,2583,test
1,1,244,test
0,0,2036,test
0,0,3254,test
0,0,1790,test
1,1,733,test
0,0,2104,test
1,1,1936,test
0,0,3736,test
0,0,822,test
0,1,2764,test
1,1,3853,test
0,0,2743,test
0,0,1440,test
1,1,3392,test
1,1,3934,test
0,0,1822,test
1,1,1272,test
0,0,2893,test
0,0,3561,test
0,0,2126,test
0,1,883,test
0,0,1432,test
0,0,3855,test
0,1,2145,test
1,0,2188,test
0,0,2432,test
0,0,3940,test
0,0,3313,test
1,1,1403,test
1,1,2424,test
1,1,2480,test
1,1,3484,test
0,0,1072,test
1,1,4473,test
0,0,3853,test
1,1,1933,test
1,1,4670,test
1,1,1636,test
1,1,1357,test
0,0,2849,test
1,1,2159,test
1,0,4095,test
0,0,4131,test
1,1,2587,test
1,1,3836,test
1,0,3031,test
0,1,4575,test
0,0,3111,test
0,0,4717,test
0,0,3019,test
1,1,4300,test
0,0,3271,test
0,0,1926,test
0,0,2710,test
1,1,4744,test
0,0,2799,test
1,1,3067,test
0,0,3583,test
1,1,3138,test
1,1,2561,test
1,1,4802,test
0,0,4073,test
1,1,4586,test
0,0,2825,test
1,1,1769,test
1,1,4079,test
0,0,3472,test
1,1,4219,test
0,0,2955,test
0,0,4480,test
1,1,3093,test
0,1,3645,test
1,1,4087,test
0,0,3705,test
0,0,5645,test
0,0,5617,test
1,1,3364,test
0,0,3711,test
0,0,4775,test
1,1,2730,test
0,0,4625,test
1,1,5072,test
0,0,3485,test
1,1,5166,test
1,1,3729,test
1,1,4005,test
0,0,2476,test
1,1,4805,test
1,1,5377,test
1,1,3739,test
1,1,2761,test
0,0,3467,test
1,1,4118,test
0,1,3423,test
0,0,6163,test
0,0,4896,test
1,1,4525,test
1,1,5510,test
1,1,5091,test
0,0,5464,test
0,0,6204,test
1,1,3019,test
0,0,4804,test
0,0,4890,test
0,0,3414,test
1,1,4642,test
1,1,6157,test
1,1,4606,test
1,1,2971,test
0,0,5160,test
1,1,4390,test
1,1,6447,test
0,0,5717,test
0,0,3247,test
1,0,5323,test
1,1,3168,test
1,1,3462,test
0,0,4516,test
1,1,6412,test
0,0,4968,test
0,0,5217,test
0,0,4174,test
0,0,4496,test
0,0,3498,test
0,0,5652,test
1,1,5911,test
0,0,4619,test
0,0,5775,test
1,1,6470,test
0,0,5916,test
0,0,5045,test
0,1,3994,test
1,0,5758,test
0,0,6197,test
0,0,5386,test
0,0,6878,test
1,1,5797,test
1,1,4334,test
1,1,4264,test
1,1,5923,test
1,1,6260,test
0,0,4645,test
0,0,6316,test
0,0,6301,test
1,1,5436,test
1,1,5100,test
0,0,5559,test
0,0,7140,test
0,0,5174,test
0,0,4107,test
0,0,6439,test
1,1,6305,test
1,0,6151,test
0,0,6562,test
1,1,7201,test
0,0,7210,test
1,0,6843,test
1,1,4566,test
0,0,6472,test
0,0,5660,test
1,1,6344,test
0,0,5988,test
0,0,4635,test
1,1,4740,test
0,0,4961,test
0,0,6958,test
0,0,7562,test
1,0,6527,test
1,0,4754,test
1,0,4847,test
1,1,7932,test
0,0,7457,test
0,0,5511,test
1,1,6192,test
0,0,7546,test
0,0,8017,test
1,0,6011,test
0,1,6125,test
0,0,7215,test
1,1,6962,test
0,1,7670,test
0,1,7204,test
0,0,6056,test
0,0,8400,test
0,0,6182,test
1,1,5365,test
1,1,5434,test
1,1,8138,test
0,0,7983,test
0,0,5833,test
1,1,7574,test
1,1,8005,test
0,0,7838,test
1,1,6638,test
0,0,7786,test
0,0,6262,test
1,1,5332,test
1,1,5773,test
0,1,8019,test
0,0,6542,test
0,0,7050,test
0,0,8159,test
0,0,8926,test
0,0,8348,test
1,1,7097,test
0,0,6946,test
1,1,7067,test
1,1,3111,test
1,1,2829,test
0,0,2432,test
1,1,185,test
0,0,3442,test
0,0,3035,test
1,0,3286,test
1,1,299,test
1,1,3385,test
0,0,2123,test
1,0,1777,test
1,1,302,test
1,1,3439,test
0,0,2821,test
0,0,2993,test
1,1,1795,test
1,1,3038,test
1,1,2696,test
1,1,3086,test
1,1,2961,test
0,0,3466,test
1,1,1113,test
1,1,2765,test
0,0,3712,test
1,1,3655,test
0,0,2421,test
1,1,2416,test
1,1,3351,test
0,0,1791,test
1,1,3291,test
0,0,2237,test
1,1,2064,test
1,1,3348,test
0,1,3442,test
1,1,2755,test
1,1,2654,test
1,1,3104,test
0,0,3011,test
1,1,4235,test
0,0,2006,test
0,0,1643,test
1,1,2094,test
0,0,3631,test
0,1,3312,test
0,0,3199,test
1,1,2140,test
1,1,3166,test
0,1,2749,test
0,0,1828,test
0,0,1555,test
1,1,2244,test
1,1,4269,test
1,1,4419,test
1,1,2920,test
0,0,4550,test
0,0,2643,test
1,1,3716,test
1,0,4384,test
1,0,4693,test
1,0,4816,test
1,1,3723,test
0,0,3582,test
0,0,3552,test
0,0,1965,test
0,0,2594,test
0,0,2622,test
0,0,2432,test
0,0,1681,test
0,0,2442,test
0,1,3886,test
1,1,5291,test
0,0,4253,test
0,0,3769,test
1,1,3238,test
0,0,4943,test
0,0,3343,test
1,1,2559,test
1,1,2807,test
0,1,3405,test
1,1,5272,test
1,1,3267,test
1,1,2737,test
1,1,5494,test
1,1,2747,test
1,1,2925,test
0,1,3877,test
1,1,2640,test
1,1,3666,test
0,0,4653,test
0,0,3651,test
0,0,2473,test
1,1,2397,test
0,0,3312,test
0,0,2868,test
1,1,2764,test
1,1,5134,test
1,1,2480,test
0,0,2802,test
0,0,5845,test
0,0,4956,test
0,0,3589,test
0,0,4494,test
0,0,2967,test
0,0,2967,test
0,0,3139,test
0,0,4769,test
1,1,3453,test
0,0,5118,test
0,0,2978,test
0,0,5515,test
0,0,4555,test
0,0,3364,test
0,0,4850,test
1,1,3732,test
0,0,5804,test
0,0,4803,test
1,1,5722,test
1,1,3355,test
0,0,5741,test
1,1,6005,test
1,1,5982,test
1,1,3624,test
0,0,6029,test
1,1,6195,test
1,1,5730,test
0,1,4567,test
0,0,6503,test
1,1,5468,test
0,0,4499,test
0,0,5943,test
0,1,4438,test
1,1,5376,test
1,1,6039,test
1,1,4186,test
0,0,4768,test
1,1,6743,test
1,1,6869,test
1,1,6288,test
0,0,5192,test
0,0,4949,test
1,1,3934,test
0,0,4438,test
1,1,6506,test
0,0,3920,test
0,0,4699,test
0,1,5105,test
0,0,5091,test
1,0,5203,test
1,1,5680,test
0,0,6792,test
0,0,5734,test
1,0,5916,test
1,1,5162,test
1,1,5788,test
1,1,4700,test
0,0,4846,test
0,0,5306,test
1,0,6572,test
0,0,4384,test
0,0,6008,test
0,0,7007,test
0,0,5734,test
1,1,6805,test
0,0,6538,test
1,1,6909,test
0,0,4435,test
1,1,4706,test
0,0,6815,test
1,1,6881,test
1,1,4696,test
1,1,7455,test
0,0,4979,test
0,0,5688,test
1,1,7367,test
0,1,7070,test
0,0,6048,test
1,1,7326,test
0,0,7591,test
1,1,8016,test
1,1,6429,test
1,1,4670,test
1,1,7787,test
0,0,5659,test
0,0,6203,test
0,0,8136,test
0,0,7145,test
1,1,6703,test
0,0,7076,test
0,0,7871,test
0,0,7650,test
1,0,7036,test
0,0,6730,test
1,1,5183,test
0,0,6503,test
0,0,7350,test
0,0,8418,test
1,1,7996,test
0,1,7433,test
1,1,7593,test
1,1,8271,test
0,1,6760,test
0,0,6792,test
0,0,7111,test
0,0,6348,test
0,0,8567,test
0,1,6682,test
0,1,7633,test
1,0,6371,test
1,1,6346,test
1,1,7364,test
1,1,6924,test
0,0,9041,test
1,1,7635,test
0,0,560,test
0,0,3195,test
1,1,1573,test
1,0,1880,test
1,1,536,test
1,0,2304,test
1,1,2618,test
1,1,1029,test
0,0,3694,test
0,0,3740,test
1,1,3705,test
0,0,2496,test
1,1,2216,test
1,1,2815,test
1,1,2503,test
1,1,482,test
1,1,556,test
1,1,3949,test
1,1,2056,test
1,1,1877,test
1,1,2210,test
0,0,1425,test
1,1,4081,test
0,0,3291,test
0,0,3000,test
1,0,773,test
1,1,986,test
0,0,2054,test
1,1,4320,test
0,0,1069,test
0,0,1512,test
0,0,3365,test
1,1,1774,test
1,1,2392,test
1,1,1415,test
0,1,1525,test
1,1,2755,test
0,0,2391,test
1,1,1528,test
1,1,1072,test
1,1,1446,test
0,0,4330,test
0,0,2648,test
0,0,3295,test
0,0,2992,test
0,0,2487,test
0,0,3200,test
0,0,1964,test
0,0,1682,test
1,1,4185,test
1,1,1847,test
0,0,1542,test
0,0,4084,test
0,0,4759,test
1,1,3491,test
1,1,2758,test
1,1,2703,test
1,1,4261,test
1,1,2898,test
0,0,3644,test
1,1,4384,test
0,0,2638,test
1,0,3010,test
1,1,1860,test
0,0,2883,test
0,0,2966,test
1,1,3326,test
1,1,4804,test
0,0,3522,test
1,1,3750,test
0,0,3744,test
1,1,4239,test
0,0,2845,test
0,1,5170,test
0,0,1844,test
1,1,3192,test
1,0,3798,test
1,1,5166,test
1,0,2390,test
0,0,4374,test
0,0,3643,test
0,0,4937,test
0,0,3157,test
1,0,3950,test
0,0,3569,test
1,1,4152,test
1,0,2166,test
0,1,4329,test
0,0,4092,test
0,0,3115,test
0,0,2746,test
0,0,4146,test
1,1,2728,test
0,0,4188,test
0,0,4547,test
0,0,3348,test
1,1,3062,test
0,0,4682,test
1,1,3090,test
0,0,3306,test
0,0,5023,test
0,0,3804,test
1,1,5266,test
0,0,5163,test
1,0,2585,test
0,0,3289,test
1,1,6026,test
0,0,5058,test
1,1,2724,test
0,0,5777,test
1,1,6174,test
1,1,6148,test
1,1,4260,test
1,1,2960,test
0,0,4549,test
0,0,4255,test
0,0,4720,test
1,1,4660,test
1,1,3866,test
0,0,6140,test
0,0,5057,test
1,1,4284,test
0,0,5530,test
1,1,5259,test
0,1,3795,test
0,0,3774,test
1,1,4290,test
0,0,3733,test
0,0,4827,test
0,0,3399,test
0,0,3611,test
1,1,6461,test
1,0,6656,test
0,0,4823,test
1,1,3733,test
0,0,6004,test
1,0,4465,test
0,0,6786,test
0,0,4087,test
0,0,3851,test
1,1,3822,test
0,0,3527,test
1,1,4047,test
1,1,4442,test
0,0,6475,test
0,0,4508,test
1,1,5176,test
0,0,5256,test
1,1,5681,test
0,0,5732,test
1,1,5733,test
1,1,6135,test
0,0,3811,test
1,1,6526,test
1,1,5201,test
0,0,7113,test
0,0,5738,test
0,0,4138,test
1,1,4211,test
1,0,4237,test
0,0,3922,test
1,0,7213,test
1,1,4064,test
0,0,5996,test
1,1,6257,test
1,0,5411,test
0,0,4918,test
0,1,6348,test
1,1,6642,test
1,1,7117,test
0,0,5642,test
0,0,5106,test
1,1,5532,test
1,1,4255,test
0,0,6425,test
1,1,6281,test
0,0,6771,test
0,0,6374,test
1,1,5517,test
1,1,5176,test
1,1,7457,test
1,1,6321,test
1,0,5662,test
0,0,5510,test
0,0,6467,test
1,1,5956,test
0,0,7411,test
1,0,6808,test
0,0,7737,test
0,0,7815,test
0,0,7724,test
1,0,6890,test
1,1,7679,test
0,0,5747,test
0,0,7460,test
1,1,6403,test
1,1,6945,test
0,0,6201,test
0,0,7890,test
1,1,5419,test
0,0,6834,test
1,0,7315,test
0,0,5229,test
0,1,5830,test
1,1,6909,test
1,0,8237,test
1,1,6704,test
0,0,5223,test
0,0,6689,test
0,0,8097,test
0,0,8265,test
1,0,5960,test
0,0,7150,test
0,0,778,test
1,1,1856,test
1,0,3310,test
1,1,2301,test
0,0,205,test
0,1,365,test
0,0,1140,test
0,0,1943,test
0,0,275,test
0,0,1521,test
1,1,1312,test
1,1,964,test
1,0,3578,test
0,0,802,test
0,0,3583,test
1,1,2573,test
1,1,3715,test
1,1,1702,test
0,0,1869,test
1,0,687,test
0,0,1180,test
0,0,924,test
1,0,3030,test
0,0,3699,test
1,0,2041,test
0,0,4012,test
1,1,3590,test
0,0,3899,test
1,1,3019,test
0,0,4023,test
1,1,3118,test
1,1,2622,test
0,0,4195,test
1,1,2701,test
0,0,926,test
1,1,2643,test
0,0,2447,test
1,1,1728,test
1,1,4149,test
0,0,3318,test
1,1,4017,test
1,1,1889,test
1,1,1483,test
1,1,2006,test
1,1,4094,test
1,1,3088,test
0,0,1287,test
1,1,1531,test
1,1,2715,test
0,0,2053,test
0,0,3741,test
1,0,3192,test
0,0,3803,test
1,1,4421,test
1,1,4250,test
0,0,1914,test
0,0,4846,test
1,0,1790,test
1,1,2097,test
0,0,3060,test
1,1,4869,test
1,1,2130,test
1,0,3238,test
0,0,5119,test
0,0,4554,test
0,0,2451,test
1,1,4292,test
1,1,4857,test
1,1,2062,test
0,0,2659,test
0,0,4210,test
0,0,1977,test
0,0,2879,test
1,1,4270,test
1,0,2451,test
1,1,3528,test
1,1,3554,test
1,0,2983,test
1,1,5497,test
1,1,2935,test
1,1,5008,test
1,1,3402,test
0,0,2190,test
1,1,3144,test
1,1,2489,test
1,1,3093,test
1,1,3596,test
1,1,5046,test
0,0,5460,test
1,1,5447,test
1,0,3062,test
0,0,5305,test
0,0,5576,test
1,1,3667,test
0,0,4030,test
0,0,3463,test
1,1,4020,test
1,1,3058,test
1,1,2724,test
1,1,5968,test
0,0,2719,test
1,0,3922,test
1,1,3727,test
0,1,5731,test
0,0,5519,test
1,1,5122,test
1,1,3642,test
0,0,4311,test
0,0,5526,test
1,1,4059,test
1,1,3598,test
0,0,5744,test
1,1,5179,test
0,0,4195,test
0,0,4935,test
1,1,4962,test
1,1,3335,test
1,1,6102,test
1,1,3492,test
0,0,6293,test
0,0,3360,test
0,0,4141,test
1,1,5642,test
1,1,3429,test
1,1,4729,test
0,0,4751,test
1,1,3806,test
0,0,3991,test
0,0,3231,test
0,0,5233,test
1,1,3247,test
1,1,3715,test
0,0,3306,test
0,0,6183,test
1,1,3760,test
1,1,5259,test
0,1,6128,test
0,0,5350,test
1,1,4349,test
1,1,6102,test
1,1,4668,test
1,1,4928,test
1,1,3538,test
1,1,4776,test
0,0,6326,test
1,1,6442,test
0,0,4792,test
1,1,3956,test
0,0,4964,test
1,1,4472,test
0,0,6266,test
0,0,4767,test
1,1,6245,test
1,1,6622,test
1,1,5279,test
0,0,7199,test
0,0,5411,test
0,0,5152,test
1,1,6138,test
0,0,5204,test
0,0,6720,test
0,0,4544,test
0,0,5092,test
1,1,6617,test
0,0,6124,test
1,1,4165,test
1,1,5930,test
1,1,4213,test
1,0,5254,test
1,1,4383,test
1,1,4472,test
1,1,7586,test
1,1,5854,test
1,1,6683,test
0,0,5638,test
1,1,4543,test
1,0,6605,test
1,0,6769,test
1,0,7115,test
0,0,7984,test
1,1,6173,test
0,0,5349,test
0,0,7335,test
1,1,7359,test
0,0,5638,test
1,1,5767,test
0,0,7883,test
0,0,4845,test
0,0,4979,test
0,0,7938,test
1,1,5457,test
1,1,8051,test
1,1,6254,test
1,1,7189,test
1,1,6051,test
0,0,6436,test
0,0,7168,test
0,1,7259,test
0,0,6864,test
1,0,5558,test
1,1,6054,test
0,0,8482,test
1,1,7775,test
1,1,5779,test
1,1,6323,test
0,0,6251,test
0,0,6615,test
1,1,5602,test
1,0,6938,test
0,0,6367,test
0,0,8625,test
0,0,7696,test
0,0,5513,test
0,0,645,test
1,1,1935,test
0,1,2837,test
1,1,210,test
0,0,2099,test
0,0,2007,test
1,1,1548,test
1,1,629,test
1,1,1051,test
0,0,1470,test
0,0,1846,test
0,0,2206,test
1,0,1402,test
0,1,756,test
0,0,614,test
0,0,2893,test
1,1,622,test
0,0,3120,test
0,0,3371,test
0,0,3958,test
0,0,750,test
1,1,3346,test
0,1,789,test
0,0,3949,test
1,1,2666,test
1,1,1178,test
0,0,894,test
1,1,3496,test
1,1,1426,test
1,1,3255,test
1,1,3038,test
0,0,3790,test
0,0,2036,test
0,0,2714,test
0,0,2163,test
0,0,3864,test
0,1,3806,test
1,1,2990,test
0,0,1961,test
0,0,2847,test
0,0,2342,test
0,0,4500,test
0,0,3061,test
0,0,2195,test
1,1,4535,test
1,1,1886,test
0,0,3598,test
0,1,1592,test
0,0,2558,test
0,0,1697,test
0,0,3214,test
1,1,2476,test
1,1,1341,test
1,1,2821,test
0,0,3700,test
1,1,3924,test
0,0,2859,test
0,0,3103,test
1,1,2118,test
1,1,3912,test
1,1,3753,test
1,1,2461,test
0,1,4347,test
1,0,2567,test
1,1,4036,test
1,1,2338,test
1,1,1746,test
0,0,3234,test
1,1,3331,test
0,0,1995,test
1,1,2417,test
0,0,4554,test
1,1,3845,test
0,0,5161,test
0,0,3796,test
0,0,2908,test
0,0,2809,test
1,1,4828,test
1,1,4503,test
1,1,3026,test
0,0,4351,test
0,0,3068,test
1,1,5179,test
0,0,2516,test
0,0,3764,test
0,0,5233,test
0,0,4971,test
0,0,2584,test
0,0,5204,test
0,0,3133,test
0,0,5294,test
0,0,5211,test
0,0,3719,test
0,0,5106,test
1,0,5339,test
0,0,2544,test
1,1,5452,test
0,0,4827,test
0,0,5415,test
0,0,3581,test
1,1,3854,test
0,0,4370,test
1,1,2575,test
1,1,4512,test
0,0,5571,test
0,0,5064,test
0,0,4393,test
0,0,4967,test
0,0,3371,test
0,0,5957,test
0,0,3370,test
1,1,5863,test
0,0,2885,test
0,0,3163,test
1,1,5367,test
0,0,5376,test
0,0,3642,test
1,1,5454,test
0,0,5983,test
1,1,4203,test
1,1,3791,test
0,1,2918,test
1,1,4912,test
0,0,3342,test
0,0,3824,test
1,1,6302,test
1,1,4019,test
1,1,6159,test
1,0,6455,test
1,1,5920,test
0,0,3658,test
0,0,6097,test
1,1,4016,test
1,1,3545,test
0,0,4821,test
1,1,3308,test
0,1,4169,test
1,1,4667,test
0,0,6637,test
1,1,5080,test
1,1,4399,test
1,1,5054,test
0,0,3906,test
1,0,3870,test
1,1,4391,test
0,0,3628,test
1,1,4271,test
0,0,5759,test
1,1,4747,test
0,0,5112,test
0,0,5815,test
1,0,6310,test
0,0,6706,test
1,1,5627,test
1,1,3685,test
1,1,7010,test
1,0,5617,test
1,1,6505,test
1,0,6640,test
1,1,4643,test
0,0,5418,test
0,0,4422,test
1,1,4932,test
0,1,5150,test
1,1,7144,test
0,0,5131,test
1,0,4017,test
0,0,7228,test
0,0,6234,test
1,1,5629,test
1,1,7290,test
1,1,7256,test
1,1,6233,test
0,0,7459,test
0,1,5235,test
1,0,5908,test
0,1,7256,test
1,1,4843,test
0,0,6169,test
1,1,5828,test
1,1,6556,test
1,1,7314,test
0,0,5039,test
1,1,5698,test
0,0,5877,test
0,0,7295,test
0,0,4786,test
0,0,5689,test
1,1,6492,test
0,0,7680,test
1,1,6583,test
0,0,7044,test
1,1,5747,test
0,0,4685,test
1,1,5313,test
1,1,5966,test
1,1,7263,test
1,1,5224,test
0,0,4862,test
0,0,7020,test
0,0,7303,test
0,0,5674,test
1,1,5139,test
0,0,7868,test
1,0,6709,test
0,0,8027,test
0,0,7421,test
0,0,7599,test
1,1,7211,test
0,0,6652,test
1,1,7521,test
1,1,5419,test
1,1,6416,test
1,1,1416,test
1,1,3355,test
0,0,867,test
0,0,1931,test
1,0,627,test
1,1,1992,test
1,1,1215,test
1,1,1278,test
1,1,2767,test
0,0,2939,test
0,0,2116,test
0,0,2034,test
0,0,3100,test
0,0,1796,test
1,1,3860,test
0,0,1919,test
1,1,3107,test
1,1,2855,test
1,1,2250,test
1,1,543,test
0,0,1816,test
0,0,3969,test
1,1,1002,test
1,1,1628,test
0,0,1483,test
1,1,1801,test
1,1,784,test
1,0,893,test
0,0,2143,test
0,0,792,test
0,0,1876,test
1,1,2900,test
0,0,3650,test
1,1,4146,test
0,0,1511,test
1,1,3243,test
1,1,1347,test
1,1,4461,test
0,0,3470,test
0,0,2414,test
0,0,3366,test
1,1,3910,test
1,1,3588,test
1,1,1168,test
0,0,1513,test
1,1,1981,test
0,1,4172,test
0,0,2344,test
1,1,2550,test
1,1,1496,test
1,1,4072,test
0,0,4047,test
1,1,3180,test
0,0,2002,test
0,0,1700,test
0,0,1491,test
0,0,3655,test
1,1,3527,test
1,1,3784,test
0,0,2976,test
1,1,2244,test
0,0,2325,test
0,0,2797,test
1,1,2330,test
1,1,2921,test
1,1,3585,test
1,1,2924,test
0,0,5251,test
1,1,5032,test
1,1,3449,test
1,1,5111,test
0,0,2965,test
0,0,2836,test
0,0,3059,test
0,0,2926,test
0,0,4218,test
1,1,2716,test
1,1,2440,test
0,0,3117,test
0,0,3751,test
1,1,3490,test
0,0,4572,test
1,1,5578,test
1,1,3568,test
0,0,2190,test
1,1,4982,test
0,0,4536,test
1,1,2607,test
0,0,5141,test
0,0,5469,test
0,0,2847,test
1,1,3192,test
1,1,2594,test
0,0,3162,test
1,1,2374,test
0,0,3502,test
0,0,4492,test
1,1,2988,test
1,1,4746,test
0,0,3590,test
0,0,5923,test
0,0,3995,test
0,0,5352,test
1,1,4171,test
1,1,4013,test
1,1,3977,test
1,1,4834,test
0,0,2742,test
0,0,3235,test
0,0,5380,test
0,0,4637,test
1,1,3686,test
1,0,4157,test
0,0,5693,test
0,0,3244,test
1,1,5482,test
1,0,3405,test
0,0,6386,test
1,1,3326,test
0,0,3796,test
1,0,4689,test
1,1,3313,test
0,0,4724,test
0,0,5074,test
0,1,3834,test
0,1,5128,test
1,1,4857,test
0,0,4916,test
1,1,4269,test
1,1,3953,test
0,0,3879,test
1,1,5536,test
0,0,4988,test
1,1,6731,test
1,1,4435,test
0,0,3811,test
0,0,5877,test
1,1,6511,test
0,0,4529,test
0,0,5398,test
0,0,5577,test
1,1,7137,test
0,0,3713,test
1,1,6469,test
1,1,5267,test
0,0,6283,test
0,1,6648,test
0,0,4326,test
1,1,6114,test
1,1,5118,test
0,0,5211,test
1,1,7418,test
1,1,6205,test
0,1,4447,test
1,1,7344,test
1,1,7416,test
1,1,5611,test
1,0,5696,test
0,0,5857,test
1,1,4729,test
0,0,6729,test
1,1,6028,test
1,1,7196,test
0,0,5742,test
1,1,7145,test
0,0,4959,test
0,0,6625,test
1,1,7017,test
0,0,5206,test
0,0,4999,test
0,0,5932,test
0,0,6961,test
1,1,7230,test
0,0,7078,test
0,0,5709,test
0,0,7852,test
0,0,4671,test
1,1,4940,test
1,0,5106,test
0,0,7780,test
1,1,5894,test
1,1,6468,test
0,0,6635,test
0,1,7440,test
0,0,6842,test
1,1,6532,test
1,1,7205,test
1,1,6052,test
1,1,7979,test
1,0,5985,test
1,1,6272,test
1,1,8327,test
0,0,6433,test
0,0,6162,test
0,0,7068,test
1,1,6750,test
1,0,6764,test
1,1,7751,test
0,0,6350,test
1,1,8199,test
0,0,5537,test
1,1,7605,test
1,0,6228,test
1,1,7573,test
1,1,8017,test
0,0,8743,test
1,1,8221,test
0,0,6419,test
0,0,5677,test
1,1,8007,test
1,1,8900,test
0,1,7482,test
1,1,5914,test
0,0,283,test
0,0,2145,test
0,0,3325,test
0,0,2283,test
1,1,1618,test
1,1,415,test
1,1,1037,test
1,1,1194,test
0,0,3376,test
0,0,2934,test
1,1,731,test
0,0,554,test
0,0,2597,test
0,0,409,test
1,0,1623,test
1,0,3642,test
1,0,3015,test
0,0,437,test
0,0,2635,test
0,0,1111,test
1,1,1660,test
1,1,1208,test
0,0,1699,test
0,0,1213,test
1,1,2707,test
1,1,713,test
0,1,1777,test
0,1,3665,test
0,0,2643,test
0,0,2381,test
0,0,4152,test
1,1,2907,test
1,1,1696,test
1,1,4246,test
0,1,1517,test
0,0,2612,test
0,0,2899,test
0,0,3402,test
1,1,4150,test
0,0,988,test
1,1,3424,test
1,1,3320,test
0,0,2483,test
1,1,1930,test
0,0,2176,test
0,0,2104,test
1,1,3714,test
0,0,2896,test
0,0,3114,test
1,1,2462,test
0,0,1229,test
1,1,4061,test
1,1,2200,test
0,0,2252,test
0,0,3942,test
1,1,3417,test
0,0,2416,test
1,1,2351,test
0,0,1327,test
1,0,4387,test
0,0,2050,test
0,1,2986,test
0,0,2104,test
1,1,4690,test
1,1,3315,test
1,1,4002,test
1,1,4329,test
