real,prediction,index,split
0,0,11272,test
0,0,11699,test
2,2,11400,test
0,0,11748,test
1,1,1647,test
0,0,808,test
2,2,1453,test
2,2,1372,test
5,5,838,test
2,2,868,test
2,2,510,test
5,5,1469,test
2,2,2247,test
2,2,768,test
0,0,2602,test
0,0,2570,test
2,2,2495,test
0,0,2806,test
0,0,936,test
0,0,2722,test
2,2,991,test
0,0,1711,test
0,0,1442,test
2,2,1631,test
5,5,2523,test
2,2,3058,test
2,2,1250,test
2,2,1814,test
1,1,2617,test
0,0,3478,test
2,2,3135,test
5,4,1685,test
0,0,3477,test
0,0,1845,test
0,0,2983,test
4,4,2342,test
5,5,3526,test
2,2,3715,test
2,2,3265,test
2,2,4058,test
1,1,3151,test
2,2,3708,test
0,0,2314,test
2,2,3651,test
1,1,2729,test
2,2,4258,test
2,2,2829,test
5,5,4529,test
5,4,3736,test
2,2,4272,test
2,2,3841,test
2,2,4119,test
2,2,4929,test
4,4,3541,test
2,2,3281,test
0,0,4147,test
2,2,3175,test
2,2,4951,test
5,5,3507,test
0,0,4356,test
1,1,4571,test
2,2,4069,test
2,2,4657,test
0,0,3660,test
2,2,5340,test
0,2,3855,test
0,0,4512,test
2,2,4680,test
1,1,3508,test
6,6,4349,test
2,2,3731,test
0,0,3731,test
0,0,4334,test
0,0,4982,test
6,6,4809,test
0,0,6453,test
2,2,4743,test
0,0,4619,test
2,2,5637,test
0,0,5132,test
0,0,5751,test
0,0,5616,test
2,2,6671,test
0,0,5242,test
2,2,6419,test
2,2,7149,test
2,2,5671,test
6,6,5879,test
2,2,6634,test
2,2,7312,test
0,0,7263,test
7,7,7249,test
2,2,5559,test
7,7,5615,test
2,2,6642,test
5,5,7143,test
2,2,6921,test
2,2,6531,test
0,0,6168,test
2,2,7392,test
0,0,6562,test
4,5,8339,test
2,2,6960,test
2,2,8350,test
2,2,6529,test
0,0,8037,test
0,0,8054,test
5,5,8294,test
0,0,8603,test
0,0,7055,test
2,2,6926,test
0,0,7955,test
5,5,8257,test
2,2,8014,test
0,0,8225,test
2,2,7946,test
2,2,9073,test
2,2,9400,test
2,2,7986,test
4,4,9599,test
2,2,8030,test
0,0,7519,test
7,7,7921,test
0,0,7819,test
0,0,9938,test
2,2,9622,test
6,6,8474,test
2,2,9184,test
2,2,9504,test
0,0,10186,test
6,6,8610,test
7,7,8825,test
0,0,10268,test
0,0,9240,test
2,2,10285,test
5,5,10607,test
2,2,10168,test
4,4,10787,test
2,2,10415,test
2,2,9429,test
0,0,9384,test
2,2,10051,test
2,2,9752,test
2,2,10540,test
0,0,9843,test
2,2,11372,test
0,0,9800,test
0,2,10403,test
2,2,9937,test
2,2,11318,test
2,2,9942,test
7,7,10283,test
0,0,11374,test
5,0,11175,test
0,0,10135,test
2,2,12024,test
1,1,11163,test
2,2,11933,test
5,5,10342,test
0,0,12406,test
2,2,12566,test
2,2,12242,test
2,2,12315,test
2,2,10637,test
0,2,11314,test
2,2,11941,test
2,2,12576,test
2,2,1573,test
1,1,386,test
0,0,736,test
2,2,649,test
2,2,608,test
7,7,1301,test
0,0,1927,test
2,2,768,test
2,2,2482,test
1,1,912,test
2,2,2556,test
2,2,1954,test
7,7,1231,test
0,0,1377,test
2,2,2388,test
2,2,1963,test
2,2,2024,test
2,2,3099,test
2,2,3324,test
0,0,3229,test
2,2,2939,test
0,0,1826,test
0,0,2209,test
0,0,2020,test
3,3,2669,test
0,0,2324,test
2,2,3346,test
0,0,2982,test
2,2,2164,test
2,2,3173,test
2,2,2594,test
0,0,2589,test
0,0,4094,test
2,2,3705,test
0,0,2921,test
1,1,4692,test
2,2,3906,test
2,2,3854,test
3,3,3370,test
0,0,5248,test
2,2,4530,test
2,2,4341,test
1,1,4254,test
0,0,3635,test
0,0,3872,test
0,0,3820,test
2,2,4154,test
2,2,5439,test
2,2,4887,test
2,2,4221,test
2,2,3917,test
2,2,5081,test
0,0,4530,test
2,2,4191,test
0,0,5381,test
0,0,5155,test
0,0,4927,test
2,2,5902,test
0,0,5869,test
2,2,6321,test
1,1,4439,test
0,0,5048,test
2,2,5799,test
0,0,5137,test
0,0,6023,test
7,7,7011,test
0,0,6459,test
2,2,6950,test
0,0,5481,test
4,5,5618,test
2,2,7190,test
7,7,7080,test
2,2,6321,test
5,5,7395,test
0,0,7937,test
6,6,7162,test
0,0,6347,test
2,2,7288,test
2,2,7294,test
2,2,6757,test
7,7,6779,test
2,2,6560,test
0,0,7750,test
0,0,6342,test
2,2,7547,test
2,2,7695,test
2,2,7881,test
0,0,8413,test
5,5,7338,test
0,0,8275,test
4,4,8173,test
6,6,8584,test
2,2,8805,test
0,0,8425,test
1,1,7987,test
2,2,7441,test
0,0,9342,test
2,2,9297,test
2,2,9124,test
0,0,8089,test
0,0,9570,test
5,0,8279,test
0,0,8721,test
4,4,8531,test
2,2,8206,test
2,2,7987,test
4,4,8094,test
2,2,8200,test
2,2,9503,test
0,0,8740,test
2,2,9181,test
2,2,8772,test
0,0,9827,test
2,2,9900,test
0,0,9837,test
7,7,10070,test
0,0,8778,test
2,2,9413,test
0,0,10734,test
2,2,10428,test
1,1,10235,test
2,2,10750,test
2,2,9800,test
0,0,9812,test
0,0,10649,test
2,2,11341,test
1,1,10888,test
6,6,11287,test
2,2,10251,test
1,1,11143,test
1,1,10574,test
0,0,10020,test
2,2,9834,test
2,2,10781,test
2,2,11290,test
0,0,11833,test
0,0,11759,test
2,2,11988,test
2,2,10221,test
2,2,10648,test
1,1,11853,test
4,4,11349,test
0,0,11951,test
2,2,12038,test
2,2,11138,test
5,5,11682,test
4,4,12764,test
0,0,10947,test
2,2,13050,test
2,2,13213,test
2,2,11863,test
2,2,12702,test
0,0,12728,test
7,7,11384,test
0,0,13599,test
0,0,11933,test
2,2,13404,test
2,2,11921,test
2,2,12214,test
0,0,13356,test
6,6,13383,test
2,2,14019,test
0,0,14200,test
2,2,599,test
2,2,1024,test
2,2,616,test
2,2,613,test
0,0,553,test
7,7,453,test
1,1,654,test
7,7,2180,test
2,2,939,test
4,4,1402,test
2,2,1028,test
0,0,2603,test
2,2,2635,test
2,2,1500,test
1,1,3192,test
0,0,1524,test
2,2,1888,test
5,5,1831,test
2,2,1741,test
2,2,2136,test
2,2,2499,test
2,2,2903,test
7,7,3079,test
2,2,3300,test
2,2,3446,test
0,0,2251,test
2,2,3140,test
0,0,2306,test
0,0,3938,test
2,2,2743,test
7,7,3068,test
2,2,3447,test
2,2,2927,test
1,1,2689,test
2,2,2657,test
2,2,2654,test
0,0,4248,test
0,0,3155,test
2,2,2690,test
2,2,2738,test
2,2,2850,test
2,2,3773,test
0,0,3064,test
0,0,3616,test
0,0,3658,test
2,2,3410,test
1,1,3036,test
0,0,3375,test
2,2,3854,test
2,2,3735,test
0,0,3676,test
0,0,4991,test
0,0,5109,test
0,0,4957,test
2,2,4312,test
1,1,5320,test
0,0,3670,test
0,0,4751,test
0,0,5244,test
0,0,5007,test
2,2,5479,test
5,4,4819,test
2,2,4197,test
0,0,4387,test
2,2,5161,test
2,2,5365,test
0,0,5564,test
2,2,5758,test
2,2,6221,test
2,2,6390,test
0,0,6528,test
2,2,5637,test
4,4,6256,test
4,4,4838,test
2,2,6890,test
7,7,6214,test
0,0,7340,test
2,2,6716,test
0,0,6038,test
0,0,6184,test
0,0,6569,test
0,0,6786,test
5,5,6680,test
0,0,6357,test
2,2,7913,test
1,1,7922,test
0,0,7297,test
0,0,7483,test
4,4,7693,test
2,2,7322,test
2,2,7671,test
2,2,7052,test
5,5,7943,test
4,4,6742,test
2,0,6956,test
0,0,6639,test
0,0,6461,test
0,0,8484,test
0,0,8600,test
1,1,8401,test
2,2,8487,test
2,2,6996,test
2,2,7318,test
2,2,7195,test
2,2,7163,test
2,2,8307,test
0,0,7725,test
2,2,8479,test
2,2,8064,test
0,0,8494,test
2,2,8527,test
0,0,8178,test
0,0,8440,test
4,4,7872,test
2,2,8027,test
2,2,9535,test
2,2,9452,test
0,0,9073,test
0,0,8521,test
2,2,9687,test
2,2,9689,test
1,1,8431,test
2,2,8489,test
0,0,10256,test
2,2,10034,test
2,2,9111,test
2,2,8526,test
2,2,8474,test
3,3,10537,test
2,2,10001,test
2,2,10084,test
2,2,9593,test
0,0,10412,test
2,2,9668,test
0,0,9702,test
2,2,9044,test
0,0,9971,test
1,1,9257,test
2,2,9670,test
2,2,10062,test
5,5,10152,test
2,2,9616,test
5,5,9939,test
0,0,9828,test
2,2,10912,test
2,2,10949,test
6,6,11096,test
0,0,10078,test
2,2,10095,test
2,2,10250,test
0,0,10309,test
2,2,10658,test
6,6,11782,test
2,2,10564,test
2,2,10564,test
0,0,10833,test
5,5,12263,test
2,2,12461,test
0,0,11311,test
0,0,12426,test
2,2,11193,test
0,0,11554,test
0,0,12528,test
2,2,1935,test
0,0,2256,test
2,2,1985,test
0,0,1078,test
2,2,345,test
0,0,901,test
0,0,1000,test
0,0,2169,test
2,2,2125,test
2,2,2333,test
2,2,2304,test
0,0,1308,test
2,2,2657,test
4,4,2874,test
2,2,1952,test
2,2,1751,test
2,2,2913,test
4,4,2818,test
2,2,2792,test
2,2,2237,test
2,2,3363,test
1,1,3396,test
0,0,3179,test
0,0,2762,test
0,0,2744,test
0,0,1781,test
2,2,3106,test
2,2,2329,test
0,0,2393,test
5,5,2601,test
1,1,3166,test
2,2,4104,test
0,2,2916,test
4,4,3322,test
0,0,3184,test
0,0,3668,test
0,0,3913,test
2,2,2528,test
2,2,3594,test
2,2,2975,test
1,1,2905,test
7,7,4187,test
2,2,3282,test
2,2,4798,test
7,7,3095,test
0,0,3989,test
0,0,3298,test
0,0,4117,test
2,2,4637,test
0,0,5503,test
2,2,4758,test
2,2,4328,test
2,2,4166,test
2,2,4586,test
0,0,3758,test
0,0,5217,test
2,2,5317,test
7,7,4954,test
0,0,5281,test
2,2,4670,test
0,0,5916,test
2,2,4103,test
0,0,5895,test
0,0,4512,test
2,2,5079,test
2,2,5803,test
0,0,4481,test
0,0,5230,test
2,2,5485,test
7,7,4557,test
5,5,4770,test
0,0,5477,test
2,2,6698,test
0,0,5487,test
0,0,5159,test
0,0,6249,test
2,2,6646,test
2,2,6714,test
2,2,6462,test
2,2,7076,test
2,2,7196,test
0,0,5810,test
7,7,6115,test
2,2,5738,test
0,0,7282,test
0,0,7059,test
0,0,7363,test
0,0,7359,test
1,1,7779,test
2,2,7523,test
3,4,7931,test
2,2,7093,test
6,6,6767,test
2,2,6208,test
2,2,7237,test
2,2,6908,test
2,2,6583,test
0,0,7754,test
2,2,8406,test
2,2,6845,test
0,0,8265,test
2,2,7204,test
0,0,8220,test
0,0,8009,test
2,2,8096,test
2,2,7370,test
0,0,7496,test
2,2,6948,test
1,1,7459,test
2,2,8128,test
0,0,7761,test
2,2,8339,test
2,2,8359,test
2,2,8487,test
0,0,7949,test
0,0,9155,test
0,0,9024,test
2,2,7799,test
2,2,7327,test
1,1,8837,test
0,0,8851,test
4,4,7855,test
2,2,7699,test
0,0,9010,test
2,2,9732,test
2,2,9144,test
0,0,9022,test
2,2,8969,test
2,2,8783,test
0,0,9669,test
2,2,8197,test
6,1,8415,test
2,2,8579,test
0,0,9162,test
2,2,8521,test
2,2,9441,test
2,2,8476,test
4,4,9488,test
0,0,10048,test
5,5,8547,test
2,2,8543,test
0,0,9232,test
0,0,9882,test
0,0,9212,test
7,7,9467,test
2,2,10944,test
0,0,9825,test
2,2,9790,test
4,5,10762,test
0,0,10363,test
2,2,9402,test
5,5,10021,test
2,2,10398,test
0,0,11653,test
7,7,10380,test
3,3,11967,test
2,2,10256,test
0,0,10496,test
0,0,12117,test
2,2,11016,test
0,2,10851,test
1,1,11336,test
6,6,11852,test
2,2,1358,test
2,2,1729,test
6,6,673,test
0,0,1339,test
0,0,1372,test
2,2,1386,test
0,0,2371,test
6,6,619,test
0,0,2610,test
0,0,1641,test
5,5,1189,test
2,2,2913,test
2,2,2858,test
0,0,2951,test
2,2,2524,test
2,2,1814,test
2,2,1162,test
0,0,2699,test
2,2,1792,test
2,2,2847,test
0,0,1907,test
2,2,2002,test
2,2,2151,test
2,2,1489,test
2,2,1529,test
7,7,3324,test
2,2,2145,test
4,4,3833,test
2,2,2205,test
0,0,3338,test
4,4,3411,test
0,0,4024,test
0,0,2087,test
0,0,2988,test
2,2,2674,test
2,2,2696,test
2,2,4542,test
7,7,4412,test
0,0,3633,test
7,7,4572,test
2,2,4139,test
7,7,3681,test
2,2,4378,test
0,0,5237,test
1,1,3367,test
4,4,4925,test
2,2,3941,test
2,2,3684,test
2,2,4638,test
2,2,4105,test
0,0,3502,test
2,2,4086,test
2,2,4409,test
2,2,4298,test
2,2,5789,test
0,0,5510,test
2,2,4853,test
2,2,4795,test
2,2,4448,test
0,0,4757,test
0,0,5548,test
7,7,5515,test
1,1,5454,test
2,2,6095,test
2,2,5311,test
2,2,4954,test
4,4,6626,test
0,0,6394,test
0,0,6187,test
2,2,5182,test
2,2,5740,test
0,0,5787,test
2,2,5195,test
7,7,6969,test
1,1,7134,test
0,0,5702,test
0,0,7600,test
3,3,7730,test
0,0,7394,test
0,0,6113,test
2,2,6804,test
2,2,6703,test
5,5,6895,test
2,2,7135,test
7,7,7580,test
5,0,7489,test
2,2,7881,test
1,1,7750,test
0,0,8219,test
0,7,8102,test
0,0,8550,test
0,0,7261,test
2,2,6793,test
2,2,7315,test
2,2,7480,test
4,4,7682,test
5,0,7888,test
0,0,7297,test
2,2,8015,test
0,0,6945,test
0,0,8570,test
5,5,7057,test
2,2,8887,test
0,0,8883,test
1,1,8477,test
2,2,8807,test
5,4,7603,test
0,0,9372,test
0,0,9171,test
2,2,8866,test
2,2,9352,test
1,1,8856,test
0,0,8596,test
0,0,7905,test
2,2,8370,test
0,0,8121,test
7,7,9204,test
0,0,9554,test
2,2,8163,test
0,0,9749,test
0,0,9212,test
5,5,10343,test
1,1,10169,test
7,7,10208,test
0,0,10495,test
0,0,10767,test
2,2,10027,test
0,0,10179,test
2,2,9744,test
0,0,10618,test
0,0,9824,test
0,0,10007,test
2,2,10389,test
2,2,10611,test
1,1,10126,test
0,0,11768,test
2,2,9835,test
2,2,11330,test
0,0,10389,test
2,2,12008,test
2,2,11986,test
0,0,11242,test
2,2,12024,test
2,2,11218,test
0,0,10125,test
0,0,10206,test
2,2,11805,test
0,0,10599,test
2,2,11758,test
2,2,11109,test
1,1,10619,test
2,2,12051,test
4,4,12725,test
0,0,12384,test
1,1,12530,test
5,5,13091,test
2,2,12346,test
0,0,11376,test
2,2,11990,test
2,2,12677,test
2,2,13458,test
0,0,11710,test
0,0,13444,test
2,2,338,test
0,0,1936,test
2,2,1585,test
2,2,1215,test
2,2,645,test
0,0,1582,test
2,2,779,test
4,4,1673,test
0,0,2296,test
5,5,1004,test
2,2,566,test
2,2,901,test
1,1,1970,test
2,2,610,test
1,1,1964,test
2,2,2826,test
2,2,2603,test
2,2,1405,test
0,0,2671,test
2,2,2007,test
2,2,1247,test
2,2,2857,test
2,2,1424,test
2,2,3125,test
1,1,1824,test
1,1,1783,test
2,2,2903,test
2,2,3127,test
0,0,2860,test
2,2,1484,test
6,6,3157,test
2,2,2780,test
2,2,1863,test
2,2,2840,test
0,0,1951,test
5,5,2463,test
0,0,3930,test
2,2,2225,test
3,3,3069,test
2,2,3897,test
0,2,2125,test
2,2,3292,test
2,2,2277,test
1,1,4166,test
2,2,2361,test
2,2,2546,test
2,2,2918,test
2,2,3402,test
1,1,4711,test
0,0,4516,test
0,0,3301,test
2,2,4630,test
2,2,4180,test
2,2,3625,test
7,7,4453,test
2,2,4769,test
4,4,4102,test
0,0,4451,test
3,3,4652,test
7,7,5029,test
0,0,5173,test
2,2,3472,test
2,2,4078,test
0,0,5033,test
1,1,3984,test
0,0,4783,test
2,2,3602,test
2,2,3988,test
0,0,5127,test
2,2,5027,test
2,2,5919,test
2,2,5762,test
7,7,5034,test
0,0,5996,test
1,1,4435,test
2,2,4259,test
2,2,4536,test
2,2,4924,test
2,2,4719,test
0,0,5409,test
0,0,6387,test
2,2,6214,test
4,4,6150,test
2,2,4642,test
4,5,5125,test
0,0,5865,test
0,0,6553,test
2,2,5853,test
0,0,5560,test
2,2,5729,test
2,2,5381,test
2,2,5432,test
2,2,6622,test
2,2,7175,test
0,0,5325,test
2,2,7262,test
2,2,7178,test
2,2,6551,test
2,2,6562,test
2,2,7526,test
0,0,7200,test
2,2,5879,test
1,1,7989,test
2,2,6139,test
0,0,8087,test
2,2,6634,test
2,2,6790,test
2,2,6950,test
2,2,6721,test
7,7,6847,test
2,2,8038,test
2,2,8070,test
2,2,7251,test
1,1,6795,test
4,5,7879,test
2,2,7715,test
2,2,7490,test
0,0,8887,test
2,2,7902,test
7,7,7586,test
2,2,7262,test
2,2,8235,test
0,0,8912,test
0,0,8637,test
0,0,7884,test
5,5,9498,test
2,2,8960,test
0,0,8840,test
0,0,9330,test
0,0,9255,test
0,0,9270,test
0,0,8245,test
2,2,8134,test
5,5,9854,test
0,0,10293,test
4,4,9514,test
2,2,10370,test
1,1,10070,test
1,1,8607,test
0,5,9309,test
0,0,9079,test
5,5,8774,test
0,0,10009,test
7,7,9982,test
2,2,9155,test
2,2,10563,test
2,2,9524,test
7,7,9804,test
2,2,10821,test
1,1,10323,test
2,2,10956,test
0,0,10109,test
0,0,10961,test
1,1,10985,test
2,2,11193,test
1,1,11018,test
0,0,10884,test
2,2,10272,test
2,2,11794,test
2,2,10055,test
2,2,10920,test
0,0,9913,test
2,2,9989,test
2,2,1047,test
2,2,1450,test
0,0,1578,test
2,2,1126,test
0,0,1266,test
1,1,1780,test
4,4,1007,test
1,1,1852,test
2,2,1664,test
2,2,866,test
2,2,1668,test
0,0,1543,test
0,0,1333,test
2,2,1802,test
1,1,1591,test
0,0,2588,test
2,2,1239,test
5,5,892,test
5,5,2765,test
2,2,3009,test
0,0,2593,test
0,0,2075,test
2,2,2797,test
2,2,3225,test
2,2,1626,test
2,2,2772,test
0,0,2938,test
2,2,2376,test
5,5,3501,test
1,1,1462,test
2,2,2761,test
2,2,1982,test
2,2,2241,test
2,2,2795,test
2,2,2696,test
2,2,2715,test
0,0,2479,test
0,0,2108,test
4,4,3442,test
7,7,4505,test
0,0,4338,test
0,0,4033,test
0,0,4455,test
2,2,3996,test
2,2,4816,test
2,2,4857,test
1,1,3485,test
0,0,3649,test
2,2,3729,test
2,2,4903,test
0,0,5038,test
0,0,3292,test
7,7,4199,test
2,2,4317,test
2,2,4409,test
2,2,5390,test
2,2,5454,test
1,1,4649,test
0,0,6041,test
2,2,4519,test
2,2,4399,test
7,7,5433,test
2,2,4540,test
0,0,5981,test
2,2,5369,test
0,0,5502,test
2,2,6153,test
4,4,6275,test
2,2,5047,test
2,2,5207,test
0,0,5660,test
4,4,5183,test
2,2,5823,test
2,2,5127,test
2,2,6895,test
2,2,5852,test
0,0,6225,test
0,0,6267,test
6,6,5182,test
2,2,5764,test
2,2,6797,test
0,0,7321,test
2,2,6199,test
0,0,7388,test
0,0,7343,test
2,2,7570,test
0,0,7809,test
0,0,7737,test
2,2,7904,test
2,2,7920,test
5,5,6726,test
0,0,6997,test
1,1,6916,test
0,0,6869,test
7,7,8037,test
0,0,6593,test
2,2,6720,test
2,2,8576,test
2,2,7894,test
0,0,7799,test
1,1,8266,test
1,1,7497,test
0,0,8013,test
2,2,7799,test
2,2,7304,test
0,0,8787,test
0,0,7458,test
2,2,7584,test
2,2,9104,test
2,2,8730,test
0,0,8726,test
4,4,8021,test
2,2,9359,test
0,0,7976,test
2,2,8682,test
4,4,8632,test
0,0,8238,test
2,2,8055,test
0,0,9930,test
0,0,8005,test
2,2,9421,test
0,0,9777,test
2,2,10038,test
2,2,9272,test
2,2,9469,test
2,2,8580,test
2,2,8770,test
2,2,8577,test
2,2,8839,test
2,2,10168,test
1,1,8569,test
0,0,10375,test
5,5,9586,test
2,2,10921,test
0,0,10255,test
0,0,9189,test
0,0,10547,test
2,2,10175,test
0,0,10155,test
2,2,10684,test
2,2,10367,test
0,0,9732,test
6,6,10530,test
2,2,11119,test
0,0,11500,test
5,5,10223,test
0,0,11457,test
2,2,10619,test
2,2,11450,test
0,0,11794,test
2,2,11982,test
0,0,10764,test
2,2,10646,test
0,0,11380,test
2,2,11102,test
0,0,11912,test
2,2,12411,test
2,2,11172,test
2,2,11662,test
2,2,11295,test
0,0,11476,test
2,2,12277,test
2,2,10740,test
2,2,2145,test
0,0,1312,test
2,2,1192,test
0,0,1085,test
2,2,774,test
0,0,1934,test
2,2,2422,test
2,2,554,test
2,2,1105,test
0,0,1573,test
2,2,1360,test
2,2,1448,test
2,2,1577,test
0,0,2616,test
2,2,1072,test
7,7,1755,test
0,0,2797,test
2,2,2918,test
2,2,1975,test
1,1,2756,test
2,2,2030,test
2,2,1548,test
2,2,2504,test
2,2,3611,test
2,2,2610,test
2,2,2629,test
2,2,3810,test
7,7,1924,test
2,2,4044,test
0,0,2083,test
2,2,3546,test
0,0,4205,test
2,2,2766,test
2,2,3814,test
2,2,3642,test
2,2,3269,test
2,2,3705,test
2,2,3343,test
2,2,2854,test
0,0,3427,test
0,0,2996,test
2,2,3420,test
0,0,2635,test
2,2,3742,test
2,2,3573,test
2,2,3518,test
2,2,3469,test
1,1,3059,test
5,5,4853,test
2,2,4396,test
2,2,4252,test
0,0,4019,test
2,2,3964,test
2,2,3397,test
2,2,4669,test
2,2,4657,test
2,2,4261,test
2,2,4758,test
0,0,5435,test
2,2,5659,test
4,4,4285,test
2,2,4468,test
2,2,5173,test
5,5,5876,test
2,2,5999,test
1,1,5159,test
1,1,4204,test
2,2,4762,test
2,2,5552,test
2,2,6134,test
4,4,6111,test
2,2,6531,test
2,2,6556,test
2,2,6369,test
2,2,4949,test
0,0,5317,test
0,0,4738,test
2,2,5162,test
0,0,6042,test
7,7,5931,test
0,0,5462,test
2,2,5330,test
2,2,6518,test
0,0,7081,test
0,0,7199,test
2,2,6287,test
2,2,6150,test
2,2,6679,test
0,0,6059,test
0,0,6574,test
2,2,7530,test
