real,prediction,index,split
0,0,6028,test
1,1,6495,test
0,0,7015,test
1,1,7472,test
0,0,7934,test
0,0,8074,test
0,0,8663,test
0,0,9189,test
1,1,9675,test
1,1,10079,test
0,0,10536,test
0,0,10938,test
1,1,11590,test
0,0,206,test
0,1,756,test
0,0,1121,test
0,0,1484,test
0,1,1885,test
0,0,2289,test
1,1,2758,test
0,0,3127,test
0,0,3610,test
1,1,4054,test
1,1,4463,test
1,1,5070,test
1,1,5491,test
1,1,6252,test
1,1,6753,test
1,1,6945,test
1,1,7524,test
0,0,7993,test
1,1,8446,test
1,1,8950,test
0,0,9143,test
0,0,9765,test
1,1,10047,test
0,0,10684,test
1,1,11057,test
1,1,11563,test
0,0,73,test
1,1,654,test
0,0,1172,test
0,0,1720,test
1,1,2099,test
1,1,2603,test
0,1,2963,test
0,0,3237,test
0,0,3614,test
1,1,4089,test
1,1,4522,test
0,0,4997,test
1,1,5581,test
0,1,5795,test
0,0,6366,test
1,1,6822,test
0,0,7243,test
1,1,7779,test
0,0,8070,test
1,1,8394,test
0,0,9031,test
0,1,9365,test
1,1,10045,test
1,1,10228,test
1,1,10818,test
1,1,11215,test
1,1,165,test
1,1,739,test
0,0,900,test
1,1,1617,test
0,0,2424,test
0,0,2914,test
0,0,3187,test
1,1,3751,test
0,0,4257,test
0,0,4986,test
1,1,5249,test
1,1,5672,test
0,0,6456,test
0,0,6728,test
0,0,7273,test
1,1,7660,test
1,1,8343,test
0,0,8603,test
1,1,9097,test
1,1,9519,test
0,0,10330,test
0,0,10614,test
0,0,10942,test
1,1,11299,test
0,0,11846,test
0,0,12261,test
1,1,56,test
0,0,618,test
1,1,943,test
0,0,1492,test
0,0,1849,test
1,1,2446,test
0,0,2831,test
1,1,3494,test
1,1,3810,test
0,0,4440,test
1,1,4782,test
1,1,5273,test
0,0,5945,test
0,0,6268,test
1,1,6687,test
1,1,7139,test
0,0,7679,test
0,0,8016,test
1,1,8824,test
1,1,9019,test
0,0,9692,test
0,0,10009,test
0,0,10744,test
0,0,10924,test
1,1,11636,test
0,0,12100,test
0,1,19,test
0,0,811,test
0,0,983,test
0,0,1412,test
1,1,1763,test
1,1,2406,test
0,0,2811,test
0,1,3548,test
1,0,3758,test
0,0,4093,test
0,0,4454,test
1,1,5049,test
1,1,5352,test
1,0,6006,test
0,0,6124,test
1,1,6539,test
1,1,7328,test
1,1,7474,test
0,0,7976,test
0,1,8558,test
0,0,9094,test
1,1,9756,test
1,1,10273,test
1,1,10515,test
0,0,11035,test
1,1,11291,test
0,0,166,test
0,0,437,test
1,1,979,test
1,1,1455,test
0,0,1796,test
1,1,2328,test
1,1,2791,test
0,0,3285,test
1,1,3742,test
1,1,4193,test
1,1,4613,test
1,1,5207,test
1,1,5736,test
1,1,6191,test
1,1,6848,test
0,0,7031,test
0,0,7481,test
1,1,7840,test
1,1,8247,test
1,1,8827,test
0,0,9243,test
0,0,9732,test
1,1,9995,test
1,1,5,validation
1,1,405,validation
0,0,1006,validation
0,0,1495,validation
1,1,1983,validation
1,1,2598,validation
0,0,2888,validation
0,0,3384,validation
1,1,3881,validation
0,0,4406,validation
1,1,4654,validation
0,0,5164,validation
0,0,5421,validation
1,1,5980,validation
1,1,6328,validation
0,1,6834,validation
0,1,7244,validation
0,1,7812,validation
1,1,8087,validation
0,1,8643,validation
0,0,9192,validation
0,0,9555,validation
1,1,10075,validation
1,1,10534,validation
1,1,11029,validation
1,1,11319,validation
1,1,120,validation
1,1,561,validation
0,0,953,validation
1,1,1375,validation
0,1,1791,validation
0,0,2272,validation
1,1,2846,validation
1,1,3088,validation
1,1,3510,validation
1,1,4009,validation
1,1,4465,validation
1,1,4926,validation
0,0,5197,validation
1,1,5755,validation
0,0,6238,validation
1,1,6638,validation
1,1,7215,validation
0,0,7635,validation
1,1,8092,validation
0,1,8454,validation
1,1,9005,validation
1,1,9383,validation
1,1,9890,validation
1,1,10333,validation
1,1,10751,validation
1,1,11219,validation
1,1,95,validation
1,1,548,validation
0,1,1034,validation
0,0,1484,validation
1,1,1914,validation
1,1,2304,validation
1,1,2790,validation
1,1,3304,validation
0,0,3660,validation
0,0,4119,validation
0,0,4549,validation
1,1,5058,validation
1,1,5471,validation
0,0,6086,validation
1,1,6517,validation
1,1,6891,validation
0,0,7348,validation
1,1,7797,validation
1,1,8176,validation
0,0,8556,validation
0,1,9051,validation
0,1,9428,validation
0,0,9863,validation
0,0,10575,validation
0,0,11003,validation
0,1,11426,validation
1,1,46,validation
1,1,471,validation
0,0,913,validation
1,0,1314,validation
1,1,1788,validation
1,1,2158,validation
1,1,2467,validation
1,1,2964,validation
0,0,3512,validation
0,0,4022,validation
1,1,4502,validation
0,1,5034,validation
1,1,5632,validation
1,1,6159,validation
1,1,6643,validation
0,0,7126,validation
0,0,7473,validation
0,0,8003,validation
0,0,8455,validation
0,0,8729,validation
0,0,9361,validation
1,1,9721,validation
0,0,10114,validation
1,1,10502,validation
1,1,10777,validation
1,1,11231,validation
1,1,2,validation
0,0,527,validation
0,0,807,validation
1,1,1331,validation
0,0,1827,validation
0,0,2269,validation
0,0,2604,validation
0,0,2996,validation
1,1,3437,validation
1,1,4045,validation
0,0,4556,validation
1,1,4986,validation
1,1,5476,validation
1,1,6075,validation
1,1,6531,validation
1,1,7048,validation
0,0,7393,validation
1,1,7891,validation
0,0,8340,validation
1,1,8872,validation
0,0,9446,validation
1,1,9812,validation
0,0,10411,validation
1,1,10784,validation
1,1,11193,validation
0,0,11839,validation
0,0,56,validation
0,1,435,validation
1,1,893,validation
1,1,1297,validation
0,0,1587,validation
1,1,2035,validation
0,0,2449,validation
1,1,2908,validation
1,1,3420,validation
0,0,4002,validation
0,0,4462,validation
1,1,4962,validation
0,0,5292,validation
0,0,5948,validation
0,0,6268,validation
0,0,6644,validation
0,0,6993,validation
1,1,7537,validation
0,0,7916,validation
1,1,8253,validation
1,1,8691,validation
1,1,9188,validation
1,0,9643,validation
1,1,10064,validation
0,1,10398,validation
0,0,10866,validation
0,0,18,validation
1,1,453,validation
1,1,1086,validation
0,0,1541,validation
0,0,1977,validation
0,0,2520,validation
0,0,2867,validation
1,1,3377,validation
0,0,3753,validation
