real,prediction,index,split
2,2,10521,test
0,0,10263,test
4,4,10343,test
2,2,10196,test
2,2,11348,test
2,2,10532,test
0,0,11714,test
0,0,10647,test
2,2,10874,test
0,0,10179,test
2,2,10957,test
2,2,11230,test
0,0,10730,test
4,4,12664,test
6,6,11043,test
2,2,10954,test
1,1,11238,test
2,2,12954,test
0,0,13334,test
2,2,13787,test
2,2,11710,test
2,2,13051,test
0,0,11752,test
2,2,13951,test
1,1,12171,test
2,2,12146,test
1,1,12953,test
0,0,12754,test
2,2,13226,test
2,2,13319,test
2,2,12816,test
2,2,12725,test
2,2,14392,test
7,7,13232,test
2,2,13583,test
0,0,14515,test
2,2,14656,test
0,0,14768,test
2,2,13320,test
1,1,13463,test
2,2,14382,test
4,5,13835,test
2,2,14072,test
2,2,15305,test
0,0,15341,test
0,0,15701,test
2,2,15244,test
0,0,15069,test
0,0,14137,test
2,2,15773,test
2,2,15733,test
2,2,14450,test
5,5,14409,test
0,0,14753,test
0,0,15846,test
5,5,15914,test
0,0,15239,test
0,0,17068,test
1,1,17254,test
0,0,17892,test
2,2,17525,test
0,0,16379,test
2,2,17523,test
2,2,16850,test
2,2,17914,test
5,5,16844,test
2,2,16554,test
0,0,17020,test
2,2,16998,test
2,2,17859,test
2,2,18421,test
2,2,16761,test
2,2,16792,test
2,2,16884,test
2,2,17099,test
1,1,16925,test
1,1,17085,test
0,0,18754,test
6,6,18739,test
7,7,19210,test
2,2,19489,test
0,0,19787,test
0,0,20087,test
2,2,18770,test
2,2,18993,test
2,2,19074,test
2,2,19171,test
2,2,20219,test
0,0,18916,test
0,0,19827,test
0,0,20528,test
4,5,20973,test
2,2,20708,test
0,0,19430,test
5,5,21412,test
2,2,20584,test
7,7,20074,test
0,0,19771,test
2,2,20177,test
5,5,21167,test
0,0,20529,test
2,2,21137,test
0,0,2179,test
2,2,760,test
1,1,1710,test
0,0,1722,test
0,0,1943,test
2,2,1240,test
0,0,2823,test
2,2,1271,test
0,0,2290,test
1,1,1461,test
0,0,3242,test
0,0,2997,test
2,2,3501,test
2,2,1751,test
2,2,2889,test
2,2,2764,test
2,2,2944,test
2,2,2567,test
0,0,1825,test
2,2,2947,test
0,0,3572,test
0,0,2087,test
0,0,2393,test
0,0,2552,test
0,0,2982,test
2,2,3620,test
2,2,4666,test
2,2,3932,test
0,0,4364,test
7,7,3821,test
2,2,4393,test
0,0,3978,test
2,2,3910,test
2,2,3968,test
2,2,5132,test
0,0,4483,test
2,2,4759,test
0,0,4686,test
0,0,4139,test
1,1,4179,test
2,2,5403,test
2,2,5406,test
2,2,5745,test
0,0,4462,test
2,2,6259,test
0,0,6403,test
5,5,5114,test
2,2,4681,test
0,0,6745,test
2,2,4684,test
2,2,5189,test
2,2,5215,test
2,2,6634,test
5,5,6927,test
5,7,7102,test
2,2,5717,test
1,1,5993,test
2,2,7485,test
0,0,7025,test
2,2,7375,test
0,0,6598,test
2,2,7226,test
0,0,8303,test
0,0,7167,test
2,2,7365,test
0,0,6671,test
2,2,8510,test
1,1,8219,test
2,2,8418,test
5,5,8843,test
2,2,8327,test
2,2,8359,test
0,0,7974,test
2,2,9081,test
5,5,8121,test
2,2,8562,test
6,6,7328,test
4,5,8706,test
2,2,7690,test
2,2,8067,test
2,2,8972,test
2,2,7872,test
0,0,8082,test
2,2,8224,test
2,2,7984,test
2,2,9019,test
0,0,8667,test
2,2,9075,test
2,2,9557,test
2,2,8657,test
0,0,9819,test
2,2,9958,test
2,2,8785,test
0,0,10063,test
2,2,8862,test
2,2,10298,test
2,2,9841,test
2,2,11004,test
0,0,10562,test
0,0,11279,test
0,0,11202,test
0,0,10850,test
7,7,10771,test
2,2,12001,test
0,0,12297,test
2,2,12292,test
2,2,11544,test
1,1,11639,test
0,0,11102,test
0,0,10858,test
2,2,12154,test
2,2,12745,test
7,7,11356,test
0,0,12254,test
2,2,11836,test
1,1,12639,test
4,4,13684,test
2,2,13874,test
5,5,12516,test
2,2,14318,test
4,4,13834,test
0,0,14081,test
0,0,14593,test
5,5,14039,test
2,2,14351,test
0,0,13091,test
2,2,14030,test
4,4,14393,test
2,2,14464,test
2,2,14288,test
2,2,15143,test
4,5,14772,test
2,2,14729,test
0,0,13872,test
2,2,15551,test
0,0,15384,test
2,2,14122,test
1,1,13959,test
2,2,14673,test
5,5,16170,test
7,7,14993,test
2,2,15867,test
2,2,14642,test
0,0,16278,test
0,0,15906,test
2,2,16897,test
0,0,17122,test
7,7,16554,test
5,5,16997,test
2,2,16641,test
0,0,18054,test
0,0,17850,test
5,5,16180,test
0,0,17862,test
2,2,17461,test
2,2,18651,test
2,2,18462,test
2,2,18203,test
2,2,17940,test
0,0,18609,test
2,2,17704,test
2,2,17181,test
0,0,18682,test
5,5,17906,test
0,0,18617,test
1,1,18730,test
2,2,18781,test
2,2,20055,test
0,0,19036,test
5,5,19794,test
2,2,19146,test
2,2,19063,test
2,2,20435,test
2,2,19646,test
2,2,20220,test
0,0,20119,test
2,2,19848,test
2,2,18884,test
0,0,19735,test
2,2,20198,test
0,0,19401,test
2,2,20467,test
5,5,21287,test
2,2,19934,test
2,2,20288,test
0,0,21217,test
2,2,20850,test
2,2,20450,test
2,2,21007,test
2,2,20000,test
2,2,21775,test
2,2,21578,test
0,0,20148,test
2,2,22093,test
0,0,21002,test
0,0,22392,test
0,0,22693,test
0,0,22104,test
2,2,22739,test
1,1,1535,test
2,2,2251,test
2,2,1489,test
2,2,1924,test
2,2,679,test
2,2,1817,test
0,0,1655,test
2,2,2558,test
2,2,690,test
2,2,2239,test
0,0,2026,test
2,2,2070,test
2,2,1982,test
2,2,2745,test
5,7,2207,test
2,2,1364,test
1,1,1661,test
7,7,2021,test
0,0,1610,test
2,2,2549,test
0,0,3122,test
0,0,1920,test
0,0,3224,test
0,1,2204,test
2,2,3622,test
0,0,3861,test
2,2,3681,test
2,2,3571,test
0,0,2535,test
2,2,2690,test
2,2,4178,test
4,5,3106,test
0,0,2628,test
2,2,4694,test
2,2,3405,test
2,2,3770,test
0,0,3379,test
2,2,3465,test
2,2,4615,test
0,0,3738,test
2,2,5153,test
2,2,4567,test
0,0,3346,test
1,1,5108,test
7,7,4755,test
2,2,4492,test
2,2,5998,test
0,0,5595,test
0,0,5709,test
2,2,5081,test
2,2,4683,test
2,2,5696,test
0,0,4603,test
2,2,6070,test
0,0,5538,test
2,2,6537,test
0,0,5161,test
0,0,5923,test
0,0,5819,test
0,0,6286,test
0,0,6495,test
2,2,7131,test
0,0,5933,test
7,7,7802,test
2,2,7209,test
0,0,7402,test
0,0,8469,test
2,2,8189,test
0,0,8160,test
2,2,7218,test
2,2,7104,test
0,0,8935,test
2,2,8064,test
5,5,7387,test
2,2,9055,test
4,4,7968,test
2,2,9818,test
2,2,8363,test
2,2,8570,test
0,0,9070,test
6,6,10284,test
0,1,9773,test
2,2,11455,test
0,0,10232,test
2,2,12037,test
2,2,12261,test
0,0,11265,test
0,0,11556,test
2,2,11181,test
0,0,12522,test
0,0,10830,test
0,0,10765,test
2,2,11134,test
2,2,11960,test
2,2,12096,test
5,5,11580,test
2,2,11203,test
2,2,12022,test
0,0,12848,test
0,0,12983,test
5,5,12902,test
7,7,13452,test
2,2,13293,test
2,2,14026,test
0,0,13395,test
0,0,14250,test
0,0,13513,test
2,2,13365,test
2,2,14730,test
2,2,13807,test
2,2,12948,test
0,0,14918,test
0,0,13234,test
0,0,13018,test
0,0,14979,test
0,0,14571,test
5,5,13424,test
0,0,15286,test
5,4,14000,test
2,2,14491,test
2,2,14895,test
2,2,13940,test
1,1,16171,test
2,2,15015,test
7,7,15831,test
2,2,15036,test
2,2,15240,test
4,4,16561,test
1,1,16774,test
2,2,15472,test
2,2,16114,test
7,7,16368,test
0,0,17648,test
2,2,18078,test
0,0,16275,test
2,2,16386,test
0,0,18195,test
7,7,16785,test
4,5,18679,test
5,5,17401,test
2,2,18337,test
5,5,16991,test
4,4,17657,test
2,2,18122,test
1,1,18254,test
7,7,19156,test
2,2,18438,test
2,2,19379,test
0,0,18326,test
0,0,18122,test
6,1,19874,test
2,2,18309,test
0,0,19287,test
2,2,20277,test
2,2,19932,test
5,5,20102,test
2,2,20987,test
0,0,20472,test
0,0,19855,test
0,0,21407,test
2,2,20987,test
2,2,21769,test
2,2,21772,test
1,1,20633,test
1,1,20184,test
0,0,20824,test
2,2,21132,test
2,2,21251,test
2,2,21238,test
2,2,20900,test
2,2,21628,test
0,0,22620,test
2,2,20949,test
0,0,21347,test
2,2,22488,test
4,4,22455,test
2,2,22359,test
2,2,22588,test
0,0,22914,test
0,0,21620,test
2,2,21353,test
0,0,22399,test
2,2,22281,test
2,2,23108,test
1,1,22294,test
2,2,23125,test
2,2,24415,test
2,2,22692,test
6,6,23687,test
0,0,23068,test
2,2,24452,test
1,1,23781,test
0,0,23470,test
2,2,23926,test
0,0,23761,test
3,3,24245,test
2,2,24870,test
0,0,24871,test
7,7,25359,test
2,2,1477,test
0,0,2156,test
2,2,471,test
4,4,1490,test
7,7,2082,test
2,2,2893,test
2,2,1790,test
0,0,3079,test
7,7,1847,test
2,2,2116,test
2,2,2333,test
0,0,3317,test
0,0,3102,test
0,0,2854,test
0,0,2725,test
0,0,3875,test
2,2,3387,test
0,0,3613,test
2,2,4435,test
2,2,3172,test
0,0,3746,test
5,5,3379,test
7,7,4359,test
0,0,3516,test
0,0,3181,test
2,2,3607,test
2,2,3182,test
2,2,3391,test
1,1,4044,test
2,2,3462,test
1,1,4712,test
0,0,4481,test
2,2,5869,test
5,5,5470,test
2,2,5163,test
0,0,6157,test
4,4,4788,test
0,0,4911,test
7,7,6548,test
7,7,6366,test
0,0,5620,test
2,2,6303,test
2,2,5790,test
4,5,6629,test
1,1,5520,test
2,2,7073,test
2,2,7442,test
2,2,7435,test
0,0,6252,test
2,2,7613,test
2,2,8156,test
2,2,7067,test
2,2,6754,test
2,2,8135,test
4,4,8756,test
0,0,7024,test
2,2,8583,test
0,0,8166,test
7,7,8131,test
2,2,7519,test
7,7,9442,test
0,0,8798,test
6,6,8306,test
0,0,7924,test
0,0,9354,test
0,0,9890,test
0,0,8611,test
0,0,9814,test
0,0,8437,test
2,2,9058,test
0,0,8417,test
2,2,8502,test
2,2,9721,test
0,0,9589,test
5,4,8563,test
0,0,9054,test
2,2,8928,test
2,2,9002,test
0,0,10918,test
0,0,10408,test
1,1,10120,test
4,4,9767,test
2,2,11864,test
2,2,11418,test
0,0,11159,test
2,2,11376,test
2,2,11123,test
0,0,11889,test
0,0,11804,test
0,0,12879,test
0,0,12838,test
0,0,12673,test
0,0,11250,test
0,0,12433,test
0,0,11697,test
2,2,13437,test
2,2,11756,test
6,6,12226,test
0,0,11981,test
0,0,11926,test
1,1,12441,test
2,2,12876,test
2,2,13580,test
2,2,13568,test
2,2,12789,test
0,0,12924,test
2,2,13340,test
4,4,12856,test
0,0,14108,test
2,2,13984,test
0,0,13609,test
5,5,13191,test
0,0,13571,test
1,1,13196,test
0,0,13563,test
2,2,14313,test
2,2,14905,test
4,4,15008,test
7,7,15016,test
2,2,15813,test
2,2,14861,test
1,1,16169,test
4,4,14811,test
0,0,14582,test
2,2,16776,test
2,2,15279,test
0,0,16192,test
1,1,15925,test
2,2,15118,test
2,2,15293,test
0,0,15974,test
2,2,16126,test
2,2,17285,test
2,2,16719,test
2,2,16574,test
2,2,16326,test
2,2,15923,test
2,2,17650,test
2,2,16252,test
1,1,17030,test
4,4,16915,test
2,2,17870,test
0,0,16395,test
0,0,16116,test
0,0,17786,test
2,2,16556,test
2,2,18216,test
2,2,16284,test
0,0,18016,test
1,1,17044,test
2,2,17563,test
6,6,18235,test
2,2,17956,test
0,0,17399,test
2,2,18116,test
0,0,18373,test
2,2,17999,test
2,2,17815,test
0,0,17718,test
2,2,17849,test
2,2,18545,test
0,0,18486,test
4,4,19698,test
7,7,18739,test
0,0,18822,test
0,0,19574,test
2,2,19803,test
2,2,20503,test
2,2,20482,test
5,7,19465,test
1,1,19452,test
2,2,20194,test
4,2,21354,test
2,2,19973,test
0,0,21424,test
0,0,21183,test
7,7,20311,test
2,2,21807,test
0,0,21234,test
0,0,20848,test
2,2,22178,test
0,0,20957,test
2,2,20965,test
2,2,22548,test
2,2,20685,test
0,0,21164,test
2,2,21424,test
2,2,21771,test
2,2,21669,test
3,3,22852,test
6,6,22739,test
2,2,21822,test
0,0,23286,test
1,1,23042,test
2,2,22229,test
0,0,22314,test
4,4,23300,test
0,0,23636,test
1,1,22113,test
2,2,396,test
5,7,901,test
2,2,1650,test
2,2,2055,test
2,2,940,test
2,2,1904,test
0,0,260,test
0,0,730,test
0,0,860,test
4,4,1195,test
1,1,679,test
0,0,982,test
2,2,2948,test
5,5,2731,test
2,2,2497,test
2,2,1764,test
0,0,3173,test
0,0,1635,test
0,0,3227,test
0,0,2015,test
0,0,3406,test
2,2,2877,test
1,1,2207,test
0,0,2759,test
0,0,3840,test
2,2,2253,test
2,2,3311,test
0,0,2180,test
2,2,3675,test
5,5,2154,test
6,6,3006,test
1,1,4886,test
2,2,3076,test
4,4,5041,test
2,2,3678,test
4,4,3658,test
0,2,4958,test
2,2,5422,test
2,2,3909,test
7,7,5230,test
2,2,5969,test
2,2,5764,test
2,2,4953,test
2,2,4946,test
2,2,6046,test
1,1,6034,test
0,1,5644,test
0,0,7233,test
0,0,7662,test
2,2,7189,test
2,2,6019,test
2,2,7339,test
2,2,7619,test
2,2,6892,test
2,2,6257,test
2,2,6616,test
6,7,6378,test
0,0,6722,test
2,2,7603,test
2,2,7576,test
7,7,6492,test
2,2,7850,test
2,2,8311,test
0,0,7701,test
0,0,6668,test
2,2,8654,test
2,2,7288,test
2,2,7319,test
2,2,7554,test
0,0,8960,test
0,0,8444,test
0,0,7279,test
2,2,7947,test
2,2,8399,test
4,4,9498,test
2,2,8530,test
2,2,9990,test
0,0,8982,test
2,2,8866,test
0,0,9499,test
2,2,10287,test
2,2,9273,test
5,5,9781,test
6,6,10812,test
2,2,11183,test
2,2,9776,test
1,1,11329,test
0,0,11233,test
2,2,10631,test
1,1,10983,test
2,2,11461,test
0,0,11615,test
7,7,10402,test
0,0,11201,test
0,0,11534,test
2,2,11900,test
0,0,10700,test
2,2,12127,test
0,0,10418,test
2,2,12554,test
1,1,11840,test
7,7,12200,test
0,0,11584,test
0,0,12426,test
0,0,12963,test
7,7,11893,test
2,2,12707,test
2,2,11680,test
0,0,13358,test
2,2,13070,test
0,0,12008,test
2,2,11963,test
5,5,12886,test
0,0,14116,test
2,2,13945,test
0,0,14192,test
2,2,13990,test
0,0,14471,test
0,0,14620,test
2,2,14999,test
2,2,13874,test
2,2,14754,test
1,1,13891,test
6,6,14895,test
1,1,14384,test
0,0,15696,test
2,2,15201,test
5,5,16199,test
0,0,15335,test
2,2,16063,test
0,0,15589,test
2,2,17731,test
2,2,16928,test
0,0,17649,test
0,0,17137,test
2,2,16072,test
2,2,16349,test
2,2,18030,test
0,0,16276,test
2,2,16544,test
1,1,16375,test
2,2,17092,test
2,2,17587,test
2,2,17039,test
2,2,18381,test
0,0,17022,test
0,0,17770,test
2,2,16958,test
4,4,17936,test
5,5,17210,test
2,2,18195,test
3,3,17767,test
0,0,18032,test
2,2,19074,test
2,2,18313,test
4,4,19159,test
6,6,18635,test
2,2,17769,test
7,7,19134,test
2,2,19576,test
2,2,18514,test
2,2,18672,test
0,0,18827,test
5,5,20014,test
0,0,18998,test
2,2,20518,test
2,4,18829,test
2,2,19929,test
0,0,20785,test
1,1,19906,test
2,2,19190,test
0,0,19555,test
2,2,20780,test
2,2,20861,test
0,0,19297,test
1,1,21411,test
0,0,21161,test
2,2,20644,test
1,1,21269,test
1,1,21648,test
0,0,21545,test
2,2,22396,test
1,1,22221,test
5,5,21304,test
2,2,22408,test
0,0,22286,test
5,5,20505,test
2,2,21139,test
2,2,22495,test
0,0,22837,test
2,2,21618,test
0,0,21974,test
2,2,21065,test
2,2,21503,test
0,0,22055,test
2,2,22068,test
2,2,21480,test
2,2,21279,test
0,0,22798,test
2,2,917,test
2,2,457,test
2,2,277,test
0,0,899,test
4,4,2054,test
2,2,2402,test
2,2,2200,test
0,0,2001,test
0,0,2286,test
0,0,2205,test
2,2,3953,test
2,2,2115,test
5,5,2716,test
0,0,2493,test
0,0,3970,test
0,0,3150,test
0,0,3733,test
2,2,4390,test
0,0,2826,test
0,0,3136,test
1,1,3045,test
0,0,3186,test
1,1,4300,test
2,2,4216,test
0,0,4670,test
2,2,5194,test
0,0,4562,test
2,2,5467,test
0,0,4169,test
0,0,5461,test
0,0,4820,test
2,2,5416,test
0,0,4390,test
0,0,5587,test
2,2,5977,test
2,2,4977,test
2,2,4614,test
2,2,4582,test
2,2,5755,test
7,7,6003,test
2,2,5984,test
2,2,5806,test
2,2,6152,test
4,4,6682,test
2,2,6990,test
7,7,7456,test
0,0,8455,test
2,2,8468,test
0,0,6819,test
0,0,7779,test
1,1,7448,test
0,0,8242,test
2,2,9213,test
2,2,8106,test
2,2,8035,test
2,2,7586,test
2,2,8291,test
2,2,9522,test
0,0,9387,test
3,3,8073,test
2,2,9360,test
2,2,9609,test
0,0,9479,test
0,0,9518,test
0,0,9890,test
1,1,10318,test
2,2,9385,test
0,0,8935,test
2,2,10354,test
0,0,10927,test
2,2,9973,test
2,2,10276,test
4,4,10517,test
2,2,11265,test
0,0,9970,test
2,2,10415,test
0,0,11681,test
2,2,10292,test
2,2,10887,test
2,2,10461,test
2,2,10404,test
2,2,10109,test
2,2,12170,test
0,0,12027,test
0,0,11863,test
2,2,11183,test
2,2,10796,test
2,2,11035,test
1,1,11119,test
5,5,11288,test
0,0,11522,test
5,5,10601,test
0,0,11656,test
0,0,12551,test
0,0,12861,test
2,2,11488,test
0,0,12691,test
2,2,13260,test
2,2,12447,test
2,2,13459,test
2,2,12737,test
0,0,13201,test
0,0,11982,test
0,2,12380,test
2,2,13913,test
2,2,13210,test
0,0,13466,test
2,2,12709,test
2,2,12311,test
0,0,14170,test
2,2,12429,test
7,7,12340,test
2,2,13563,test
2,2,12723,test
2,2,12867,test
2,2,14830,test
0,0,14820,test
2,2,14638,test
0,0,14206,test
2,2,14085,test
2,2,13619,test
2,2,13414,test
7,7,14928,test
0,0,14102,test
1,1,13717,test
0,0,13368,test
0,0,14323,test
2,2,15717,test
2,2,14350,test
2,2,15379,test
2,2,15468,test
2,2,14503,test
2,2,14542,test
2,2,14876,test
2,2,15804,test
2,2,14918,test
2,2,14481,test
2,2,15920,test
0,0,14823,test
2,2,14848,test
0,0,15595,test
2,2,15469,test
0,0,16696,test
2,2,14755,test
2,2,15338,test
2,2,16393,test
2,2,16499,test
2,2,16877,test
0,0,16417,test
2,2,16730,test
2,2,15522,test
2,2,16921,test
5,5,17685,test
0,0,17023,test
2,2,16573,test
2,2,15947,test
2,2,16917,test
2,2,16471,test
2,2,17263,test
2,2,16898,test
7,7,17895,test
0,0,17413,test
0,0,17279,test
0,0,18279,test
0,0,19159,test
5,5,18069,test
0,0,18152,test
0,0,19826,test
4,5,18022,test
2,2,18407,test
2,2,19412,test
2,2,18557,test
4,4,18411,test
2,2,19910,test
0,1,19458,test
1,1,20809,test
0,0,19518,test
0,0,19767,test
2,0,20703,test
2,2,20775,test
2,2,21601,test
2,2,21558,test
0,0,21347,test
2,2,20558,test
5,5,21767,test
6,6,21573,test
1,1,21358,test
0,0,21185,test
0,0,22081,test
2,2,20963,test
2,2,21652,test
2,2,21845,test
0,0,22218,test
2,2,23207,test
0,0,21606,test
2,2,22802,test
2,2,22631,test
5,5,21783,test
2,2,23150,test
0,0,667,test
4,4,889,test
0,0,2391,test
0,0,1885,test
2,2,1974,test
2,2,2618,test
0,0,2867,test
2,2,1272,test
0,0,3087,test
0,0,1980,test
2,2,2885,test
1,0,2791,test
5,5,3130,test
2,2,2614,test
2,2,2400,test
2,2,2117,test
2,2,3374,test
0,0,2137,test
0,0,3953,test
5,5,2705,test
2,2,3048,test
6,6,3843,test
2,2,2567,test
0,0,4105,test
1,1,4244,test
2,2,3142,test
2,2,4043,test
1,1,4565,test
2,2,3460,test
0,0,3227,test
2,2,4874,test
2,2,4968,test
0,0,4315,test
0,0,4773,test
0,0,5284,test
2,2,4917,test
2,2,3657,test
2,2,3927,test
2,2,5642,test
0,0,4436,test
0,0,5468,test
0,0,5751,test
1,1,5795,test
2,2,6018,test
0,0,5218,test
0,0,6314,test
2,2,6506,test
0,0,7466,test
4,4,6685,test
2,2,6673,test
2,2,7421,test
0,0,7422,test
0,2,6963,test
2,2,6836,test
0,0,7261,test
2,2,7837,test
2,2,6514,test
2,2,7585,test
2,2,7803,test
0,0,7857,test
2,2,7344,test
2,2,7626,test
5,5,7482,test
0,0,8228,test
2,2,7897,test
7,7,7338,test
2,2,8508,test
0,0,9146,test
2,2,7822,test
2,2,7652,test
0,0,9256,test
0,0,8537,test
0,0,9614,test
0,0,9688,test
0,0,9070,test
2,2,9629,test
0,0,9043,test
2,2,9166,test
2,2,9096,test
2,2,8994,test
0,0,10280,test
2,2,9467,test
2,2,10440,test
2,2,9711,test
0,0,8868,test
2,2,9367,test
0,0,10322,test
0,0,10888,test
0,0,10635,test
2,2,9476,test
0,0,10706,test
2,2,10073,test
2,2,9784,test
2,2,10067,test
2,2,11541,test
2,2,10348,test
2,2,12051,test
2,2,12388,test
2,2,11553,test
4,5,12638,test
2,2,12402,test
0,0,11305,test
0,0,13066,test
6,6,11592,test
0,0,11671,test
5,5,12395,test
0,0,12489,test
2,2,13678,test
5,5,12229,test
0,0,12924,test
2,2,12437,test
0,0,12830,test
2,2,12540,test
2,2,13607,test
2,2,13416,test
2,2,12702,test
0,7,14504,test
1,1,13024,test
1,1,14457,test
2,2,13995,test
2,2,15588,test
2,2,14139,test
0,0,13962,test
2,2,15010,test
6,6,14523,test
7,7,16051,test
0,0,15567,test
6,6,14712,test
1,1,16453,test
2,2,15638,test
2,2,15381,test
3,3,16708,test
1,1,15121,test
2,2,17234,test
0,0,16695,test
2,2,16183,test
2,2,17216,test
2,2,17162,test
0,0,16867,test
2,2,17432,test
2,2,17185,test
0,0,16229,test
2,2,16715,test
0,0,17745,test
0,0,17547,test
2,2,17645,test
2,2,16470,test
2,2,17771,test
2,2,17424,test
0,0,17634,test
2,2,18129,test
0,0,17227,test
7,7,17447,test
2,2,18576,test
2,2,17337,test
2,2,19014,test
2,2,17523,test
2,2,17370,test
2,2,17863,test
0,0,17492,test
2,2,19027,test
4,4,18664,test
2,2,19397,test
