real,prediction,index,split
9,16,13364,test
3,3,14428,test
9,22,13713,test
5,0,2705,test
3,3,2128,test
5,5,3375,test
13,13,1508,test
1,19,3156,test
11,11,4413,test
3,3,3182,test
0,19,972,test
3,3,3800,test
7,2,2004,test
1,6,4600,test
17,17,4978,test
11,11,4650,test
3,3,3910,test
3,3,4225,test
22,22,2579,test
22,22,5713,test
9,9,5053,test
7,22,5493,test
3,3,3026,test
16,12,5863,test
11,0,4359,test
5,5,5968,test
3,3,5024,test
17,17,4381,test
7,7,5794,test
22,13,4242,test
9,20,4450,test
21,9,4482,test
6,6,5917,test
20,22,6665,test
6,6,4990,test
22,4,4562,test
14,15,6206,test
3,3,6004,test
4,3,6321,test
20,20,6429,test
19,19,6823,test
5,13,6477,test
3,3,5333,test
13,13,7904,test
13,4,7479,test
13,13,9043,test
22,13,6090,test
6,6,9184,test
5,5,7112,test
5,5,7577,test
4,4,10221,test
13,13,8312,test
12,16,6972,test
16,16,6573,test
22,22,9230,test
12,12,10037,test
22,9,10691,test
22,22,10643,test
3,3,10965,test
19,19,10437,test
6,4,9443,test
14,22,8900,test
22,4,11651,test
3,22,10437,test
11,11,10366,test
19,19,9596,test
5,5,12050,test
3,3,11921,test
1,1,11607,test
20,20,9275,test
13,13,11503,test
11,11,10758,test
19,19,12686,test
13,13,11210,test
14,14,12306,test
13,13,11288,test
20,20,12733,test
13,13,14083,test
22,19,13070,test
22,22,11359,test
3,3,11803,test
11,11,14308,test
5,5,2296,test
3,3,635,test
20,20,965,test
17,17,712,test
9,20,2136,test
13,13,4182,test
20,20,3852,test
5,5,2229,test
11,22,3455,test
20,20,3596,test
3,3,2782,test
3,3,4050,test
18,18,2577,test
22,13,3242,test
0,0,4335,test
11,11,2349,test
3,3,4487,test
0,0,6040,test
3,22,4747,test
16,16,4509,test
13,13,7004,test
12,12,5553,test
22,3,6900,test
22,13,3975,test
3,3,5645,test
3,3,6570,test
13,13,5493,test
3,3,4447,test
12,3,6735,test
19,19,4858,test
5,5,4394,test
14,14,7220,test
7,7,7826,test
17,17,7961,test
7,7,6485,test
15,15,7914,test
7,7,7329,test
12,12,9269,test
3,3,6031,test
3,3,9230,test
17,17,9452,test
13,16,8618,test
4,4,7917,test
14,17,6912,test
7,7,6279,test
13,7,9643,test
3,3,8332,test
19,19,9964,test
9,10,7017,test
22,22,7002,test
20,20,7897,test
7,7,9910,test
3,3,8295,test
15,15,9106,test
22,22,8442,test
20,20,10419,test
5,5,10587,test
3,11,10875,test
11,11,9093,test
20,16,9123,test
11,5,10056,test
19,19,10959,test
12,12,11054,test
9,8,9685,test
22,22,11241,test
13,13,12503,test
13,13,13154,test
13,13,10235,test
9,9,10499,test
4,4,12145,test
20,20,9905,test
3,3,11676,test
3,3,10972,test
3,3,10718,test
20,7,12896,test
22,5,13853,test
4,6,14014,test
2,22,13229,test
13,13,13692,test
3,3,3069,test
12,12,3701,test
5,5,569,test
3,3,1018,test
19,19,1546,test
20,20,2516,test
9,20,2089,test
13,13,2703,test
13,13,2934,test
14,16,1263,test
13,13,3884,test
13,13,5358,test
12,22,5334,test
1,19,5472,test
5,5,4316,test
22,21,4234,test
10,13,4721,test
13,13,3265,test
13,13,4278,test
9,20,5529,test
13,13,3830,test
13,13,4518,test
9,9,4120,test
22,9,6049,test
3,3,6761,test
9,9,3897,test
0,0,6673,test
13,13,6786,test
20,4,6669,test
22,10,7169,test
3,19,4910,test
10,10,5595,test
5,5,7599,test
13,13,4494,test
9,13,7008,test
11,11,7704,test
14,14,7327,test
9,9,6715,test
3,3,6508,test
5,5,6049,test
13,13,8775,test
11,11,7037,test
13,13,9081,test
14,22,7949,test
3,3,7625,test
3,3,10267,test
11,11,7402,test
9,9,7436,test
0,0,8287,test
1,19,8214,test
7,7,8234,test
6,3,8903,test
11,3,8733,test
16,16,10008,test
13,13,8220,test
1,19,11491,test
7,7,11467,test
17,17,12333,test
17,17,9973,test
11,22,11846,test
9,9,12125,test
8,8,11799,test
1,19,11883,test
9,9,10067,test
20,20,9304,test
22,13,10899,test
22,16,10348,test
19,19,9615,test
20,20,10086,test
18,9,11084,test
22,22,9914,test
9,17,10976,test
13,13,10814,test
13,13,14392,test
3,3,12273,test
13,0,13493,test
12,11,11457,test
4,4,12820,test
22,20,13436,test
19,17,2111,test
0,16,3991,test
13,13,933,test
5,5,1399,test
11,11,2646,test
19,19,3205,test
3,3,3071,test
5,5,3104,test
5,5,1908,test
20,20,3371,test
13,4,1457,test
18,18,4959,test
13,13,3361,test
0,0,2608,test
9,22,4297,test
22,22,3445,test
22,11,3273,test
12,17,2519,test
9,22,3117,test
22,22,4260,test
5,5,4569,test
5,5,4134,test
3,16,4430,test
14,14,5451,test
1,1,4830,test
19,19,7306,test
12,12,5397,test
18,3,5779,test
16,16,5217,test
3,3,7320,test
20,20,7792,test
12,12,6420,test
16,22,5091,test
19,22,7752,test
3,3,8783,test
19,0,7552,test
12,12,9097,test
2,2,7828,test
3,9,5508,test
3,3,8469,test
12,12,9252,test
21,4,7898,test
22,9,6246,test
17,17,6393,test
20,10,8015,test
7,19,9516,test
17,4,9414,test
9,9,7228,test
0,0,7582,test
11,11,9884,test
22,22,9977,test
22,16,10645,test
13,13,10788,test
10,10,9497,test
19,1,9252,test
13,13,8699,test
5,5,9317,test
19,19,11722,test
3,3,10347,test
7,8,8557,test
13,13,9498,test
19,19,9878,test
3,3,9938,test
3,3,12756,test
13,13,12262,test
4,4,10136,test
11,11,9867,test
20,20,12445,test
9,9,11928,test
17,17,13238,test
3,3,12529,test
9,4,9984,test
20,20,10181,test
2,2,11200,test
19,22,13210,test
8,8,13231,test
9,9,13090,test
22,22,13618,test
12,12,13541,test
20,20,1524,test
3,19,879,test
16,16,2862,test
13,13,1386,test
22,16,1253,test
22,4,4069,test
22,17,2258,test
9,13,1839,test
22,4,2643,test
20,20,3002,test
3,14,2884,test
3,22,4081,test
13,13,3681,test
9,9,4445,test
22,22,2657,test
13,13,2491,test
3,3,2556,test
22,22,4052,test
3,3,5815,test
11,11,4012,test
14,14,4976,test
19,16,4134,test
4,4,6369,test
13,13,5976,test
3,3,3517,test
18,9,5400,test
13,13,7701,test
3,3,5542,test
22,19,4284,test
13,13,5078,test
20,20,7970,test
19,19,5326,test
11,11,5304,test
9,7,6920,test
9,9,7384,test
19,19,5743,test
13,13,7504,test
20,20,7753,test
14,14,7611,test
3,16,8363,test
13,13,8041,test
3,3,6181,test
9,9,6222,test
19,16,8399,test
3,3,10425,test
9,9,8569,test
22,9,10163,test
11,11,8478,test
16,16,9505,test
20,20,8387,test
3,3,11163,test
3,3,7681,test
4,4,8560,test
11,11,10428,test
20,20,11535,test
20,16,10931,test
16,16,8891,test
10,10,11355,test
6,0,10496,test
19,19,9984,test
19,3,11083,test
3,3,11554,test
13,13,12133,test
22,17,10429,test
13,13,11969,test
20,20,9715,test
12,3,9381,test
13,13,10474,test
3,3,10825,test
3,3,11974,test
22,22,13737,test
20,4,10806,test
20,7,11498,test
4,22,10461,test
14,14,12253,test
10,10,11929,test
3,3,10957,test
3,3,14038,test
13,13,11882,test
22,22,1753,test
22,22,3403,test
20,20,2750,test
9,9,2229,test
3,19,1895,test
22,22,3830,test
20,20,1508,test
13,13,1103,test
14,22,4728,test
3,3,1837,test
22,20,4885,test
5,4,2152,test
16,16,4866,test
3,3,2106,test
4,4,4145,test
13,22,3741,test
6,16,3075,test
20,20,4911,test
22,22,5045,test
1,1,4603,test
13,13,5671,test
16,16,3573,test
13,13,4418,test
3,3,4596,test
19,3,6103,test
7,8,3590,test
12,3,4749,test
9,20,3764,test
11,11,4791,test
12,12,4622,test
1,19,7073,test
3,3,7805,test
16,16,8024,test
22,4,6505,test
3,3,8620,test
19,8,4832,test
1,1,6557,test
13,13,6868,test
3,3,8376,test
13,14,5597,test
13,13,8407,test
5,22,6836,test
3,3,9847,test
12,22,9636,test
11,11,9258,test
13,13,8429,test
13,13,9014,test
13,13,9953,test
7,7,10282,test
11,11,8747,test
22,4,7639,test
22,3,10718,test
20,20,8929,test
20,20,7902,test
12,3,8576,test
17,17,10710,test
3,3,10523,test
1,19,10530,test
9,20,9792,test
13,20,11174,test
4,4,8286,test
4,4,9646,test
22,20,10643,test
13,13,10603,test
9,22,10595,test
5,22,10079,test
22,22,8929,test
13,13,13006,test
7,7,11297,test
18,17,13103,test
13,9,13381,test
14,13,10430,test
7,7,13611,test
8,6,10138,test
14,5,13919,test
3,3,11146,test
13,13,12329,test
20,20,11368,test
19,19,14531,test
9,16,2572,test
22,22,376,test
11,11,3702,test
18,18,3364,test
3,3,4472,test
16,16,1110,test
22,22,2890,test
13,13,3598,test
3,3,1140,test
12,12,2233,test
3,3,4984,test
9,20,4741,test
6,4,4024,test
9,9,3018,test
13,13,3295,test
4,5,4597,test
4,4,3778,test
21,5,5765,test
22,10,5795,test
0,22,5372,test
5,5,4640,test
4,4,3021,test
11,11,3542,test
20,20,4661,test
13,13,6959,test
22,22,6987,test
3,3,6093,test
3,22,4641,test
20,4,7329,test
3,3,7893,test
17,22,7189,test
14,14,6059,test
4,22,7624,test
3,3,5989,test
9,22,5941,test
8,8,6447,test
13,13,5946,test
9,22,5702,test
20,20,7659,test
22,22,5213,test
7,20,8740,test
13,13,8240,test
13,13,7214,test
22,17,8239,test
17,17,8315,test
14,14,6652,test
22,22,8775,test
22,9,9695,test
20,20,7869,test
22,22,7992,test
12,12,10079,test
16,16,8451,test
13,13,10130,test
13,13,9445,test
13,13,7654,test
7,7,8674,test
0,2,8567,test
0,0,10903,test
6,6,9590,test
0,3,9290,test
3,3,10186,test
3,3,9170,test
3,3,9914,test
11,11,11982,test
13,13,12318,test
22,22,13089,test
19,16,10430,test
3,12,10224,test
22,22,11743,test
20,20,10979,test
3,3,13278,test
16,16,9909,test
6,4,11859,test
17,17,11574,test
3,3,13586,test
3,3,11743,test
22,22,14280,test
7,3,14450,test
10,10,13553,test
18,18,2834,test
9,9,782,test
3,3,2455,test
14,2,1972,test
13,13,1483,test
3,3,2272,test
22,22,3907,test
3,3,2429,test
12,12,1671,test
17,16,5233,test
3,3,1877,test
16,16,2723,test
13,13,4712,test
13,13,5174,test
22,0,5729,test
5,5,2435,test
16,16,5074,test
22,13,2514,test
19,19,5117,test
13,13,3890,test
13,13,4326,test
19,22,4899,test
13,13,6838,test
3,3,4380,test
19,19,5452,test
22,18,5994,test
13,13,6911,test
16,16,7062,test
17,17,5433,test
3,3,5508,test
19,16,7064,test
22,5,5091,test
12,12,5194,test
6,4,5245,test
17,17,7602,test
22,22,6396,test
22,20,6993,test
19,19,5574,test
6,4,6488,test
11,11,5746,test
16,16,7708,test
22,22,9378,test
17,17,6633,test
4,4,6375,test
3,16,6645,test
19,19,8864,test
3,3,9863,test
22,5,7910,test
12,12,8672,test
1,19,9050,test
20,20,9445,test
3,5,10132,test
20,20,8281,test
15,15,11604,test
18,17,10056,test
8,10,10226,test
10,16,9957,test
20,20,10211,test
3,0,8743,test
11,13,11999,test
16,16,11750,test
20,4,10359,test
16,16,9514,test
17,13,10225,test
20,20,10737,test
22,22,10467,test
20,20,13486,test
13,22,9761,test
3,3,13671,test
22,20,13945,test
17,17,13938,test
22,19,13711,test
9,16,12191,test
3,3,12944,test
3,3,11057,test
3,3,12768,test
19,19,13509,test
11,11,12272,test
13,13,12987,test
11,11,3040,test
13,13,1833,test
5,5,3758,test
20,20,1645,test
10,10,1276,test
19,22,2137,test
13,13,1806,test
6,6,4132,test
3,3,2196,test
3,22,5332,test
7,7,2740,test
13,13,3699,test
19,19,4854,test
18,16,5037,test
13,22,3979,test
13,20,6085,test
22,22,6092,test
17,17,4914,test
22,22,4564,test
20,20,6171,test
13,13,6710,test
22,22,6818,test
15,15,4885,test
19,19,5023,test
22,15,4318,test
11,11,4903,test
12,22,3919,test
11,11,3953,test
19,22,6017,test
3,3,5501,test
3,3,4937,test
3,3,4610,test
3,3,6434,test
13,13,6341,test
3,3,5757,test
22,22,6707,test
1,1,7353,test
22,22,7864,test
10,10,7181,test
11,11,8110,test
22,22,6142,test
8,8,8742,test
22,22,9288,test
7,7,9375,test
3,3,8485,test
2,6,9242,test
7,7,8062,test
13,13,9731,test
19,19,8757,test
16,16,9051,test
20,13,11003,test
17,17,9947,test
3,3,10761,test
3,3,9955,test
20,20,11017,test
13,13,10698,test
19,16,8639,test
4,4,11581,test
7,20,8101,test
3,3,12152,test
20,20,11598,test
13,13,8707,test
10,10,10073,test
3,3,12308,test
19,19,12285,test
3,7,9598,test
22,22,12657,test
16,16,12760,test
13,13,10463,test
9,8,10143,test
3,3,10557,test
0,22,11892,test
22,20,13727,test
20,20,10469,test
3,3,13842,test
5,11,14100,test
13,13,14300,test
16,16,11371,test
9,9,10712,test
3,3,2251,test
11,11,484,test
22,4,2302,test
14,14,2028,test
13,13,2201,test
9,9,3695,test
3,3,1382,test
20,0,4185,test
9,17,2652,test
5,5,3897,test
13,13,5091,test
3,3,2439,test
10,10,4989,test
22,13,3250,test
20,20,1894,test
13,13,5908,test
8,8,6006,test
13,13,2879,test
15,13,3533,test
22,12,4432,test
16,22,6526,test
22,13,3330,test
9,17,4455,test
3,3,6149,test
13,13,4224,test
2,0,3515,test
13,13,6599,test
9,9,4120,test
18,15,5887,test
9,9,5114,test
19,20,6091,test
5,5,4471,test
20,20,8315,test
19,3,7323,test
9,20,5560,test
17,17,6309,test
19,19,6619,test
16,16,9337,test
3,22,7032,test
18,17,7372,test
20,20,6101,test
9,13,5967,test
22,22,7545,test
4,4,8909,test
3,3,6388,test
13,20,10192,test
22,22,9144,test
0,0,6681,test
17,22,8853,test
10,10,10386,test
13,22,7696,test
16,16,7523,test
9,9,10390,test
20,20,11234,test
19,13,10849,test
13,22,10729,test
13,22,10974,test
3,3,9261,test
9,10,10328,test
22,22,8630,test
9,9,11008,test
16,16,11330,test
15,15,10387,test
20,20,11993,test
3,3,9004,test
3,3,9607,test
9,9,11200,test
17,17,10954,test
7,19,13222,test
14,16,11211,test
9,20,12198,test
22,22,13159,test
9,9,10823,test
3,3,13832,test
3,3,11870,test
11,11,12556,test
5,5,12349,test
3,16,13867,test
11,22,14685,test
7,7,1444,test
9,22,2774,test
14,14,3840,test
13,13,3225,test
9,16,2119,test
22,8,2535,test
22,21,1150,test
12,12,1616,test
16,16,2201,test
13,13,1970,test
17,10,3380,test
22,3,5218,test
3,3,4553,test
11,11,3570,test
9,9,3361,test
11,13,3368,test
22,22,2563,test
9,9,4393,test
20,20,4312,test
20,20,4017,test
3,3,4764,test
3,3,3061,test
22,22,4777,test
5,5,5904,test
9,9,4085,test
22,22,3985,test
11,11,3900,test
16,16,7739,test
9,9,6985,test
13,13,4149,test
5,5,6550,test
20,20,4574,test
7,7,5941,test
9,4,8565,test
3,3,8519,test
22,22,5751,test
13,13,5612,test
17,5,7004,test
9,9,6062,test
13,13,5701,test
3,3,6733,test
3,22,6152,test
5,5,7623,test
3,3,9216,test
7,7,8282,test
22,13,8137,test
5,7,9319,test
15,15,10327,test
3,3,9592,test
4,3,10950,test
0,0,8620,test
3,3,9693,test
13,13,8072,test
22,22,8509,test
4,4,10212,test
5,5,9099,test
13,13,9437,test
5,5,11909,test
19,3,10461,test
13,13,12254,test
9,20,9632,test
22,0,12213,test
13,13,11704,test
3,3,10813,test
16,16,12203,test
22,20,13206,test
18,17,10215,test
3,3,10863,test
13,13,13424,test
20,20,10285,test
4,4,11275,test
9,4,14402,test
13,13,13260,test
13,13,13630,test
5,5,14419,test
9,9,12091,test
13,13,13411,test
3,3,13360,test
16,16,12545,test
19,16,1091,test
22,9,3980,test
3,3,3460,test
22,1,1859,test
13,13,725,test
1,19,1111,test
9,22,2167,test
20,20,3940,test
5,5,4542,test
13,13,2903,test
15,7,4177,test
17,17,3752,test
20,20,3373,test
9,13,3616,test
9,13,4023,test
22,22,2682,test
18,3,5959,test
20,20,6064,test
5,5,4781,test
20,20,6755,test
13,13,4952,test
12,3,5526,test
13,13,3510,test
4,4,6847,test
3,3,7422,test
12,5,5240,test
13,13,4984,test
6,6,7599,test
5,5,8238,test
9,13,4929,test
17,17,7936,test
16,16,5791,test
19,3,8144,test
3,3,8064,test
3,22,8699,test
22,3,7795,test
22,19,5669,test
22,22,6655,test
17,0,8287,test
13,13,8089,test
15,15,9062,test
3,3,9633,test
4,4,7214,test
12,12,10013,test
3,3,8400,test
17,22,6664,test
9,9,7354,test
20,20,6861,test
16,16,8962,test
19,3,9605,test
22,3,7014,test
20,20,10208,test
3,3,10474,test
1,19,9145,test
3,3,8149,test
9,9,9976,test
3,16,8655,test
7,8,8841,test
4,20,11852,test
13,13,11224,test
3,3,10935,test
7,7,11342,test
9,9,9308,test
13,13,8878,test
5,5,12000,test
13,22,12129,test
3,3,10863,test
3,22,11860,test
13,13,10073,test
13,13,12982,test
11,11,11764,test
17,5,13154,test
18,22,11152,test
7,7,11401,test
20,4,12936,test
5,22,12645,test
9,9,13051,test
3,3,14147,test
10,10,13941,test
13,13,3957,test
3,3,3087,test
19,20,3321,test
20,20,1064,test
11,11,2883,test
9,9,3255,test
22,22,4439,test
3,3,2552,test
9,4,5276,test
13,13,5271,test
16,16,1965,test
3,3,3576,test
1,1,5633,test
20,20,2702,test
20,20,3328,test
22,4,5919,test
13,13,4772,test
3,3,6440,test
9,8,5773,test
9,9,2984,test
12,12,4149,test
13,22,5499,test
13,13,7065,test
15,15,7283,test
0,19,6772,test
7,7,6587,test
16,19,6361,test
5,5,6289,test
0,0,7966,test
15,22,4513,test
22,16,6820,test
11,11,4740,test
13,13,5386,test
9,20,6675,test
13,13,6410,test
20,3,8466,test
17,20,8199,test
17,15,8186,test
7,8,7353,test
10,10,6568,test
15,15,7192,test
11,13,6064,test
18,17,6459,test
20,22,10145,test
5,5,10222,test
13,13,8771,test
3,3,9983,test
9,8,7755,test
0,0,8859,test
13,13,9493,test
13,20,10451,test
19,19,7964,test
3,3,10652,test
15,15,8935,test
13,13,11412,test
9,9,10737,test
16,16,10383,test
8,16,12512,test
11,22,11980,test
13,13,11073,test
3,3,10333,test
3,3,12231,test
22,13,10433,test
3,6,10747,test
22,20,11587,test
5,11,10881,test
4,4,10022,test
4,4,13535,test
5,5,10967,test
3,3,13731,test
3,16,12906,test
22,22,11540,test
13,13,13894,test
3,3,12239,test
11,4,14770,test
19,19,12622,test
13,13,11626,test
3,3,12500,test
13,13,14460,test
20,20,1525,test
3,16,1915,test
1,19,1228,test
17,5,1540,test
13,13,1276,test
9,22,2451,test
20,20,2593,test
13,13,2805,test
4,4,1689,test
9,9,2191,test
3,3,2004,test
22,22,2382,test
13,13,3710,test
20,20,5988,test
22,20,4130,test
15,15,6038,test
11,11,4488,test
9,9,3584,test
0,0,3152,test
18,17,4171,test
20,20,4921,test
13,13,5519,test
15,10,5121,test
15,15,3746,test
3,3,6578,test
5,5,4042,test
13,13,5749,test
20,20,5359,test
4,15,4411,test
22,22,7337,test
11,11,5211,test
19,19,4881,test
5,5,7280,test
20,20,8258,test
4,4,6286,test
19,19,5649,test
6,6,6266,test
3,4,6092,test
17,17,5433,test
17,22,6376,test
13,13,9512,test
16,16,9242,test
3,3,9333,test
13,13,7798,test
13,13,7926,test
11,11,9815,test
0,0,8088,test
17,17,10054,test
12,22,9939,test
13,22,7493,test
9,4,10907,test
15,4,9447,test
17,17,8591,test
17,17,10472,test
7,13,7717,test
20,20,9120,test
3,3,7916,test
17,5,11136,test
22,13,9306,test
22,22,10915,test
3,3,9049,test
10,10,10203,test
11,11,12199,test
20,20,11114,test
10,10,11072,test
9,9,10624,test
12,12,12081,test
9,22,12787,test
11,11,11372,test
22,22,13850,test
3,3,11684,test
13,13,11399,test
6,13,13056,test
9,9,13141,test
0,0,12226,test
13,20,11982,test
7,7,14231,test
20,6,11991,test
22,3,14690,test
22,6,1438,test
13,13,926,test
3,3,3995,test
3,3,4223,test
13,13,2552,test
0,0,879,test
13,13,2246,test
19,19,5145,test
13,13,3546,test
22,22,4739,test
13,13,5606,test
16,16,2020,test
11,11,5469,test
13,13,5092,test
20,20,2972,test
3,3,6020,test
3,3,6390,test
0,0,5914,test
19,19,3364,test
13,13,3473,test
9,9,4810,test
13,13,7167,test
20,20,4695,test
18,22,5757,test
12,3,5162,test
13,13,3964,test
11,11,4932,test
3,3,4331,test
14,14,7170,test
3,3,8220,test
15,4,6720,test
3,3,7242,test
20,20,7337,test
13,13,7724,test
4,4,8220,test
3,6,7043,test
5,5,9125,test
13,3,5769,test
19,19,6165,test
13,13,6902,test
3,3,7022,test
20,20,7904,test
9,20,9540,test
19,22,7331,test
17,17,8782,test
13,13,7355,test
9,9,8627,test
20,20,9753,test
7,7,9267,test
3,3,10556,test
13,13,8212,test
13,13,8335,test
11,11,9628,test
19,3,10713,test
