real,prediction,index,split
3,3,3903,test
22,5,4462,test
3,4,4296,test
22,22,4392,test
5,22,7564,test
17,17,6860,test
20,22,6186,test
13,13,5603,test
9,9,5230,test
13,22,6691,test
20,22,6501,test
0,0,6631,test
9,9,5790,test
22,22,9088,test
13,13,6685,test
2,2,7472,test
13,13,7008,test
5,5,8628,test
3,3,11091,test
22,13,8106,test
7,0,9463,test
11,11,8505,test
7,7,9248,test
12,12,8998,test
22,22,12088,test
20,20,10254,test
5,13,10762,test
17,12,10690,test
4,4,10074,test
11,11,10640,test
11,11,11074,test
3,19,13038,test
13,13,15354,test
2,0,14263,test
3,3,12624,test
22,20,12505,test
4,4,12650,test
12,17,14314,test
13,13,13950,test
13,22,16142,test
9,5,14748,test
14,14,15754,test
9,22,17153,test
3,3,14413,test
3,3,16163,test
13,13,17656,test
3,16,14869,test
19,1,15390,test
9,9,17838,test
13,13,18320,test
5,5,15944,test
4,4,17861,test
13,5,1848,test
22,22,3655,test
22,9,3286,test
3,3,3780,test
9,9,3606,test
0,0,4952,test
3,22,2202,test
19,1,2894,test
9,9,2925,test
13,22,4304,test
7,5,6048,test
13,13,5160,test
13,13,5214,test
13,13,6430,test
22,3,6226,test
22,10,6507,test
13,13,8451,test
16,16,7003,test
13,13,6950,test
22,12,6833,test
8,22,7258,test
3,20,9675,test
3,1,6886,test
16,16,7546,test
13,13,6750,test
3,3,8521,test
9,14,10872,test
11,22,8357,test
3,3,8515,test
22,13,8097,test
3,3,10803,test
16,16,12121,test
13,13,11541,test
17,17,11449,test
11,11,13211,test
5,5,13549,test
13,13,10214,test
13,13,12736,test
4,4,13085,test
22,13,14199,test
13,13,14203,test
13,13,13951,test
12,12,12892,test
5,5,13207,test
9,9,13568,test
17,0,16239,test
16,5,16736,test
22,22,16842,test
7,7,16091,test
22,22,14710,test
3,3,16787,test
9,9,17673,test
11,11,18646,test
19,22,16054,test
5,5,18909,test
13,13,19151,test
22,22,16973,test
11,11,19027,test
3,5,21198,test
1,6,21396,test
3,19,2147,test
5,5,458,test
7,7,3972,test
13,13,2792,test
12,3,3631,test
13,13,2342,test
13,13,4920,test
3,3,2988,test
3,3,5598,test
22,7,3105,test
13,4,5622,test
16,20,5180,test
3,12,5510,test
3,3,4699,test
13,13,7133,test
12,12,7176,test
16,20,6393,test
11,11,8675,test
0,0,6630,test
3,3,9362,test
8,8,7508,test
4,12,9924,test
22,22,9561,test
17,20,8317,test
14,22,10119,test
3,3,11183,test
3,22,9656,test
22,0,9732,test
3,3,11613,test
11,12,11652,test
9,22,10779,test
22,22,12411,test
22,5,13018,test
16,16,10852,test
11,20,10750,test
9,13,13862,test
9,9,10995,test
9,22,11727,test
7,7,10947,test
9,22,13086,test
19,0,11337,test
17,11,13128,test
4,4,11556,test
13,22,15906,test
20,4,14767,test
17,17,15727,test
1,0,14588,test
17,17,16450,test
19,1,15846,test
12,12,16175,test
11,13,16110,test
17,17,16601,test
19,19,15649,test
9,9,15040,test
3,3,15423,test
13,13,17064,test
6,6,18612,test
1,1,19435,test
19,19,19354,test
5,22,18830,test
9,9,617,test
11,11,2608,test
9,9,2492,test
17,17,2093,test
4,4,3087,test
4,4,4073,test
13,20,5448,test
18,22,2355,test
22,5,2614,test
9,9,3158,test
22,22,6616,test
22,7,5261,test
22,22,6339,test
9,9,6604,test
9,22,6987,test
19,19,4604,test
3,3,7996,test
13,20,7599,test
13,13,6334,test
9,9,8700,test
13,13,7618,test
19,19,9141,test
20,20,9181,test
9,9,9143,test
16,3,8395,test
20,20,11716,test
22,22,9261,test
3,3,11607,test
5,5,11473,test
16,16,10959,test
13,13,10395,test
8,22,12908,test
3,11,10501,test
3,3,14091,test
3,7,11771,test
17,17,12727,test
4,4,14396,test
22,22,13269,test
4,4,15719,test
19,3,15357,test
9,9,14916,test
10,5,16577,test
12,12,13706,test
22,22,13573,test
22,17,16300,test
20,20,14189,test
17,17,15675,test
9,7,15778,test
22,22,18846,test
0,7,17987,test
19,19,16289,test
22,12,19433,test
4,12,17104,test
11,11,18961,test
9,5,20623,test
5,5,17516,test
18,17,20803,test
9,22,21286,test
9,9,20741,test
3,3,18950,test
4,4,1302,test
11,20,2410,test
1,19,4163,test
13,13,3174,test
4,22,2748,test
17,22,4231,test
3,3,3659,test
4,4,3690,test
9,9,2746,test
13,13,3508,test
22,22,3627,test
10,10,4675,test
12,12,5165,test
20,20,6063,test
7,13,5559,test
17,17,7266,test
15,15,8032,test
12,5,7538,test
22,22,5055,test
20,20,7650,test
22,13,6101,test
7,7,8883,test
11,11,7574,test
16,13,8410,test
9,9,7803,test
15,22,7054,test
7,7,8320,test
9,20,8009,test
17,14,7809,test
20,20,8224,test
11,11,11429,test
7,7,9911,test
17,17,11038,test
22,5,9432,test
3,3,10126,test
3,3,13634,test
13,22,13639,test
13,22,10475,test
16,14,11174,test
22,13,11085,test
13,13,13932,test
3,7,14545,test
18,13,14471,test
17,17,11623,test
13,13,15898,test
13,13,14357,test
22,22,16250,test
9,10,16098,test
3,3,17000,test
5,5,17273,test
13,13,14659,test
19,19,16742,test
3,3,18113,test
19,19,19164,test
20,20,15899,test
20,20,17467,test
13,13,17931,test
3,3,16748,test
10,10,18818,test
9,9,20733,test
4,4,4040,test
20,22,4271,test
3,3,4783,test
19,19,2859,test
1,19,1662,test
3,3,2933,test
4,20,6129,test
19,19,3548,test
5,13,4357,test
13,13,3378,test
3,3,4999,test
3,3,5797,test
3,14,6828,test
13,22,5041,test
19,19,5485,test
7,7,5077,test
20,20,8714,test
10,10,8330,test
17,3,7841,test
13,13,8416,test
13,13,9146,test
3,3,8914,test
13,13,8956,test
3,3,9439,test
3,3,9959,test
20,4,11353,test
9,13,12191,test
7,7,10269,test
11,11,9809,test
0,0,12949,test
19,19,11589,test
20,13,11972,test
22,22,12026,test
22,22,11074,test
4,4,14616,test
11,20,13778,test
20,22,14270,test
7,3,14986,test
20,20,14300,test
14,14,16720,test
10,10,16843,test
7,20,14529,test
12,3,16653,test
20,20,14450,test
20,22,17672,test
22,10,17544,test
3,3,15542,test
22,22,15797,test
20,20,18570,test
17,22,18255,test
15,15,16014,test
9,3,17407,test
22,22,19332,test
19,19,17520,test
0,13,17066,test
22,0,18593,test
13,13,18090,test
3,3,21888,test
9,9,19225,test
13,13,19874,test
20,16,2098,test
22,13,3372,test
4,5,2810,test
2,2,1317,test
0,20,1560,test
3,3,3331,test
16,3,4639,test
6,5,5669,test
9,13,6198,test
3,3,4603,test
9,11,6497,test
3,3,5908,test
2,5,5587,test
6,3,7287,test
13,20,6745,test
3,3,6370,test
22,9,6990,test
20,20,4665,test
22,13,7487,test
3,3,6167,test
22,0,6531,test
10,18,6267,test
19,19,7825,test
16,3,7229,test
13,13,6530,test
11,11,6512,test
0,0,7248,test
19,1,8175,test
6,20,9954,test
20,20,9182,test
22,20,11153,test
4,4,7885,test
22,22,10600,test
22,13,11412,test
17,17,10013,test
1,1,12485,test
20,20,12717,test
20,20,12812,test
9,22,11719,test
19,19,11672,test
20,20,13892,test
3,3,11662,test
16,19,14917,test
20,20,14952,test
5,5,13915,test
2,0,12196,test
3,3,12823,test
22,3,14619,test
6,3,13768,test
9,22,13609,test
22,3,16411,test
7,7,13328,test
20,7,14984,test
20,20,13861,test
9,9,15892,test
19,19,17161,test
19,19,18182,test
2,2,16734,test
14,22,15940,test
4,20,17632,test
3,3,2399,test
13,13,716,test
13,13,1714,test
3,3,2805,test
3,3,5046,test
4,22,2486,test
13,13,3522,test
13,13,5543,test
3,3,3400,test
14,14,5220,test
17,5,6237,test
13,13,5840,test
5,5,5352,test
15,22,6454,test
10,22,7939,test
3,3,6924,test
13,20,4728,test
13,13,9037,test
3,3,8317,test
13,13,9474,test
8,8,6928,test
4,4,8664,test
13,15,7090,test
11,11,9446,test
9,9,9108,test
1,1,10379,test
1,7,11772,test
20,20,9186,test
3,4,8979,test
3,3,10690,test
6,6,11285,test
18,18,11559,test
11,11,11106,test
3,3,10936,test
20,20,11561,test
3,16,12771,test
20,20,10852,test
3,3,12052,test
3,12,10944,test
17,17,10935,test
3,3,13282,test
3,3,15056,test
22,22,12516,test
3,5,15315,test
4,4,15578,test
22,20,14435,test
18,13,13608,test
0,0,12556,test
18,22,14921,test
12,3,16124,test
19,0,15122,test
7,7,16515,test
3,3,16446,test
5,13,17175,test
22,22,16515,test
0,0,18554,test
22,22,18048,test
19,1,17727,test
4,5,17363,test
13,13,18024,test
14,14,181,test
18,11,4230,test
4,4,1658,test
3,3,1357,test
3,3,1521,test
3,3,4479,test
13,13,4172,test
17,5,5760,test
20,20,4934,test
3,3,5454,test
5,5,5874,test
17,17,4870,test
22,22,4758,test
4,4,4119,test
9,9,7259,test
10,10,6237,test
22,22,5018,test
13,13,7457,test
7,7,8694,test
17,13,8025,test
17,17,9791,test
22,20,7439,test
9,20,9175,test
11,11,10535,test
16,5,10618,test
3,3,10165,test
5,5,8030,test
13,13,9793,test
13,13,9737,test
3,16,9118,test
13,13,9192,test
13,13,10699,test
22,22,12542,test
13,13,12582,test
3,3,10649,test
3,22,13382,test
20,20,14103,test
22,3,12115,test
13,13,11997,test
13,22,12442,test
3,3,12304,test
9,9,12748,test
14,5,14657,test
4,4,14173,test
19,7,14278,test
9,9,13910,test
13,13,15551,test
9,9,17446,test
12,12,18568,test
14,14,18547,test
5,5,18073,test
19,22,17126,test
20,20,19794,test
20,7,16253,test
13,13,19004,test
2,22,18783,test
9,22,20727,test
10,10,20729,test
20,20,19958,test
13,13,18906,test
13,13,3775,test
3,3,3246,test
3,6,3352,test
13,13,2657,test
13,13,3730,test
17,13,1360,test
4,4,4823,test
6,6,5952,test
19,12,2756,test
20,20,3469,test
13,13,3783,test
13,13,4404,test
20,20,4311,test
16,16,4881,test
9,9,4761,test
9,7,5236,test
9,9,7959,test
3,3,8311,test
20,20,5075,test
9,20,5853,test
20,11,6967,test
9,20,9100,test
22,13,9419,test
13,13,7575,test
3,16,8979,test
20,20,9026,test
3,3,9298,test
20,20,8149,test
3,3,7145,test
10,22,8900,test
13,13,9986,test
13,13,8462,test
12,12,9804,test
22,13,8969,test
7,22,9397,test
19,7,10660,test
16,16,9548,test
19,1,9627,test
5,5,11289,test
22,22,12351,test
22,13,11782,test
13,13,10909,test
13,13,13096,test
5,11,11837,test
17,13,15251,test
3,3,13890,test
15,12,12112,test
13,13,16152,test
20,20,15470,test
9,22,14152,test
3,3,16919,test
11,11,16489,test
19,19,15973,test
16,16,15908,test
20,20,16978,test
0,0,19310,test
22,22,19389,test
5,5,18544,test
15,7,20722,test
9,9,18154,test
3,3,3081,test
22,22,507,test
22,3,3256,test
9,9,5057,test
9,9,5374,test
11,22,5412,test
3,3,5514,test
22,22,3265,test
9,22,2938,test
3,22,4789,test
19,3,6368,test
19,19,3532,test
7,7,5742,test
9,3,8072,test
13,13,6833,test
4,4,6401,test
20,20,8120,test
5,5,7489,test
13,13,9225,test
4,4,7563,test
5,5,6777,test
3,12,9768,test
17,17,10092,test
22,12,10677,test
20,20,10921,test
22,21,9024,test
13,13,9595,test
18,17,8561,test
19,19,11789,test
22,4,11412,test
3,3,12476,test
9,9,10373,test
17,17,10688,test
5,5,13518,test
22,22,10771,test
5,5,12998,test
13,13,11939,test
16,0,14963,test
16,0,11242,test
19,19,12027,test
19,19,14743,test
19,1,13167,test
3,3,13678,test
6,6,13830,test
1,0,14561,test
3,3,15232,test
3,3,16666,test
3,3,15780,test
3,3,16269,test
10,19,17874,test
9,22,18542,test
19,19,16399,test
19,19,18864,test
9,13,15998,test
13,13,18679,test
13,13,19164,test
13,13,19810,test
7,7,18848,test
12,12,20865,test
15,15,18714,test
19,19,3951,test
3,3,698,test
5,0,4728,test
9,9,2611,test
3,3,1490,test
5,5,4753,test
5,5,2782,test
17,17,5351,test
3,14,5110,test
3,3,4559,test
11,11,5636,test
3,4,5826,test
22,11,7539,test
4,4,5070,test
19,7,6889,test
11,11,5371,test
16,22,6492,test
14,14,6742,test
18,18,6068,test
22,22,7710,test
22,12,9730,test
17,17,9720,test
13,13,8268,test
3,3,8829,test
13,9,8105,test
20,20,9744,test
11,11,9919,test
22,22,9266,test
19,7,8918,test
3,3,12228,test
4,4,10337,test
13,13,10124,test
9,22,11615,test
22,22,10439,test
14,14,13366,test
20,20,13521,test
20,20,14098,test
7,7,11941,test
4,4,10921,test
20,0,12394,test
19,20,13160,test
13,13,14678,test
19,19,15743,test
13,13,15875,test
8,5,15969,test
13,13,16003,test
3,3,14134,test
9,7,15321,test
16,16,16508,test
1,3,15742,test
7,0,17438,test
13,13,15370,test
9,9,18225,test
13,13,17938,test
7,7,15502,test
22,22,17080,test
13,13,19847,test
9,9,18974,test
3,3,17157,test
22,22,20129,test
13,13,2164,test
1,19,3501,test
11,11,3488,test
0,0,3366,test
13,11,1561,test
20,20,2351,test
9,3,2737,test
13,13,3372,test
7,20,1678,test
7,7,4610,test
20,20,2658,test
7,7,6469,test
12,12,5415,test
13,13,7058,test
19,19,5662,test
3,3,5238,test
9,15,7900,test
7,7,6735,test
17,17,5542,test
15,12,7181,test
19,19,7546,test
13,13,6743,test
16,16,8942,test
3,3,6910,test
10,10,9072,test
19,3,10430,test
17,17,11055,test
22,11,8817,test
9,9,9409,test
13,13,9808,test
11,5,9245,test
3,3,10508,test
12,12,12042,test
3,3,11184,test
3,3,10590,test
9,9,11219,test
4,4,9567,test
22,5,11652,test
14,19,11273,test
19,22,13998,test
0,22,14137,test
20,20,13084,test
9,9,14110,test
13,22,12677,test
9,9,13471,test
7,7,12769,test
3,3,14194,test
13,13,15941,test
0,22,16385,test
4,20,14935,test
13,13,16289,test
13,13,15861,test
11,3,16983,test
3,3,17789,test
22,19,17492,test
22,22,18898,test
10,10,16267,test
20,20,17830,test
18,3,19668,test
19,19,17079,test
13,13,3980,test
13,13,1975,test
5,5,1482,test
4,12,3824,test
9,9,2464,test
7,7,4490,test
16,3,5428,test
3,3,3311,test
8,8,6895,test
0,5,4262,test
13,13,3844,test
19,19,5006,test
22,12,3990,test
5,5,5118,test
10,10,8277,test
10,10,8977,test
13,13,6215,test
16,0,6699,test
11,3,8484,test
20,20,7934,test
4,4,7035,test
22,11,9810,test
11,14,9692,test
13,13,9045,test
17,18,11005,test
19,19,8831,test
13,13,11208,test
11,11,10774,test
22,3,10598,test
22,22,11643,test
22,22,13023,test
13,11,12771,test
9,9,11807,test
8,12,12277,test
19,19,11067,test
3,19,12198,test
22,20,12697,test
17,17,15090,test
9,9,12971,test
12,12,16006,test
3,3,16424,test
20,20,15039,test
8,8,13322,test
13,13,16286,test
22,13,16078,test
13,13,17345,test
20,20,16241,test
4,20,15059,test
6,6,16479,test
10,10,16666,test
13,13,15459,test
9,9,15878,test
19,19,18693,test
0,22,16300,test
22,4,16199,test
17,17,18685,test
7,7,17410,test
4,4,16476,test
5,5,20273,test
7,5,18628,test
3,3,3251,test
16,16,1697,test
9,22,3584,test
17,17,2707,test
19,19,3902,test
19,19,3228,test
10,13,5288,test
20,7,3392,test
13,13,3373,test
11,11,2851,test
19,19,4430,test
2,0,5429,test
10,10,7135,test
9,13,6124,test
11,11,7310,test
9,9,4409,test
15,22,4579,test
17,13,5310,test
3,7,7645,test
9,20,6699,test
0,0,7977,test
0,0,9336,test
7,7,9666,test
3,3,8242,test
3,3,8529,test
22,5,9342,test
20,22,10641,test
19,19,11349,test
4,4,8330,test
13,13,8071,test
3,3,11687,test
19,1,12706,test
13,13,9507,test
3,3,10816,test
13,22,10418,test
20,20,10718,test
11,11,12973,test
19,3,11638,test
1,0,13652,test
19,3,12666,test
22,7,13406,test
3,3,14656,test
5,5,13170,test
13,13,17131,test
11,11,13896,test
16,5,15027,test
5,9,15648,test
7,7,17194,test
13,13,15357,test
13,15,17198,test
22,22,17909,test
3,3,18079,test
19,19,18095,test
13,20,18543,test
14,22,18693,test
3,3,20039,test
3,3,17227,test
3,3,19654,test
10,10,19385,test
13,13,21318,test
22,22,1146,test
11,11,802,test
3,3,4254,test
19,19,1761,test
11,11,3998,test
2,0,5575,test
22,9,3767,test
22,4,3571,test
22,9,2614,test
22,4,4296,test
13,13,4954,test
17,17,6870,test
4,3,4102,test
22,3,4239,test
13,11,7275,test
9,19,7306,test
20,20,6072,test
12,22,5397,test
3,7,6131,test
11,11,6478,test
13,13,5813,test
22,7,8729,test
16,16,8873,test
22,22,10181,test
0,12,10296,test
3,3,7950,test
2,2,10677,test
13,22,11372,test
3,3,9395,test
20,20,12357,test
13,13,8752,test
16,16,9039,test
17,5,12368,test
15,5,13005,test
3,12,9894,test
10,13,13756,test
13,13,13195,test
3,3,11406,test
11,20,13938,test
3,3,13610,test
19,3,13659,test
22,17,12914,test
3,3,12887,test
11,11,13552,test
5,5,16663,test
13,13,16751,test
10,13,15696,test
7,7,15355,test
14,20,17584,test
17,17,15786,test
0,0,17147,test
12,12,16536,test
13,13,15149,test
20,20,18370,test
0,0,18078,test
7,7,17713,test
9,22,18456,test
22,22,19819,test
22,13,18612,test
14,14,18063,test
13,13,3310,test
7,7,3634,test
22,22,810,test
5,5,2056,test
3,3,3791,test
9,14,4193,test
3,5,2689,test
16,0,5911,test
9,9,4028,test
3,3,3595,test
11,12,5978,test
20,9,4926,test
19,14,3202,test
20,20,5795,test
22,22,3565,test
11,11,7201,test
3,3,6939,test
20,20,4551,test
19,7,6811,test
3,3,7428,test
14,13,6260,test
7,7,7343,test
13,13,6891,test
17,17,6476,test
3,3,9017,test
3,3,8035,test
9,9,9815,test
9,13,10370,test
13,13,8958,test
20,20,8178,test
19,12,10424,test
22,13,11872,test
20,20,8621,test
9,9,9354,test
3,3,9929,test
13,13,9325,test
3,6,10534,test
15,15,12792,test
20,20,10680,test
13,13,11371,test
0,0,13442,test
13,13,14505,test
15,15,14335,test
22,10,12022,test
20,20,13330,test
3,3,11981,test
19,4,13140,test
18,18,14009,test
16,3,13797,test
18,15,16047,test
20,13,14272,test
13,14,16461,test
22,22,17890,test
3,3,14973,test
3,3,17338,test
3,3,17139,test
22,13,15585,test
13,13,15867,test
6,6,19268,test
19,3,18360,test
16,16,2919,test
20,11,3606,test
22,22,4129,test
9,22,4606,test
9,22,4292,test
13,13,4649,test
3,3,1696,test
5,5,5051,test
22,11,4309,test
3,3,2473,test
20,20,3532,test
22,11,2842,test
13,13,2918,test
20,20,5507,test
15,3,4934,test
14,5,6279,test
5,5,3681,test
20,20,5129,test
11,11,8141,test
16,16,7476,test
1,1,7916,test
19,3,10035,test
16,16,6565,test
22,12,8696,test
9,9,9595,test
13,13,8760,test
13,13,10868,test
12,12,10275,test
8,8,8629,test
22,13,12362,test
9,9,10513,test
22,5,9951,test
11,12,10936,test
22,16,13296,test
14,14,10669,test
7,7,13540,test
21,22,13241,test
12,12,11681,test
13,22,15491,test
20,20,15355,test
13,13,16008,test
3,22,15183,test
11,5,16681,test
3,3,16491,test
13,13,15765,test
13,7,15731,test
17,15,17459,test
3,12,18681,test
22,22,17323,test
13,13,16900,test
5,5,19275,test
7,7,19591,test
0,0,18582,test
22,22,20339,test
10,10,18833,test
22,9,17666,test
19,7,17987,test
4,20,19113,test
3,3,19846,test
13,13,22591,test
17,17,2495,test
9,8,4344,test
3,3,909,test
9,9,1765,test
5,5,3651,test
19,19,2400,test
13,13,2408,test
5,5,2692,test
11,11,3615,test
13,13,5840,test
13,13,4008,test
17,7,3842,test
11,11,4060,test
13,22,6045,test
9,3,7977,test
4,4,6744,test
19,19,8465,test
22,20,6453,test
14,22,6141,test
11,11,7641,test
12,3,8102,test
15,13,9781,test
11,11,10563,test
10,10,10327,test
20,20,10065,test
4,4,10626,test
19,3,11584,test
13,13,8623,test
1,1,9437,test
7,7,12593,test
19,19,12427,test
13,13,9785,test
9,9,9925,test
20,20,11099,test
5,5,11173,test
13,13,10728,test
3,3,13776,test
13,22,11664,test
5,5,11600,test
15,18,12588,test
16,16,12432,test
9,13,13019,test
20,20,15850,test
17,17,14318,test
4,4,15774,test
3,3,15495,test
22,20,15787,test
3,5,16792,test
1,0,15483,test
0,16,14383,test
20,20,15633,test
20,0,17820,test
17,18,16723,test
22,5,17344,test
3,11,16270,test
3,3,16772,test
17,7,19124,test
13,13,18749,test
14,14,19316,test
22,22,19160,test
12,12,966,test
13,13,2239,test
13,13,4328,test
9,9,1705,test
13,13,4154,test
22,22,4971,test
13,13,3962,test
13,13,2980,test
3,3,2670,test
3,12,3273,test
13,13,3694,test
3,3,3368,test
12,22,3592,test
0,0,6207,test
3,3,4744,test
13,7,6793,test
19,19,7681,test
12,12,6074,test
9,9,6727,test
4,20,8141,test
14,12,7497,test
3,3,7153,test
9,22,8376,test
15,10,9326,test
19,19,10348,test
20,20,10309,test
2,2,11324,test
3,3,10238,test
12,12,11386,test
5,5,9648,test
3,22,9946,test
20,17,11564,test
15,15,12739,test
20,20,11073,test
9,9,13156,test
1,22,11190,test
7,7,14569,test
1,19,12674,test
14,7,13062,test
19,19,14576,test
3,3,15823,test
13,13,14288,test
6,6,12888,test
4,4,16047,test
20,22,13194,test
22,22,15912,test
16,12,16256,test
3,3,14699,test
3,3,16302,test
3,3,17673,test
10,10,15967,test
3,3,17474,test
22,22,17035,test
20,5,16024,test
17,17,16250,test
9,20,18426,test
7,7,19928,test
11,11,17377,test
3,3,16896,test
20,20,18552,test
5,5,284,test
22,22,2599,test
5,20,2583,test
20,20,3652,test
13,13,2671,test
22,22,5265,test
14,14,2865,test
13,12,2165,test
15,15,4325,test
19,19,2905,test
9,9,4218,test
3,3,3200,test
16,16,5165,test
20,20,4240,test
9,9,4676,test
9,9,7319,test
11,20,5996,test
9,20,5398,test
12,22,8770,test
13,13,7230,test
20,20,6929,test
5,5,9547,test
5,5,9459,test
16,16,9421,test
20,20,8547,test
20,20,8438,test
11,11,10068,test
7,7,9720,test
3,3,7685,test
3,3,10590,test
17,17,8994,test
13,22,12072,test
5,5,10834,test
9,22,13069,test
19,0,11378,test
13,13,12690,test
11,11,12538,test
5,22,14741,test
12,15,13896,test
7,7,13963,test
3,17,16035,test
0,0,13281,test
7,5,14955,test
10,10,14461,test
11,11,16784,test
13,13,14406,test
20,20,16870,test
22,20,17020,test
20,20,17907,test
14,22,16755,test
17,17,17872,test
13,13,16239,test
19,19,19500,test
7,20,19651,test
17,17,19425,test
10,10,20441,test
19,19,21048,test
9,8,19269,test
16,16,19596,test
20,20,19450,test
5,5,3432,test
20,20,3244,test
3,3,3034,test
4,22,2131,test
12,12,3048,test
20,20,4617,test
20,20,4154,test
3,3,2379,test
22,22,3567,test
11,11,5033,test
13,13,6531,test
22,7,5195,test
11,12,3619,test
13,13,4425,test
20,20,6213,test
7,7,4291,test
14,17,7713,test
11,11,6244,test
20,20,7265,test
22,7,9012,test
5,5,7037,test
9,13,9453,test
5,5,10294,test
3,3,8576,test
20,20,10140,test
5,5,7528,test
3,3,8798,test
9,9,8205,test
10,10,11371,test
20,13,11890,test
3,5,10431,test
16,16,12051,test
20,20,11393,test
5,5,10832,test
3,3,12354,test
19,19,12567,test
3,3,12951,test
22,3,12016,test
9,9,14709,test
5,5,12560,test
3,3,13245,test
17,22,15678,test
22,22,16746,test
0,0,17519,test
7,7,17103,test
9,5,15726,test
17,17,18146,test
6,6,16306,test
20,20,17174,test
5,5,19218,test
20,5,15799,test
20,20,17386,test
10,18,19983,test
10,9,19700,test
13,18,17782,test
13,13,20646,test
21,0,18704,test
11,11,19482,test
19,19,18559,test
4,4,21714,test
16,16,2736,test
5,5,3022,test
17,17,1838,test
9,4,2570,test
13,13,2009,test
9,13,2244,test
20,20,2301,test
5,5,3210,test
3,3,3602,test
22,7,3972,test
3,3,6403,test
4,4,3894,test
20,20,5848,test
9,9,4408,test
20,20,5947,test
19,12,6921,test
20,10,7256,test
13,13,6375,test
7,7,6758,test
14,14,6344,test
9,9,8064,test
19,19,8375,test
20,20,8843,test
3,22,9183,test
3,3,8104,test
3,3,9226,test
17,13,10752,test
3,3,9426,test
9,9,8897,test
3,3,9282,test
19,19,9360,test
4,4,9563,test
13,11,12554,test
17,17,12155,test
16,11,12946,test
10,10,10104,test
3,3,13800,test
12,12,12140,test
6,6,11182,test
18,18,13991,test
13,13,11654,test
13,13,15337,test
13,13,15240,test
5,5,12558,test
18,12,13376,test
20,20,14250,test
13,13,12982,test
8,8,13270,test
13,13,14792,test
11,11,16284,test
9,22,17436,test
17,17,14696,test
3,3,16118,test
9,9,18818,test
3,3,16132,test
13,10,17670,test
5,5,18970,test
13,13,17944,test
22,22,18462,test
3,3,17317,test
12,12,1555,test
3,6,2682,test
3,3,1261,test
19,16,2905,test
9,20,4409,test
7,7,5183,test
0,0,2980,test
3,3,4147,test
13,13,2378,test
0,12,5007,test
9,22,3283,test
12,12,5399,test
3,3,3158,test
19,19,5769,test
22,13,6029,test
11,13,7010,test
5,5,6399,test
13,13,6186,test
22,22,5371,test
9,9,9100,test
9,9,8048,test
13,13,6004,test
11,11,7256,test
20,20,6881,test
22,22,7686,test
7,6,7016,test
7,7,8354,test
3,3,7870,test
15,22,9366,test
11,11,8262,test
3,7,8856,test
14,14,10326,test
6,4,10364,test
22,13,9932,test
3,3,11601,test
22,22,11309,test
22,22,11022,test
22,20,10291,test
7,7,13643,test
3,13,12416,test
13,15,10795,test
13,13,13943,test
13,13,14622,test
17,17,13927,test
22,13,13761,test
13,22,13577,test
3,4,16562,test
22,22,15870,test
11,11,15381,test
15,22,16004,test
13,13,14591,test
4,3,16511,test
13,13,17339,test
4,20,18354,test
