real,prediction,index,split
16,16,4398,test
6,5,4602,test
7,7,3615,test
13,13,4159,test
1,0,2008,test
22,9,5483,test
22,10,1980,test
7,3,5661,test
3,3,5910,test
3,3,2405,test
22,20,4578,test
17,17,3852,test
17,17,5061,test
13,13,3181,test
11,11,6411,test
12,12,3566,test
7,7,3917,test
13,13,5690,test
20,20,6061,test
13,13,4446,test
5,1,4881,test
19,19,6524,test
3,3,7463,test
9,9,4753,test
9,9,6723,test
13,22,4808,test
10,10,8277,test
7,20,4656,test
0,0,7989,test
17,17,6563,test
22,4,5154,test
9,10,7226,test
7,7,8698,test
19,5,5750,test
12,12,8218,test
17,17,8146,test
20,20,8300,test
3,3,8515,test
13,13,9662,test
3,3,7396,test
3,3,7168,test
3,3,7296,test
3,3,9641,test
9,3,8274,test
10,4,8294,test
20,20,9533,test
9,9,9059,test
19,19,8880,test
11,11,7778,test
3,3,9582,test
13,13,9567,test
3,3,8971,test
16,20,9287,test
13,13,1212,test
13,13,2153,test
7,19,4018,test
16,19,4497,test
3,3,2725,test
13,13,2823,test
9,20,1643,test
5,5,3713,test
20,20,3005,test
19,19,3098,test
13,13,3617,test
20,20,4717,test
3,3,3974,test
11,11,5752,test
13,13,2811,test
19,20,4030,test
20,11,5407,test
14,13,3011,test
13,13,5019,test
16,16,4954,test
11,11,4511,test
10,10,4825,test
20,20,6283,test
9,9,7022,test
11,11,4668,test
13,13,5691,test
12,12,5784,test
20,20,4211,test
14,20,7835,test
9,9,4832,test
3,3,4590,test
1,7,7745,test
22,9,6881,test
12,12,7411,test
9,8,7082,test
9,13,5435,test
11,3,7433,test
4,4,7165,test
9,20,6449,test
22,22,8293,test
7,7,5684,test
4,4,5898,test
10,10,8473,test
7,7,7242,test
13,13,8064,test
22,22,8722,test
11,18,7969,test
20,20,10102,test
22,17,9114,test
4,4,9230,test
3,3,6930,test
12,12,7495,test
7,7,10243,test
22,9,10276,test
4,12,11221,test
17,17,10609,test
15,15,11590,test
20,11,9535,test
22,22,9980,test
9,20,3153,test
12,12,4003,test
17,17,800,test
3,3,1369,test
9,21,2498,test
10,17,2677,test
4,6,2256,test
16,16,3582,test
13,13,1762,test
22,20,4646,test
13,13,1628,test
22,22,3622,test
22,11,3837,test
20,20,4031,test
20,20,3076,test
22,11,4297,test
12,12,4648,test
22,9,3252,test
7,7,5475,test
12,22,2521,test
4,4,2840,test
22,3,5341,test
17,22,4806,test
13,13,3918,test
19,19,5048,test
7,3,4759,test
15,15,7272,test
9,9,4102,test
10,10,7409,test
22,22,5955,test
17,5,7146,test
12,12,5416,test
10,0,8100,test
5,21,6169,test
13,13,5059,test
17,17,5960,test
22,13,6056,test
3,3,5332,test
11,11,6319,test
13,13,5454,test
13,13,8388,test
19,0,5871,test
20,20,8466,test
4,3,7103,test
13,13,8612,test
11,0,7305,test
20,20,9291,test
13,13,7018,test
3,14,9309,test
20,20,8794,test
1,21,9097,test
5,5,7568,test
13,13,9876,test
19,19,7149,test
19,16,10564,test
14,22,7544,test
22,9,11176,test
12,22,11132,test
9,9,11396,test
12,12,2831,test
6,6,3612,test
7,7,2689,test
22,9,2877,test
9,9,3078,test
20,20,3344,test
9,7,2812,test
11,11,900,test
9,9,4425,test
2,2,4828,test
16,16,5199,test
18,17,5412,test
22,3,5293,test
9,9,4235,test
9,9,3870,test
13,13,4932,test
1,1,3199,test
14,14,4709,test
3,3,3091,test
13,13,2816,test
7,22,3062,test
9,10,5290,test
22,3,5135,test
19,3,3532,test
3,3,4307,test
11,11,5775,test
13,13,7419,test
11,12,3875,test
13,13,6381,test
0,0,6849,test
11,13,6609,test
22,22,6468,test
0,0,4459,test
19,19,6032,test
13,13,6806,test
19,19,8229,test
7,7,8782,test
13,13,8495,test
4,3,5601,test
11,11,6413,test
20,4,6865,test
19,19,9357,test
4,4,7573,test
3,3,6662,test
13,13,8516,test
15,14,9776,test
4,4,7590,test
20,20,9977,test
22,22,9196,test
22,3,10075,test
5,5,9753,test
19,19,10060,test
3,3,8143,test
3,3,8282,test
19,19,8567,test
5,5,9707,test
0,0,8017,test
4,13,10584,test
3,3,8697,test
16,13,1738,test
13,13,3160,test
13,13,3863,test
10,10,3239,test
22,20,4576,test
13,13,3011,test
13,13,3783,test
11,11,4528,test
3,3,4182,test
20,20,1602,test
17,17,1657,test
3,3,2269,test
22,8,4007,test
13,13,4763,test
0,0,4380,test
19,21,3927,test
10,10,4192,test
12,9,4938,test
19,19,3725,test
3,16,4187,test
6,22,3254,test
3,3,3858,test
13,13,6356,test
14,22,5458,test
3,3,7489,test
17,17,7118,test
16,16,5962,test
19,3,6757,test
3,3,6889,test
13,13,6758,test
3,3,5824,test
11,11,8294,test
3,3,8420,test
3,3,5185,test
6,6,8782,test
13,18,7558,test
4,22,5894,test
0,0,8720,test
13,13,9366,test
22,0,8658,test
20,20,9781,test
3,3,9442,test
22,3,7888,test
4,0,7409,test
0,0,8759,test
9,9,6660,test
16,16,7618,test
3,3,7123,test
13,13,9619,test
12,12,10491,test
9,9,9617,test
14,22,10386,test
13,20,8445,test
11,11,11557,test
4,4,11558,test
10,10,11825,test
22,13,12053,test
9,4,11338,test
5,5,9895,test
14,14,2589,test
22,22,793,test
9,9,2448,test
17,17,4152,test
9,10,4670,test
11,3,2932,test
9,22,2058,test
20,20,2303,test
7,7,4539,test
5,5,1854,test
13,13,2684,test
13,22,3999,test
3,3,5735,test
20,20,2309,test
9,3,4889,test
5,5,4414,test
12,3,5517,test
20,20,5686,test
5,5,3130,test
9,9,4450,test
20,20,5419,test
7,7,4545,test
11,4,5493,test
19,13,6332,test
19,19,4879,test
0,0,6741,test
13,13,5545,test
21,21,5397,test
20,9,4885,test
15,15,7665,test
20,17,6625,test
8,8,7324,test
13,13,5747,test
22,11,8471,test
19,19,8537,test
6,6,6617,test
13,13,7779,test
22,22,6716,test
9,9,9175,test
9,13,7389,test
0,0,8356,test
1,7,8318,test
15,12,7524,test
20,20,7085,test
19,19,6540,test
9,9,6602,test
22,20,7740,test
22,22,8165,test
3,3,10055,test
13,13,10105,test
11,11,9519,test
19,19,9778,test
3,22,8197,test
16,16,10076,test
10,8,9783,test
22,9,8351,test
3,3,10340,test
18,3,11393,test
17,17,8557,test
9,17,3759,test
4,4,2398,test
7,8,1017,test
19,1,3919,test
20,22,3659,test
9,9,662,test
14,4,1308,test
13,13,1511,test
13,13,3508,test
3,3,3554,test
11,11,4357,test
3,3,2975,test
9,9,4693,test
12,12,2329,test
13,13,2540,test
14,14,3723,test
0,0,4843,test
22,22,5247,test
13,13,5847,test
3,14,3400,test
13,13,4590,test
3,3,6311,test
14,14,5359,test
0,0,3648,test
5,5,6206,test
8,22,5711,test
9,9,5218,test
6,4,5083,test
4,4,7175,test
22,22,4249,test
3,3,7157,test
0,3,5842,test
9,9,5697,test
13,13,6412,test
22,20,8105,test
0,0,8135,test
13,13,6495,test
18,18,8373,test
9,9,5499,test
2,12,8669,test
16,20,6792,test
19,0,8004,test
3,3,6837,test
9,22,8306,test
5,5,7764,test
3,3,8906,test
16,19,9509,test
3,3,6434,test
3,3,7193,test
10,19,9727,test
16,15,8977,test
13,13,9995,test
9,9,10177,test
13,13,8846,test
13,13,7717,test
0,13,8318,test
12,3,10564,test
0,0,10198,test
13,13,10076,test
0,0,2226,test
19,19,1749,test
22,9,2766,test
22,4,4044,test
13,7,1164,test
19,3,2356,test
17,17,4743,test
10,4,4695,test
9,9,2243,test
11,11,2408,test
0,0,3888,test
20,20,3739,test
17,13,1777,test
22,22,5433,test
4,4,2438,test
2,2,3347,test
12,12,4147,test
16,16,3561,test
4,4,4920,test
17,18,6378,test
3,3,2804,test
