real,prediction,index,split
0,1,4189,test
1,1,3976,test
1,1,4227,test
1,1,5055,test
0,0,4607,test
1,1,3819,test
1,1,4025,test
0,0,5595,test
1,1,4393,test
0,0,4111,test
0,0,4672,test
1,1,5519,test
1,1,5039,test
1,1,4611,test
0,0,4829,test
1,1,5432,test
1,1,5589,test
0,0,5467,test
1,1,5894,test
0,0,4708,test
0,0,5459,test
1,1,4680,test
1,1,5828,test
0,0,4774,test
0,0,5840,test
1,1,5649,test
0,0,5609,test
1,1,5439,test
1,1,5931,test
1,1,5598,test
0,0,5923,test
1,1,5081,test
1,1,4415,test
0,0,4592,test
0,0,4655,test
1,1,5151,test
0,0,6012,test
1,1,4802,test
0,0,5560,test
1,1,5274,test
1,1,5256,test
0,0,6123,test
0,0,6103,test
1,1,4694,test
1,1,5106,test
0,0,5453,test
0,0,6155,test
0,0,5792,test
0,0,5097,test
0,0,5151,test
0,0,5587,test
1,1,6105,test
1,1,5026,test
1,1,5018,test
0,0,5005,test
0,0,5132,test
0,0,5958,test
0,0,5491,test
1,1,6624,test
0,0,5797,test
1,1,5262,test
1,1,1391,test
0,0,541,test
0,0,192,test
1,1,306,test
1,1,1445,test
0,0,165,test
0,0,1084,test
1,1,1935,test
1,1,172,test
1,1,810,test
0,0,565,test
1,1,1968,test
0,0,409,test
0,0,1019,test
1,1,854,test
0,0,860,test
0,0,496,test
0,0,1515,test
0,0,1078,test
0,0,633,test
0,0,950,test
0,0,689,test
0,0,824,test
0,0,1052,test
0,0,1198,test
1,1,811,test
0,0,1284,test
0,0,1553,test
1,1,1758,test
0,0,1264,test
1,1,1411,test
1,0,967,test
1,1,2143,test
0,0,1747,test
0,0,1940,test
1,0,1372,test
1,1,1462,test
1,1,1287,test
0,0,1798,test
0,0,2300,test
1,1,1525,test
1,1,2024,test
1,1,2323,test
0,0,1753,test
1,1,1926,test
1,1,2370,test
0,0,2181,test
1,1,1605,test
0,0,1842,test
0,0,2785,test
1,1,2240,test
0,0,1848,test
0,0,2464,test
0,0,2477,test
0,0,2570,test
0,0,2398,test
0,1,1528,test
1,1,2345,test
1,1,2731,test
1,1,1572,test
1,1,3063,test
0,0,2565,test
0,0,2486,test
0,0,2431,test
0,0,2787,test
1,1,2552,test
1,1,1856,test
1,1,2248,test
1,1,2036,test
0,0,1673,test
1,1,3136,test
1,1,1741,test
0,0,2873,test
1,1,2700,test
1,1,1826,test
0,0,3314,test
1,1,2546,test
0,0,1963,test
0,0,1932,test
0,0,1961,test
1,1,2836,test
0,0,3558,test
0,0,3041,test
0,0,3063,test
0,0,3273,test
1,1,3629,test
0,0,2251,test
1,1,2639,test
0,0,2569,test
0,0,2689,test
0,0,3474,test
0,0,2143,test
1,1,2328,test
1,1,3114,test
1,1,3498,test
0,0,3194,test
0,1,3831,test
0,0,3186,test
0,0,3777,test
1,1,3115,test
0,0,3796,test
0,0,2312,test
1,1,3089,test
1,1,3290,test
0,0,3887,test
1,1,3434,test
1,0,3852,test
1,0,3305,test
0,0,3617,test
1,1,3347,test
0,0,2999,test
1,1,3728,test
1,1,3217,test
1,1,4025,test
0,0,3769,test
0,1,3196,test
0,0,4125,test
1,1,4172,test
0,0,4177,test
0,0,4146,test
0,0,2721,test
0,0,3493,test
0,0,3443,test
0,0,3845,test
0,1,3089,test
1,1,3947,test
0,0,4404,test
0,0,2939,test
1,1,3228,test
0,0,3815,test
1,1,4568,test
0,0,2861,test
0,0,3886,test
1,1,3687,test
1,1,4668,test
0,1,3398,test
1,1,3067,test
1,1,4532,test
1,1,4530,test
1,1,3636,test
0,0,3422,test
1,1,4836,test
1,1,4873,test
1,1,3979,test
0,1,4708,test
1,1,4857,test
1,1,4890,test
1,1,4541,test
0,0,3675,test
1,1,4113,test
1,1,3836,test
1,1,3603,test
0,0,3785,test
0,0,5072,test
1,1,5292,test
0,0,4390,test
0,0,3984,test
0,0,4823,test
1,1,4341,test
1,0,4823,test
1,1,4630,test
1,1,5159,test
0,0,3820,test
1,1,3794,test
1,1,4050,test
1,0,4321,test
1,1,4878,test
1,1,5476,test
1,1,5112,test
0,0,4046,test
1,1,5518,test
0,0,3901,test
1,1,5467,test
1,1,3942,test
0,0,5350,test
1,1,5178,test
1,1,5625,test
0,0,4429,test
0,0,5055,test
0,0,5099,test
1,1,5251,test
1,1,4096,test
1,1,4649,test
1,1,5474,test
1,1,4503,test
0,0,5897,test
1,1,4787,test
1,1,5939,test
1,1,5724,test
0,0,4262,test
0,0,5195,test
1,1,5766,test
1,1,4699,test
0,1,4581,test
1,1,5998,test
0,0,6063,test
0,0,5260,test
1,1,5790,test
0,0,4669,test
0,0,6052,test
1,1,5673,test
1,1,4501,test
1,1,4732,test
1,0,6095,test
1,1,5681,test
1,1,5766,test
0,0,5577,test
1,1,6064,test
1,0,5032,test
0,0,5694,test
0,0,4798,test
0,0,5811,test
1,1,5794,test
0,0,5529,test
1,1,5470,test
1,1,6008,test
1,1,5251,test
0,0,5217,test
0,0,6014,test
0,0,5269,test
1,1,5869,test
0,0,6721,test
0,0,6500,test
0,0,4995,test
0,0,5587,test
0,0,6178,test
0,0,6033,test
0,0,6699,test
1,0,6712,test
0,0,6946,test
0,0,5985,test
1,1,1374,test
1,1,1702,test
0,0,980,test
0,0,193,test
0,0,1840,test
1,1,335,test
0,0,726,test
1,1,1595,test
1,1,1431,test
1,1,1715,test
1,0,876,test
1,1,1915,test
0,1,1419,test
0,0,1954,test
1,1,1140,test
1,1,789,test
0,0,817,test
1,1,1520,test
1,1,504,test
1,1,1262,test
1,0,2213,test
1,1,2062,test
0,0,1755,test
1,1,1398,test
0,0,1995,test
1,1,1235,test
1,1,941,test
0,0,1639,test
0,0,1016,test
1,1,1338,test
1,1,2488,test
0,1,1203,test
0,0,1826,test
0,0,2389,test
1,0,1187,test
1,1,1263,test
1,1,804,test
0,0,1185,test
0,0,2038,test
0,0,2050,test
0,0,1675,test
0,0,2209,test
0,0,2418,test
0,1,2452,test
1,1,2771,test
0,0,2558,test
1,1,2236,test
0,0,1071,test
1,1,2620,test
0,0,1482,test
0,0,1267,test
1,1,2485,test
0,0,2374,test
1,1,1783,test
1,1,1370,test
0,0,1316,test
0,0,2719,test
0,0,1846,test
0,0,1887,test
0,0,2983,test
1,1,1370,test
1,1,2291,test
0,0,2973,test
1,1,2307,test
1,1,2734,test
1,1,1718,test
0,0,3061,test
1,1,1535,test
1,1,3038,test
0,0,1514,test
1,1,2198,test
1,1,2595,test
1,1,2684,test
1,1,2187,test
1,1,3294,test
0,0,1676,test
1,1,1885,test
0,1,2725,test
0,0,3441,test
1,1,2827,test
1,1,2722,test
1,1,2779,test
0,1,3235,test
1,1,2656,test
1,1,1870,test
1,0,1984,test
1,1,2141,test
0,0,2060,test
1,1,2887,test
0,0,3387,test
0,0,3681,test
0,0,3260,test
1,1,3538,test
1,1,2034,test
0,0,3108,test
0,0,3283,test
1,1,2654,test
0,0,2881,test
0,0,3092,test
1,1,2695,test
0,0,2595,test
0,0,2690,test
1,1,2540,test
0,0,3274,test
1,1,3906,test
0,1,3557,test
0,0,3221,test
0,0,3491,test
1,1,3975,test
0,0,3195,test
1,1,2928,test
0,0,2799,test
0,0,3751,test
1,1,3030,test
0,0,3963,test
0,0,3594,test
0,1,3274,test
0,0,4293,test
1,1,3738,test
0,0,2602,test
0,0,2738,test
1,1,4371,test
1,1,3686,test
0,0,2659,test
1,1,3239,test
0,0,3237,test
0,0,3168,test
0,0,4192,test
1,1,2926,test
1,1,3405,test
0,0,2958,test
0,0,4592,test
1,1,4245,test
1,1,3281,test
0,0,3626,test
0,0,3915,test
0,0,3245,test
1,1,3633,test
0,0,3548,test
1,1,4358,test
0,0,4102,test
1,1,3199,test
0,0,3771,test
0,0,3908,test
1,1,4082,test
0,0,4419,test
0,1,4976,test
0,0,4022,test
0,0,4074,test
0,0,4555,test
1,1,3629,test
0,0,4024,test
0,0,4754,test
0,0,3849,test
1,1,4469,test
0,0,4536,test
1,0,3556,test
1,1,5052,test
0,0,4557,test
1,1,3831,test
1,1,4660,test
1,1,4109,test
1,1,3898,test
1,1,4871,test
0,0,4960,test
1,1,3672,test
1,1,5047,test
0,0,4876,test
0,0,4422,test
1,1,4794,test
1,1,4387,test
0,0,5290,test
1,1,5084,test
1,1,4170,test
0,0,4810,test
1,1,4102,test
0,0,4705,test
0,0,3966,test
1,1,3925,test
1,1,4136,test
1,1,5071,test
0,0,5259,test
1,1,4421,test
0,0,5706,test
1,1,5372,test
0,0,5620,test
0,0,5627,test
0,0,5197,test
0,0,4553,test
0,1,5333,test
0,0,4597,test
0,0,4195,test
0,0,4671,test
1,1,4798,test
0,0,5891,test
0,0,5913,test
1,1,5479,test
1,0,4602,test
0,0,4376,test
0,0,5218,test
0,0,4748,test
0,0,4616,test
1,1,5512,test
1,1,5087,test
1,1,4665,test
0,0,5676,test
1,1,5522,test
0,0,5277,test
0,0,5272,test
1,1,4683,test
1,1,4663,test
1,1,5228,test
0,0,5012,test
1,1,6087,test
0,0,4992,test
0,0,5485,test
0,0,5632,test
1,1,5166,test
1,1,5244,test
1,1,6222,test
0,0,5225,test
0,0,6566,test
0,0,6485,test
0,1,5184,test
1,1,6349,test
1,1,5627,test
1,1,6738,test
1,1,6063,test
0,0,6668,test
0,0,6768,test
0,0,5861,test
0,0,1331,test
1,1,1235,test
0,0,1639,test
1,1,649,test
1,0,555,test
1,1,1163,test
1,1,1433,test
1,1,855,test
0,0,618,test
0,0,225,test
0,0,1669,test
1,1,393,test
1,1,1200,test
0,0,1961,test
0,0,355,test
1,1,1025,test
0,0,1770,test
0,0,776,test
1,0,1124,test
0,0,409,test
1,1,1197,test
1,1,521,test
1,1,1218,test
1,1,2175,test
0,0,713,test
0,0,1435,test
1,1,1344,test
0,0,2161,test
0,0,2359,test
0,0,835,test
0,0,1001,test
0,0,716,test
0,0,768,test
0,0,1561,test
0,0,672,test
0,0,1009,test
1,1,2101,test
0,0,1472,test
0,0,1377,test
0,0,999,test
0,0,1573,test
0,0,1791,test
1,1,2574,test
0,0,2593,test
0,0,1575,test
0,0,1149,test
1,0,1324,test
0,0,1675,test
0,0,2403,test
0,0,1915,test
0,0,1365,test
1,1,1346,test
0,0,1165,test
0,0,1396,test
0,0,2440,test
0,0,1544,test
1,1,2506,test
1,1,1699,test
1,1,1410,test
1,1,1382,test
0,0,1908,test
0,0,1693,test
0,0,3052,test
1,1,1816,test
1,1,1647,test
1,1,2771,test
1,1,1776,test
0,0,1751,test
1,1,2954,test
0,0,1548,test
0,0,1670,test
0,0,2980,test
0,0,2695,test
0,1,2795,test
0,0,1987,test
1,1,3122,test
1,1,3428,test
1,1,3416,test
0,0,3341,test
0,0,2266,test
1,1,2000,test
0,0,2989,test
1,1,2653,test
0,0,3095,test
1,1,3491,test
1,1,3470,test
1,1,3525,test
0,0,3441,test
0,1,3262,test
0,0,2383,test
0,0,3801,test
1,0,3392,test
1,1,3040,test
0,0,3124,test
1,1,2877,test
0,0,3058,test
1,1,3124,test
0,0,2974,test
0,0,4028,test
0,0,3877,test
0,0,3609,test
0,0,2390,test
1,1,3392,test
1,1,3170,test
0,0,2766,test
0,0,3192,test
0,0,3558,test
0,0,3517,test
0,0,3679,test
1,1,2486,test
0,0,3758,test
1,1,4272,test
0,0,3062,test
1,1,4262,test
0,0,4209,test
0,0,3262,test
0,0,2762,test
0,0,3380,test
1,1,4390,test
0,0,3309,test
0,0,4054,test
0,0,4167,test
1,1,3573,test
1,1,3609,test
0,0,3298,test
0,0,2870,test
0,0,3365,test
0,0,4292,test
0,0,3180,test
0,0,3635,test
1,1,3670,test
1,1,4379,test
1,1,3500,test
0,0,3516,test
1,1,4138,test
1,1,4552,test
1,1,3426,test
0,0,4488,test
0,0,3415,test
0,0,4151,test
0,0,4490,test
0,0,4673,test
1,1,3897,test
1,1,4247,test
1,1,3426,test
1,1,4608,test
0,0,4130,test
0,0,5132,test
0,0,5127,test
1,1,4556,test
0,0,4261,test
0,0,4277,test
1,1,4533,test
1,1,4677,test
1,1,3540,test
1,1,5059,test
1,1,3740,test
1,1,4546,test
1,1,4758,test
0,0,4174,test
1,1,4584,test
1,1,3849,test
0,0,4823,test
1,1,5389,test
0,0,5531,test
1,1,5432,test
0,0,4212,test
1,1,3960,test
1,1,5449,test
1,1,5543,test
0,0,4937,test
0,0,5375,test
0,0,4627,test
0,0,4897,test
0,0,4551,test
0,0,5084,test
0,0,4496,test
1,1,4723,test
0,0,5480,test
1,1,5465,test
1,1,4613,test
0,0,5252,test
1,1,4525,test
1,1,5257,test
0,0,5992,test
0,0,5641,test
0,0,4622,test
1,1,5796,test
1,1,5596,test
1,1,5156,test
0,0,4982,test
1,1,5249,test
1,1,5548,test
1,1,5747,test
0,0,4569,test
0,0,5821,test
1,1,5786,test
1,1,6283,test
0,0,5935,test
1,1,4988,test
0,0,6141,test
1,1,6035,test
0,0,5088,test
0,0,6295,test
1,1,6449,test
0,0,4752,test
0,0,5922,test
1,1,6602,test
1,1,5665,test
1,1,6479,test
1,1,5254,test
0,0,5644,test
0,0,6360,test
1,0,6176,test
0,0,5182,test
1,1,6229,test
0,0,5260,test
0,0,6887,test
0,0,5386,test
1,1,6848,test
0,0,6585,test
1,1,5438,test
1,1,5761,test
0,0,6608,test
0,0,6470,test
1,1,6132,test
0,0,6650,test
1,1,6922,test
0,0,6627,test
1,1,6086,test
0,1,6933,test
1,1,826,test
1,1,911,test
1,1,1471,test
0,0,595,test
1,1,548,test
1,1,1293,test
1,1,878,test
0,0,1691,test
1,1,1392,test
1,1,286,test
0,0,1233,test
1,1,1432,test
0,0,1061,test
0,0,1339,test
0,0,762,test
1,1,1181,test
1,1,1187,test
1,1,1216,test
1,1,1699,test
0,0,666,test
1,1,2091,test
1,1,1787,test
1,1,798,test
0,0,1880,test
0,0,697,test
1,1,1752,test
0,0,1882,test
1,1,1259,test
1,0,821,test
0,0,1798,test
1,1,2012,test
1,1,2092,test
0,0,2304,test
1,1,1631,test
1,1,1776,test
1,1,932,test
0,0,1821,test
0,0,2365,test
1,1,1028,test
1,1,2665,test
0,0,2188,test
1,1,1016,test
0,1,1019,test
0,0,1622,test
0,0,2256,test
0,0,1358,test
1,1,2153,test
0,0,1737,test
0,0,1240,test
0,0,1708,test
0,0,2838,test
0,1,1469,test
1,1,2442,test
0,0,1660,test
0,0,2252,test
0,0,1438,test
1,1,1794,test
0,0,2801,test
0,0,1911,test
0,0,2935,test
0,0,2621,test
1,1,2217,test
0,0,1347,test
0,0,2418,test
0,0,2657,test
0,0,1789,test
1,1,2846,test
1,1,2561,test
1,0,2546,test
1,1,3067,test
0,0,2092,test
0,0,2725,test
0,0,1810,test
1,1,2080,test
0,0,2536,test
0,0,3095,test
1,1,1848,test
0,0,2220,test
1,1,1694,test
0,0,2976,test
1,1,3235,test
1,1,3177,test
0,0,1797,test
1,1,2648,test
1,1,2690,test
0,0,3505,test
0,0,2279,test
1,1,3617,test
0,0,2093,test
0,1,2182,test
1,1,2356,test
1,1,3694,test
0,0,2649,test
0,1,2607,test
1,1,2013,test
0,0,2142,test
1,1,3211,test
1,1,3110,test
1,1,2799,test
1,0,2946,test
0,0,2992,test
0,0,3130,test
0,0,3070,test
0,0,3675,test
0,0,3753,test
1,1,3241,test
0,0,3319,test
0,0,3074,test
1,0,3636,test
0,1,2781,test
0,0,2670,test
1,1,3110,test
1,1,3490,test
1,1,3321,test
0,0,3245,test
1,1,3952,test
1,1,3427,test
1,1,2978,test
0,0,4175,test
1,1,3844,test
0,0,3299,test
0,0,3783,test
0,0,3374,test
1,1,3214,test
1,1,3247,test
0,0,3638,test
0,0,2861,test
0,0,3679,test
1,1,3630,test
0,0,3622,test
0,0,3857,test
0,0,3884,test
1,1,3304,test
1,1,4507,test
1,1,3427,test
0,0,3226,test
1,1,3998,test
1,1,3220,test
1,1,4383,test
0,0,4259,test
1,1,3017,test
0,0,3977,test
1,1,3543,test
1,1,4003,test
0,0,3796,test
1,1,4188,test
0,0,4142,test
1,1,4722,test
1,1,3867,test
0,0,4604,test
1,1,3392,test
1,1,4478,test
1,0,4458,test
0,0,4670,test
1,1,3506,test
1,1,4856,test
0,0,3737,test
1,1,4063,test
0,0,3683,test
0,0,3810,test
0,0,4054,test
1,1,4756,test
1,1,3974,test
1,1,4145,test
1,1,3442,test
1,0,3672,test
1,1,3820,test
0,0,4615,test
0,0,4247,test
1,1,4121,test
1,1,4214,test
0,0,4160,test
0,0,4986,test
0,0,3733,test
1,1,5317,test
0,0,5365,test
1,1,3656,test
0,0,4348,test
1,1,3834,test
0,0,5147,test
1,1,3795,test
0,0,5372,test
1,1,5253,test
0,0,5308,test
1,1,5376,test
0,0,4515,test
1,1,5065,test
0,0,4698,test
0,0,5036,test
0,0,4444,test
1,1,5533,test
1,1,4471,test
1,1,5697,test
0,0,4323,test
1,1,4400,test
0,0,5338,test
1,1,4460,test
1,1,4177,test
1,1,4480,test
0,0,4972,test
0,0,5040,test
1,1,5108,test
0,0,5591,test
1,1,4747,test
1,0,4901,test
1,1,5236,test
1,0,5729,test
0,0,4619,test
0,0,5854,test
1,0,4482,test
1,1,4468,test
0,0,5015,test
1,1,5172,test
1,1,5267,test
0,1,4651,test
0,0,6113,test
0,1,4727,test
0,0,6409,test
1,1,4811,test
0,0,6287,test
0,0,5396,test
1,1,5551,test
0,0,4791,test
1,1,5474,test
0,0,5529,test
0,0,5710,test
1,1,6410,test
1,1,5205,test
1,1,4966,test
1,1,5704,test
1,1,5811,test
1,1,1820,test
1,1,972,test
1,1,913,test
1,1,1758,test
1,1,1202,test
1,1,1883,test
0,1,997,test
1,1,1374,test
0,0,1139,test
0,0,2030,test
0,0,1802,test
1,1,933,test
1,1,1372,test
0,0,399,test
0,0,494,test
1,1,1900,test
1,1,1797,test
0,0,1750,test
1,1,1169,test
1,1,633,test
1,1,1999,test
0,0,884,test
0,0,2229,test
0,0,750,test
1,1,748,test
0,0,2177,test
1,1,1156,test
1,1,1940,test
1,1,1539,test
1,1,1638,test
1,1,1739,test
1,1,1266,test
1,1,1736,test
0,0,1007,test
1,1,1890,test
0,0,2219,test
0,0,1751,test
1,1,1722,test
1,1,1351,test
0,1,1023,test
0,0,2091,test
0,0,1515,test
1,1,1608,test
1,1,1911,test
0,0,1375,test
1,1,1227,test
0,0,1338,test
0,1,1370,test
0,0,1834,test
0,0,2477,test
1,1,1352,test
0,0,2302,test
1,1,1548,test
1,1,2720,test
0,0,1392,test
0,0,1444,test
1,1,2148,test
1,1,1898,test
0,0,3070,test
0,0,2000,test
1,1,1573,test
1,1,3151,test
1,1,1851,test
0,0,3154,test
0,0,2299,test
1,1,2874,test
0,0,2219,test
1,1,1774,test
1,1,3170,test
1,1,2558,test
0,0,1950,test
0,0,2318,test
0,0,2995,test
0,0,1864,test
0,0,1827,test
1,1,2656,test
1,1,2505,test
0,0,2431,test
0,0,1686,test
1,1,2366,test
1,1,2170,test
0,0,2403,test
0,0,3530,test
0,0,2907,test
0,0,3527,test
0,0,2669,test
1,0,2643,test
0,0,2480,test
1,1,1898,test
0,0,3667,test
1,1,3284,test
0,0,3679,test
1,1,2503,test
1,1,3009,test
1,1,2144,test
1,0,2380,test
1,1,2336,test
0,0,2551,test
1,1,2413,test
1,1,2392,test
0,0,2592,test
0,0,3310,test
0,0,2843,test
1,1,3184,test
1,1,3707,test
1,1,4073,test
1,1,3365,test
0,0,3425,test
1,1,3151,test
0,0,4087,test
0,0,3331,test
1,1,3772,test
1,1,3944,test
1,1,2582,test
0,0,4136,test
1,1,3961,test
1,1,3424,test
0,0,4056,test
0,0,2799,test
0,0,4145,test
0,0,2798,test
0,0,2942,test
0,0,3596,test
1,1,3978,test
0,0,3385,test
1,1,3985,test
0,0,3040,test
0,0,3321,test
0,0,4137,test
0,0,2919,test
0,0,4644,test
0,0,4424,test
1,1,4683,test
0,0,3868,test
1,1,4025,test
0,0,3094,test
1,1,3210,test
1,1,3506,test
1,1,4779,test
0,0,4205,test
1,1,4513,test
0,0,3668,test
1,1,3346,test
0,0,4551,test
1,1,4590,test
0,0,4230,test
0,0,3836,test
0,0,3792,test
0,0,4157,test
0,0,3528,test
1,1,4440,test
1,1,4690,test
1,1,4632,test
1,1,4321,test
0,1,4459,test
1,1,5198,test
0,0,5226,test
0,0,5234,test
0,0,4853,test
0,0,4104,test
1,1,3694,test
0,0,5068,test
1,1,4707,test
0,0,4512,test
0,0,4575,test
1,1,4791,test
0,1,5367,test
0,0,4860,test
1,1,5461,test
1,1,5067,test
0,0,4854,test
1,1,5430,test
0,0,3887,test
0,0,5237,test
0,0,4886,test
0,0,5033,test
0,0,4144,test
