real,prediction,index,split
5,5,9693,test
0,0,10510,test
0,0,10764,test
0,0,10033,test
0,0,10583,test
2,2,11281,test
0,0,11129,test
2,2,11216,test
0,0,10785,test
2,2,9595,test
2,2,10718,test
0,0,1558,test
7,7,660,test
2,2,2082,test
2,2,534,test
4,4,2162,test
0,0,966,test
2,2,2502,test
4,4,2176,test
0,0,2431,test
2,2,2301,test
2,2,2644,test
0,0,2717,test
0,0,787,test
0,0,1103,test
5,5,1002,test
2,2,977,test
2,2,1988,test
7,7,1091,test
2,2,2519,test
7,7,1753,test
2,2,2877,test
2,2,1600,test
2,2,2680,test
0,0,3426,test
2,2,3435,test
0,0,2293,test
0,0,2745,test
0,0,3390,test
6,6,3442,test
2,2,3560,test
2,2,3303,test
2,2,3777,test
0,0,2937,test
0,2,2754,test
2,2,3126,test
0,0,3403,test
0,0,3463,test
2,2,3825,test
0,0,2968,test
2,0,3852,test
0,0,2779,test
0,0,3843,test
1,1,4168,test
0,0,2929,test
2,2,3488,test
2,2,3102,test
1,1,4311,test
2,2,3055,test
2,2,3767,test
0,0,4664,test
2,2,5200,test
0,0,5240,test
0,0,4509,test
2,2,4764,test
0,0,4311,test
2,2,4450,test
0,0,5011,test
4,4,4829,test
2,2,5109,test
4,2,5952,test
5,4,5897,test
2,2,4470,test
4,4,5743,test
2,2,4607,test
2,2,5001,test
0,0,5663,test
0,0,4259,test
2,2,4853,test
2,2,4563,test
0,0,4823,test
0,0,6128,test
2,2,5574,test
2,2,6684,test
0,0,5032,test
2,2,5784,test
0,0,6663,test
0,0,6589,test
2,2,5614,test
0,0,6489,test
2,2,5525,test
2,2,6041,test
0,0,5515,test
2,2,5543,test
2,2,5805,test
2,2,5882,test
0,0,5331,test
0,0,6275,test
0,0,6413,test
2,2,5263,test
0,0,7142,test
2,2,5574,test
0,0,7094,test
0,0,6231,test
2,2,6597,test
7,7,6459,test
2,2,6084,test
0,0,6405,test
0,0,7973,test
2,2,6146,test
7,7,7629,test
5,5,7872,test
2,2,8219,test
2,2,8010,test
2,2,7080,test
5,5,6841,test
2,2,7614,test
2,2,7168,test
0,0,7334,test
2,2,7897,test
2,2,7464,test
2,2,7354,test
0,0,6856,test
2,2,6769,test
2,2,7981,test
2,2,6973,test
2,2,8275,test
0,0,7936,test
2,2,9057,test
2,2,8860,test
0,0,7050,test
2,2,8550,test
1,1,8188,test
2,2,8793,test
2,2,7254,test
1,1,8213,test
0,0,7519,test
0,0,9118,test
0,0,7754,test
4,4,7758,test
2,2,9293,test
2,2,8789,test
2,2,9798,test
5,5,9423,test
0,0,9339,test
2,2,9180,test
2,2,826,test
2,2,1239,test
5,5,216,test
0,0,222,test
2,2,1540,test
7,7,2302,test
0,0,2598,test
0,0,2225,test
2,2,2665,test
0,0,2612,test
2,2,1290,test
2,2,2071,test
2,2,1674,test
5,5,2426,test
4,4,3052,test
0,0,2040,test
1,1,2200,test
2,2,2830,test
2,2,3328,test
2,2,2133,test
2,2,2464,test
2,2,2807,test
2,2,2441,test
0,0,3065,test
2,2,3664,test
0,0,2805,test
0,0,3099,test
1,1,2530,test
1,1,3319,test
2,2,3908,test
0,0,3608,test
2,2,2651,test
4,4,2589,test
2,2,3794,test
0,0,3011,test
0,0,2603,test
7,7,3149,test
0,0,3453,test
2,2,2582,test
1,1,4432,test
2,2,3457,test
2,2,4888,test
2,2,3905,test
2,2,4666,test
0,0,4222,test
2,2,5016,test
7,7,3245,test
0,0,5216,test
4,4,4172,test
5,5,4940,test
0,0,5552,test
2,2,5360,test
0,0,5540,test
2,2,3689,test
4,4,4926,test
2,2,4113,test
1,1,5131,test
2,2,4723,test
2,2,5335,test
0,0,6030,test
2,2,4649,test
2,2,4821,test
0,0,5059,test
2,2,4480,test
0,0,4141,test
2,2,4960,test
2,2,5227,test
2,2,6350,test
0,0,4571,test
2,2,4754,test
2,2,5333,test
2,2,6311,test
4,4,6067,test
1,1,6519,test
0,0,5860,test
0,0,6782,test
4,4,5614,test
0,2,4981,test
0,0,6906,test
7,7,6633,test
2,2,5225,test
1,0,6904,test
0,0,6077,test
5,5,6950,test
2,2,5647,test
0,0,7215,test
6,6,7204,test
0,0,6784,test
1,1,7673,test
0,0,6939,test
7,7,7893,test
2,2,6860,test
0,0,7530,test
4,4,7881,test
2,2,7312,test
2,2,7165,test
1,1,7727,test
0,0,7927,test
2,2,6578,test
5,5,7053,test
0,0,8365,test
2,2,6990,test
4,7,7773,test
0,0,8540,test
5,5,8223,test
2,2,8569,test
2,2,7843,test
0,0,9012,test
7,7,8351,test
2,2,9070,test
5,7,7338,test
2,2,8700,test
2,2,7750,test
2,2,7621,test
2,2,9424,test
2,2,8564,test
2,2,8322,test
2,2,9579,test
0,0,9218,test
2,2,9196,test
2,2,7980,test
2,2,8906,test
4,4,9445,test
0,0,9925,test
2,2,9666,test
2,2,8282,test
2,2,9715,test
0,0,9342,test
3,3,9777,test
4,4,9191,test
0,0,9873,test
2,2,9830,test
6,6,9340,test
0,0,9291,test
2,2,10569,test
2,2,1414,test
0,0,531,test
2,2,1193,test
6,6,993,test
2,2,2068,test
2,2,1088,test
2,2,2463,test
0,0,1782,test
2,2,1810,test
2,2,2307,test
2,2,1195,test
2,2,759,test
0,0,2717,test
2,2,1605,test
0,0,3105,test
2,2,1187,test
7,7,2994,test
0,0,1520,test
2,2,1932,test
2,2,2492,test
2,2,3089,test
0,0,2628,test
2,2,2611,test
2,2,3446,test
0,0,2190,test
1,1,1673,test
0,0,3351,test
0,0,2651,test
2,2,3168,test
2,2,3771,test
0,2,2743,test
7,7,3404,test
2,2,3342,test
0,0,2759,test
2,2,3286,test
2,2,2954,test
2,2,4372,test
1,1,3338,test
4,4,4499,test
2,2,4097,test
2,2,4370,test
2,2,4582,test
2,2,4381,test
2,2,4322,test
2,2,2839,test
2,2,3024,test
4,4,2856,test
2,2,4749,test
0,0,4010,test
2,2,4330,test
6,6,4189,test
0,0,3645,test
2,2,4814,test
5,5,4271,test
2,2,3862,test
0,0,3813,test
1,1,3558,test
0,0,4263,test
0,0,4440,test
2,2,4859,test
2,2,5606,test
2,2,4496,test
2,2,4819,test
1,1,5297,test
0,0,4397,test
2,2,5825,test
0,0,4904,test
2,2,6338,test
2,2,6003,test
2,2,4995,test
0,0,4532,test
2,2,5388,test
4,4,6036,test
0,0,4541,test
2,2,5414,test
0,0,4750,test
2,2,6274,test
2,2,5046,test
2,2,5855,test
0,0,5809,test
2,2,5253,test
2,2,5061,test
0,0,7049,test
2,2,5617,test
2,2,7090,test
2,2,6862,test
2,2,5427,test
5,5,7073,test
2,2,6133,test
2,2,7079,test
0,2,5764,test
2,2,6829,test
0,0,7066,test
2,2,6521,test
2,2,7358,test
5,4,6376,test
2,2,7391,test
2,2,7273,test
1,6,7781,test
2,2,7987,test
0,0,6524,test
2,2,6836,test
2,2,6558,test
0,0,7817,test
2,2,7182,test
2,2,7121,test
2,2,6310,test
2,2,6540,test
2,2,8254,test
2,2,7619,test
2,2,7633,test
0,0,7068,test
4,4,7724,test
2,2,7917,test
1,0,8083,test
2,2,7133,test
2,2,7794,test
2,2,8823,test
1,1,8411,test
2,2,7849,test
2,2,8616,test
2,2,7370,test
2,2,8957,test
2,2,8851,test
0,0,8398,test
0,0,8880,test
2,2,7496,test
2,2,7936,test
0,0,8091,test
0,0,9627,test
2,2,8371,test
2,2,8320,test
6,2,9211,test
4,4,8385,test
0,1,10018,test
2,2,2033,test
2,2,1258,test
0,0,363,test
0,0,1862,test
0,0,1392,test
0,0,2256,test
2,2,1217,test
2,2,2493,test
2,2,2664,test
2,2,2085,test
2,2,2539,test
0,0,971,test
1,1,1095,test
1,1,1794,test
6,6,2845,test
2,2,1968,test
0,0,3068,test
0,0,3016,test
2,2,2804,test
2,2,2799,test
2,2,3083,test
2,2,1372,test
2,2,1311,test
2,2,2017,test
1,1,2542,test
0,0,3324,test
2,2,3132,test
2,2,2252,test
0,0,2521,test
1,1,2525,test
0,0,3159,test
2,2,3622,test
2,2,2062,test
0,0,3489,test
5,5,3016,test
2,2,2293,test
2,2,2110,test
2,2,2551,test
6,6,2633,test
2,2,2792,test
2,2,2697,test
4,4,2638,test
1,1,4321,test
2,2,2395,test
2,2,3900,test
7,7,4294,test
2,2,4013,test
0,0,4392,test
0,2,3544,test
2,2,3911,test
0,0,4215,test
2,2,5125,test
2,2,4844,test
0,0,5170,test
2,2,5180,test
1,1,4728,test
2,2,3592,test
7,7,5230,test
2,2,4787,test
2,2,4285,test
0,0,3742,test
0,0,4009,test
2,2,4033,test
2,2,4047,test
0,0,5085,test
0,0,5762,test
2,2,5591,test
2,2,4595,test
0,0,5075,test
5,5,6517,test
0,0,5548,test
0,0,5969,test
2,2,5402,test
4,4,5045,test
2,2,6373,test
2,2,6058,test
2,2,6019,test
2,0,6552,test
0,0,6383,test
0,0,7141,test
2,2,6445,test
0,0,5648,test
0,0,6485,test
0,0,6608,test
1,1,5592,test
0,0,6028,test
2,2,7378,test
7,7,6686,test
2,2,6502,test
0,0,6414,test
5,7,6858,test
2,2,6139,test
5,5,6838,test
2,2,7339,test
0,0,8107,test
4,4,7955,test
2,2,6715,test
0,0,6448,test
0,0,6781,test
2,2,8082,test
2,2,6685,test
0,0,8186,test
0,0,7093,test
2,2,7895,test
2,2,7445,test
0,1,7859,test
2,2,7093,test
0,0,7261,test
2,2,8993,test
0,0,8240,test
1,1,7550,test
2,2,7280,test
2,2,8356,test
2,2,7579,test
0,0,9423,test
2,2,7770,test
0,0,7701,test
2,2,9034,test
0,0,9595,test
0,0,7545,test
2,2,8823,test
2,2,9412,test
0,0,9688,test
2,2,8278,test
0,0,9831,test
2,2,9053,test
0,0,9101,test
2,2,9916,test
2,2,8649,test
0,0,8861,test
0,0,8803,test
2,2,8230,test
2,2,8736,test
4,4,9741,test
0,0,9449,test
2,2,727,test
5,5,2114,test
0,0,507,test
2,2,967,test
2,2,704,test
0,0,1804,test
0,0,727,test
0,0,1031,test
2,2,1435,test
0,0,2060,test
5,5,2659,test
5,5,787,test
2,2,902,test
0,0,1614,test
0,0,1172,test
0,0,1419,test
1,1,2304,test
2,2,2590,test
2,2,1065,test
5,4,2778,test
0,0,2914,test
0,0,2858,test
0,0,2179,test
2,2,2835,test
2,2,1835,test
4,4,2068,test
2,2,3465,test
2,2,1992,test
0,0,2196,test
2,2,1695,test
0,0,3518,test
0,0,3836,test
2,2,2523,test
0,0,2880,test
2,2,2463,test
2,2,3136,test
0,0,3470,test
1,1,4283,test
0,0,4054,test
2,2,3396,test
2,2,4075,test
0,0,3374,test
2,2,4405,test
0,0,2927,test
7,7,4365,test
2,2,3477,test
0,2,3969,test
0,0,4200,test
0,0,3861,test
5,5,3760,test
2,2,4371,test
1,1,5676,test
2,2,4770,test
0,0,3886,test
0,0,5817,test
1,1,5734,test
0,0,4097,test
2,2,4054,test
1,1,5841,test
0,0,4523,test
2,2,5036,test
0,0,5190,test
2,2,5733,test
2,2,5161,test
0,0,5361,test
0,0,5767,test
1,1,5895,test
2,2,6650,test
4,4,5510,test
2,2,5341,test
2,2,5652,test
2,2,4627,test
7,7,4762,test
7,7,6227,test
2,2,6369,test
0,0,5455,test
4,4,6462,test
2,2,5741,test
2,2,6088,test
2,2,5570,test
2,2,6713,test
2,2,7146,test
2,2,5484,test
2,2,6715,test
2,2,5538,test
1,1,7141,test
2,2,6109,test
0,0,6126,test
2,2,6028,test
2,2,6751,test
0,0,6721,test
2,2,5699,test
2,2,7383,test
2,1,5961,test
2,2,6293,test
2,2,6041,test
0,0,7199,test
0,0,6448,test
2,2,7474,test
0,0,7681,test
0,0,6531,test
0,0,8412,test
7,7,6536,test
0,0,6554,test
0,0,8510,test
2,2,8162,test
0,0,7405,test
1,1,8734,test
0,0,8533,test
1,1,9001,test
2,2,7964,test
2,2,7902,test
6,6,7771,test
2,2,7456,test
2,2,8205,test
5,4,9287,test
2,2,9479,test
0,0,9485,test
0,0,8380,test
2,2,8974,test
0,0,9603,test
0,0,8519,test
2,2,7933,test
2,2,7882,test
1,1,8114,test
2,2,8319,test
2,0,8569,test
0,0,8234,test
2,2,9215,test
2,2,9219,test
2,2,8563,test
0,0,10255,test
0,0,8340,test
2,2,8724,test
2,2,9003,test
2,2,1595,test
2,2,980,test
0,0,1006,test
1,1,1014,test
0,0,1348,test
2,2,2272,test
0,0,1147,test
4,4,621,test
0,0,2209,test
2,2,901,test
2,2,2487,test
1,1,1121,test
0,0,2693,test
0,0,1019,test
1,1,2581,test
2,2,2395,test
4,4,1555,test
2,2,1960,test
2,2,1572,test
2,2,1700,test
2,2,1649,test
0,0,3083,test
2,2,1940,test
2,2,2936,test
0,0,1896,test
2,2,1708,test
2,2,3192,test
7,7,3285,test
2,2,2257,test
0,0,3181,test
2,2,3870,test
2,2,3154,test
2,2,2371,test
0,0,2522,test
0,0,3093,test
0,0,2640,test
4,4,3464,test
0,0,2682,test
2,2,4574,test
7,7,3208,test
2,2,4099,test
1,1,3332,test
0,0,4463,test
4,5,3151,test
0,0,4469,test
0,0,3508,test
1,1,3975,test
2,2,3622,test
2,2,3465,test
0,0,4035,test
5,5,5146,test
0,0,4113,test
0,0,4245,test
2,2,4721,test
0,0,4775,test
5,5,5481,test
0,0,6008,test
5,5,4761,test
0,0,4621,test
0,0,6316,test
2,2,4902,test
0,0,4380,test
2,2,4639,test
2,2,5752,test
2,2,4834,test
5,5,5222,test
7,7,4701,test
2,2,5842,test
2,2,6356,test
2,2,4934,test
2,2,5991,test
2,2,6358,test
0,0,5391,test
4,4,6643,test
2,2,6083,test
2,2,7174,test
6,6,5492,test
2,2,6878,test
2,2,7216,test
0,0,5740,test
2,2,7235,test
2,2,6549,test
2,2,7505,test
2,2,6789,test
2,2,6008,test
0,0,6681,test
0,0,6884,test
5,5,7034,test
2,2,7898,test
0,0,7729,test
0,0,6752,test
5,5,6389,test
2,2,7000,test
0,0,7131,test
2,2,8482,test
2,2,8198,test
7,7,8333,test
0,0,7586,test
1,1,7376,test
6,1,8087,test
2,2,6743,test
7,7,8277,test
2,2,8435,test
0,0,8161,test
2,2,7936,test
1,1,8459,test
2,2,7539,test
0,0,8764,test
2,2,7795,test
0,0,7826,test
0,2,8723,test
2,2,7464,test
2,2,8754,test
0,0,8588,test
1,1,9226,test
2,0,8012,test
2,2,8887,test
0,0,9794,test
0,0,9090,test
2,2,9285,test
0,0,8081,test
0,0,8266,test
7,7,9440,test
4,4,9169,test
0,0,10132,test
0,0,9487,test
4,4,9068,test
0,0,9583,test
2,2,10166,test
2,2,10644,test
0,0,10418,test
2,2,8691,test
2,2,8695,test
2,2,8801,test
2,2,9951,test
2,2,336,test
2,2,197,test
0,0,1187,test
2,2,1788,test
0,0,300,test
0,0,2186,test
2,2,636,test
0,0,2421,test
2,2,1563,test
2,2,1182,test
2,2,2022,test
4,5,2786,test
2,2,2856,test
5,5,2301,test
2,2,2151,test
0,0,1685,test
2,2,2658,test
2,2,2612,test
0,0,1033,test
0,0,1196,test
2,2,1219,test
2,2,2465,test
2,2,2343,test
6,6,1224,test
2,2,1765,test
2,2,1869,test
5,0,1664,test
0,0,2303,test
2,2,2678,test
7,7,2442,test
2,2,1774,test
2,2,2440,test
0,0,1928,test
2,2,3330,test
0,0,2315,test
5,5,3522,test
2,2,3511,test
2,2,3132,test
2,2,3360,test
1,1,3392,test
2,2,3722,test
0,0,2385,test
2,2,4630,test
0,0,2727,test
2,2,3675,test
0,0,2998,test
2,2,3105,test
1,1,2784,test
2,2,4823,test
3,3,3302,test
2,2,4447,test
4,4,4889,test
2,2,4262,test
0,0,4271,test
2,2,4301,test
2,2,4198,test
0,0,5086,test
0,0,4673,test
6,6,3524,test
2,2,3625,test
2,2,5531,test
2,2,4318,test
1,1,3895,test
2,2,4592,test
0,0,4609,test
2,2,4916,test
2,2,5241,test
2,2,4519,test
2,2,5169,test
0,0,5644,test
0,0,5327,test
4,4,5245,test
2,2,4863,test
2,2,5128,test
0,0,5171,test
6,6,6187,test
6,6,5531,test
6,6,5723,test
2,2,5437,test
0,0,5552,test
2,2,5165,test
1,1,5123,test
2,2,5035,test
0,0,6446,test
2,2,5460,test
2,2,5706,test
5,5,6464,test
2,2,6621,test
0,0,7078,test
6,6,6796,test
0,0,6819,test
2,2,7092,test
2,2,5424,test
6,6,6168,test
0,0,6995,test
2,2,6859,test
0,0,6493,test
0,0,6090,test
2,2,6779,test
2,2,5781,test
6,6,7151,test
4,4,6425,test
2,2,7130,test
0,0,7342,test
2,2,6353,test
2,2,7262,test
2,2,6120,test
2,2,6955,test
2,2,6475,test
1,1,7861,test
7,7,8056,test
2,2,7008,test
0,0,7103,test
2,2,7412,test
0,0,7132,test
7,7,8066,test
0,0,7001,test
2,2,7532,test
7,7,7558,test
0,0,7999,test
1,1,8448,test
2,2,7235,test
0,0,7382,test
2,2,9096,test
4,4,8674,test
0,0,9504,test
1,1,8374,test
0,0,8037,test
2,2,8069,test
4,4,9982,test
0,0,8879,test
0,0,9162,test
7,7,8947,test
2,2,9945,test
0,0,8772,test
0,0,1875,test
0,0,467,test
2,2,1555,test
2,2,2463,test
4,4,1853,test
6,6,1213,test
2,2,2193,test
3,4,2809,test
0,2,996,test
0,0,2897,test
2,2,3128,test
4,5,2706,test
0,0,3223,test
2,2,2941,test
2,2,1508,test
5,5,3285,test
2,2,1495,test
2,2,1770,test
2,2,3283,test
0,0,3317,test
0,0,3032,test
0,0,2632,test
1,1,3838,test
2,2,3558,test
0,0,2513,test
2,2,3823,test
5,0,2602,test
2,2,2806,test
2,2,4190,test
2,2,4146,test
5,5,4246,test
2,2,2903,test
2,2,4288,test
0,0,3460,test
6,6,3520,test
2,2,3296,test
1,1,2981,test
1,1,3007,test
2,2,4699,test
2,2,4505,test
2,2,4253,test
0,0,4510,test
0,0,3398,test
2,2,4077,test
2,2,5039,test
6,6,4740,test
2,2,4480,test
0,0,5165,test
5,5,4524,test
2,2,5651,test
2,2,4892,test
2,2,5784,test
2,2,4350,test
0,0,5856,test
2,2,4570,test
4,4,5196,test
2,2,5024,test
2,2,5197,test
0,0,5460,test
0,0,5467,test
0,0,6063,test
2,2,5336,test
0,0,4256,test
2,2,5555,test
0,0,4550,test
0,0,5971,test
2,2,6305,test
2,2,6764,test
2,2,6890,test
0,0,5508,test
0,0,7009,test
0,0,7146,test
1,1,5597,test
2,2,7217,test
0,0,6734,test
2,0,7341,test
2,0,6033,test
2,2,7354,test
4,4,5501,test
2,2,6937,test
0,0,6498,test
1,1,6387,test
0,0,6725,test
0,2,6657,test
0,0,6445,test
0,0,7347,test
0,0,6435,test
2,2,7063,test
2,2,6603,test
2,2,7580,test
2,2,6391,test
2,2,7779,test
2,2,7348,test
3,3,7443,test
2,2,7068,test
7,7,7318,test
2,2,6892,test
2,2,7767,test
2,2,8429,test
0,0,7776,test
2,2,7993,test
2,2,7969,test
0,0,8992,test
0,0,8375,test
1,1,8545,test
0,0,9300,test
2,2,9299,test
0,0,8897,test
4,5,8617,test
0,0,8881,test
7,7,8106,test
2,2,7495,test
0,0,9440,test
0,0,9032,test
0,0,9553,test
0,0,9215,test
0,0,8930,test
0,0,8655,test
2,2,8890,test
2,2,8051,test
2,2,8453,test
2,2,8944,test
2,2,8884,test
2,2,9212,test
0,0,8188,test
0,0,9322,test
7,7,8838,test
2,2,9951,test
0,0,10209,test
5,5,10104,test
2,2,8782,test
1,1,8942,test
1,1,9426,test
4,4,10096,test
0,0,9099,test
2,2,544,test
4,4,1520,test
0,0,2046,test
2,2,1206,test
0,0,1420,test
6,6,963,test
2,2,929,test
0,0,2276,test
2,2,1248,test
0,0,1083,test
2,2,2304,test
2,2,1603,test
2,2,1370,test
2,2,1574,test
2,2,1916,test
2,2,3180,test
7,7,1490,test
2,2,2481,test
2,2,1917,test
0,2,2266,test
7,7,2958,test
2,2,1818,test
2,2,2316,test
2,2,3501,test
0,0,3720,test
0,0,2915,test
4,2,2110,test
2,2,3456,test
2,2,2997,test
1,1,2118,test
1,1,2816,test
1,1,3076,test
2,2,2860,test
0,0,2737,test
0,0,4155,test
2,2,2483,test
4,5,4315,test
2,2,4272,test
6,6,4366,test
3,3,4832,test
0,0,3041,test
7,7,4523,test
0,0,3663,test
2,2,3719,test
2,2,5204,test
2,2,3797,test
2,2,5232,test
0,0,3861,test
2,2,3934,test
2,2,5639,test
0,0,5715,test
2,2,4419,test
0,0,5917,test
2,2,5392,test
5,5,4528,test
2,2,4087,test
0,0,5855,test
0,0,5039,test
2,2,6305,test
2,2,4871,test
2,2,4446,test
0,0,5636,test
5,5,6505,test
2,2,5195,test
2,2,5918,test
2,2,6389,test
0,0,6115,test
2,2,6183,test
0,0,5964,test
2,2,6926,test
4,4,6653,test
0,4,5303,test
2,2,6231,test
1,1,7334,test
7,7,5600,test
7,7,6044,test
0,0,6352,test
0,0,7230,test
0,0,6257,test
0,1,7000,test
7,7,6822,test
2,2,8142,test
0,0,8043,test
0,0,7741,test
2,2,6728,test
5,5,7263,test
2,2,8144,test
2,2,8762,test
4,0,8162,test
0,0,7467,test
0,2,8296,test
0,0,8590,test
2,2,7892,test
2,2,7615,test
4,4,7759,test
0,0,9151,test
0,0,7567,test
0,0,7708,test
0,0,9191,test
1,1,9698,test
2,2,8369,test
0,0,8344,test
0,0,8219,test
2,2,8314,test
2,2,8556,test
2,2,8295,test
0,0,9240,test
2,2,8675,test
3,3,8593,test
2,2,8421,test
2,2,9717,test
2,2,9018,test
2,2,10156,test
0,0,9559,test
2,2,10426,test
1,1,9720,test
1,1,9048,test
2,2,10337,test
6,6,10567,test
2,2,9113,test
0,0,10907,test
0,0,10770,test
0,0,9844,test
2,2,9522,test
2,2,9934,test
2,2,10839,test
1,1,10207,test
2,2,10334,test
0,0,10668,test
0,0,11493,test
2,2,11315,test
1,1,9857,test
0,0,11568,test
0,2,11099,test
2,2,9718,test
0,0,1821,test
0,0,1283,test
2,2,383,test
7,7,449,test
7,7,1606,test
2,2,797,test
2,2,1636,test
0,0,1222,test
0,0,2581,test
1,1,1042,test
0,2,1798,test
0,0,2177,test
2,2,2005,test
2,2,746,test
2,2,2556,test
6,6,2077,test
0,1,2611,test
0,0,3049,test
2,2,2129,test
7,7,1727,test
5,5,2936,test
2,2,3232,test
0,0,2966,test
0,0,2480,test
2,2,2514,test
2,2,2198,test
6,6,2210,test
0,0,1925,test
0,0,3317,test
2,2,3402,test
2,2,2356,test
4,4,3115,test
2,2,4012,test
1,0,2136,test
2,2,3243,test
5,5,2313,test
2,2,4344,test
2,2,3594,test
7,7,3485,test
2,2,3669,test
1,1,3252,test
3,3,3057,test
2,2,3879,test
2,2,2840,test
0,0,3981,test
2,2,4321,test
2,2,4188,test
2,2,4487,test
2,2,3446,test
2,2,3211,test
0,7,4833,test
2,2,3424,test
2,2,3433,test
2,2,4009,test
2,2,3618,test
5,0,3299,test
2,2,5444,test
7,7,5146,test
2,2,5010,test
0,0,4403,test
0,0,4049,test
0,0,5017,test
2,2,4849,test
2,2,5345,test
0,0,5824,test
1,1,4105,test
0,0,5986,test
2,2,4713,test
1,1,5551,test
0,0,5064,test
0,0,4698,test
0,0,5951,test
0,0,4863,test
