real,prediction,index,split
0,0,2418,test
0,0,3501,test
1,1,3432,test
0,0,2971,test
1,1,3500,test
0,1,2842,test
0,0,3985,test
0,0,3241,test
1,1,3117,test
1,0,3693,test
0,0,3012,test
0,0,4191,test
1,0,3429,test
1,1,3170,test
1,1,3586,test
1,1,3782,test
0,0,3807,test
1,1,2799,test
0,0,3497,test
0,0,4115,test
1,1,4522,test
1,1,2994,test
0,0,3634,test
1,1,2933,test
1,1,4372,test
0,0,4630,test
1,0,4025,test
0,0,4050,test
1,1,3079,test
0,0,4083,test
0,0,3870,test
0,0,3640,test
1,0,3339,test
0,1,4029,test
0,0,3125,test
0,0,4614,test
0,0,3558,test
0,0,3467,test
0,0,4053,test
1,0,4891,test
0,0,3694,test
0,0,4981,test
0,0,3510,test
1,1,4871,test
0,0,5032,test
0,0,3890,test
1,1,4279,test
0,0,4983,test
1,1,4875,test
1,1,5194,test
0,0,4976,test
0,0,4371,test
1,1,4506,test
0,0,3948,test
1,0,4418,test
1,1,4969,test
0,0,4090,test
1,1,4528,test
0,0,4853,test
1,1,4131,test
0,0,3759,test
1,1,4552,test
0,0,4365,test
0,0,5244,test
1,1,4818,test
0,0,5276,test
1,1,5432,test
1,0,5159,test
1,1,5056,test
1,1,5034,test
1,1,4917,test
0,0,5357,test
1,1,5014,test
1,1,4894,test
1,1,5283,test
0,0,4231,test
0,0,4314,test
1,0,4827,test
0,0,5603,test
1,0,5224,test
0,0,4668,test
1,1,5453,test
0,0,5002,test
0,1,4612,test
1,1,4591,test
1,1,4556,test
1,0,5040,test
1,1,5345,test
1,1,4865,test
1,1,5717,test
0,0,5910,test
1,1,5182,test
1,1,5651,test
0,0,5911,test
1,1,4777,test
0,0,4918,test
1,1,6249,test
0,0,5736,test
0,0,6223,test
0,0,4987,test
1,1,5488,test
1,1,4988,test
1,1,6381,test
0,0,5016,test
1,0,6118,test
1,0,6258,test
1,1,5730,test
1,1,5196,test
0,1,6226,test
1,1,6136,test
1,1,6057,test
0,0,5362,test
1,0,4983,test
1,1,5227,test
1,1,5777,test
1,1,5359,test
0,0,5080,test
0,0,5051,test
0,0,5416,test
0,0,6258,test
1,1,4957,test
1,1,6228,test
1,0,6321,test
1,0,5309,test
1,1,5746,test
1,1,5644,test
1,1,5372,test
1,1,5085,test
1,1,5800,test
1,1,5161,test
0,0,6361,test
0,0,5276,test
1,1,5761,test
1,1,5552,test
1,1,6836,test
1,1,6372,test
1,1,6965,test
0,0,7057,test
0,0,7045,test
1,1,5934,test
1,0,5730,test
0,0,6190,test
1,1,6918,test
0,0,5504,test
1,1,6944,test
1,1,7115,test
1,1,5670,test
0,1,6687,test
0,0,6552,test
0,0,1483,test
1,1,256,test
0,0,1685,test
1,1,732,test
0,0,1746,test
0,0,598,test
0,0,1323,test
1,1,1107,test
0,0,469,test
0,0,970,test
0,0,608,test
0,0,1701,test
0,0,520,test
1,1,1506,test
0,1,1212,test
1,1,641,test
1,1,517,test
0,0,1225,test
1,0,2047,test
0,1,1444,test
1,0,1957,test
1,1,1653,test
1,1,1192,test
1,1,1321,test
1,1,1558,test
0,1,2084,test
0,0,1651,test
1,1,2039,test
1,1,2116,test
0,0,1542,test
1,1,1613,test
1,1,2520,test
1,1,1497,test
1,1,2280,test
1,1,2295,test
1,1,2603,test
1,1,2377,test
0,0,2335,test
1,1,2311,test
0,0,2199,test
0,0,1695,test
0,0,2680,test
0,1,1711,test
0,0,2136,test
0,0,2683,test
1,1,2808,test
1,1,2328,test
0,0,1123,test
0,0,2888,test
1,1,1834,test
1,1,1545,test
1,1,2400,test
0,0,2809,test
0,0,1553,test
1,1,1889,test
0,0,1742,test
1,1,1459,test
0,0,2422,test
0,0,1996,test
1,1,2377,test
0,0,2645,test
0,0,1947,test
1,1,2987,test
0,0,2602,test
0,0,2418,test
1,1,2921,test
1,1,2038,test
0,0,3233,test
0,0,2487,test
0,0,3379,test
1,1,1745,test
0,0,1921,test
0,0,2165,test
1,1,1979,test
1,1,1913,test
0,0,2788,test
0,0,2593,test
0,0,2216,test
0,0,3275,test
0,1,2131,test
1,1,3199,test
1,0,2413,test
0,0,3711,test
1,1,2643,test
1,1,2715,test
0,0,3785,test
0,1,2545,test
0,0,3033,test
1,1,3439,test
0,0,2896,test
0,0,3429,test
1,1,3829,test
0,1,2530,test
0,0,2617,test
1,1,3379,test
0,0,3433,test
0,1,3436,test
1,1,2381,test
1,1,2449,test
1,1,3273,test
0,0,3432,test
1,1,3168,test
0,0,3681,test
0,0,3672,test
1,1,2948,test
0,0,4164,test
0,0,2849,test
0,0,4073,test
1,0,3704,test
0,0,3964,test
0,0,3211,test
0,0,4044,test
1,1,3750,test
1,1,4056,test
0,0,4170,test
0,0,3800,test
0,0,3213,test
1,1,3856,test
1,1,4047,test
0,0,3754,test
0,0,4185,test
0,0,4649,test
1,1,3059,test
0,0,3878,test
1,1,3548,test
1,1,4504,test
1,0,3442,test
1,0,3045,test
0,0,3846,test
1,0,4230,test
1,1,3394,test
0,0,3239,test
1,1,4860,test
0,0,4884,test
0,0,3747,test
0,0,3899,test
1,1,3454,test
1,1,3809,test
1,1,3663,test
1,1,4077,test
0,1,5091,test
1,1,3456,test
0,0,4784,test
0,0,3624,test
0,0,4319,test
1,1,4674,test
0,1,4501,test
1,1,4792,test
0,0,4544,test
0,1,4869,test
1,1,3690,test
0,0,4095,test
1,1,4179,test
0,0,3664,test
0,0,3743,test
1,1,4784,test
1,1,3736,test
0,0,4750,test
1,1,4407,test
0,0,4685,test
1,1,4378,test
0,1,4754,test
0,0,5347,test
0,0,5026,test
0,0,4900,test
1,1,5650,test
0,0,4624,test
0,0,4400,test
1,1,4311,test
0,0,4577,test
0,0,5335,test
1,1,5765,test
1,1,4742,test
1,1,5065,test
0,0,4850,test
1,1,5772,test
1,0,4950,test
0,0,5989,test
1,1,4516,test
0,0,5142,test
0,0,5659,test
0,0,5677,test
1,1,5981,test
0,1,4865,test
1,1,6111,test
0,0,5794,test
1,0,5489,test
0,0,5439,test
1,1,4900,test
1,0,5093,test
1,1,5093,test
1,1,5915,test
1,1,5889,test
0,0,4609,test
0,0,6317,test
1,1,5598,test
0,1,6315,test
0,0,5411,test
1,1,5977,test
1,1,4928,test
0,0,5804,test
0,0,5510,test
1,1,6302,test
1,1,5849,test
1,1,5004,test
0,0,6282,test
1,0,5300,test
1,1,6563,test
0,0,4867,test
0,0,6364,test
1,1,5696,test
1,1,5029,test
1,1,6165,test
1,1,5152,test
0,0,5414,test
0,0,6017,test
0,0,6117,test
0,0,5144,test
0,0,5790,test
1,1,6097,test
0,0,6074,test
0,1,5499,test
1,1,6508,test
0,0,5755,test
0,0,5368,test
1,1,6323,test
1,1,7024,test
1,1,5626,test
1,1,5412,test
1,0,6307,test
1,1,5614,test
1,0,5703,test
1,1,6023,test
0,0,5743,test
0,0,6445,test
0,0,6919,test
0,0,5877,test
0,0,7161,test
1,1,7044,test
1,0,6358,test
1,0,7346,test
0,0,6505,test
0,1,7116,test
1,1,6727,test
0,0,7248,test
0,0,6191,test
1,0,6389,test
1,1,6328,test
0,0,6913,test
0,0,7326,test
1,1,7401,test
0,0,1566,test
0,0,1113,test
0,0,961,test
1,1,1774,test
1,1,891,test
0,0,147,test
1,1,1149,test
1,1,858,test
1,1,1326,test
1,1,1248,test
0,0,1946,test
0,0,302,test
0,0,776,test
1,1,599,test
1,1,833,test
1,1,2006,test
0,0,1886,test
0,0,1129,test
0,0,462,test
1,1,887,test
0,0,538,test
0,0,1260,test
0,0,1598,test
1,1,1887,test
1,0,2323,test
1,1,1637,test
1,1,2319,test
0,0,1983,test
0,0,991,test
0,0,1516,test
1,1,2204,test
0,0,1007,test
0,1,1493,test
0,0,1095,test
0,0,1249,test
1,1,2053,test
1,1,1719,test
1,1,1937,test
0,0,2201,test
0,0,2330,test
0,0,1705,test
1,1,2647,test
0,0,1274,test
1,0,1194,test
1,0,2749,test
1,1,2304,test
0,0,1146,test
1,0,1729,test
1,1,1325,test
0,0,2327,test
0,0,2050,test
1,1,1342,test
0,0,1759,test
1,1,2575,test
1,1,2186,test
1,1,2824,test
0,0,2681,test
0,0,1730,test
0,0,2166,test
0,1,2595,test
0,0,1631,test
0,1,3027,test
1,1,1669,test
0,0,3091,test
1,1,1764,test
0,0,2776,test
1,1,2590,test
1,1,2818,test
1,1,1688,test
0,0,2789,test
1,1,2932,test
1,1,2219,test
0,0,3335,test
0,0,2263,test
1,1,1907,test
0,0,1967,test
0,0,2654,test
1,1,2694,test
0,0,2252,test
1,1,2556,test
0,0,2181,test
1,1,1914,test
0,0,2461,test
1,1,3629,test
1,1,2039,test
1,1,2880,test
0,0,3299,test
0,0,2466,test
0,0,2177,test
0,0,3433,test
1,1,2266,test
0,0,2474,test
0,0,2452,test
1,1,2430,test
0,0,3494,test
1,1,3482,test
0,0,3934,test
1,1,3184,test
1,1,2790,test
0,0,2639,test
0,0,3825,test
0,0,2716,test
1,1,3987,test
0,0,2517,test
1,1,3141,test
0,0,3773,test
0,0,4056,test
0,0,3336,test
1,0,4308,test
1,1,2587,test
1,1,2682,test
0,0,2715,test
1,1,4156,test
0,0,3356,test
0,0,3158,test
1,1,4135,test
1,1,4440,test
1,1,3291,test
1,1,3928,test
0,0,3181,test
0,0,3804,test
1,0,4475,test
1,1,3266,test
1,1,3635,test
0,0,2929,test
0,0,2912,test
1,1,4159,test
0,0,4016,test
1,1,3747,test
0,0,3550,test
0,0,4622,test
0,0,3206,test
1,1,3970,test
1,1,3665,test
0,0,4670,test
0,0,4523,test
1,1,3771,test
1,1,3281,test
1,1,3340,test
1,1,4373,test
1,1,4430,test
0,0,4649,test
1,1,3769,test
1,0,3516,test
1,1,4369,test
0,0,4899,test
1,1,4309,test
0,0,4805,test
1,1,4936,test
1,1,5007,test
1,1,4180,test
1,0,3474,test
0,0,4473,test
1,1,4398,test
0,0,4190,test
0,0,4408,test
0,0,4747,test
0,0,3551,test
1,1,3807,test
1,1,5082,test
1,1,4662,test
0,0,5063,test
0,0,5252,test
1,1,4497,test
0,0,3905,test
0,0,4916,test
1,1,4078,test
0,1,4482,test
1,1,5396,test
0,0,3777,test
1,1,4333,test
1,0,5166,test
1,1,4108,test
0,0,5308,test
0,0,4004,test
0,0,4509,test
1,0,3975,test
0,0,5127,test
1,1,4814,test
1,0,5384,test
0,0,4531,test
1,1,4205,test
0,0,5565,test
1,1,4983,test
1,1,5878,test
0,0,4303,test
0,0,4235,test
0,0,5402,test
0,0,4328,test
0,0,4387,test
1,1,6003,test
0,0,6072,test
1,1,5788,test
0,0,5741,test
1,1,4987,test
1,1,5362,test
0,0,4616,test
0,0,4698,test
0,0,4577,test
1,1,5456,test
1,1,4792,test
1,1,5045,test
0,1,6112,test
1,1,5258,test
1,1,6261,test
1,0,5131,test
0,0,5249,test
1,1,6162,test
0,0,5301,test
0,0,5819,test
0,0,5688,test
0,0,5883,test
1,1,6111,test
0,0,5221,test
1,1,5111,test
1,1,5538,test
1,1,5056,test
1,1,5660,test
1,1,5160,test
1,1,5008,test
0,0,6021,test
1,1,6286,test
1,1,5927,test
0,0,5021,test
0,1,6115,test
1,1,6422,test
0,0,5175,test
1,1,5503,test
0,1,6583,test
0,0,5202,test
0,1,5736,test
0,1,5636,test
1,1,5878,test
1,1,5452,test
1,1,6736,test
1,1,6555,test
1,1,6255,test
0,0,7048,test
0,0,6331,test
1,1,6917,test
0,0,7007,test
0,1,6235,test
1,1,5524,test
1,1,7086,test
1,1,7276,test
1,1,6632,test
0,0,7086,test
1,1,6726,test
1,1,6420,test
0,0,6805,test
1,0,6190,test
0,1,42,test
1,1,1708,test
0,0,1415,test
1,0,1337,test
0,0,1266,test
1,1,1662,test
0,1,971,test
1,0,422,test
1,1,645,test
0,0,689,test
1,0,565,test
0,0,1071,test
0,1,553,test
1,1,611,test
1,1,1425,test
1,1,1581,test
1,1,970,test
0,0,547,test
0,0,705,test
0,0,1811,test
0,0,1113,test
0,0,705,test
0,0,1204,test
0,0,1556,test
1,1,1301,test
1,1,1328,test
1,0,717,test
0,0,1717,test
1,1,1502,test
0,0,1869,test
1,1,1452,test
0,1,1214,test
1,1,2105,test
0,0,1531,test
0,0,1492,test
1,1,1931,test
0,0,1757,test
1,1,1664,test
0,0,2455,test
0,0,2620,test
0,0,2664,test
1,1,1550,test
0,0,1597,test
0,1,1976,test
0,0,1585,test
0,0,2688,test
1,1,1364,test
0,0,1298,test
0,0,2451,test
1,0,1916,test
1,1,2055,test
1,0,1988,test
1,1,2995,test
0,0,1957,test
0,0,1943,test
0,0,2327,test
