real,prediction,index,split
0,0,2577,test
2,2,1047,test
0,0,2127,test
0,0,2109,test
2,2,2944,test
0,0,2097,test
5,4,2308,test
2,2,2454,test
2,2,2781,test
2,2,3212,test
2,2,1906,test
0,0,2415,test
2,2,3779,test
2,2,3479,test
2,2,2954,test
2,2,2621,test
2,2,2186,test
0,0,2677,test
4,4,3828,test
2,2,2820,test
7,7,2220,test
2,2,2883,test
2,2,2317,test
0,0,3723,test
2,2,2458,test
2,2,3007,test
2,2,2624,test
0,0,3005,test
0,0,4085,test
0,0,4324,test
2,2,3844,test
0,0,3118,test
2,2,3265,test
2,2,4462,test
2,2,4171,test
5,5,3812,test
1,1,5270,test
2,2,3943,test
0,0,5345,test
5,5,5048,test
2,2,5107,test
0,0,3893,test
2,2,4020,test
0,0,4272,test
0,0,4815,test
2,2,4416,test
2,2,5036,test
0,0,3650,test
2,2,4195,test
2,2,4472,test
2,2,4332,test
2,2,5809,test
2,2,5604,test
2,2,5400,test
2,2,4229,test
2,2,5523,test
0,0,3963,test
2,2,5604,test
2,2,5055,test
2,2,4303,test
7,7,6248,test
0,0,6224,test
2,2,5724,test
2,2,6002,test
0,0,5635,test
2,2,5684,test
2,2,5625,test
6,1,6123,test
2,2,4990,test
2,2,6382,test
5,5,6167,test
2,2,6145,test
0,0,6738,test
0,0,7147,test
0,0,6423,test
2,2,7167,test
6,6,5948,test
0,0,6115,test
2,2,6590,test
2,2,7110,test
0,0,7036,test
4,4,6987,test
0,0,6827,test
4,4,7985,test
2,2,5879,test
1,1,6647,test
2,2,7450,test
2,2,7324,test
2,2,6400,test
2,2,8050,test
1,1,6977,test
2,2,7844,test
7,7,7003,test
6,6,6757,test
2,2,6691,test
2,2,8652,test
2,2,7987,test
1,1,8205,test
2,2,8435,test
0,0,7006,test
2,2,8593,test
2,2,7703,test
2,2,7384,test
2,2,8761,test
0,0,8380,test
2,2,8665,test
2,2,7789,test
2,2,7260,test
6,6,7703,test
0,0,7776,test
2,2,8896,test
1,1,8670,test
0,0,8727,test
2,2,7359,test
2,2,8358,test
1,1,8119,test
2,2,7701,test
1,1,8257,test
2,2,8854,test
0,0,9662,test
2,2,9138,test
2,2,8822,test
2,2,9756,test
2,2,8844,test
2,2,8321,test
0,0,9712,test
2,2,8627,test
7,7,9472,test
2,2,8968,test
2,2,9964,test
2,2,10035,test
0,0,9145,test
0,0,10276,test
0,0,9003,test
2,2,9197,test
2,2,9664,test
7,7,10003,test
7,7,9524,test
2,2,9271,test
0,0,10379,test
0,0,10251,test
4,4,541,test
0,0,392,test
0,0,293,test
4,4,990,test
0,0,1565,test
0,0,1808,test
2,2,1457,test
2,2,321,test
0,0,2544,test
0,0,1485,test
0,0,1134,test
2,2,989,test
2,2,2736,test
1,1,2663,test
7,7,2897,test
2,2,1475,test
3,3,2777,test
0,0,2569,test
2,2,1752,test
2,2,2914,test
0,0,1770,test
2,2,2934,test
2,2,3279,test
0,0,3433,test
2,2,2151,test
2,2,2540,test
0,0,3293,test
0,0,2268,test
2,2,3108,test
2,2,3778,test
2,2,4019,test
0,0,3438,test
2,2,3886,test
5,5,4642,test
0,0,4195,test
5,5,4578,test
4,4,2908,test
0,0,4444,test
1,1,4527,test
5,0,4326,test
2,2,4517,test
2,2,4615,test
5,5,3710,test
0,0,4352,test
1,1,3784,test
2,2,4457,test
2,2,4546,test
0,0,4121,test
2,2,4236,test
2,2,4228,test
0,0,4531,test
2,2,4234,test
2,2,4418,test
2,2,5427,test
0,0,5068,test
0,0,4242,test
4,4,4343,test
0,0,4732,test
0,0,4406,test
2,2,5957,test
1,1,5419,test
1,1,4932,test
2,2,4522,test
2,2,4818,test
1,1,4546,test
2,2,5011,test
7,7,5716,test
0,0,6334,test
1,1,5751,test
2,2,7138,test
0,0,5118,test
2,2,6225,test
2,2,6143,test
0,0,6381,test
5,0,5899,test
2,2,6346,test
5,5,6974,test
0,0,7479,test
0,0,7551,test
7,7,6419,test
2,2,7587,test
2,2,5999,test
2,2,6177,test
2,2,6073,test
2,2,7924,test
1,1,7475,test
4,4,7547,test
2,2,7401,test
0,2,8138,test
7,7,8049,test
2,2,7523,test
0,0,7885,test
2,2,7788,test
2,2,6867,test
1,1,8284,test
2,2,7541,test
2,2,8848,test
2,2,7059,test
2,2,8777,test
2,2,9021,test
0,0,8804,test
2,2,9041,test
2,2,9236,test
0,0,8261,test
2,2,8381,test
2,2,7370,test
5,5,9586,test
2,2,7454,test
0,0,9414,test
2,2,7884,test
4,4,9169,test
0,0,7924,test
5,5,8182,test
0,0,9149,test
2,2,8597,test
0,0,9439,test
2,2,8272,test
0,0,9626,test
0,0,8851,test
2,2,10038,test
2,2,9416,test
4,4,9442,test
2,2,8775,test
1,1,9529,test
2,2,8958,test
1,1,9953,test
4,4,9607,test
2,2,8982,test
0,0,8716,test
2,2,10605,test
2,2,10060,test
0,0,8750,test
0,0,9536,test
0,0,9921,test
2,2,9917,test
2,2,10689,test
2,2,10832,test
2,2,9254,test
0,0,10393,test
0,0,9559,test
0,0,9424,test
2,2,11452,test
0,0,10177,test
0,0,11439,test
0,0,9852,test
4,4,9872,test
2,2,10734,test
0,0,10734,test
2,2,10347,test
6,6,11230,test
2,2,11860,test
2,2,1460,test
7,7,1839,test
4,4,2273,test
2,2,1022,test
2,2,1303,test
0,0,2469,test
2,2,1038,test
5,4,932,test
2,2,992,test
2,2,1455,test
2,2,1101,test
0,0,2299,test
2,2,2926,test
2,2,2926,test
2,2,2111,test
0,0,1510,test
0,0,3309,test
2,2,2855,test
7,7,3053,test
2,2,1598,test
2,2,1646,test
2,2,2632,test
4,4,3786,test
0,0,2926,test
2,2,1826,test
4,5,3098,test
2,2,2190,test
7,7,3478,test
0,0,4082,test
0,0,3343,test
2,2,3927,test
2,2,3070,test
2,2,2710,test
0,0,4440,test
2,2,3345,test
2,2,3864,test
0,0,3798,test
1,1,3413,test
2,2,3827,test
0,0,3731,test
2,2,4479,test
2,2,3858,test
0,0,3817,test
2,2,4043,test
0,0,3507,test
2,2,3591,test
0,0,4775,test
2,2,3449,test
0,0,4887,test
1,1,4350,test
2,2,3943,test
2,2,5228,test
0,0,4750,test
2,2,4542,test
2,2,5580,test
2,2,5811,test
2,2,5646,test
2,2,4251,test
0,0,5571,test
0,0,6151,test
0,0,5366,test
2,2,6344,test
4,4,5964,test
2,2,5754,test
2,2,4433,test
0,0,6035,test
0,0,4916,test
2,2,5880,test
1,1,6602,test
0,0,5726,test
0,0,4780,test
2,2,5123,test
0,0,6699,test
2,2,5083,test
0,0,5922,test
0,0,5583,test
0,0,5619,test
0,0,7073,test
2,2,5576,test
1,1,7135,test
2,2,6693,test
1,1,6932,test
2,2,6825,test
2,2,7244,test
0,0,7028,test
6,6,6477,test
4,4,7365,test
0,0,6741,test
2,2,6640,test
2,2,7449,test
2,2,6062,test
2,2,8180,test
0,0,6983,test
0,2,7090,test
2,2,8540,test
2,2,6815,test
2,2,8205,test
0,0,6573,test
0,0,8045,test
2,2,8498,test
2,2,7197,test
2,2,8749,test
2,2,7964,test
4,4,7359,test
2,2,7615,test
2,2,8915,test
1,1,7584,test
2,2,8302,test
2,2,8541,test
3,3,8189,test
0,0,7491,test
2,2,7506,test
0,0,8405,test
2,2,7696,test
2,2,8285,test
5,5,7905,test
2,2,8055,test
2,2,9766,test
1,1,9391,test
0,0,7984,test
2,2,9751,test
2,2,9020,test
2,2,8868,test
5,5,8142,test
5,5,10060,test
5,5,8842,test
0,0,9961,test
0,0,9882,test
2,2,10424,test
2,2,9824,test
0,0,9981,test
1,1,10096,test
2,2,8839,test
2,2,9962,test
0,0,9009,test
1,1,9906,test
2,2,9890,test
5,4,9592,test
0,0,9429,test
2,2,9458,test
0,0,10122,test
0,0,10422,test
2,2,10573,test
0,0,10976,test
5,5,11437,test
2,2,10669,test
2,2,10770,test
2,2,10066,test
2,2,9842,test
0,0,11513,test
2,2,9825,test
0,0,2022,test
2,2,1303,test
0,0,231,test
0,0,1534,test
2,2,262,test
2,2,1970,test
1,1,1635,test
0,0,1847,test
0,0,2012,test
2,2,1050,test
0,0,1487,test
2,2,1840,test
2,2,2463,test
0,0,2916,test
2,2,1548,test
2,2,1297,test
2,2,966,test
2,2,2610,test
2,2,2338,test
0,0,2509,test
1,1,3105,test
6,6,1772,test
2,2,3282,test
2,2,2703,test
0,0,1906,test
0,0,1608,test
2,2,2417,test
2,2,1784,test
2,2,2485,test
2,2,2408,test
2,2,3169,test
2,2,1809,test
2,2,1965,test
2,2,2191,test
2,2,3475,test
5,5,1918,test
0,0,3168,test
2,2,3596,test
2,2,2473,test
0,0,3026,test
4,4,3927,test
0,0,3608,test
2,2,4010,test
2,2,4423,test
0,0,4954,test
2,2,4359,test
2,2,3213,test
0,0,4771,test
2,2,4657,test
0,0,3745,test
0,0,3713,test
2,2,4429,test
2,2,3610,test
2,2,4061,test
0,0,5707,test
0,0,4880,test
5,4,5239,test
6,6,4498,test
2,2,5265,test
2,2,4639,test
2,2,5178,test
1,1,5304,test
2,2,4765,test
0,0,5962,test
2,2,6163,test
2,2,6824,test
0,0,6486,test
0,0,6743,test
0,0,6196,test
1,1,6700,test
2,2,5573,test
0,0,5654,test
0,0,5241,test
2,2,6090,test
2,2,5537,test
2,2,6142,test
2,2,5809,test
0,0,6374,test
2,2,7544,test
0,0,7391,test
2,2,7680,test
2,2,7269,test
2,2,5779,test
2,2,7443,test
0,0,6519,test
2,2,6840,test
0,0,6751,test
2,2,7893,test
2,2,6195,test
2,2,7372,test
0,0,7879,test
2,2,7338,test
0,0,7513,test
2,2,8000,test
0,2,6806,test
2,2,6577,test
2,2,7272,test
0,0,8263,test
2,2,7098,test
2,2,6563,test
2,2,7258,test
0,0,7258,test
4,4,6858,test
0,0,7002,test
0,0,6942,test
7,7,7207,test
2,2,7172,test
0,0,8217,test
0,0,7839,test
0,0,8579,test
0,0,8053,test
5,5,9050,test
1,1,8367,test
4,4,8990,test
2,2,9785,test
2,2,9776,test
2,2,9589,test
2,2,10030,test
0,0,9235,test
0,0,9702,test
2,2,8819,test
0,0,9584,test
2,2,9468,test
0,0,8866,test
5,5,9944,test
7,7,8781,test
0,0,10577,test
2,2,10302,test
2,2,9307,test
2,2,10456,test
5,4,8993,test
2,2,9173,test
0,0,10551,test
0,0,11083,test
0,0,9409,test
1,1,9498,test
2,2,10307,test
2,2,10563,test
2,2,11218,test
7,7,11084,test
0,0,10372,test
2,2,10499,test
0,0,10472,test
0,0,10669,test
0,0,10230,test
0,0,11563,test
2,2,10101,test
2,2,11589,test
2,2,10345,test
1,1,10318,test
0,0,10632,test
0,0,539,test
2,2,1241,test
7,7,291,test
2,2,1454,test
2,2,497,test
2,2,2472,test
0,0,1598,test
0,0,2854,test
0,0,1712,test
1,1,1675,test
2,2,2981,test
2,2,900,test
5,5,1133,test
0,0,1786,test
3,3,3341,test
0,0,2921,test
2,2,3568,test
1,1,3277,test
2,2,3153,test
7,7,2104,test
0,0,4227,test
2,2,4302,test
7,7,3319,test
2,2,2767,test
2,2,3474,test
0,0,3120,test
2,2,2954,test
0,0,3106,test
2,2,4003,test
0,0,3139,test
0,0,4315,test
2,2,4623,test
2,2,3369,test
2,2,4075,test
2,2,4433,test
0,0,4129,test
2,2,3481,test
0,0,3985,test
1,1,5285,test
4,4,4501,test
7,7,3946,test
0,0,4787,test
2,2,4488,test
4,4,5663,test
2,2,6049,test
2,2,5108,test
2,2,5141,test
2,2,5022,test
4,4,5681,test
2,2,6468,test
0,0,4554,test
0,0,6450,test
0,0,6481,test
2,2,5030,test
2,2,4890,test
2,2,6149,test
2,2,4978,test
3,3,5217,test
2,2,5490,test
2,2,4893,test
0,0,5673,test
2,2,6887,test
0,0,5441,test
1,1,5482,test
2,2,5914,test
5,5,6705,test
2,2,5554,test
0,0,7363,test
0,0,7122,test
6,6,6514,test
6,6,5603,test
2,2,7226,test
7,7,6917,test
0,0,6262,test
0,0,6820,test
7,7,6438,test
2,2,6593,test
2,2,7795,test
1,1,6713,test
2,2,7923,test
2,2,8355,test
2,2,8477,test
0,0,8194,test
2,2,6538,test
2,2,7545,test
5,5,7189,test
2,2,8318,test
2,2,7582,test
2,2,7419,test
0,0,8956,test
2,2,7692,test
7,7,7872,test
2,2,8063,test
0,0,8733,test
0,0,9531,test
4,4,7772,test
2,2,9370,test
1,1,8480,test
5,5,9324,test
0,0,7886,test
0,0,10045,test
4,4,9266,test
0,0,8768,test
2,2,9886,test
2,2,8958,test
7,7,8915,test
1,1,9848,test
2,2,9590,test
2,2,9558,test
0,0,10393,test
0,0,10337,test
0,0,9880,test
2,2,9366,test
7,7,10252,test
0,0,10690,test
2,2,10272,test
2,2,10294,test
0,0,10206,test
2,2,10248,test
1,1,11378,test
1,1,11315,test
0,0,10103,test
2,2,9883,test
0,0,11520,test
1,1,11146,test
2,2,11333,test
0,0,11343,test
2,2,11746,test
0,0,10530,test
2,2,12276,test
2,2,12149,test
2,2,10983,test
0,0,10868,test
2,2,11810,test
2,2,11189,test
2,2,11681,test
1,1,11796,test
0,0,11291,test
2,2,12534,test
5,5,11634,test
2,2,12582,test
5,5,11984,test
2,2,12955,test
0,0,11275,test
6,1,12229,test
2,2,11295,test
0,0,12370,test
2,2,12502,test
2,2,12249,test
4,4,13286,test
2,2,13121,test
2,2,960,test
0,0,1988,test
2,2,1713,test
0,0,2117,test
6,6,509,test
2,2,562,test
0,0,435,test
2,2,2000,test
0,0,485,test
0,0,1770,test
4,4,1072,test
2,2,2623,test
2,2,1996,test
0,0,1528,test
0,0,2258,test
0,0,2896,test
2,2,2575,test
0,0,1252,test
0,0,2581,test
0,0,2985,test
0,0,1525,test
2,2,2669,test
0,0,1816,test
0,0,2163,test
0,0,2233,test
2,2,3420,test
1,1,2949,test
0,0,2190,test
2,2,2879,test
4,4,2875,test
4,4,3715,test
7,7,2798,test
0,0,3322,test
2,2,3993,test
0,0,4280,test
0,0,3423,test
2,2,2643,test
0,0,2646,test
0,0,4455,test
2,2,4285,test
2,2,4101,test
2,2,3777,test
0,0,2762,test
0,0,4365,test
0,0,3565,test
0,0,3235,test
1,1,4504,test
