real,prediction,index,split
1,1,10170,validation
0,0,10631,validation
1,1,10960,validation
0,0,11484,validation
1,1,12008,validation
1,1,12443,validation
1,1,12986,validation
1,1,13462,validation
1,1,13862,validation
0,0,14289,validation
1,1,14882,validation
0,0,15455,validation
1,1,15882,validation
0,0,16429,validation
0,0,17091,validation
1,1,17513,validation
1,1,138,validation
1,1,752,validation
0,0,1238,validation
0,0,1749,validation
0,0,2108,validation
1,0,2593,validation
1,1,3093,validation
1,1,3720,validation
0,0,4272,validation
1,0,4845,validation
1,1,5395,validation
0,0,5769,validation
1,1,6275,validation
0,0,7039,validation
0,0,7423,validation
0,0,7978,validation
0,0,8441,validation
1,1,8982,validation
0,0,9542,validation
0,0,10028,validation
1,1,10490,validation
1,1,11115,validation
0,0,11669,validation
1,1,12272,validation
0,0,12791,validation
1,1,13329,validation
1,1,13836,validation
0,0,14353,validation
1,1,14783,validation
1,1,15412,validation
1,1,16021,validation
0,0,16377,validation
1,1,16985,validation
0,0,17348,validation
1,1,17765,validation
0,0,11,validation
1,1,657,validation
1,1,1342,validation
0,0,1869,validation
0,1,2380,validation
1,1,3060,validation
0,0,3608,validation
1,1,4070,validation
0,0,4528,validation
1,1,5061,validation
1,1,5566,validation
0,0,6068,validation
1,1,6574,validation
1,1,6997,validation
1,1,7610,validation
0,0,8015,validation
0,0,8563,validation
1,1,9139,validation
1,1,9581,validation
0,0,10134,validation
1,0,10682,validation
1,1,11250,validation
1,1,11767,validation
1,1,12109,validation
1,0,12697,validation
1,1,13262,validation
0,1,13569,validation
0,0,14048,validation
0,0,14569,validation
1,1,15081,validation
0,0,15573,validation
1,1,15966,validation
0,0,16426,validation
1,1,16997,validation
1,1,17527,validation
0,0,38,validation
1,1,567,validation
1,1,1149,validation
0,0,1722,validation
1,1,2144,validation
0,1,2640,validation
1,1,3264,validation
0,0,3893,validation
0,1,4332,validation
1,1,4945,validation
0,0,5268,validation
0,0,5776,validation
0,0,6253,validation
0,0,6556,validation
0,0,7084,validation
0,1,7833,validation
1,1,8299,validation
1,1,8946,validation
1,1,9381,validation
1,1,9937,validation
0,0,10509,validation
0,0,11108,validation
0,0,11639,validation
1,1,12064,validation
0,0,12646,validation
