real,prediction,index,split
0,0,15750,validation
0,0,16266,validation
0,0,16710,validation
0,0,17220,validation
0,0,157,validation
0,0,699,validation
0,0,1137,validation
0,0,1706,validation
0,0,2141,validation
1,1,2684,validation
1,1,3134,validation
1,1,3762,validation
1,1,4246,validation
1,1,4942,validation
1,1,5492,validation
0,0,5914,validation
0,0,6408,validation
1,1,6819,validation
1,1,7338,validation
1,0,7941,validation
0,0,8498,validation
1,1,8977,validation
0,0,9604,validation
0,0,10107,validation
1,1,10612,validation
0,0,11196,validation
0,0,11718,validation
1,1,12141,validation
1,1,12726,validation
0,0,13382,validation
0,0,13960,validation
0,0,14436,validation
1,1,14740,validation
0,0,15328,validation
1,1,15663,validation
1,1,16194,validation
0,0,16736,validation
1,0,17189,validation
0,1,17686,validation
1,1,72,validation
0,0,586,validation
0,0,1039,validation
0,0,1626,validation
1,0,2055,validation
0,0,2488,validation
0,0,3201,validation
1,1,3551,validation
1,1,4172,validation
1,1,4695,validation
0,0,5224,validation
0,0,5533,validation
1,1,6152,validation
1,1,6733,validation
1,1,7120,validation
1,1,7633,validation
0,0,8051,validation
1,1,8779,validation
1,1,9404,validation
1,1,9827,validation
0,0,10421,validation
1,1,10988,validation
1,1,11367,validation
1,1,11956,validation
1,1,12374,validation
1,0,12828,validation
0,0,13312,validation
1,1,13956,validation
1,1,14413,validation
1,1,14940,validation
0,0,15339,validation
0,0,15904,validation
0,0,16400,validation
0,0,16930,validation
1,1,17525,validation
1,1,126,validation
0,0,737,validation
1,1,1359,validation
1,1,1806,validation
1,1,2196,validation
1,1,2683,validation
1,1,3150,validation
0,0,3889,validation
0,0,4386,validation
0,0,4881,validation
0,0,5264,validation
1,1,5703,validation
1,1,6299,validation
1,1,6699,validation
1,1,7304,validation
1,1,7811,validation
1,1,8442,validation
1,1,9015,validation
1,1,9487,validation
1,1,9936,validation
1,1,10472,validation
1,1,10939,validation
1,1,11517,validation
1,1,12026,validation
1,1,12483,validation
0,0,13079,validation
0,0,13462,validation
1,1,14047,validation
1,1,14679,validation
1,1,15080,validation
1,1,15549,validation
1,1,16122,validation
0,0,16598,validation
0,0,17096,validation
1,1,17664,validation
0,0,8,validation
1,1,588,validation
0,0,1052,validation
1,1,1400,validation
0,0,1827,validation
1,1,2311,validation
1,0,2795,validation
0,0,3397,validation
1,1,3950,validation
1,1,4553,validation
0,0,5050,validation
1,1,5643,validation
0,0,6025,validation
1,1,6549,validation
0,0,7109,validation
0,0,7625,validation
1,1,8077,validation
0,1,8478,validation
1,1,8980,validation
0,0,9605,validation
1,1,10219,validation
0,0,10776,validation
1,0,11312,validation
0,0,11713,validation
0,0,12218,validation
