real,prediction,index,split
0,0,1285,test
1,1,2204,test
1,1,3494,test
1,1,1656,test
0,0,2856,test
0,0,2995,test
1,1,2380,test
0,0,3202,test
1,1,1208,test
0,0,4369,test
1,1,1496,test
0,0,2541,test
1,1,2746,test
0,0,2818,test
0,0,3597,test
0,0,3782,test
1,1,3454,test
1,1,1480,test
0,0,2670,test
1,1,3047,test
0,0,3643,test
0,0,2551,test
0,0,4680,test
0,0,2670,test
1,1,3632,test
1,1,2045,test
1,1,4033,test
0,0,2382,test
0,0,2314,test
0,0,1701,test
0,0,1605,test
1,1,2440,test
1,1,3437,test
0,0,4269,test
1,1,3728,test
1,1,3500,test
0,0,3619,test
0,0,5045,test
1,1,3878,test
1,1,4099,test
0,1,3479,test
1,1,4995,test
1,1,2675,test
0,0,4285,test
1,1,3724,test
0,0,4952,test
0,0,2151,test
0,0,5096,test
0,0,2482,test
0,0,3305,test
1,1,4083,test
1,1,4621,test
0,0,4326,test
0,0,4663,test
0,1,2325,test
1,1,2671,test
1,0,711,test
1,0,2525,test
0,0,954,test
1,1,2601,test
0,1,1570,test
0,0,2886,test
1,1,578,test
0,1,3566,test
0,0,1843,test
0,0,2138,test
1,1,1975,test
1,1,2429,test
1,1,464,test
1,1,3434,test
1,1,1243,test
0,0,1447,test
1,1,1496,test
0,1,924,test
0,0,2147,test
1,1,3840,test
0,0,2343,test
1,1,1810,test
1,0,1544,test
1,1,2081,test
0,0,925,test
0,1,1395,test
0,1,2064,test
1,0,3292,test
1,1,3852,test
1,0,2923,test
1,1,1529,test
0,0,4325,test
0,0,1943,test
0,0,3235,test
0,0,3849,test
0,0,1201,test
0,0,1436,test
0,0,2391,test
0,0,4112,test
1,1,1434,test
1,0,3717,test
1,1,3946,test
1,1,2909,test
1,1,3958,test
1,1,3896,test
0,0,3524,test
0,0,2661,test
1,1,3829,test
1,1,3747,test
1,1,3351,test
1,1,4669,test
0,0,2994,test
0,0,2216,test
1,1,2731,test
0,1,2889,test
0,0,4202,test
1,1,3885,test
0,0,2938,test
1,0,3245,test
0,0,3693,test
1,0,1954,test
1,0,2480,test
0,0,4891,test
1,0,3067,test
1,1,4857,test
1,1,3147,test
0,0,2652,test
0,1,3123,test
1,1,2273,test
0,1,4218,test
1,1,2448,test
1,1,3711,test
1,0,3994,test
0,0,3119,test
0,1,4642,test
1,1,4657,test
0,0,5077,test
1,0,3321,test
1,1,3067,test
0,0,2904,test
0,0,3009,test
0,0,3961,test
1,1,2642,test
0,0,3546,test
0,1,4226,test
1,1,3939,test
1,1,3096,test
1,1,2631,test
0,1,2404,test
1,1,1451,test
0,0,2239,test
0,0,2756,test
0,0,1564,test
0,0,3523,test
1,1,3188,test
1,1,1894,test
0,0,2098,test
0,0,2871,test
1,1,2633,test
0,0,2832,test
1,1,3512,test
0,0,3213,test
1,1,475,test
0,1,738,test
0,0,727,test
1,1,2781,test
1,1,2168,test
1,0,2905,test
1,1,1271,test
1,1,2356,test
1,1,3360,test
0,0,2923,test
0,0,754,test
0,1,3706,test
1,1,2101,test
1,1,1848,test
0,0,876,test
1,1,3521,test
1,1,1272,test
1,1,1678,test
0,0,2792,test
0,0,1920,test
0,0,3955,test
0,0,1714,test
0,0,3949,test
1,1,1557,test
0,0,4179,test
1,1,3049,test
0,0,1447,test
0,0,3504,test
1,1,1928,test
0,0,2565,test
0,0,1308,test
0,0,2298,test
1,1,1929,test
1,1,3274,test
0,0,2940,test
0,0,1896,test
0,0,4127,test
0,1,4301,test
0,0,1601,test
1,0,1257,test
0,0,2396,test
1,1,4032,test
0,0,4329,test
0,0,1463,test
1,1,4738,test
0,0,3106,test
0,0,3729,test
1,1,3874,test
1,1,4494,test
1,1,2762,test
1,1,2177,test
1,1,1543,test
0,0,1687,test
0,0,4172,test
1,0,2221,test
0,0,2273,test
1,0,4075,test
0,0,2316,test
0,0,5045,test
0,0,3702,test
1,0,4265,test
0,0,4385,test
0,0,3528,test
0,0,3981,test
0,0,4806,test
0,0,5325,test
1,1,3788,test
0,0,2386,test
0,1,2397,test
1,1,3082,test
1,0,3481,test
0,0,4467,test
1,1,3633,test
1,1,2971,test
1,1,634,test
1,1,1744,test
0,0,1361,test
0,0,736,test
0,0,2927,test
1,1,636,test
1,1,868,test
0,0,407,test
1,1,3446,test
0,0,3379,test
1,1,1492,test
0,0,3632,test
1,1,267,test
1,0,1607,test
0,0,655,test
1,1,2553,test
1,1,2663,test
0,0,2786,test
0,0,3292,test
0,0,814,test
1,1,698,test
1,0,3961,test
1,1,1820,test
1,1,1361,test
0,0,1716,test
0,0,2328,test
1,1,3906,test
0,0,1654,test
1,1,3025,test
0,0,1567,test
0,0,2786,test
1,1,4201,test
0,0,1789,test
0,1,1357,test
0,0,3134,test
0,0,3431,test
1,1,3653,test
0,0,1276,test
0,0,2365,test
0,0,4166,test
1,1,2302,test
1,1,4087,test
1,1,2310,test
0,0,3784,test
0,0,3910,test
0,0,3212,test
1,1,4141,test
0,0,3341,test
0,0,2688,test
0,0,2778,test
1,1,4101,test
1,1,2607,test
0,0,1311,test
1,0,1287,test
0,0,1938,test
0,0,1643,test
1,0,3278,test
0,0,2265,test
1,1,1662,test
1,1,3897,test
0,0,3492,test
0,0,3777,test
1,1,4063,test
1,0,4499,test
1,1,4526,test
0,0,1805,test
0,0,3486,test
1,1,1900,test
1,0,2102,test
1,1,2795,test
0,0,3019,test
1,1,4665,test
0,1,3770,test
0,0,2064,test
0,0,3122,test
0,0,4761,test
0,0,4627,test
0,0,4980,test
1,1,4748,test
0,0,5214,test
0,0,2231,test
1,1,4510,test
1,1,2905,test
1,1,5061,test
1,1,3491,test
0,0,2599,test
1,1,3271,test
0,1,3420,test
1,1,4999,test
0,1,3242,test
0,0,920,test
0,0,3066,test
1,0,1375,test
0,0,2335,test
1,1,1783,test
1,1,895,test
0,0,1639,test
0,0,293,test
0,0,856,test
1,1,3275,test
1,1,676,test
0,0,3682,test
1,1,3095,test
0,0,2747,test
0,0,2091,test
0,0,2399,test
1,1,1041,test
1,0,1967,test
1,1,1611,test
1,1,3129,test
0,0,2852,test
1,1,3948,test
1,1,739,test
1,1,1488,test
1,0,2279,test
0,0,2075,test
0,0,1737,test
0,0,4156,test
0,1,1816,test
1,1,1531,test
0,0,4263,test
0,0,3743,test
1,1,4123,test
1,1,1122,test
1,1,2067,test
0,0,4101,test
0,0,1203,test
0,0,1764,test
1,1,2230,test
0,0,2825,test
1,1,4184,test
0,0,1161,test
0,0,1846,test
0,0,3710,test
1,1,1805,test
0,0,3059,test
0,0,1699,test
1,1,3386,test
0,0,1688,test
1,1,4463,test
1,0,4517,test
1,1,3177,test
0,1,1787,test
0,0,1743,test
0,0,1528,test
0,1,2835,test
1,1,4775,test
1,1,4672,test
1,0,3306,test
1,1,4930,test
1,1,2261,test
0,1,3854,test
1,1,2054,test
1,1,3842,test
0,0,3266,test
1,1,5101,test
0,0,2215,test
0,0,3974,test
0,0,2041,test
0,0,2594,test
0,0,4721,test
1,1,2813,test
0,1,2159,test
0,0,5061,test
0,0,3164,test
0,0,3123,test
1,1,5375,test
0,0,3406,test
1,0,3424,test
0,0,4744,test
1,1,4338,test
0,0,5222,test
0,0,4883,test
1,1,2562,test
0,1,5114,test
0,0,3820,test
0,0,2881,test
0,0,3755,test
0,0,795,test
0,0,2372,test
0,0,571,test
0,0,3150,test
0,1,3555,test
1,1,147,test
0,0,2711,test
0,1,2497,test
0,0,1114,test
0,0,3426,test
1,1,831,test
1,1,1760,test
0,0,584,test
0,1,1036,test
0,0,716,test
1,0,3831,test
0,0,3351,test
1,1,920,test
0,0,2737,test
0,0,1556,test
0,0,504,test
0,0,936,test
0,0,4004,test
0,0,1308,test
1,1,913,test
0,0,4057,test
0,0,3511,test
0,0,2916,test
0,0,1593,test
0,0,1288,test
0,0,2057,test
0,0,4205,test
0,1,1177,test
0,0,2577,test
0,0,2437,test
0,0,4133,test
0,0,2471,test
1,0,1423,test
0,0,805,test
1,1,2544,test
1,1,1909,test
0,0,3016,test
1,1,1537,test
0,0,1585,test
1,1,1208,test
1,1,2910,test
0,0,1691,test
1,1,1241,test
0,0,1954,test
1,1,3514,test
1,1,3186,test
1,1,1397,test
0,0,2297,test
0,0,1447,test
1,1,2531,test
0,1,3491,test
0,0,2513,test
0,0,1761,test
0,0,4681,test
1,1,1507,test
0,0,2448,test
0,0,1322,test
1,1,3707,test
1,1,3347,test
0,0,1702,test
1,1,4019,test
1,1,4829,test
1,1,2845,test
1,1,4864,test
0,0,2090,test
0,0,3731,test
1,1,3574,test
1,1,4013,test
0,0,3103,test
0,0,2675,test
1,0,3209,test
0,0,3746,test
0,0,5036,test
1,1,2621,test
0,0,2540,test
0,0,4037,test
0,0,2450,test
0,0,4261,test
1,1,2217,test
1,1,3301,test
1,1,4647,test
1,1,3039,test
0,0,4593,test
1,1,2769,test
0,0,2116,test
1,1,87,test
1,1,3395,test
1,1,2002,test
0,0,3071,test
1,1,2295,test
0,0,2522,test
1,1,1452,test
1,1,1741,test
1,1,1431,test
1,1,1068,test
0,1,2451,test
1,1,2313,test
1,1,3241,test
1,1,3602,test
1,1,3816,test
0,0,739,test
1,1,1617,test
0,0,896,test
0,0,3981,test
0,0,4007,test
0,0,3266,test
1,1,2087,test
1,1,3158,test
1,1,1218,test
0,1,3063,test
0,0,3069,test
0,0,2779,test
0,1,2863,test
0,1,3607,test
1,1,2483,test
0,1,2523,test
1,1,3965,test
1,1,2329,test
0,0,4161,test
1,0,2129,test
1,1,2066,test
1,1,3040,test
0,0,2944,test
0,0,1792,test
0,0,3290,test
1,1,3819,test
1,1,2484,test
0,0,2065,test
0,0,4281,test
0,0,2149,test
1,1,4683,test
1,1,2553,test
1,1,4525,test
1,1,1585,test
1,1,2400,test
1,1,4606,test
0,1,3491,test
1,1,4041,test
1,1,1875,test
1,1,4055,test
1,1,2951,test
0,0,1708,test
0,0,4662,test
1,1,4388,test
1,1,2820,test
0,0,4681,test
0,0,3345,test
0,0,1784,test
0,0,1669,test
0,0,3985,test
0,1,4410,test
1,1,3747,test
1,1,4486,test
0,0,5141,test
0,0,2777,test
0,0,4524,test
1,0,3416,test
0,0,5290,test
1,1,3548,test
1,0,4387,test
1,1,2088,test
1,1,3358,test
0,0,2963,test
1,1,2726,test
0,0,4545,test
1,1,5232,test
0,0,4196,test
0,0,3196,test
1,1,3570,test
0,1,2929,test
1,1,4611,test
0,0,4829,test
1,1,5164,test
0,0,3085,test
1,1,273,test
1,1,781,test
0,0,2334,test
1,1,1066,test
1,1,2524,test
1,1,2228,test
0,0,1899,test
0,0,233,test
1,0,3669,test
1,0,2940,test
0,0,3747,test
0,0,2688,test
1,1,1090,test
0,0,2877,test
1,1,790,test
1,1,1483,test
1,1,388,test
1,1,1266,test
0,0,2558,test
0,0,1162,test
1,1,650,test
1,0,2135,test
0,0,2572,test
1,1,2691,test
0,0,1814,test
1,0,924,test
1,1,3145,test
0,0,2160,test
0,0,2091,test
0,0,703,test
0,0,1648,test
1,1,1084,test
0,0,3032,test
0,1,3421,test
0,0,2454,test
0,0,3963,test
1,1,3205,test
1,1,895,test
1,1,3522,test
0,0,1864,test
0,0,1514,test
0,1,2756,test
0,0,2433,test
0,0,3525,test
1,1,2560,test
1,1,3025,test
0,1,2279,test
0,0,1095,test
0,0,4091,test
1,1,4010,test
1,1,4405,test
0,0,2401,test
1,1,2493,test
0,0,2704,test
0,0,4606,test
0,0,1262,test
1,1,2285,test
1,1,4552,test
0,0,3333,test
0,0,3625,test
0,0,4263,test
1,1,1579,test
1,1,1627,test
1,1,2575,test
1,1,3514,test
0,1,2510,test
0,0,2765,test
1,1,2334,test
1,0,3998,test
1,0,4568,test
1,1,2836,test
0,0,4065,test
0,0,1898,test
1,1,4069,test
1,1,4393,test
1,1,4229,test
0,0,2150,test
0,0,4641,test
0,0,4304,test
1,1,3339,test
0,0,3271,test
1,1,3873,test
0,0,2489,test
1,1,4686,test
1,1,3727,test
0,0,3936,test
0,0,3769,test
0,0,4121,test
0,0,1241,test
0,0,1199,test
0,0,1087,test
0,0,2754,test
0,0,2293,test
1,0,232,test
0,0,2845,test
1,1,3325,test
0,0,1610,test
1,1,2514,test
1,1,1141,test
0,0,2790,test
0,0,2029,test
0,0,792,test
0,0,1582,test
1,1,2791,test
1,1,3270,test
1,0,2416,test
1,1,1441,test
1,0,2490,test
1,1,744,test
1,1,1829,test
0,1,3161,test
1,0,3182,test
1,1,2700,test
0,0,3048,test
1,1,3548,test
0,0,2243,test
1,1,3991,test
1,0,867,test
1,1,878,test
1,1,2593,test
1,0,2073,test
0,0,2276,test
0,1,4186,test
0,0,2113,test
1,1,3491,test
1,1,4351,test
1,1,3005,test
0,0,2533,test
0,0,2599,test
1,0,2111,test
0,0,3547,test
1,1,1846,test
1,1,1937,test
0,0,1406,test
1,1,3764,test
0,0,2188,test
1,1,3293,test
1,0,1469,test
1,1,1618,test
1,1,3627,test
1,1,3716,test
0,0,3725,test
1,1,4014,test
1,1,2779,test
1,1,3327,test
1,1,4051,test
1,1,1728,test
1,1,2029,test
1,1,4893,test
0,0,2354,test
0,0,3387,test
0,0,4871,test
0,0,4754,test
0,0,4502,test
0,0,2121,test
0,0,4437,test
1,1,5094,test
1,1,1963,test
1,1,1967,test
1,1,1664,test
0,0,4973,test
1,1,4420,test
1,1,4640,test
0,0,2695,test
1,1,2816,test
0,0,3367,test
0,0,3720,test
1,1,1936,test
1,1,4980,test
0,0,2432,test
1,1,4225,test
1,1,4685,test
1,1,2563,test
1,1,2667,test
0,1,3244,test
1,1,4812,test
1,0,5233,test
0,0,983,test
0,0,1643,test
0,1,2100,test
1,1,3611,test
1,1,3105,test
1,1,2800,test
1,1,1187,test
0,0,432,test
0,0,993,test
1,1,2141,test
0,0,930,test
1,1,3398,test
1,1,2101,test
1,0,513,test
0,0,3904,test
0,0,1517,test
0,0,2874,test
1,1,3131,test
0,0,3892,test
1,1,3156,test
0,0,2181,test
0,0,3710,test
0,0,2571,test
0,0,913,test
0,0,985,test
1,1,1416,test
1,1,3673,test
0,1,3828,test
1,1,1055,test
1,0,3808,test
1,1,1134,test
1,1,3301,test
0,0,3779,test
0,0,2394,test
1,0,2453,test
1,1,1183,test
0,0,1047,test
0,0,2835,test
0,0,1628,test
0,0,2085,test
1,0,4374,test
1,0,1959,test
1,1,2364,test
1,0,4132,test
1,1,3303,test
0,0,2255,test
0,0,2881,test
0,0,3991,test
1,1,4456,test
1,0,1153,test
1,1,4516,test
0,0,1844,test
0,0,3912,test
1,1,3185,test
0,0,2025,test
1,1,3223,test
1,1,3001,test
1,1,3675,test
1,1,3178,test
1,0,4283,test
0,1,2535,test
1,0,1938,test
0,0,3296,test
0,0,5008,test
1,1,2393,test
0,0,2084,test
1,1,2043,test
1,1,2687,test
0,0,2413,test
1,0,3220,test
1,1,4602,test
0,1,2735,test
0,1,2773,test
0,0,2508,test
1,1,2888,test
0,0,3010,test
1,1,4704,test
1,1,1953,test
1,1,3376,test
0,0,4193,test
0,0,2934,test
0,0,2191,test
0,0,3001,test
0,0,4577,test
1,1,3431,test
0,0,5474,test
1,1,3614,test
1,0,2749,test
1,1,2621,test
1,1,2713,test
0,0,3290,test
0,0,3257,test
1,1,3568,test
0,1,178,test
0,0,2916,test
1,1,1719,test
1,1,265,test
0,0,2948,test
1,1,628,test
0,0,1389,test
0,0,867,test
0,0,1186,test
1,1,2893,test
1,1,3360,test
1,1,2035,test
0,1,2232,test
0,0,3802,test
1,1,1374,test
0,0,1980,test
1,1,2134,test
0,0,2970,test
1,1,3683,test
1,1,704,test
1,1,2162,test
0,0,3489,test
1,1,2688,test
1,1,1477,test
0,0,755,test
0,0,3299,test
0,1,1946,test
1,1,1448,test
1,1,778,test
1,1,2693,test
1,1,2847,test
1,1,1284,test
1,0,4102,test
0,0,3429,test
1,0,1683,test
0,0,2720,test
0,0,2088,test
1,1,1505,test
1,1,4502,test
0,0,1591,test
0,0,2263,test
1,1,1551,test
0,1,4380,test
1,0,1962,test
0,0,2376,test
0,0,3165,test
0,0,3770,test
0,0,3549,test
1,1,4292,test
1,1,3173,test
1,1,2815,test
1,1,2250,test
1,1,3185,test
0,0,3306,test
0,0,2836,test
1,1,3704,test
0,0,4039,test
1,1,1701,test
1,1,2432,test
0,1,4267,test
1,1,4991,test
0,1,1587,test
1,0,2778,test
1,1,3644,test
1,0,1986,test
1,1,1800,test
0,0,2389,test
1,0,2881,test
1,1,3513,test
1,1,2254,test
0,0,3442,test
0,0,2346,test
0,0,1924,test
1,1,4394,test
0,1,1814,test
1,1,4945,test
1,1,2577,test
1,1,2859,test
1,0,3559,test
0,0,4779,test
1,1,2182,test
0,0,3015,test
1,1,4179,test
1,1,2884,test
0,0,4829,test
0,0,2790,test
1,1,153,test
0,0,1159,test
0,0,1787,test
0,0,273,test
0,0,1995,test
0,0,768,test
1,1,761,test
1,1,2237,test
1,1,1171,test
0,0,1300,test
0,0,2717,test
1,1,700,test
0,0,2664,test
1,1,782,test
0,1,1412,test
0,0,3799,test
1,1,451,test
0,0,652,test
0,0,1501,test
1,1,3878,test
1,1,3602,test
0,0,509,test
0,0,3169,test
0,0,2523,test
0,0,1058,test
0,0,4044,test
0,0,1408,test
1,1,3414,test
1,1,1746,test
0,0,1775,test
0,0,2090,test
0,0,1775,test
1,1,1641,test
0,0,1181,test
1,1,924,test
0,0,1083,test
0,1,2332,test
1,1,1052,test
0,0,3381,test
0,0,3320,test
0,0,1584,test
1,1,2117,test
1,1,3629,test
0,1,4117,test
0,0,4256,test
1,1,2100,test
1,1,3883,test
0,0,1715,test
1,1,3414,test
1,0,4124,test
0,0,1446,test
0,0,3522,test
0,0,4341,test
1,1,4179,test
1,1,1720,test
1,1,1589,test
0,1,4034,test
1,1,3122,test
1,0,4135,test
1,1,4192,test
0,0,2616,test
0,0,2256,test
0,0,3418,test
1,0,4679,test
1,0,2374,test
0,0,3115,test
1,1,3872,test
0,1,2764,test
1,1,4643,test
1,1,1647,test
0,0,3311,test
1,1,3176,test
0,0,3000,test
0,0,3404,test
0,0,4526,test
0,0,2527,test
0,0,4983,test
0,1,4012,test
0,0,3428,test
1,1,2934,test
1,1,2425,test
0,0,4690,test
1,1,3377,test
0,0,2478,test
1,1,2904,test
0,0,4556,test
0,0,5425,test
1,1,5383,test
1,1,779,test
1,1,2985,test
1,1,1348,test
0,0,1416,test
0,0,871,test
1,1,2699,test
0,0,2261,test
0,0,3051,test
1,1,897,test
1,1,1597,test
1,1,2749,test
1,1,1559,test
1,1,1751,test
0,0,2761,test
0,0,3255,test
1,1,1675,test
1,1,1613,test
1,1,3592,test
0,0,3078,test
1,1,1001,test
0,0,1646,test
1,1,2672,test
0,0,2688,test
0,0,3088,test
1,1,1025,test
1,0,1947,test
0,1,1929,test
0,0,2522,test
0,0,1529,test
1,1,3519,test
0,0,4159,test
0,0,2708,test
1,1,1944,test
0,1,2725,test
1,1,3734,test
1,0,2519,test
0,1,2589,test
0,0,2064,test
1,1,2488,test
0,0,4111,test
1,1,992,test
1,0,3827,test
0,0,3284,test
0,0,2206,test
1,0,3622,test
1,1,1563,test
1,1,2629,test
0,0,3203,test
0,0,2846,test
1,1,2819,test
1,1,1430,test
1,0,3228,test
0,0,4192,test
1,1,1273,test
1,1,4377,test
0,0,2616,test
1,1,1637,test
0,0,2392,test
0,0,2344,test
0,0,1874,test
1,1,1875,test
1,0,3236,test
0,0,2695,test
0,0,2134,test
0,0,3338,test
0,0,1664,test
1,1,4416,test
1,1,4303,test
1,1,3707,test
0,0,2733,test
1,1,2635,test
1,1,2934,test
0,1,3825,test
0,0,5177,test
0,0,2680,test
1,1,3083,test
0,1,4029,test
0,0,3755,test
1,1,3606,test
0,1,2299,test
1,1,2228,test
0,0,3795,test
1,1,3135,test
0,0,3686,test
0,0,4743,test
0,0,2831,test
1,1,5060,test
0,0,5417,test
1,1,3159,test
1,1,881,test
0,0,2245,test
0,0,2274,test
0,0,2578,test
1,0,2519,test
1,1,2124,test
0,0,280,test
0,0,3561,test
0,0,300,test
0,0,2560,test
1,1,636,test
0,1,1842,test
1,1,3534,test
0,0,2234,test
1,1,986,test
1,1,975,test
0,0,2859,test
0,0,1084,test
1,0,993,test
0,1,2025,test
0,0,3638,test
0,0,2950,test
1,1,3507,test
1,1,1398,test
0,0,457,test
1,1,963,test
1,1,3773,test
1,1,2769,test
1,1,3526,test
0,0,2251,test
0,0,2170,test
1,1,1493,test
1,1,2501,test
1,1,3147,test
0,0,3850,test
0,0,1496,test
1,0,1093,test
0,0,2570,test
0,0,3983,test
1,1,2368,test
1,1,4234,test
1,1,4054,test
0,0,3167,test
0,1,1519,test
1,1,1013,test
0,0,3955,test
1,1,1182,test
0,0,2935,test
1,0,4258,test
0,0,3323,test
1,1,4269,test
0,0,3582,test
1,0,1961,test
0,0,1711,test
0,0,1483,test
1,1,3024,test
0,0,3357,test
0,0,1284,test
0,0,1518,test
0,1,4136,test
1,1,3518,test
0,1,3616,test
0,0,2805,test
1,0,3064,test
1,1,4596,test
0,0,4669,test
0,0,3875,test
0,0,2169,test
1,1,1623,test
0,0,3051,test
0,0,4285,test
1,1,2952,test
1,1,3144,test
1,0,4332,test
0,0,4961,test
0,0,5013,test
0,0,2717,test
0,0,4916,test
1,1,3881,test
1,1,4287,test
0,0,4449,test
0,0,2657,test
0,0,3686,test
1,1,2736,test
1,1,4133,test
0,0,4977,test
1,1,4341,test
1,1,4579,test
0,0,4774,test
0,0,1242,test
0,0,1138,test
0,0,1634,test
0,0,2610,test
1,1,3335,test
1,0,1526,test
1,1,3199,test
1,1,2377,test
1,1,3068,test
0,0,3268,test
1,1,985,test
1,1,1047,test
1,1,1619,test
1,1,710,test
0,0,365,test
1,1,693,test
0,1,2134,test
0,0,3059,test
1,1,3831,test
1,1,3658,test
1,1,4002,test
1,1,3191,test
1,1,3344,test
0,0,2446,test
1,1,3419,test
0,0,2681,test
0,0,690,test
1,1,3358,test
0,0,1778,test
1,1,1716,test
1,1,3495,test
1,1,1314,test
0,0,2421,test
1,1,2533,test
1,1,3094,test
0,0,2819,test
1,1,4038,test
0,0,1283,test
1,0,4387,test
0,0,1550,test
0,0,2309,test
1,1,1580,test
0,1,3721,test
0,0,1681,test
1,1,2884,test
0,0,4416,test
1,1,2976,test
1,1,1355,test
0,0,1740,test
1,1,1846,test
1,0,3691,test
0,1,3477,test
0,0,1656,test
