real,prediction,index,split
0,0,39055,test
0,0,40452,test
1,1,41698,test
0,0,43528,test
0,0,44573,test
0,0,45887,test
0,0,46850,test
0,0,48122,test
0,0,49334,test
0,0,50581,test
0,1,52113,test
0,0,53167,test
0,0,54483,test
0,0,55673,test
1,1,56952,test
0,1,57787,test
0,0,59063,test
1,1,60183,test
1,1,61260,test
1,1,62864,test
1,1,64232,test
1,1,65121,test
0,0,66224,test
0,0,67490,test
0,0,68579,test
1,1,69731,test
0,0,70997,test
0,0,72254,test
0,0,73558,test
0,0,74495,test
1,1,67,test
1,1,1208,test
0,0,2157,test
0,0,3336,test
1,1,4518,test
1,1,5941,test
1,1,7234,test
0,0,8410,test
1,1,9636,test
0,0,11121,test
1,1,12033,test
1,1,13269,test
0,0,14717,test
1,0,15657,test
0,0,17025,test
0,1,18077,test
1,1,19560,test
1,1,20831,test
0,0,22295,test
1,1,23409,test
1,1,24232,test
1,1,25514,test
1,1,26400,test
0,0,27686,test
0,0,28952,test
0,0,30111,test
1,1,31483,test
0,0,32516,test
0,0,33891,test
1,1,34915,test
0,0,36453,test
0,0,37915,test
0,0,38822,test
0,0,40279,test
0,1,41302,test
0,0,42289,test
0,0,43428,test
0,0,45256,test
0,0,46584,test
1,1,47859,test
0,0,49248,test
1,1,50275,test
0,0,51311,test
1,1,52747,test
0,0,53866,test
0,0,55144,test
1,1,56189,test
1,1,57417,test
0,0,58609,test
1,1,59938,test
1,1,61129,test
0,0,62177,test
1,1,63487,test
1,1,64647,test
1,1,65882,test
1,1,67097,test
1,1,68131,test
1,1,69469,test
0,0,70522,test
0,0,71449,test
1,1,72624,test
0,0,74009,test
0,0,75204,test
1,0,191,test
1,0,1228,test
1,1,2759,test
0,0,4296,test
1,1,5369,test
0,0,7079,test
1,1,8330,test
1,1,9545,test
0,0,10742,test
0,0,11825,test
1,1,12895,test
0,0,14097,test
0,0,15403,test
0,0,16548,test
0,0,17794,test
1,1,18784,test
1,1,20302,test
1,1,21718,test
1,1,22967,test
0,0,24077,test
1,1,25062,test
1,1,26199,test
1,1,27361,test
1,0,28422,test
0,0,29653,test
0,1,30733,test
1,1,32124,test
1,1,33233,test
0,0,34192,test
1,1,35473,test
0,0,36487,test
1,1,37692,test
1,1,38947,test
1,1,39854,test
1,1,41361,test
0,0,42578,test
0,0,43801,test
1,1,44787,test
1,0,45945,test
1,1,47039,test
0,0,48082,test
0,0,48997,test
1,1,50165,test
0,0,51484,test
1,1,52604,test
0,0,53991,test
1,1,55157,test
1,1,56178,test
1,0,57368,test
1,1,58135,test
0,0,59532,test
0,0,60618,test
0,0,61923,test
1,1,63283,test
0,0,64669,test
1,1,65622,test
0,0,68608,test
0,0,69989,test
1,1,70957,test
1,1,72144,test
1,1,73655,test
1,1,74366,test
1,1,75741,test
0,0,188,test
0,0,1405,test
0,0,2577,test
0,0,3977,test
1,1,4842,test
1,1,6205,test
1,1,7140,test
0,0,8571,test
0,0,9996,test
1,1,10947,test
1,1,12076,test
1,1,13452,test
1,0,14466,test
0,0,15351,test
1,1,16397,test
1,1,17763,test
1,1,19220,test
1,1,20437,test
1,1,21609,test
1,1,23076,test
1,1,72,validation
0,0,1016,validation
1,1,2249,validation
0,0,3459,validation
1,1,4555,validation
0,0,5748,validation
1,1,6790,validation
1,1,7987,validation
0,0,9097,validation
0,0,10078,validation
1,1,11275,validation
0,0,12343,validation
1,1,13690,validation
0,1,14799,validation
1,1,15989,validation
1,1,17338,validation
0,1,18346,validation
0,0,19507,validation
0,0,20743,validation
1,1,21868,validation
0,0,23055,validation
0,1,24080,validation
1,1,25499,validation
0,0,26897,validation
1,1,27951,validation
1,1,29466,validation
0,1,30442,validation
0,0,31847,validation
1,1,33007,validation
1,1,34114,validation
1,1,35151,validation
1,1,36506,validation
0,0,37508,validation
0,0,38772,validation
0,0,39987,validation
0,0,41123,validation
0,0,42515,validation
0,0,43599,validation
1,1,44832,validation
0,0,46178,validation
1,1,47503,validation
1,1,48591,validation
1,1,49950,validation
1,1,51459,validation
1,1,52684,validation
1,1,53754,validation
0,0,54988,validation
1,0,56094,validation
1,1,57396,validation
0,0,58510,validation
0,0,59721,validation
0,0,60849,validation
1,1,61817,validation
0,0,63126,validation
1,1,64559,validation
1,1,65873,validation
0,0,66855,validation
0,0,68005,validation
1,1,69227,validation
0,0,70346,validation
1,0,71663,validation
0,0,72928,validation
0,1,74159,validation
0,0,4,validation
0,0,1085,validation
0,0,2289,validation
0,0,3559,validation
0,0,4892,validation
1,1,6204,validation
0,0,7638,validation
0,0,8587,validation
0,0,9716,validation
1,1,10858,validation
0,0,11901,validation
0,0,13060,validation
1,1,14039,validation
1,1,15279,validation
1,1,16741,validation
0,1,17753,validation
1,1,19165,validation
1,1,20542,validation
1,1,21547,validation
1,1,22823,validation
1,0,23887,validation
1,1,25085,validation
1,1,26275,validation
1,1,27488,validation
0,0,28809,validation
1,1,30013,validation
0,0,31008,validation
0,0,32048,validation
1,1,33444,validation
0,0,34387,validation
1,1,35460,validation
1,1,36479,validation
0,0,37563,validation
1,1,38850,validation
1,1,40046,validation
0,0,41214,validation
0,0,42301,validation
1,1,43420,validation
0,1,44315,validation
1,1,45408,validation
1,1,46602,validation
1,1,47612,validation
1,1,48740,validation
0,0,50012,validation
1,1,51283,validation
1,1,52642,validation
1,0,53931,validation
1,1,55044,validation
1,1,56285,validation
0,0,57327,validation
0,0,58382,validation
1,1,59928,validation
1,1,61341,validation
0,0,62591,validation
1,1,63722,validation
0,1,64794,validation
1,1,66074,validation
0,0,67230,validation
1,1,68259,validation
1,1,69312,validation
0,0,70577,validation
0,0,71808,validation
1,1,73090,validation
0,0,96,validation
1,1,1357,validation
0,0,2393,validation
1,1,3605,validation
0,1,4945,validation
0,0,5950,validation
0,0,7307,validation
1,1,8455,validation
1,1,9624,validation
0,0,10782,validation
0,0,12099,validation
0,0,13091,validation
0,0,14453,validation
0,0,15718,validation
0,0,16994,validation
1,1,18060,validation
1,1,19166,validation
0,0,20384,validation
1,1,21367,validation
1,1,22610,validation
1,1,23792,validation
1,1,25176,validation
1,1,26240,validation
0,0,27737,validation
0,0,29035,validation
0,0,30343,validation
1,1,31311,validation
1,1,32566,validation
1,1,33757,validation
1,1,34837,validation
0,0,35995,validation
1,0,37006,validation
1,1,38154,validation
0,0,39245,validation
1,1,40573,validation
1,1,41834,validation
0,0,43085,validation
1,1,44539,validation
1,1,45763,validation
