real,prediction,index,split
0,0,2650,test
0,0,2846,test
0,0,3139,test
0,0,3319,test
0,0,2004,test
0,0,4729,test
1,1,3750,test
0,1,3220,test
0,0,1737,test
1,1,4953,test
1,1,3995,test
1,1,2335,test
1,1,1932,test
0,0,4361,test
0,0,4608,test
0,0,4342,test
1,1,3170,test
0,0,3601,test
0,1,3633,test
0,0,3853,test
1,1,2947,test
0,0,2785,test
1,1,2077,test
0,0,1900,test
0,0,1408,test
0,0,1998,test
1,1,2416,test
0,0,1097,test
0,0,872,test
0,0,3379,test
1,0,2381,test
0,0,1282,test
0,0,3320,test
1,1,2256,test
1,1,2992,test
0,0,2105,test
1,1,3736,test
0,0,3476,test
0,0,1008,test
0,0,2999,test
1,1,3518,test
0,1,3278,test
0,0,1382,test
0,0,3292,test
0,0,968,test
1,1,1508,test
1,1,2557,test
0,0,1447,test
1,0,2465,test
0,0,3245,test
1,0,2976,test
1,1,1188,test
1,1,1214,test
1,1,2650,test
1,1,2044,test
1,0,2303,test
0,0,4241,test
0,0,3600,test
0,0,4053,test
0,0,995,test
1,1,1096,test
0,1,1905,test
1,1,2881,test
1,0,1217,test
0,0,2428,test
0,0,2716,test
1,1,2140,test
1,0,4120,test
0,0,1154,test
0,0,2282,test
0,0,3512,test
0,0,3578,test
1,1,4000,test
1,1,4494,test
0,0,4598,test
0,0,2172,test
0,0,3950,test
0,0,3718,test
0,0,3419,test
1,1,3796,test
0,0,1705,test
1,0,3207,test
0,0,4718,test
0,0,4935,test
1,1,2507,test
1,1,2014,test
1,1,4549,test
0,0,4445,test
0,0,3065,test
1,1,3922,test
0,0,5106,test
1,1,2119,test
0,0,2421,test
1,1,2570,test
0,0,2798,test
0,0,3426,test
1,1,704,test
0,0,1294,test
0,1,1129,test
1,1,3187,test
1,0,2958,test
1,1,237,test
0,0,646,test
0,0,505,test
1,1,3492,test
1,1,3599,test
0,1,1054,test
1,1,3350,test
1,1,1570,test
0,0,2709,test
1,1,1942,test
0,0,3631,test
1,1,1996,test
0,0,2363,test
0,0,546,test
1,0,1673,test
0,0,1248,test
0,0,3965,test
1,1,2072,test
0,0,1890,test
1,1,828,test
1,1,3423,test
1,1,617,test
0,0,2411,test
0,0,4023,test
1,1,2577,test
0,0,3183,test
0,0,2797,test
1,1,953,test
1,1,2660,test
1,1,3793,test
0,0,3415,test
0,0,3808,test
1,1,3046,test
0,0,1629,test
1,0,3736,test
1,1,3193,test
0,0,2897,test
0,0,1181,test
1,1,4044,test
0,0,3224,test
1,1,2806,test
1,0,4544,test
1,0,1152,test
1,1,2161,test
0,0,2936,test
0,0,4399,test
0,0,3026,test
1,1,2825,test
0,0,2895,test
0,1,2413,test
1,0,2044,test
0,0,4542,test
0,0,3496,test
0,0,3999,test
1,1,1484,test
1,0,1733,test
0,1,2897,test
1,1,4884,test
0,0,2080,test
0,0,4632,test
0,1,2981,test
1,1,3327,test
0,0,2971,test
1,1,2449,test
0,0,5049,test
1,1,4414,test
0,0,2017,test
1,1,1960,test
0,0,2663,test
1,1,3986,test
0,0,2220,test
0,1,2442,test
1,0,3397,test
0,0,3156,test
0,0,3175,test
0,1,1176,test
1,1,1235,test
0,0,3096,test
1,0,194,test
0,0,867,test
0,0,2824,test
1,1,3624,test
1,0,3771,test
1,1,287,test
1,1,1793,test
0,0,2296,test
0,0,2169,test
0,1,932,test
0,0,2643,test
0,0,1580,test
1,1,3179,test
1,1,1398,test
0,0,2983,test
1,0,3896,test
0,0,3833,test
1,1,3793,test
0,0,4023,test
0,0,2312,test
0,0,3731,test
1,1,1647,test
0,0,3936,test
1,0,1651,test
1,1,3802,test
1,1,3691,test
1,1,982,test
0,0,3887,test
1,0,4063,test
0,0,1704,test
1,1,2031,test
1,1,3313,test
0,0,3591,test
0,0,4163,test
1,1,2093,test
1,1,3956,test
0,0,4364,test
0,1,2439,test
0,0,2708,test
0,0,1163,test
1,1,959,test
1,1,3898,test
1,1,3201,test
1,1,3047,test
0,1,1225,test
0,0,4327,test
1,1,1793,test
1,0,1437,test
1,1,3479,test
0,0,3908,test
1,1,2328,test
0,0,3716,test
1,1,2152,test
1,1,1268,test
1,1,2381,test
1,1,3489,test
0,0,4050,test
0,0,1579,test
1,1,2534,test
1,1,1960,test
0,0,3514,test
1,1,2711,test
1,1,1662,test
1,1,4936,test
0,0,3329,test
0,0,4815,test
0,1,1893,test
0,0,3081,test
1,1,3310,test
1,1,2475,test
0,0,2862,test
1,1,1083,test
1,1,3028,test
1,0,2747,test
0,0,3349,test
1,1,613,test
1,0,3293,test
0,0,2630,test
1,1,2736,test
0,0,2967,test
1,1,869,test
0,0,1404,test
0,0,2115,test
0,0,2249,test
1,1,2430,test
0,0,1841,test
0,0,884,test
1,1,2560,test
0,0,3221,test
0,0,3603,test
0,0,2147,test
1,1,1736,test
0,0,3744,test
0,0,2621,test
1,1,834,test
0,0,3451,test
1,1,3229,test
0,0,3681,test
0,0,2253,test
0,0,2683,test
1,1,1758,test
0,0,1739,test
1,1,3276,test
0,0,3685,test
0,0,3550,test
0,1,2280,test
0,0,2238,test
0,0,3697,test
0,0,3164,test
1,1,1701,test
0,0,3131,test
0,0,4055,test
1,1,3871,test
1,1,4242,test
0,0,3464,test
1,1,1960,test
1,1,3964,test
1,1,3652,test
1,1,1180,test
1,1,1782,test
1,0,3668,test
1,1,3461,test
1,1,2386,test
1,1,1740,test
1,0,1616,test
1,0,2123,test
0,0,1739,test
0,0,3624,test
1,0,1745,test
1,0,2867,test
0,0,1617,test
0,1,2563,test
0,0,4401,test
0,0,4467,test
1,1,1452,test
0,0,2922,test
0,0,2532,test
1,1,3568,test
1,1,5055,test
1,1,4605,test
1,1,4620,test
0,0,3588,test
0,0,2777,test
1,1,4148,test
1,1,4785,test
0,0,3244,test
1,0,3111,test
0,0,475,test
1,1,3125,test
0,0,1979,test
0,0,1548,test
1,1,3172,test
0,0,3067,test
1,1,1452,test
0,0,1628,test
0,0,3141,test
0,0,1176,test
0,0,1635,test
1,1,3659,test
0,0,3816,test
0,0,3823,test
1,1,3023,test
1,1,2324,test
0,0,2148,test
0,0,706,test
1,1,463,test
0,0,1833,test
1,1,1459,test
0,0,1727,test
0,0,3535,test
0,0,1192,test
1,0,1326,test
0,0,2543,test
1,1,2871,test
0,0,3025,test
0,0,2302,test
0,0,1752,test
0,0,2609,test
1,1,1346,test
0,0,2823,test
0,0,2989,test
0,0,4086,test
0,0,906,test
0,0,2079,test
0,0,3741,test
0,0,1749,test
1,1,2297,test
1,1,1629,test
1,1,3622,test
1,1,1581,test
1,1,1148,test
1,1,1720,test
0,1,2649,test
1,1,2446,test
0,0,2830,test
1,1,3921,test
1,1,2769,test
1,0,2880,test
1,1,4150,test
0,0,2917,test
0,0,4630,test
1,1,4104,test
0,0,3634,test
1,1,2609,test
1,1,3025,test
0,0,4530,test
0,0,1416,test
0,0,2971,test
1,1,2392,test
0,0,3589,test
0,0,4588,test
1,1,4907,test
1,0,1759,test
1,0,5004,test
1,1,2132,test
0,1,2327,test
1,1,2545,test
0,0,2096,test
1,1,4489,test
1,0,2083,test
1,1,2972,test
1,1,2834,test
1,1,1342,test
0,0,2423,test
1,1,3357,test
0,1,2911,test
0,0,1682,test
0,0,724,test
1,1,1038,test
0,0,3223,test
0,0,769,test
1,1,1121,test
0,0,2451,test
1,1,2362,test
0,0,2896,test
1,0,1395,test
1,1,536,test
0,0,2060,test
1,0,2839,test
0,0,740,test
0,0,511,test
0,0,3772,test
1,1,1648,test
0,0,2245,test
0,1,3069,test
1,1,2019,test
0,0,1448,test
1,1,3346,test
0,1,500,test
0,0,3320,test
1,1,2106,test
1,1,2887,test
0,0,2166,test
0,0,1571,test
0,0,1720,test
0,0,1849,test
0,0,2959,test
0,0,1300,test
0,0,2752,test
1,0,2633,test
1,1,1443,test
0,0,3524,test
0,0,1233,test
0,0,1784,test
0,0,1754,test
0,0,3594,test
0,1,4451,test
1,1,3114,test
0,0,1886,test
1,1,2463,test
1,1,2414,test
0,1,1114,test
0,1,3487,test
0,1,1606,test
1,1,1706,test
1,1,3418,test
1,1,4278,test
0,0,2863,test
0,0,3610,test
1,1,4067,test
0,0,2282,test
1,1,3379,test
1,1,4421,test
1,1,4815,test
0,0,4314,test
1,1,4519,test
0,0,4500,test
1,1,3186,test
0,0,3426,test
1,1,3229,test
0,0,3266,test
0,0,1535,test
1,1,2088,test
1,1,4310,test
0,0,3939,test
0,0,5041,test
0,0,2830,test
0,1,479,test
1,1,1756,test
1,1,1888,test
1,0,3504,test
1,1,3210,test
0,0,1469,test
1,1,260,test
0,0,403,test
1,1,2952,test
0,0,3393,test
0,0,3712,test
1,1,1744,test
0,0,2019,test
1,1,3239,test
1,1,2005,test
1,1,619,test
1,1,2826,test
0,1,2057,test
1,1,475,test
1,0,2116,test
0,0,2287,test
1,1,1268,test
1,1,1688,test
0,0,2349,test
0,0,3453,test
0,0,3352,test
0,0,705,test
0,0,2134,test
1,1,3845,test
1,1,2809,test
0,0,1133,test
1,1,3319,test
0,0,3411,test
0,1,2030,test
1,1,3952,test
0,0,3183,test
0,0,2948,test
1,0,3802,test
0,0,3893,test
0,0,2237,test
1,1,2893,test
0,1,3835,test
0,0,4351,test
0,0,4073,test
1,1,1193,test
1,1,2098,test
1,1,3244,test
0,0,4599,test
0,0,1500,test
0,0,4623,test
1,0,1874,test
1,1,1442,test
0,0,2476,test
0,0,3706,test
1,1,2919,test
1,1,2173,test
0,0,2602,test
0,0,1986,test
1,1,4040,test
1,1,2953,test
0,0,1758,test
0,0,2098,test
0,0,3417,test
1,0,4397,test
1,1,1571,test
0,0,3974,test
0,0,4253,test
1,1,2473,test
1,1,2320,test
1,1,3799,test
0,0,4770,test
1,1,3006,test
0,0,1814,test
1,0,1841,test
1,1,5015,test
1,1,4365,test
1,1,3410,test
1,1,2415,test
0,0,1624,test
1,1,338,test
0,0,676,test
0,0,2536,test
0,0,876,test
0,0,3603,test
0,0,3386,test
1,0,1494,test
0,0,447,test
0,1,1591,test
1,1,2192,test
0,0,3387,test
1,1,1276,test
0,0,2663,test
1,1,930,test
0,0,620,test
1,1,963,test
1,1,694,test
1,1,547,test
1,1,1458,test
0,0,3180,test
0,0,1613,test
1,1,1885,test
0,0,3073,test
1,1,1567,test
0,0,3126,test
1,1,2746,test
0,0,4070,test
0,0,1383,test
0,0,2487,test
1,0,885,test
0,0,3758,test
1,1,1032,test
0,0,4073,test
1,1,3843,test
0,0,4223,test
0,0,2860,test
0,0,2085,test
1,0,1067,test
1,1,1234,test
1,0,2302,test
1,1,4412,test
0,0,2826,test
1,1,4340,test
1,1,4587,test
1,1,3392,test
1,1,1312,test
0,0,3795,test
0,0,4269,test
1,1,2461,test
0,0,1180,test
0,0,2190,test
1,1,2612,test
1,1,3357,test
0,0,1321,test
1,0,3052,test
1,1,1533,test
0,0,4580,test
1,1,3547,test
0,0,2485,test
0,0,1693,test
0,0,3871,test
1,0,3986,test
0,0,3930,test
0,0,1851,test
0,0,1773,test
0,0,4928,test
1,1,4047,test
0,0,3188,test
0,0,2411,test
0,0,2851,test
1,1,3511,test
0,0,3283,test
1,1,5138,test
1,1,2501,test
0,0,3396,test
1,1,1262,test
1,1,2846,test
1,1,2222,test
0,0,3459,test
0,0,2528,test
0,1,2527,test
1,0,1024,test
1,1,2658,test
1,0,1226,test
1,1,3133,test
0,0,1502,test
0,0,362,test
0,0,421,test
1,1,597,test
1,1,3219,test
0,0,2910,test
0,1,1811,test
0,1,2587,test
1,0,3235,test
0,0,1843,test
0,0,2857,test
1,1,1056,test
0,0,1440,test
0,0,3275,test
0,0,701,test
1,1,2191,test
0,0,2181,test
1,0,3028,test
1,1,1049,test
1,1,3577,test
0,0,2775,test
1,1,1440,test
1,1,3637,test
1,1,4117,test
1,1,2415,test
0,0,2988,test
1,1,856,test
0,0,1306,test
1,1,3500,test
1,1,4194,test
0,0,1698,test
1,1,1652,test
0,0,4070,test
0,0,4469,test
1,1,3708,test
0,0,2628,test
1,1,1846,test
1,1,3561,test
0,0,2612,test
0,0,1474,test
0,0,1349,test
1,1,1851,test
1,1,2521,test
0,0,4398,test
1,1,3914,test
1,1,1778,test
1,1,2083,test
0,0,3197,test
0,0,1734,test
0,0,2211,test
0,0,3803,test
1,0,2022,test
0,0,2746,test
0,0,2226,test
1,1,4593,test
1,1,4105,test
0,0,4745,test
1,1,2565,test
1,0,2088,test
1,1,4261,test
1,1,2330,test
1,1,2588,test
0,0,2592,test
1,1,5081,test
0,0,1795,test
0,0,306,test
1,1,309,test
0,0,2028,test
0,0,1620,test
0,0,1873,test
0,0,1041,test
0,1,2367,test
1,1,3215,test
0,0,1938,test
1,1,3483,test
0,0,610,test
0,0,659,test
1,1,3124,test
1,1,3097,test
0,0,1544,test
1,1,1050,test
1,1,3809,test
0,0,3850,test
1,0,491,test
1,1,1889,test
0,1,3772,test
0,0,1099,test
1,1,2043,test
0,0,730,test
0,0,3958,test
0,0,2021,test
1,0,3980,test
0,0,2064,test
0,0,4129,test
1,1,2544,test
1,1,1044,test
1,1,1968,test
1,1,1232,test
0,0,1924,test
1,1,3366,test
1,1,2242,test
0,0,2959,test
0,0,1327,test
0,0,1573,test
0,0,1730,test
0,0,2746,test
0,0,2873,test
1,1,1363,test
1,1,2105,test
1,1,2792,test
1,1,3535,test
1,1,2753,test
0,0,1404,test
1,1,1464,test
0,0,2643,test
1,1,1608,test
0,0,2192,test
1,1,4518,test
0,0,2741,test
1,1,3311,test
0,0,4004,test
1,1,1688,test
1,1,3912,test
1,1,1553,test
1,1,3581,test
1,1,4323,test
1,1,1813,test
1,1,4370,test
0,0,1994,test
0,1,4942,test
0,0,1727,test
0,1,3887,test
1,1,4133,test
1,0,1890,test
1,0,3280,test
1,1,2414,test
1,1,2036,test
0,0,3372,test
1,1,1966,test
1,1,4666,test
1,1,1368,test
1,1,435,test
0,0,3133,test
1,1,1886,test
1,1,1648,test
0,0,1371,test
0,0,3132,test
0,1,496,test
1,1,1841,test
1,1,915,test
0,0,3339,test
1,1,3428,test
0,0,1402,test
0,0,3320,test
0,0,864,test
0,0,2148,test
0,0,3770,test
0,0,1544,test
0,0,1747,test
0,0,3655,test
0,0,2548,test
0,0,3467,test
0,0,3734,test
0,0,794,test
0,0,1915,test
0,1,1381,test
1,1,3923,test
1,1,2104,test
0,0,590,test
0,0,3316,test
1,1,1779,test
0,0,1675,test
1,1,3055,test
0,0,3277,test
1,1,3694,test
0,1,2531,test
1,1,3827,test
1,1,1703,test
1,1,2857,test
0,0,3767,test
0,0,3465,test
1,1,2789,test
0,1,3126,test
1,1,2249,test
0,0,2277,test
1,1,3172,test
0,0,4578,test
0,0,4039,test
1,1,4436,test
1,1,1727,test
0,0,4177,test
0,0,1557,test
0,0,2791,test
0,0,2292,test
0,0,2661,test
1,1,3478,test
0,0,3277,test
1,1,3601,test
1,1,2244,test
0,0,3603,test
1,1,1608,test
1,1,2557,test
1,1,2391,test
1,1,1688,test
0,0,3629,test
1,1,3556,test
0,0,3190,test
1,1,1778,test
0,0,2604,test
0,0,2290,test
0,0,3367,test
1,1,2902,test
0,0,3450,test
1,1,5271,test
0,0,1924,test
0,0,1923,test
1,1,2102,test
1,1,88,test
0,0,2920,test
0,0,2045,test
0,1,745,test
0,0,1480,test
1,1,2808,test
1,1,778,test
0,0,1885,test
0,0,3648,test
0,0,2736,test
1,1,3358,test
1,1,2343,test
1,1,1864,test
0,0,2645,test
0,0,1417,test
0,0,2394,test
1,1,2844,test
1,0,2998,test
0,1,2546,test
1,1,2639,test
0,0,1859,test
0,0,4035,test
0,1,2631,test
1,1,855,test
0,0,852,test
0,0,3177,test
1,1,2314,test
0,0,2637,test
0,0,2431,test
1,0,3286,test
1,1,1928,test
1,0,1336,test
1,1,1269,test
0,0,3944,test
1,1,3358,test
0,0,1406,test
1,1,2319,test
1,1,2011,test
0,0,1592,test
0,0,1637,test
0,0,1547,test
1,1,4311,test
0,0,1459,test
0,0,3658,test
0,1,3394,test
0,0,1592,test
0,0,3524,test
1,1,3864,test
0,0,4005,test
1,0,2700,test
1,1,3355,test
0,0,2445,test
1,1,3205,test
0,0,1435,test
0,0,2549,test
0,0,1830,test
0,0,1722,test
1,1,2788,test
0,0,1673,test
1,1,4662,test
0,0,1462,test
1,1,2393,test
1,1,3347,test
0,0,2244,test
0,0,1603,test
1,1,2995,test
1,1,3188,test
1,1,3246,test
0,0,2061,test
1,1,2336,test
0,1,4218,test
1,1,3050,test
0,1,3957,test
0,0,2711,test
1,1,4452,test
1,0,3247,test
1,1,3024,test
0,0,3109,test
1,1,1145,test
0,0,267,test
1,1,193,test
0,0,3396,test
0,0,875,test
1,0,2959,test
0,0,762,test
0,1,3552,test
1,1,3383,test
0,1,2506,test
1,1,1888,test
1,1,2534,test
0,0,3244,test
1,1,3913,test
0,0,892,test
1,1,2127,test
0,0,3859,test
1,0,955,test
1,1,3033,test
1,1,3745,test
0,0,1831,test
1,1,964,test
0,0,875,test
0,0,3070,test
1,1,3622,test
0,0,3306,test
1,1,2470,test
0,0,2732,test
0,0,996,test
0,0,3347,test
0,0,3018,test
0,0,2400,test
0,0,1932,test
1,1,4331,test
0,1,2847,test
1,1,2869,test
1,1,1871,test
0,0,1070,test
1,1,986,test
0,0,959,test
0,0,3648,test
0,0,2652,test
1,1,1993,test
1,1,2634,test
1,1,3988,test
1,1,4382,test
0,0,2978,test
0,0,4368,test
1,1,3273,test
1,1,2628,test
0,0,3846,test
1,1,1704,test
0,0,3744,test
1,1,1687,test
0,0,3099,test
1,1,3575,test
0,1,2805,test
0,1,3592,test
0,0,2581,test
1,1,3220,test
1,1,3245,test
0,0,3715,test
1,0,4537,test
0,0,3894,test
0,0,3700,test
0,0,2636,test
0,0,4978,test
0,0,2777,test
1,1,3484,test
0,1,4520,test
0,0,3089,test
1,1,3471,test
1,0,2770,test
1,0,3298,test
0,0,2664,test
1,1,48,test
0,0,670,test
1,1,1239,test
1,1,2979,test
0,0,692,test
1,1,2497,test
0,0,3336,test
1,0,2692,test
1,1,3053,test
1,1,1505,test
1,0,1848,test
1,1,3870,test
0,0,2372,test
0,0,2955,test
1,1,1531,test
0,1,1179,test
1,1,3827,test
1,0,2352,test
1,1,1673,test
1,1,2372,test
0,1,3977,test
1,1,1954,test
1,1,1286,test
1,1,2507,test
0,0,2672,test
1,1,1720,test
0,0,1145,test
0,0,2050,test
0,0,1090,test
0,0,3965,test
1,0,1805,test
1,1,873,test
0,0,4147,test
1,1,3362,test
0,0,3639,test
0,1,1731,test
1,1,3448,test
1,1,3315,test
1,1,4302,test
1,1,2363,test
0,0,3338,test
1,1,3245,test
1,1,3939,test
0,0,3387,test
1,0,1237,test
1,1,3071,test
0,0,2389,test
1,1,3755,test
1,1,2577,test
1,1,3762,test
1,0,3941,test
0,0,1318,test
1,1,2387,test
0,0,4628,test
0,0,2961,test
0,0,3835,test
0,0,3010,test
0,0,3665,test
0,0,3691,test
1,1,1913,test
0,0,2312,test
1,1,4865,test
1,1,2912,test
0,0,2163,test
1,1,4117,test
1,1,3391,test
0,0,3175,test
1,0,1900,test
0,0,2088,test
0,0,2437,test
0,0,4594,test
1,1,2773,test
1,1,4610,test
0,0,4383,test
1,1,1209,test
0,1,884,test
0,0,1317,test
0,0,103,test
0,1,2918,test
1,1,2953,test
0,0,552,test
1,1,3019,test
1,0,2459,test
1,1,360,test
0,0,1053,test
1,1,2692,test
0,0,2114,test
1,0,575,test
1,0,407,test
0,1,3227,test
0,0,3555,test
0,0,3305,test
0,0,1075,test
1,1,1340,test
0,0,3061,test
0,0,3042,test
0,0,500,test
0,0,635,test
0,0,1660,test
0,0,3266,test
1,0,1446,test
0,0,2991,test
0,0,1053,test
1,1,4168,test
1,1,700,test
1,1,4182,test
1,1,1960,test
1,1,3780,test
0,0,4032,test
0,0,3275,test
1,1,2285,test
0,0,3741,test
0,0,2755,test
1,1,1826,test
1,1,1493,test
1,1,2391,test
0,0,1049,test
0,0,2591,test
1,1,2135,test
1,1,4469,test
0,0,3017,test
0,1,2509,test
0,0,2783,test
1,1,3504,test
0,0,1365,test
0,0,2228,test
1,1,2053,test
1,1,3414,test
0,0,2708,test
1,1,2239,test
0,0,2863,test
1,1,4307,test
1,1,3986,test
1,1,3696,test
1,1,4665,test
0,0,3148,test
0,0,2665,test
0,0,2501,test
1,1,2957,test
1,1,3410,test
0,0,1973,test
1,1,3295,test
0,1,1677,test
0,0,3074,test
1,1,2630,test
1,1,2868,test
0,0,2899,test
1,1,2201,test
0,1,3366,test
0,0,2811,test
0,1,2506,test
0,0,2281,test
0,0,2147,test
0,0,3302,test
0,0,2564,test
0,0,3322,test
1,1,2150,test
0,1,536,test
1,1,2995,test
0,0,548,test
1,1,1192,test
1,1,3094,test
0,1,3381,test
1,1,438,test
0,0,3725,test
0,0,3377,test
1,1,613,test
1,1,1710,test
1,1,3375,test
0,0,2320,test
1,0,1214,test
1,1,3543,test
1,1,3844,test
1,1,3573,test
1,1,2410,test
1,1,4175,test
1,0,3821,test
1,0,3669,test
1,1,3445,test
1,1,1272,test
1,1,4044,test
0,0,1367,test
0,0,1775,test
1,1,2793,test
0,0,4397,test
1,1,3361,test
1,0,2287,test
0,0,2586,test
1,1,2607,test
1,0,1623,test
1,1,996,test
0,1,2220,test
0,0,1385,test
1,1,3597,test
1,1,2910,test
0,0,4324,test
1,1,3811,test
1,0,4405,test
1,1,4128,test
1,1,3988,test
0,0,3121,test
0,0,4709,test
0,0,3945,test
1,1,3700,test
1,1,3895,test
0,1,4266,test
1,1,1688,test
1,1,4409,test
0,0,3391,test
0,0,3617,test
0,0,2455,test
1,1,3829,test
0,0,1842,test
0,0,4269,test
0,0,3621,test
1,1,1838,test
1,1,4594,test
1,1,3735,test
0,0,2664,test
0,1,4121,test
1,1,3072,test
0,0,4557,test
0,0,3280,test
0,0,4800,test
1,0,5151,test
1,1,2166,test
1,1,134,test
0,0,2058,test
0,0,2304,test
1,1,3281,test
0,0,1764,test
0,0,3535,test
1,1,1033,test
1,1,857,test
1,1,2973,test
1,1,3041,test
1,1,636,test
1,0,958,test
1,0,2549,test
1,1,2399,test
0,0,2592,test
1,1,2250,test
1,1,482,test
0,0,1194,test
1,1,3352,test
1,1,1776,test
0,0,3524,test
1,1,1697,test
0,0,2161,test
0,0,1342,test
1,1,2658,test
0,0,2544,test
0,0,1450,test
0,0,2839,test
1,1,1419,test
1,1,1710,test
0,0,3364,test
1,1,4292,test
1,1,3822,test
0,1,1057,test
1,1,1726,test
1,1,4235,test
1,1,2298,test
1,0,2902,test
1,1,3141,test
0,0,2295,test
0,0,2186,test
0,0,977,test
0,0,3218,test
0,0,1502,test
0,0,1459,test
0,0,2617,test
1,1,2825,test
1,1,3972,test
1,1,1182,test
1,1,3994,test
0,0,2580,test
0,0,3461,test
0,1,1938,test
0,1,2845,test
0,0,4750,test
1,1,4094,test
0,0,4656,test
1,1,4207,test
1,1,3298,test
0,0,1996,test
1,1,3662,test
1,1,2603,test
0,0,2643,test
1,1,2180,test
1,1,4639,test
0,0,2814,test
0,0,3591,test
1,1,4133,test
1,1,2416,test
0,0,2565,test
0,1,3303,test
0,0,4063,test
1,1,4309,test
1,0,4680,test
1,1,2336,test
1,0,2313,test
0,0,44,test
0,0,3568,test
1,1,884,test
1,0,2168,test
0,0,1165,test
1,1,834,test
0,0,3234,test
0,0,1123,test
1,1,2489,test
1,1,1578,test
1,1,1388,test
0,0,3182,test
0,0,2561,test
0,0,3555,test
1,1,2300,test
0,0,2190,test
1,1,3417,test
0,0,3863,test
1,1,3615,test
0,0,1092,test
0,0,2621,test
0,1,3358,test
1,1,1991,test
0,0,1668,test
0,0,782,test
1,1,727,test
1,0,696,test
0,0,1385,test
0,0,1649,test
0,0,1272,test
0,1,1380,test
0,0,3762,test
0,0,2298,test
1,1,4057,test
0,0,1899,test
0,0,2209,test
1,1,3724,test
1,1,1517,test
0,0,1822,test
0,0,3524,test
0,0,2791,test
0,0,3124,test
0,0,1521,test
0,0,4381,test
0,0,3553,test
1,0,2543,test
0,0,3944,test
1,1,1382,test
1,1,2624,test
1,1,1485,test
0,0,1972,test
0,0,3900,test
1,1,3428,test
1,1,3445,test
0,0,2187,test
1,1,3291,test
1,1,1934,test
1,1,2621,test
0,0,2332,test
0,0,4746,test
1,1,3726,test
0,0,3472,test
1,0,3093,test
1,1,3497,test
1,1,1620,test
1,1,2935,test
1,1,3306,test
0,0,2201,test
1,1,1768,test
1,1,3136,test
1,1,4374,test
0,0,4066,test
1,1,3236,test
0,0,3013,test
1,1,2231,test
0,0,4750,test
0,0,269,test
1,1,269,test
1,1,322,test
1,0,187,test
1,1,688,test
1,0,886,test
1,1,2386,test
0,0,1252,test
1,1,595,test
0,0,2123,test
0,0,3551,test
0,0,2112,test
0,1,1971,test
1,1,1268,test
0,0,3244,test
1,1,3911,test
1,1,3015,test
1,1,1212,test
0,0,1235,test
1,1,1464,test
0,0,3218,test
1,1,2889,test
0,0,3053,test
0,0,3037,test
1,1,588,test
0,0,1316,test
0,0,3755,test
0,0,1368,test
0,0,4057,test
1,1,886,test
0,0,1770,test
0,0,2496,test
0,0,1435,test
1,1,2648,test
1,1,3461,test
0,1,2662,test
0,0,3331,test
1,1,2460,test
0,0,1798,test
0,0,1856,test
1,0,4056,test
0,0,2483,test
0,0,1498,test
1,0,2583,test
0,0,2236,test
0,0,4063,test
1,0,3501,test
1,1,1294,test
