real,prediction,index,split
2,2,4851,test
2,2,5952,test
0,0,5125,test
2,2,4906,test
2,2,5704,test
0,0,4454,test
2,2,5463,test
0,0,6306,test
2,2,6303,test
2,2,5183,test
0,0,6953,test
0,0,5348,test
2,2,5835,test
2,2,6462,test
2,2,7215,test
0,0,5936,test
2,2,5515,test
0,0,7333,test
2,2,7775,test
2,2,6502,test
2,2,7358,test
0,0,6276,test
4,4,7609,test
2,2,7908,test
2,2,6887,test
4,4,7188,test
0,0,7769,test
2,2,7484,test
0,0,8680,test
2,2,7444,test
0,0,7153,test
5,5,9235,test
2,2,8365,test
2,2,7637,test
2,2,8816,test
0,0,9149,test
2,2,8818,test
2,2,8507,test
0,0,8006,test
2,2,9258,test
2,2,8081,test
0,0,9974,test
0,0,229,test
0,0,1710,test
2,2,271,test
0,0,1832,test
2,2,1228,test
1,1,1787,test
0,0,861,test
2,2,1928,test
2,2,1913,test
0,0,2572,test
0,0,1586,test
2,2,1160,test
2,2,1846,test
2,2,2307,test
2,2,1106,test
0,0,1542,test
0,0,1381,test
0,0,1610,test
2,2,2080,test
0,0,3361,test
0,0,2906,test
2,2,3363,test
2,2,1985,test
5,5,3833,test
2,2,3333,test
0,0,3978,test
0,0,3583,test
2,2,2535,test
2,2,3888,test
2,2,2473,test
2,2,2974,test
2,2,3513,test
4,4,3850,test
2,2,2911,test
4,4,3257,test
2,2,2973,test
2,2,3543,test
5,5,3322,test
2,2,3838,test
2,2,2995,test
2,2,3871,test
2,2,5379,test
0,0,5772,test
2,2,5452,test
2,2,5615,test
2,2,4555,test
0,0,4661,test
2,2,5880,test
2,2,4921,test
6,6,5744,test
2,2,5269,test
2,2,5111,test
1,1,6362,test
5,5,5344,test
2,2,6657,test
0,0,6123,test
2,2,5603,test
2,2,5882,test
2,2,6722,test
7,7,5751,test
1,1,7352,test
0,0,5485,test
4,5,6865,test
5,5,7209,test
4,4,8200,test
0,0,7853,test
2,2,7175,test
0,0,6248,test
0,0,7512,test
1,1,6822,test
2,2,8682,test
0,0,7741,test
2,2,7631,test
0,0,8217,test
0,0,7543,test
0,0,8118,test
0,0,7603,test
2,2,9135,test
0,0,8670,test
1,1,9552,test
2,2,9216,test
7,7,9302,test
2,2,9291,test
2,2,9417,test
2,2,11040,test
0,0,9698,test
0,0,553,test
2,2,2156,test
2,2,678,test
2,2,371,test
2,2,1247,test
2,2,1700,test
2,2,1934,test
2,2,1544,test
2,2,677,test
0,0,1888,test
0,0,2342,test
0,0,2385,test
0,0,1589,test
4,5,1376,test
4,5,2027,test
0,0,3519,test
0,0,3620,test
2,2,3480,test
4,4,2993,test
1,1,2313,test
2,2,3980,test
2,2,3754,test
0,0,4243,test
0,0,4109,test
1,1,3769,test
2,2,3071,test
2,2,4730,test
2,2,3813,test
2,2,4001,test
2,2,4098,test
2,2,4805,test
2,2,3804,test
2,2,3820,test
2,2,5056,test
0,0,5186,test
2,2,3480,test
7,7,4801,test
0,0,3994,test
0,0,5232,test
2,2,4204,test
0,0,3802,test
0,0,5513,test
0,0,5617,test
0,0,5683,test
0,0,5213,test
2,2,5896,test
2,2,5881,test
2,2,6548,test
7,7,6019,test
2,2,5881,test
2,2,7293,test
0,0,7356,test
2,2,6705,test
5,5,7309,test
2,2,6430,test
2,2,6087,test
0,0,7546,test
0,0,7872,test
0,0,7800,test
2,2,7357,test
5,5,8399,test
2,2,7029,test
0,0,7040,test
0,0,8867,test
2,2,7837,test
0,0,8872,test
2,2,8860,test
2,2,7623,test
2,2,7674,test
2,2,7705,test
2,2,8402,test
0,1,7599,test
2,2,8350,test
2,2,7547,test
2,2,8119,test
0,0,7672,test
1,1,8779,test
0,0,9899,test
2,2,9614,test
5,7,9812,test
2,2,9898,test
2,2,9162,test
2,2,9966,test
0,0,8683,test
2,2,9966,test
1,1,9492,test
5,5,802,test
0,0,925,test
0,0,1952,test
2,2,2008,test
1,1,2209,test
2,2,1893,test
0,0,1987,test
4,4,1121,test
1,1,1967,test
7,7,2480,test
7,7,1560,test
0,7,3180,test
2,2,2221,test
2,2,1737,test
0,1,1863,test
0,0,2472,test
2,2,3997,test
2,2,3899,test
2,2,3502,test
2,2,2553,test
2,2,2454,test
0,0,3680,test
6,6,2453,test
0,0,2926,test
0,0,3830,test
0,0,3420,test
0,0,4415,test
0,0,3856,test
0,0,4507,test
2,2,3488,test
2,2,5310,test
2,2,4047,test
4,4,3760,test
2,2,6008,test
0,0,4735,test
2,2,5279,test
0,0,5042,test
0,0,5899,test
2,2,4571,test
2,2,5703,test
2,2,5357,test
2,2,5548,test
2,2,5363,test
2,2,4885,test
2,2,6740,test
7,7,6280,test
2,2,6620,test
2,2,5345,test
2,2,6588,test
7,7,6864,test
2,2,6990,test
2,2,5567,test
1,1,5808,test
0,0,7835,test
0,0,7916,test
2,2,7714,test
2,2,7130,test
2,2,6751,test
1,1,8383,test
0,0,8576,test
1,1,7723,test
2,2,8701,test
2,2,7782,test
0,0,7420,test
0,0,9075,test
0,2,8121,test
2,2,8298,test
0,0,9438,test
2,2,8236,test
2,2,8799,test
2,2,8105,test
0,0,8909,test
2,2,8655,test
2,2,8834,test
2,2,7833,test
2,2,9430,test
0,0,8870,test
2,2,8417,test
2,2,8991,test
0,0,9231,test
1,1,10765,test
2,2,10623,test
2,2,11541,test
1,1,9858,test
2,2,11443,test
2,2,11811,test
2,2,1633,test
2,2,295,test
2,2,1842,test
7,7,419,test
2,2,733,test
1,1,2452,test
0,0,931,test
5,5,1332,test
0,0,2429,test
2,2,2547,test
2,2,1197,test
0,0,1968,test
2,2,2470,test
2,2,2463,test
2,2,1873,test
0,0,2981,test
0,0,2835,test
2,2,2455,test
2,2,2652,test
4,7,2285,test
2,2,2377,test
2,2,2345,test
2,2,3938,test
2,2,4191,test
2,2,3350,test
0,0,3563,test
4,4,3692,test
2,2,3103,test
0,0,3922,test
0,0,4467,test
0,0,3489,test
2,2,3364,test
0,0,4149,test
2,2,4612,test
1,1,3832,test
7,7,4206,test
0,0,4448,test
2,2,4137,test
2,2,5697,test
5,4,4168,test
7,7,5790,test
5,5,4856,test
2,2,6123,test
0,0,6534,test
2,2,6873,test
2,2,4940,test
2,2,6254,test
2,2,5450,test
0,0,5833,test
2,2,6010,test
2,2,6303,test
2,2,7244,test
0,0,6633,test
0,0,7099,test
0,0,5856,test
0,0,5975,test
1,1,6574,test
2,2,6966,test
2,2,7862,test
2,2,7556,test
0,0,6741,test
5,5,7612,test
2,2,8341,test
0,0,8031,test
5,5,7333,test
0,0,8715,test
4,4,7973,test
2,2,7721,test
2,2,8305,test
2,2,7889,test
0,0,8787,test
2,2,8481,test
2,2,8309,test
2,2,8618,test
0,0,9592,test
2,2,9942,test
0,0,9221,test
0,0,9614,test
0,0,10115,test
2,2,10310,test
2,2,11108,test
0,0,9872,test
2,2,9425,test
1,1,9702,test
2,2,10225,test
0,0,9767,test
2,2,1344,test
0,0,1303,test
0,0,809,test
4,4,1926,test
2,2,1686,test
2,2,815,test
2,2,1264,test
2,2,1202,test
2,2,2621,test
2,2,2564,test
0,0,2264,test
2,2,2920,test
0,0,3231,test
2,2,3046,test
2,2,2942,test
2,2,2902,test
2,2,2526,test
2,2,3769,test
0,0,2883,test
0,0,4738,test
0,0,3426,test
0,0,4313,test
2,2,3420,test
2,2,4397,test
0,0,5280,test
2,2,4094,test
2,2,5261,test
0,0,4095,test
3,3,4939,test
1,1,4215,test
0,0,4101,test
0,0,5672,test
2,2,5921,test
2,2,6382,test
2,2,6828,test
7,7,6277,test
0,0,7134,test
0,0,5967,test
2,2,6865,test
2,2,7444,test
2,2,7791,test
2,2,6727,test
7,7,6243,test
2,2,7368,test
2,2,6585,test
5,5,8454,test
2,2,8871,test
0,0,9129,test
0,0,8759,test
0,2,7908,test
4,4,8760,test
2,2,9830,test
2,2,9540,test
0,0,9499,test
0,0,8564,test
6,6,8696,test
1,1,8939,test
2,2,10635,test
0,0,11347,test
2,2,11472,test
2,2,10466,test
0,0,11032,test
2,2,10878,test
0,0,11200,test
2,2,10188,test
2,2,11487,test
0,0,10896,test
2,2,12170,test
2,2,12589,test
2,2,11366,test
2,2,12543,test
0,0,10938,test
0,0,11035,test
2,2,13102,test
0,0,13077,test
2,2,11958,test
2,2,12272,test
0,0,11447,test
2,2,12113,test
5,5,13062,test
0,0,12171,test
0,0,13384,test
2,2,12799,test
2,2,12637,test
2,2,12532,test
7,7,13207,test
0,0,2179,test
2,2,1202,test
0,0,1225,test
2,2,1431,test
2,2,879,test
0,0,2277,test
0,0,1971,test
2,2,1048,test
2,2,2099,test
0,0,2146,test
2,2,2501,test
5,5,1785,test
5,5,1807,test
0,0,3761,test
0,0,1965,test
1,1,2778,test
2,2,3379,test
2,2,3301,test
6,6,2360,test
5,5,2403,test
0,0,3786,test
2,2,3888,test
2,2,4236,test
0,0,5405,test
2,2,4258,test
1,0,5085,test
0,0,4760,test
0,0,5152,test
2,2,5497,test
2,2,5626,test
0,0,6086,test
5,5,6281,test
4,4,7191,test
0,0,5862,test
2,2,5500,test
0,2,6111,test
2,2,5986,test
2,2,7079,test
2,2,7226,test
2,2,7612,test
1,1,6622,test
0,0,6834,test
0,0,7892,test
2,2,7447,test
2,2,6982,test
5,5,6864,test
2,2,8505,test
2,2,7802,test
3,3,6971,test
0,0,8271,test
0,0,8913,test
1,1,7672,test
2,2,7415,test
2,2,8402,test
0,0,8101,test
0,0,9197,test
2,2,9141,test
2,2,8664,test
1,1,8171,test
2,2,7509,test
4,4,8631,test
0,0,8271,test
0,0,9215,test
2,2,7984,test
2,2,9969,test
2,2,9501,test
0,0,9441,test
2,2,9577,test
0,0,10231,test
2,2,9690,test
0,0,10154,test
2,2,10421,test
2,2,10428,test
0,0,9316,test
1,1,9579,test
2,2,10493,test
0,0,10340,test
2,2,9632,test
2,2,11112,test
2,2,10927,test
4,4,10178,test
2,2,10333,test
0,0,9465,test
4,4,9445,test
2,2,9481,test
0,0,10596,test
0,0,1017,test
2,2,91,test
2,2,1691,test
2,2,600,test
0,0,1017,test
1,1,291,test
2,2,691,test
2,2,1526,test
2,2,2660,test
5,5,1139,test
2,2,1591,test
0,0,2497,test
7,7,1404,test
2,2,1424,test
0,0,3113,test
2,2,1594,test
2,2,2617,test
2,2,3074,test
1,1,3042,test
6,6,1976,test
0,0,2738,test
1,1,3761,test
0,0,2756,test
5,5,3491,test
2,2,2359,test
6,6,3148,test
2,2,3410,test
2,2,2907,test
4,4,3108,test
1,1,2860,test
6,2,4148,test
0,0,3463,test
2,2,4045,test
0,0,3732,test
0,0,5466,test
0,0,4276,test
0,0,4268,test
0,0,6334,test
2,2,6128,test
2,2,5249,test
0,0,4673,test
0,0,4909,test
2,2,6028,test
0,0,4790,test
0,0,6772,test
2,2,6338,test
1,1,5536,test
0,0,6094,test
2,2,7290,test
0,0,6504,test
2,2,6847,test
1,1,6738,test
0,0,5909,test
0,0,7647,test
2,2,5844,test
2,2,6650,test
0,0,6342,test
2,2,7015,test
2,2,6789,test
2,2,7115,test
0,0,8281,test
2,2,7172,test
2,2,8645,test
7,7,7594,test
0,0,9054,test
2,2,8420,test
2,2,9406,test
0,0,7701,test
7,7,8479,test
2,2,9210,test
0,0,8787,test
0,0,10092,test
2,2,8944,test
0,0,8106,test
2,2,8407,test
1,1,10448,test
0,0,8809,test
0,0,10892,test
2,2,9891,test
2,2,10940,test
2,2,10586,test
3,3,10099,test
2,2,10979,test
2,2,11854,test
0,0,11192,test
0,0,11805,test
0,0,1061,test
0,0,436,test
0,0,1547,test
2,2,865,test
2,2,2329,test
1,1,2617,test
0,0,1286,test
2,2,2492,test
0,0,2204,test
2,2,3388,test
0,0,3207,test
2,2,2858,test
6,6,3691,test
0,0,3414,test
4,4,4304,test
2,2,2740,test
2,2,2653,test
2,2,4293,test
4,4,4432,test
2,2,3167,test
6,6,3809,test
2,2,4779,test
1,1,2939,test
2,2,4994,test
2,2,3325,test
0,0,4432,test
2,2,4610,test
2,2,5007,test
6,6,4972,test
2,2,4976,test
2,2,3784,test
2,2,4612,test
1,1,3827,test
2,2,4076,test
0,0,5775,test
7,7,5930,test
0,0,5604,test
2,2,5001,test
2,2,6314,test
2,2,4929,test
5,5,4764,test
2,2,4732,test
2,2,5534,test
2,2,5949,test
0,0,6126,test
2,2,6386,test
0,0,6732,test
5,5,6313,test
2,2,5571,test
2,2,6009,test
0,0,6057,test
2,2,6445,test
0,0,6546,test
0,0,8227,test
2,2,7121,test
2,2,6733,test
2,2,6881,test
2,2,7940,test
2,2,8141,test
0,0,7411,test
1,1,7388,test
2,2,7924,test
0,0,6995,test
2,2,8861,test
2,2,7152,test
1,1,9306,test
0,0,7732,test
0,0,8916,test
7,7,9112,test
0,0,9862,test
2,2,8927,test
2,2,8833,test
1,1,8374,test
2,2,10195,test
4,4,10294,test
2,2,9971,test
0,0,10326,test
0,0,9571,test
2,2,10659,test
2,2,10834,test
1,1,9359,test
1,1,11416,test
2,2,11345,test
2,2,11858,test
5,5,11827,test
2,2,12086,test
0,0,897,test
2,2,2378,test
2,2,2547,test
2,2,2927,test
2,2,1619,test
2,2,1698,test
2,2,1540,test
7,7,1794,test
0,0,2402,test
2,2,2006,test
5,5,3578,test
2,2,4043,test
0,0,2535,test
0,0,3895,test
2,2,4318,test
6,6,3049,test
7,7,3642,test
0,0,2922,test
0,0,4618,test
0,0,4546,test
2,2,4451,test
0,0,4951,test
0,0,4746,test
2,2,4191,test
0,0,3684,test
0,0,4816,test
5,5,3774,test
0,0,5266,test
2,2,5088,test
0,0,5461,test
2,2,5455,test
2,2,5935,test
0,0,5138,test
2,2,5418,test
2,2,4731,test
4,4,4948,test
0,0,5466,test
2,2,5797,test
4,4,4528,test
7,7,5949,test
2,2,5970,test
0,0,4654,test
2,2,6898,test
2,2,5187,test
2,2,5221,test
0,0,6516,test
0,0,7006,test
2,2,7232,test
0,0,5317,test
0,0,6321,test
2,2,5580,test
0,0,6694,test
2,2,7459,test
2,2,6191,test
2,2,6739,test
1,1,7112,test
1,1,7612,test
1,1,6449,test
2,2,6935,test
5,5,7068,test
2,2,7783,test
4,4,7879,test
7,7,7369,test
0,0,8235,test
2,2,9080,test
0,0,7794,test
1,1,8013,test
2,2,7458,test
2,2,7674,test
0,0,7961,test
0,0,9716,test
2,2,8652,test
2,2,7923,test
1,1,8488,test
0,0,8613,test
2,2,9071,test
2,2,10295,test
5,4,8762,test
0,0,8518,test
5,5,10687,test
2,2,9470,test
2,2,10748,test
2,2,9365,test
0,0,11107,test
2,2,9804,test
5,5,9942,test
0,0,297,test
2,2,1325,test
2,2,745,test
2,2,823,test
2,2,501,test
2,2,695,test
2,2,1918,test
2,2,1520,test
0,2,1937,test
2,2,2444,test
2,2,2500,test
2,2,1541,test
0,0,2749,test
2,2,2862,test
7,7,2346,test
0,0,2685,test
2,2,2359,test
3,3,3212,test
0,0,3342,test
2,2,2333,test
5,5,2110,test
5,5,2351,test
2,2,4437,test
0,0,4370,test
5,5,4666,test
2,2,3569,test
0,0,4931,test
2,2,3658,test
2,2,4004,test
3,3,4145,test
2,2,4164,test
0,0,5392,test
2,2,4293,test
1,1,4184,test
0,0,5773,test
0,0,5141,test
2,2,4899,test
2,2,4564,test
2,2,4892,test
5,5,5976,test
1,1,6907,test
0,0,7293,test
2,2,5885,test
7,7,7255,test
0,0,5751,test
2,2,5961,test
2,2,6164,test
2,2,6364,test
0,0,6887,test
0,0,6499,test
6,6,8123,test
0,0,6771,test
0,0,6604,test
2,2,7636,test
7,7,7468,test
0,0,8306,test
1,1,7627,test
2,2,9569,test
1,1,10280,test
5,5,9531,test
0,0,9709,test
2,2,10198,test
2,2,9190,test
0,0,10231,test
0,0,11003,test
1,1,9407,test
0,0,10779,test
0,0,11086,test
2,2,11282,test
7,7,10010,test
0,0,11586,test
0,0,11591,test
0,0,11569,test
1,1,11530,test
1,1,11324,test
2,2,11281,test
2,2,10573,test
1,1,11525,test
0,0,11782,test
0,0,12519,test
0,0,10669,test
2,2,10693,test
4,4,11408,test
2,2,11990,test
2,2,11026,test
0,0,11966,test
2,2,1705,test
2,2,508,test
2,2,1307,test
2,2,1117,test
0,0,752,test
0,0,2465,test
2,2,806,test
5,7,909,test
2,2,2353,test
0,0,1960,test
2,2,1328,test
6,6,2706,test
0,0,2028,test
2,2,2814,test
2,2,2368,test
2,2,3053,test
2,2,2318,test
5,5,2587,test
2,2,1669,test
0,0,2204,test
4,4,2956,test
2,2,3490,test
2,2,3659,test
2,2,2695,test
2,2,2603,test
2,2,2169,test
2,2,3534,test
0,0,3320,test
2,2,3764,test
1,1,3587,test
2,2,3710,test
0,0,4395,test
0,0,3429,test
2,2,5174,test
2,2,4411,test
5,5,5222,test
2,2,3517,test
0,0,4562,test
2,2,4041,test
0,0,4088,test
2,2,5553,test
2,2,4756,test
2,2,5037,test
0,0,5118,test
2,2,5158,test
2,2,5461,test
2,2,6385,test
0,0,5758,test
0,0,4609,test
2,2,5341,test
2,2,5381,test
5,5,5562,test
2,2,5694,test
0,0,6348,test
2,2,6752,test
0,0,6352,test
0,0,6667,test
0,0,6844,test
0,0,6532,test
7,7,6278,test
5,5,7428,test
2,2,6592,test
2,2,6508,test
2,2,7428,test
0,0,7162,test
2,2,7050,test
2,2,8223,test
1,1,7023,test
0,0,8556,test
2,2,8400,test
0,0,7690,test
2,2,6913,test
0,0,6987,test
0,0,7518,test
0,0,8418,test
0,0,7616,test
2,2,7301,test
2,2,8339,test
0,0,7927,test
0,0,8369,test
1,1,8171,test
0,0,8800,test
2,2,8550,test
0,0,9592,test
0,0,9549,test
5,5,9386,test
2,2,1213,test
2,2,229,test
5,5,1053,test
2,2,2084,test
7,7,2382,test
2,2,2860,test
2,2,2121,test
0,0,2192,test
0,0,2276,test
0,0,2967,test
0,0,1550,test
2,2,1501,test
7,7,2863,test
2,2,3261,test
0,0,2836,test
2,2,4397,test
0,0,4207,test
0,0,3914,test
2,2,4926,test
4,4,3918,test
0,0,3710,test
2,2,4702,test
0,0,5617,test
6,6,4050,test
2,2,4994,test
0,0,5686,test
2,2,5836,test
0,0,4730,test
6,6,5579,test
0,0,5599,test
2,2,5047,test
0,0,5213,test
2,2,5628,test
0,0,5528,test
0,0,5122,test
1,1,6617,test
2,2,5238,test
1,1,5770,test
2,2,6141,test
0,0,6123,test
0,0,7369,test
0,0,7466,test
0,0,7644,test
2,2,6795,test
0,0,6994,test
2,2,8176,test
4,4,7411,test
2,2,6795,test
2,2,8685,test
0,0,7156,test
7,7,7584,test
1,1,8393,test
2,2,7519,test
4,4,9115,test
0,0,8505,test
2,2,9378,test
0,0,8838,test
4,4,8479,test
0,0,9733,test
2,0,8734,test
4,4,8492,test
2,2,9119,test
2,2,9124,test
7,7,9673,test
0,0,8829,test
7,7,10447,test
0,0,10360,test
5,4,9149,test
2,2,9104,test
2,2,10254,test
0,0,8958,test
0,0,9462,test
0,0,10885,test
0,0,9962,test
0,0,9432,test
2,2,11628,test
2,2,10177,test
2,2,10320,test
2,2,11237,test
2,2,11346,test
0,0,11353,test
6,6,11338,test
2,2,10541,test
2,2,11020,test
1,1,10476,test
2,2,12617,test
0,0,1656,test
2,2,1647,test
2,2,1627,test
2,2,2110,test
5,5,2016,test
2,2,747,test
1,1,1469,test
0,0,863,test
2,2,3046,test
2,2,2170,test
2,2,2261,test
2,2,1826,test
2,2,1360,test
2,2,1648,test
2,2,1650,test
4,5,2273,test
2,2,2267,test
0,0,3269,test
5,5,3290,test
6,6,3103,test
0,0,3126,test
0,0,2892,test
2,2,4278,test
0,0,3247,test
2,2,5025,test
2,2,4069,test
2,2,3416,test
0,0,5269,test
0,0,3781,test
2,2,4174,test
2,2,5251,test
2,2,4916,test
0,0,3445,test
1,1,5199,test
0,0,4583,test
0,0,4955,test
0,0,5588,test
2,2,4768,test
4,4,5384,test
2,2,4840,test
1,1,5705,test
0,0,5045,test
2,2,4858,test
0,0,6093,test
2,2,6491,test
2,2,6468,test
2,2,5057,test
1,1,6410,test
1,1,7379,test
0,0,7008,test
0,0,7609,test
0,0,6729,test
2,2,7809,test
2,2,8297,test
7,7,8339,test
5,5,7774,test
2,2,7300,test
4,4,8050,test
2,2,7980,test
2,2,7379,test
7,7,8266,test
2,2,9275,test
2,2,7660,test
7,7,7800,test
6,6,8468,test
2,2,10126,test
5,5,9422,test
2,2,9325,test
0,0,8610,test
0,0,10423,test
7,7,9406,test
2,2,10614,test
0,0,10036,test
0,0,9448,test
2,2,9694,test
1,1,10859,test
2,2,10260,test
2,2,11981,test
2,2,12239,test
0,0,10997,test
2,2,11880,test
2,2,10515,test
2,2,12022,test
0,0,10963,test
2,2,11391,test
1,0,12222,test
4,4,1014,test
2,2,1502,test
2,2,1258,test
2,2,138,test
7,7,847,test
0,0,1942,test
2,2,600,test
2,2,952,test
2,2,644,test
0,0,2765,test
2,2,2648,test
2,2,2394,test
2,2,2668,test
4,4,2875,test
2,2,2987,test
2,2,3078,test
5,5,2189,test
0,0,1819,test
2,2,3698,test
2,2,3301,test
2,2,3373,test
2,2,3298,test
2,2,3072,test
0,0,4297,test
0,0,3867,test
7,7,3307,test
4,5,2851,test
2,2,4966,test
2,2,5164,test
2,2,3715,test
0,0,4869,test
6,6,4931,test
2,2,4894,test
0,0,4738,test
0,0,5922,test
0,0,5824,test
0,0,5323,test
0,0,5804,test
0,0,5117,test
5,5,5950,test
2,2,5512,test
0,0,6434,test
0,0,4731,test
2,2,5518,test
0,0,5330,test
2,2,5926,test
4,4,6671,test
2,2,6377,test
2,2,6784,test
0,0,6020,test
2,2,5730,test
0,0,7062,test
2,2,5727,test
0,0,5787,test
7,7,6305,test
0,0,8011,test
2,2,6832,test
2,2,8389,test
2,2,7401,test
6,6,7118,test
2,2,8518,test
2,2,7737,test
2,2,8782,test
0,0,7822,test
5,5,7391,test
1,1,8033,test
7,7,8464,test
2,2,9309,test
0,0,8605,test
0,0,9195,test
0,0,8049,test
2,2,7722,test
2,2,8234,test
0,0,8944,test
0,0,8967,test
0,0,9097,test
2,2,9344,test
2,2,9470,test
6,6,8519,test
2,2,8250,test
2,2,8918,test
0,0,8486,test
2,0,10385,test
4,4,9010,test
7,7,9799,test
2,2,9602,test
0,0,237,test
1,1,1584,test
0,0,866,test
2,2,2027,test
1,1,1908,test
6,7,1533,test
2,2,1970,test
2,2,890,test
1,1,1401,test
2,2,2653,test
0,0,1069,test
2,2,2730,test
2,2,2000,test
0,0,2345,test
2,2,1206,test
0,0,2585,test
7,7,2997,test
1,1,3691,test
5,5,3505,test
2,2,3377,test
0,0,2063,test
0,0,2882,test
7,7,3971,test
5,5,4351,test
2,2,3923,test
2,2,2937,test
2,2,3654,test
2,2,4305,test
4,4,4416,test
2,2,3843,test
7,7,3485,test
2,2,4703,test
4,5,5651,test
5,5,4558,test
2,2,4772,test
2,2,4379,test
0,0,4052,test
2,2,4035,test
2,2,4992,test
0,0,4998,test
0,0,6314,test
2,2,6071,test
2,2,5402,test
5,5,6080,test
2,2,5509,test
2,2,6817,test
2,2,6176,test
0,0,6433,test
2,2,6381,test
2,2,6335,test
0,0,5575,test
0,0,7763,test
1,1,6532,test
2,2,7953,test
5,5,6316,test
0,0,7929,test
6,6,8360,test
2,2,7044,test
2,2,7165,test
2,2,7256,test
0,0,8106,test
0,0,9203,test
2,2,8125,test
0,0,9924,test
2,2,8317,test
2,2,9429,test
0,0,9548,test
2,2,10691,test
2,2,9309,test
2,2,11033,test
2,2,10821,test
0,0,9491,test
0,2,9962,test
0,0,11723,test
0,0,12452,test
2,2,12020,test
2,2,11756,test
2,2,11872,test
2,2,12116,test
6,6,11162,test
0,0,11277,test
0,0,11795,test
2,2,11659,test
0,0,11877,test
0,0,13776,test
0,0,13861,test
0,0,1881,test
2,0,849,test
6,6,337,test
0,0,1553,test
2,2,1904,test
0,0,1498,test
0,0,1928,test
0,0,2841,test
2,2,2214,test
2,2,3029,test
0,0,2034,test
2,2,2705,test
0,0,3088,test
2,2,3353,test
0,0,2886,test
0,0,4027,test
2,2,3213,test
0,0,2413,test
2,2,4270,test
2,2,2804,test
2,2,3118,test
2,2,3095,test
2,2,3626,test
2,2,4461,test
2,2,3578,test
4,4,4120,test
2,2,3303,test
0,0,3526,test
2,2,4101,test
0,0,4182,test
0,0,5597,test
7,7,4499,test
2,2,5073,test
0,0,6531,test
1,1,5844,test
2,2,5738,test
2,2,6122,test
2,2,6022,test
2,2,6876,test
0,0,6848,test
1,1,5622,test
2,2,5826,test
2,2,7661,test
2,2,6638,test
2,2,7916,test
0,0,7339,test
0,0,7343,test
4,4,7730,test
0,0,7330,test
2,2,7957,test
1,1,6340,test
5,5,8263,test
2,2,7786,test
4,4,8063,test
0,2,8282,test
0,0,7409,test
0,0,7128,test
1,1,7368,test
0,0,9233,test
2,2,7768,test
2,2,8939,test
2,2,9833,test
2,2,9765,test
2,2,9022,test
0,0,8687,test
0,0,9440,test
2,2,8570,test
0,0,8585,test
2,2,8848,test
2,2,9143,test
7,7,8678,test
2,2,10287,test
2,2,11157,test
1,1,10574,test
0,0,9270,test
0,0,11091,test
2,2,9865,test
0,0,9977,test
2,2,10198,test
2,2,10779,test
0,0,10502,test
2,2,10446,test
0,0,10369,test
5,5,11113,test
0,0,11659,test
4,4,11913,test
4,5,1335,test
0,0,1855,test
2,2,1827,test
2,2,900,test
0,0,2438,test
2,2,2464,test
0,0,2766,test
2,2,2596,test
2,2,2273,test
0,0,1371,test
