real,prediction,index,split
22,12,6452,test
20,20,6350,test
9,9,7272,test
17,13,9105,test
13,13,8378,test
20,20,8885,test
9,13,9796,test
2,2,7464,test
15,22,9451,test
9,9,10738,test
22,22,7402,test
22,22,10233,test
19,3,10684,test
1,7,11462,test
16,16,7587,test
9,9,8080,test
13,13,3222,test
3,22,1449,test
4,10,2135,test
7,19,1163,test
19,19,1665,test
3,3,1379,test
3,3,4835,test
13,13,4725,test
14,17,1987,test
13,13,2148,test
12,12,3145,test
6,6,2781,test
5,6,5191,test
16,19,5230,test
22,9,4651,test
3,3,3517,test
17,17,4621,test
7,7,6135,test
4,12,6181,test
10,10,4088,test
4,3,5117,test
22,22,3588,test
10,7,3538,test
19,1,5691,test
22,9,3505,test
3,3,5336,test
4,4,6926,test
7,20,3571,test
9,1,7537,test
15,15,6743,test
1,1,7462,test
3,3,4290,test
22,22,6254,test
3,3,6787,test
9,9,5913,test
3,3,7223,test
9,4,6209,test
20,20,5736,test
19,18,7903,test
3,3,8137,test
13,13,7909,test
13,13,6989,test
4,4,6621,test
13,7,6217,test
3,3,6758,test
7,7,6138,test
13,15,6797,test
17,17,6603,test
13,13,7706,test
0,16,8378,test
13,13,7733,test
20,20,8267,test
19,19,7313,test
22,22,8487,test
17,17,11230,test
13,13,9337,test
1,7,9641,test
0,0,10788,test
11,11,9565,test
20,20,2203,test
11,11,1562,test
12,11,2327,test
19,22,2481,test
22,22,1723,test
22,10,2961,test
22,11,3417,test
0,0,1065,test
9,9,2804,test
3,3,4844,test
12,12,2877,test
4,4,1698,test
13,13,5702,test
3,0,2125,test
11,11,5810,test
3,3,3623,test
5,3,5759,test
3,3,4813,test
20,20,5887,test
17,11,4726,test
9,8,3464,test
3,3,6144,test
19,3,6460,test
13,13,3917,test
13,13,6783,test
0,0,4780,test
19,19,6117,test
12,12,4755,test
20,20,3962,test
13,13,4857,test
22,22,8095,test
3,21,7010,test
19,19,6111,test
7,7,6730,test
13,13,7215,test
13,22,6085,test
9,4,6976,test
3,3,8672,test
16,16,8548,test
3,3,8649,test
3,13,8993,test
13,15,9161,test
19,19,7134,test
13,13,9740,test
22,8,8909,test
20,20,8224,test
4,4,6805,test
3,3,9330,test
13,13,11076,test
16,16,8913,test
22,13,8360,test
22,22,11448,test
22,5,8438,test
11,0,10410,test
9,9,9911,test
3,3,11406,test
0,0,11366,test
13,13,9017,test
9,13,11215,test
15,22,119,test
0,0,603,test
11,11,693,test
3,3,3392,test
1,19,4076,test
9,9,763,test
17,11,3876,test
4,4,3052,test
13,13,1826,test
5,5,3146,test
13,22,2806,test
5,3,5110,test
13,22,2296,test
19,19,5133,test
19,16,2744,test
22,5,4727,test
3,3,2802,test
7,7,5601,test
22,13,5195,test
5,7,3198,test
4,22,6465,test
15,10,3875,test
5,5,3311,test
9,9,4527,test
12,22,7153,test
3,3,5851,test
6,6,7289,test
11,11,7424,test
7,7,6572,test
22,7,4611,test
12,3,6265,test
3,0,4909,test
17,17,7968,test
13,13,5578,test
20,22,6481,test
20,20,5671,test
13,13,7577,test
0,0,8684,test
22,20,6876,test
19,22,6760,test
22,9,7216,test
20,20,8219,test
13,13,8832,test
13,13,9102,test
3,3,7927,test
3,3,6962,test
10,10,9234,test
16,16,9250,test
17,17,7754,test
16,13,9201,test
9,9,7146,test
0,0,7587,test
22,22,10892,test
13,13,10001,test
19,19,8808,test
20,4,10808,test
3,3,8937,test
11,11,8805,test
22,5,9208,test
20,20,2510,test
15,15,1976,test
19,19,2607,test
1,1,962,test
20,20,1577,test
13,13,2588,test
13,13,3771,test
12,20,4900,test
3,3,1568,test
22,22,1412,test
11,11,3610,test
11,11,4627,test
18,17,2280,test
13,13,4035,test
0,0,4895,test
19,19,4286,test
22,22,2924,test
11,11,5474,test
3,3,4654,test
19,19,5024,test
17,17,3363,test
22,22,4719,test
7,7,3960,test
20,20,5652,test
20,20,5594,test
5,5,4898,test
16,16,4661,test
15,15,4139,test
11,11,5817,test
3,3,5025,test
13,13,5030,test
9,8,5918,test
9,22,4456,test
0,0,8259,test
20,20,7103,test
0,0,8464,test
19,19,8654,test
13,13,7088,test
11,11,8918,test
10,15,8636,test
4,6,5964,test
22,10,8747,test
3,16,8672,test
3,19,7918,test
13,11,8162,test
9,9,6025,test
4,5,6669,test
13,13,9957,test
3,3,9940,test
4,4,9935,test
0,5,8549,test
22,3,7989,test
22,7,7156,test
3,3,8435,test
5,5,8437,test
22,22,8993,test
3,3,9405,test
16,13,8784,test
7,7,7799,test
13,13,1648,test
19,3,3533,test
22,9,1091,test
20,20,3486,test
19,19,2051,test
13,13,3496,test
16,16,3763,test
13,13,4033,test
0,0,4722,test
22,22,2083,test
3,3,4579,test
22,22,3744,test
19,19,3453,test
19,19,4340,test
18,11,5685,test
13,13,5293,test
9,9,2441,test
11,11,3812,test
20,20,3777,test
3,3,5935,test
14,22,3052,test
17,20,6479,test
22,4,4430,test
7,7,6789,test
7,20,4428,test
3,3,3385,test
17,17,6846,test
3,3,4427,test
13,13,6301,test
13,13,4892,test
14,17,6637,test
9,9,4254,test
3,3,5010,test
14,0,6250,test
9,9,7157,test
3,12,7615,test
13,13,6126,test
5,5,5921,test
1,7,7937,test
16,22,9594,test
19,19,9548,test
18,11,8825,test
3,3,7270,test
3,4,9971,test
16,16,10099,test
3,3,9614,test
18,17,9917,test
5,7,7908,test
7,0,9976,test
9,9,10488,test
3,3,8023,test
13,13,8242,test
5,5,9220,test
14,3,10637,test
13,13,10204,test
5,5,10893,test
3,3,8381,test
19,19,11376,test
13,13,9875,test
7,7,1752,test
0,0,1165,test
3,3,2385,test
13,13,3108,test
9,20,2093,test
3,22,3470,test
3,3,2738,test
7,7,3997,test
20,11,4084,test
5,5,2748,test
4,4,2903,test
13,13,5331,test
15,22,4260,test
13,13,4383,test
11,11,2900,test
12,12,4493,test
21,1,5448,test
11,11,4571,test
22,22,5153,test
13,13,5829,test
20,20,2966,test
13,13,6089,test
13,13,4170,test
9,9,3616,test
7,7,5971,test
5,5,6728,test
12,11,6101,test
18,17,7064,test
20,20,4388,test
4,5,6315,test
3,9,7035,test
13,13,5356,test
9,9,4502,test
21,7,6762,test
17,15,7574,test
19,13,5045,test
15,15,8599,test
19,19,8856,test
22,13,6289,test
9,9,7700,test
9,20,7931,test
14,14,8174,test
13,13,7661,test
12,12,6488,test
7,7,6361,test
20,20,8992,test
22,20,8188,test
3,3,6631,test
22,9,10255,test
13,13,10105,test
22,13,8747,test
13,13,8168,test
19,19,7657,test
15,4,10361,test
15,19,10537,test
3,3,9716,test
22,17,11429,test
3,3,8807,test
7,0,8292,test
22,17,1194,test
15,15,2371,test
7,8,1319,test
3,3,3579,test
14,15,1735,test
7,19,2858,test
15,15,3785,test
14,11,4453,test
13,13,2701,test
3,3,1685,test
22,20,2478,test
7,7,5326,test
7,7,5101,test
5,0,4799,test
22,16,4071,test
9,19,2814,test
13,13,4886,test
16,16,4482,test
3,3,4354,test
10,10,3514,test
13,13,6287,test
19,3,6002,test
17,17,6816,test
22,0,3289,test
13,13,6747,test
19,20,3500,test
3,3,5992,test
18,17,4005,test
22,11,4201,test
13,13,5175,test
4,4,5936,test
20,20,5172,test
3,3,4425,test
11,11,5134,test
4,4,6180,test
9,9,7758,test
20,9,8463,test
13,13,7013,test
3,3,7955,test
20,20,5379,test
13,13,6464,test
20,20,9049,test
20,22,7498,test
19,7,8447,test
21,9,6358,test
22,8,8742,test
13,13,6861,test
16,16,9158,test
3,3,9180,test
22,11,10254,test
22,18,8037,test
20,13,6841,test
11,11,8179,test
20,20,10467,test
17,22,9166,test
3,3,11009,test
18,17,11023,test
9,9,8214,test
20,20,9402,test
3,3,3574,test
12,9,3089,test
18,18,2564,test
7,7,800,test
9,22,3231,test
9,15,3632,test
0,0,4331,test
4,4,4459,test
9,9,2502,test
17,17,5621,test
13,21,4748,test
22,0,2717,test
15,15,2389,test
13,13,3038,test
3,3,4464,test
11,11,3442,test
17,17,6005,test
16,16,5350,test
20,20,4380,test
3,3,6559,test
3,3,3774,test
16,16,7152,test
11,11,4648,test
13,13,3977,test
17,17,5049,test
22,5,4733,test
3,3,6839,test
9,9,7768,test
11,11,4860,test
7,7,7481,test
22,3,8056,test
19,19,7243,test
11,3,7795,test
2,2,4963,test
20,20,8021,test
7,0,6228,test
22,22,7302,test
3,3,7266,test
9,13,6608,test
15,15,5741,test
22,13,6191,test
20,20,5979,test
7,7,7539,test
14,14,7720,test
19,19,9148,test
3,3,7263,test
11,11,7684,test
22,8,10326,test
3,3,7717,test
22,3,9679,test
20,20,9221,test
17,17,10886,test
11,11,7373,test
19,19,9957,test
7,7,11643,test
13,15,9786,test
22,22,7918,test
11,11,9756,test
3,3,9568,test
11,11,3614,test
3,3,3113,test
17,17,1807,test
3,3,757,test
17,17,2717,test
15,11,1043,test
16,13,2569,test
19,19,1707,test
22,22,4232,test
17,0,4510,test
13,13,1772,test
19,19,3401,test
7,7,1743,test
22,4,5614,test
13,13,4973,test
3,3,5219,test
3,3,2732,test
11,11,3585,test
13,13,3506,test
22,3,4304,test
20,7,2967,test
20,20,3641,test
22,20,5109,test
22,9,5793,test
22,22,4001,test
20,20,3862,test
17,11,7297,test
13,13,4513,test
9,9,5057,test
0,22,4939,test
13,13,6369,test
20,20,4639,test
11,11,5781,test
13,10,6281,test
20,20,7890,test
3,3,7771,test
4,4,8252,test
4,4,6091,test
5,5,6380,test
6,6,7235,test
3,3,8854,test
9,9,6961,test
20,8,7212,test
22,19,8114,test
11,11,7586,test
22,11,9376,test
13,13,8937,test
19,4,7263,test
11,11,7354,test
3,3,10002,test
9,9,9283,test
9,12,9169,test
7,7,8870,test
19,19,7216,test
9,13,9773,test
19,17,9147,test
15,22,10088,test
13,13,10913,test
12,3,10026,test
22,9,1342,test
17,17,2955,test
16,16,3288,test
15,22,1886,test
13,13,2788,test
4,20,2480,test
16,22,3997,test
3,14,1210,test
13,13,2233,test
16,19,4617,test
13,13,4091,test
5,5,2518,test
13,13,3627,test
13,13,2483,test
3,5,5983,test
5,11,4041,test
3,3,3096,test
3,3,5558,test
22,7,5752,test
22,22,3951,test
7,7,4348,test
3,3,3821,test
17,17,4690,test
22,9,5766,test
9,13,5661,test
9,3,6338,test
17,17,5720,test
9,9,5308,test
13,13,4851,test
7,7,7754,test
5,5,5295,test
13,13,6252,test
17,17,8266,test
13,13,6291,test
13,13,8039,test
22,13,7366,test
22,9,5966,test
13,13,7160,test
5,5,8807,test
18,12,6550,test
13,13,6099,test
20,20,7242,test
3,3,8043,test
13,13,9079,test
5,11,6911,test
13,13,7920,test
1,2,6815,test
13,22,9110,test
9,13,10762,test
1,19,9879,test
13,13,7426,test
5,5,9831,test
20,20,9808,test
11,22,9360,test
7,7,9379,test
14,14,8741,test
7,7,7888,test
9,9,9431,test
13,13,9452,test
22,11,3815,test
13,13,3704,test
5,5,361,test
16,16,1519,test
22,20,1489,test
3,3,3143,test
13,13,4876,test
13,13,3012,test
18,18,3702,test
20,20,3416,test
11,4,4592,test
22,13,5233,test
0,0,4492,test
13,13,3939,test
13,13,2939,test
3,3,4942,test
22,20,5839,test
20,20,5891,test
7,7,6034,test
22,1,3430,test
11,11,6015,test
5,0,6493,test
4,4,3981,test
13,13,5369,test
13,13,4777,test
22,5,4770,test
17,17,4408,test
5,5,5436,test
14,13,4808,test
17,17,7957,test
13,13,6340,test
13,13,6506,test
13,22,8860,test
11,11,6466,test
13,22,7073,test
13,13,5790,test
16,16,8716,test
20,20,9544,test
13,13,7451,test
3,3,9837,test
14,14,7969,test
1,21,8798,test
3,6,8175,test
3,3,6782,test
19,19,7992,test
9,20,7887,test
19,19,9355,test
9,9,10556,test
20,20,10318,test
19,19,10354,test
3,3,7790,test
20,4,11218,test
16,16,7671,test
7,7,10357,test
16,16,7744,test
10,10,9531,test
3,5,8686,test
9,9,8350,test
5,5,11381,test
9,9,802,test
3,3,3672,test
20,20,1781,test
3,3,4280,test
13,13,1460,test
14,6,4418,test
13,13,4219,test
14,14,3030,test
9,9,3702,test
5,5,2493,test
7,7,2601,test
13,13,1582,test
13,13,1884,test
9,9,2580,test
3,3,2606,test
17,17,4264,test
3,3,5377,test
11,15,3884,test
3,3,5554,test
19,19,5675,test
3,3,3754,test
2,2,3571,test
7,19,6211,test
20,20,3289,test
3,11,3684,test
0,7,4616,test
13,13,4737,test
9,9,6021,test
13,13,5729,test
3,3,6255,test
3,3,6981,test
12,9,6831,test
13,13,5268,test
0,0,8695,test
16,16,6497,test
13,13,7924,test
15,9,6408,test
5,5,8016,test
13,13,6960,test
10,10,6080,test
3,3,6086,test
3,3,8200,test
8,7,7628,test
9,9,7160,test
14,14,7337,test
5,5,7825,test
12,12,9423,test
20,4,7717,test
15,15,10711,test
5,1,10377,test
20,20,10119,test
0,0,7973,test
16,19,8823,test
12,12,8912,test
10,10,10703,test
13,13,9988,test
13,13,10905,test
3,3,11411,test
9,9,10581,test
22,22,694,test
19,19,3508,test
20,20,2241,test
18,18,3724,test
14,14,1497,test
7,0,1360,test
3,3,3977,test
13,13,2537,test
11,17,2943,test
22,20,3157,test
11,11,3912,test
7,20,1482,test
22,3,3880,test
9,9,2428,test
9,9,5558,test
22,19,4344,test
22,3,4309,test
20,11,2999,test
13,13,3398,test
5,0,5127,test
8,8,3609,test
20,20,6619,test
11,11,2904,test
13,13,6351,test
0,0,6571,test
9,4,7192,test
18,22,5522,test
9,10,7494,test
15,15,5995,test
3,11,4445,test
8,8,5556,test
11,11,4260,test
14,14,5846,test
19,19,5182,test
3,3,5122,test
5,13,5712,test
20,20,8569,test
7,22,8364,test
19,19,7243,test
22,7,6628,test
20,20,6911,test
5,5,7188,test
4,4,6616,test
15,15,6943,test
16,16,8583,test
22,14,8371,test
13,13,9416,test
20,7,6040,test
5,5,10096,test
9,9,8677,test
12,12,8932,test
13,13,8735,test
14,22,8816,test
19,19,9598,test
3,4,10849,test
11,13,9405,test
20,20,9615,test
9,9,10677,test
3,3,7857,test
22,11,2445,test
20,20,1618,test
3,3,2114,test
13,13,715,test
9,3,3783,test
13,13,1643,test
13,13,1910,test
5,5,4658,test
9,9,4257,test
16,16,2254,test
22,4,2242,test
20,22,2688,test
20,20,5282,test
12,12,2170,test
14,17,2912,test
10,10,5730,test
3,3,5558,test
11,11,5647,test
13,13,3471,test
13,13,5046,test
3,3,5477,test
5,13,5252,test
3,3,6606,test
3,12,3140,test
19,19,4557,test
9,22,5065,test
10,10,7110,test
17,17,5494,test
20,20,7287,test
9,13,6353,test
13,13,4053,test
9,13,6455,test
22,13,6771,test
6,6,7178,test
22,22,6624,test
13,13,5792,test
4,4,7971,test
1,19,8627,test
7,7,6257,test
13,13,5260,test
12,9,6570,test
19,19,7936,test
13,13,6555,test
13,13,7935,test
20,20,9829,test
13,13,8327,test
20,20,7731,test
22,13,6387,test
3,3,8821,test
3,3,8471,test
13,13,8967,test
3,3,9928,test
4,4,8540,test
22,13,8537,test
3,3,7749,test
11,11,10931,test
3,3,9133,test
10,4,11371,test
7,7,11240,test
9,4,803,test
13,13,781,test
19,19,929,test
9,17,1222,test
20,20,3546,test
13,3,2904,test
13,13,804,test
3,4,1378,test
22,22,3625,test
3,16,4283,test
16,16,1799,test
12,12,1969,test
13,13,4880,test
13,13,4222,test
16,16,3850,test
10,10,2638,test
9,3,5272,test
9,17,5917,test
13,13,5808,test
9,9,5623,test
3,3,5027,test
11,0,4313,test
20,20,5057,test
4,4,6037,test
22,20,5699,test
6,6,3525,test
10,10,6039,test
4,4,6745,test
3,3,7000,test
8,8,7568,test
4,4,3779,test
9,8,6418,test
5,22,7422,test
13,13,4837,test
22,22,6773,test
3,3,7302,test
9,9,5272,test
7,15,8142,test
15,7,5663,test
7,0,5054,test
19,17,6009,test
13,13,6777,test
19,19,7158,test
22,0,6649,test
3,22,9451,test
19,3,5723,test
19,19,7770,test
20,19,7678,test
1,19,7464,test
1,19,6402,test
3,3,8819,test
5,5,8871,test
9,9,9273,test
11,0,8514,test
13,13,8365,test
13,13,7717,test
10,10,11349,test
10,16,9121,test
14,22,10015,test
15,10,2372,test
13,13,2747,test
3,3,1387,test
3,3,2057,test
22,22,3447,test
9,9,4340,test
14,14,1205,test
5,20,3395,test
14,14,2272,test
22,5,3608,test
13,13,3614,test
3,19,4468,test
3,3,5571,test
13,13,2001,test
13,18,3224,test
13,13,3296,test
13,13,6363,test
19,19,3525,test
22,22,5476,test
2,2,3888,test
13,13,6469,test
5,5,5526,test
15,17,5752,test
16,11,6806,test
3,3,6031,test
14,17,6014,test
3,3,4097,test
3,3,4826,test
18,17,5419,test
3,14,7593,test
3,3,4557,test
3,7,8156,test
9,9,8443,test
19,19,8118,test
13,13,8618,test
14,0,7330,test
17,17,8864,test
17,17,8730,test
20,20,5251,test
13,13,6383,test
22,20,9395,test
0,16,6107,test
13,9,7248,test
20,20,9309,test
3,3,7300,test
22,3,6540,test
22,22,7040,test
9,9,9150,test
12,12,8263,test
5,5,8580,test
9,20,8621,test
22,22,9884,test
3,3,9283,test
14,17,8198,test
20,20,11179,test
13,13,10528,test
22,3,11339,test
17,18,9628,test
22,9,11787,test
4,4,2423,test
11,11,2070,test
4,0,328,test
18,18,838,test
13,13,2566,test
3,3,4291,test
4,13,2802,test
9,13,929,test
11,11,4414,test
5,5,3298,test
5,17,1353,test
22,9,2830,test
1,7,3527,test
19,19,3501,test
9,9,1860,test
20,20,3593,test
16,16,3530,test
20,20,6140,test
12,3,4181,test
18,18,5641,test
19,19,6480,test
13,13,6385,test
12,12,5782,test
7,7,5180,test
17,17,7074,test
22,22,7608,test
9,17,6579,test
9,9,4256,test
10,10,7749,test
4,19,6621,test
9,9,6600,test
9,9,7476,test
11,11,4668,test
3,3,5228,test
20,10,7396,test
10,10,6360,test
10,10,7446,test
11,11,5461,test
9,22,8431,test
9,9,5861,test
13,13,6208,test
7,7,8773,test
3,3,8037,test
17,17,9014,test
9,9,6093,test
13,13,7973,test
12,20,8371,test
11,11,9380,test
12,11,6563,test
3,3,9835,test
7,7,9718,test
3,3,9792,test
3,3,7451,test
3,3,7650,test
22,22,9413,test
7,7,10902,test
10,10,8979,test
13,11,7261,test
12,22,11122,test
9,9,890,test
3,3,432,test
4,4,3705,test
20,7,2817,test
22,22,2263,test
4,9,4081,test
7,7,3302,test
3,3,2384,test
19,9,1725,test
13,13,4403,test
3,3,4622,test
12,3,2164,test
13,13,4488,test
3,3,5053,test
11,11,2557,test
5,22,2412,test
13,13,3127,test
9,9,3268,test
9,9,5673,test
5,5,4493,test
20,15,3803,test
11,17,6910,test
19,19,6776,test
17,17,5890,test
13,13,4802,test
0,0,6232,test
19,19,4470,test
20,0,7280,test
14,22,7019,test
3,3,7994,test
13,13,6592,test
3,22,4910,test
20,20,7072,test
7,8,5653,test
19,19,5746,test
3,3,6466,test
3,3,8796,test
13,9,6584,test
19,3,6959,test
8,9,6219,test
4,17,5901,test
11,11,7997,test
4,4,6694,test
3,3,6737,test
5,5,8977,test
3,3,7423,test
13,13,10555,test
13,13,7996,test
9,9,8660,test
22,22,10683,test
13,13,9052,test
10,10,7779,test
12,12,9355,test
17,17,11116,test
4,4,7969,test
19,9,11537,test
3,11,7956,test
3,12,9289,test
13,13,8916,test
8,8,2978,test
3,3,1441,test
21,9,1841,test
3,3,1322,test
17,22,1360,test
0,2,4093,test
9,13,1294,test
20,7,3515,test
3,3,3019,test
13,13,2373,test
5,5,3356,test
19,19,2086,test
13,13,4551,test
5,9,5339,test
7,7,2753,test
3,3,3016,test
19,19,2262,test
22,11,5407,test
8,8,2776,test
3,3,3539,test
9,22,4575,test
22,22,3425,test
9,9,3256,test
13,22,4884,test
13,13,4192,test
5,5,4341,test
9,3,7607,test
13,13,7634,test
6,8,6117,test
3,3,4637,test
22,18,6651,test
1,19,7339,test
6,6,8213,test
17,17,7308,test
16,16,8533,test
6,6,6087,test
20,20,6028,test
11,4,7600,test
3,3,7467,test
13,13,5674,test
11,11,9318,test
2,2,6165,test
22,22,9526,test
13,13,7018,test
13,13,10143,test
0,0,9375,test
14,22,9510,test
3,3,10633,test
9,9,8719,test
9,9,10912,test
3,3,9924,test
19,14,10062,test
20,20,7916,test
11,11,9018,test
22,20,11920,test
17,18,11191,test
22,3,8864,test
11,11,9322,test
4,4,11022,test
13,13,1559,test
3,19,1776,test
9,9,1171,test
13,13,3994,test
13,13,3302,test
22,13,2619,test
11,11,648,test
9,13,1096,test
22,22,4658,test
13,13,1464,test
22,22,3602,test
22,9,1698,test
7,7,2356,test
20,20,1977,test
22,17,1797,test
22,3,5509,test
20,20,5482,test
3,3,4108,test
22,10,3359,test
17,17,5204,test
20,13,3863,test
3,3,6069,test
9,9,6254,test
9,9,6633,test
9,9,6056,test
19,0,5974,test
3,3,6044,test
13,13,7398,test
11,11,5626,test
13,13,7735,test
13,13,4146,test
17,17,6490,test
22,22,7834,test
16,16,6324,test
3,3,8468,test
7,22,7740,test
16,16,8393,test
22,9,8169,test
13,13,6466,test
4,4,6094,test
3,11,8511,test
9,9,7707,test
9,9,7962,test
20,20,8857,test
13,13,6741,test
4,0,9743,test
12,0,7862,test
17,17,9705,test
21,9,8515,test
9,9,6963,test
3,3,9876,test
20,20,9927,test
9,9,10559,test
22,11,7649,test
5,5,8589,test
17,17,7938,test
19,19,7145,test
4,4,10429,test
7,7,8858,test
19,3,1965,test
5,5,2930,test
13,13,1529,test
5,19,2819,test
17,21,3678,test
13,13,2362,test
11,11,4784,test
22,22,3505,test
3,3,2332,test
11,11,3835,test
20,20,3341,test
1,19,3879,test
17,7,2076,test
19,19,5376,test
3,3,3841,test
5,5,4946,test
3,12,5644,test
14,17,4238,test
0,20,4273,test
9,9,5019,test
16,19,3950,test
3,3,5129,test
13,13,5667,test
3,3,6936,test
22,22,3816,test
17,17,3716,test
22,22,6901,test
1,19,4524,test
22,20,4750,test
3,3,4554,test
9,9,6022,test
4,22,5721,test
3,3,7865,test
4,4,5212,test
19,19,7727,test
18,18,5597,test
9,9,5189,test
3,3,7825,test
3,3,7631,test
9,20,5594,test
22,11,8897,test
12,11,7737,test
13,13,9766,test
11,12,6247,test
16,19,7037,test
12,5,9124,test
11,11,6403,test
9,9,9782,test
7,13,8517,test
13,22,10555,test
15,12,8610,test
9,9,9084,test
11,11,8873,test
0,0,10069,test
4,4,9903,test
13,13,10827,test
13,13,10350,test
20,20,10234,test
14,13,9245,test
3,3,1445,test
15,11,3892,test
16,16,2228,test
3,11,2454,test
19,1,4208,test
19,19,903,test
2,2,1168,test
15,15,4541,test
3,14,2002,test
13,13,3213,test
3,3,1635,test
3,22,5188,test
22,22,1866,test
3,3,2924,test
22,9,3633,test
22,3,3571,test
0,0,2793,test
13,13,3807,test
10,10,6264,test
22,9,6067,test
22,15,3688,test
9,9,5536,test
