real,prediction,index,split
12,3,12893,test
20,20,14395,test
11,11,15466,test
3,3,13494,test
11,11,16544,test
3,3,15301,test
17,17,14078,test
3,3,15424,test
0,0,14262,test
20,20,16391,test
5,5,17842,test
13,11,15306,test
13,13,16673,test
5,3,19385,test
3,3,18977,test
9,9,17852,test
0,0,16653,test
3,3,16970,test
17,17,20029,test
3,3,20607,test
19,3,18841,test
22,22,20273,test
11,11,20825,test
7,7,18437,test
20,20,22234,test
13,15,21904,test
0,14,22062,test
3,3,23196,test
19,1,22932,test
9,16,22145,test
17,14,20245,test
4,4,312,test
12,12,3098,test
13,13,2375,test
3,3,2896,test
3,3,2727,test
10,10,4917,test
3,3,2229,test
22,7,1836,test
9,9,2398,test
5,1,4463,test
16,16,5731,test
22,13,3418,test
22,13,4982,test
20,20,3867,test
5,13,6956,test
19,19,4727,test
3,3,3986,test
13,13,5501,test
13,13,5108,test
5,9,7855,test
3,3,5408,test
7,7,8040,test
5,5,8691,test
0,0,6007,test
19,22,6510,test
16,16,9644,test
13,13,6888,test
4,22,7679,test
5,5,9803,test
19,19,9473,test
9,13,8306,test
4,4,9967,test
3,3,10738,test
16,16,11351,test
13,13,10488,test
19,9,10377,test
5,5,12391,test
3,3,11273,test
20,20,11115,test
9,9,12489,test
19,19,10718,test
13,13,13067,test
20,20,10628,test
9,9,13334,test
0,2,13992,test
16,16,14798,test
3,3,12138,test
9,9,15262,test
16,17,15002,test
22,17,13398,test
5,5,16009,test
3,3,15161,test
9,9,13799,test
17,17,14280,test
20,20,16386,test
5,5,18288,test
3,3,16595,test
19,19,15574,test
22,7,15503,test
22,13,18898,test
3,3,19956,test
11,13,19869,test
20,22,17699,test
22,4,20756,test
5,5,17382,test
0,22,20793,test
5,13,18741,test
13,13,21204,test
8,8,19806,test
22,3,21437,test
17,17,22357,test
22,22,19703,test
13,22,2114,test
14,14,2604,test
19,7,3287,test
0,0,1840,test
4,4,3496,test
14,14,4228,test
19,19,4456,test
3,3,5758,test
13,13,5524,test
13,22,6016,test
9,13,5239,test
3,3,6459,test
9,22,3877,test
4,4,5675,test
10,10,6145,test
9,9,4817,test
20,22,5229,test
11,14,7199,test
20,19,6540,test
22,22,8799,test
19,3,7200,test
20,20,8066,test
13,13,6191,test
15,11,6408,test
9,9,9678,test
19,19,9188,test
19,19,9564,test
13,13,8998,test
3,3,8552,test
14,14,10651,test
3,3,9789,test
5,14,10602,test
19,3,9011,test
9,22,11723,test
22,22,11017,test
22,22,12032,test
13,13,13924,test
20,20,11744,test
21,19,12688,test
20,20,11569,test
3,3,13851,test
9,9,15071,test
20,20,13978,test
11,11,13257,test
9,9,14078,test
20,20,16538,test
9,22,13875,test
0,0,18096,test
20,20,18095,test
3,3,15000,test
13,13,16368,test
3,3,15917,test
9,9,18452,test
5,5,17775,test
7,7,19641,test
9,4,17675,test
5,17,19578,test
4,4,17495,test
20,20,20148,test
14,14,18995,test
22,7,18499,test
13,13,18695,test
4,4,19927,test
7,7,21019,test
20,20,21576,test
5,5,20904,test
9,9,20399,test
22,9,23461,test
13,13,22942,test
1,1,23625,test
17,17,23905,test
13,13,22555,test
5,5,1384,test
17,17,625,test
15,10,3000,test
3,3,4762,test
7,7,3577,test
10,10,4928,test
5,14,2774,test
16,16,3390,test
22,22,4331,test
20,20,6535,test
13,13,4992,test
4,20,5952,test
22,9,5723,test
3,3,4116,test
9,9,5628,test
4,4,7593,test
10,10,4320,test
0,0,6901,test
12,22,5475,test
22,11,5963,test
20,20,7187,test
4,4,9034,test
22,7,8618,test
3,3,6092,test
0,15,6363,test
14,13,9109,test
19,3,9221,test
22,17,7833,test
9,22,8828,test
13,13,9667,test
12,12,7622,test
13,13,7811,test
17,5,11654,test
9,9,8225,test
3,3,10217,test
9,9,11058,test
9,9,9100,test
3,3,9567,test
2,10,9277,test
13,13,11530,test
13,13,12351,test
16,16,10842,test
17,17,11707,test
5,5,10387,test
22,10,13853,test
15,15,12370,test
11,11,12679,test
20,20,13952,test
2,2,13633,test
5,5,15818,test
15,10,14809,test
3,9,12839,test
5,5,15012,test
3,4,16765,test
19,22,14196,test
4,22,17121,test
4,4,16224,test
0,0,14930,test
13,13,16243,test
13,13,17166,test
3,3,16534,test
2,2,18252,test
7,7,18628,test
20,11,16652,test
22,13,17540,test
14,14,18809,test
3,5,20283,test
7,22,18743,test
17,22,18114,test
7,7,21053,test
4,4,17874,test
17,17,18765,test
22,22,3946,test
3,3,2197,test
13,13,780,test
3,3,2633,test
9,9,1489,test
20,20,1600,test
19,19,4121,test
3,3,4411,test
4,4,5055,test
3,3,5175,test
5,5,6139,test
22,22,6222,test
19,19,4576,test
13,13,5574,test
13,13,4178,test
11,3,6676,test
16,22,6377,test
9,9,7078,test
3,3,8495,test
0,0,8499,test
3,3,7878,test
4,4,6678,test
20,22,8873,test
13,13,8259,test
11,11,10970,test
19,19,11411,test
20,13,8394,test
9,9,9633,test
5,5,9099,test
3,3,11888,test
16,16,11774,test
19,16,10723,test
10,3,13184,test
20,20,11377,test
20,13,10156,test
0,0,13683,test
17,17,10692,test
13,13,10847,test
13,13,15057,test
13,13,12998,test
3,3,12809,test
11,22,15381,test
17,13,12938,test
16,16,16176,test
16,16,15520,test
4,4,15176,test
11,11,16831,test
13,13,14261,test
16,3,16565,test
3,3,17500,test
5,17,14666,test
3,3,17265,test
22,12,17288,test
11,4,18041,test
5,5,18054,test
11,13,20692,test
20,20,20067,test
3,3,19480,test
11,11,18225,test
13,13,20833,test
16,16,20415,test
3,3,19763,test
20,20,21155,test
9,20,22469,test
1,1,20973,test
13,13,19937,test
3,22,20562,test
3,3,21637,test
11,11,20830,test
3,3,21809,test
13,22,23027,test
20,20,21951,test
13,13,704,test
7,7,2701,test
7,7,3812,test
7,0,1513,test
4,4,3541,test
3,3,4226,test
13,13,4974,test
22,13,4670,test
16,16,4494,test
14,12,5844,test
13,15,4462,test
22,5,3922,test
16,16,4191,test
19,19,6884,test
5,5,6549,test
22,22,4177,test
20,4,7538,test
12,12,5149,test
5,22,7868,test
14,6,8785,test
13,13,6197,test
3,3,8296,test
5,5,7734,test
5,5,6546,test
6,6,9806,test
3,3,9725,test
9,9,8197,test
9,9,7435,test
13,13,9774,test
3,3,8862,test
10,10,10938,test
19,19,7954,test
19,19,9452,test
9,9,10743,test
1,7,11062,test
15,15,12880,test
19,3,10869,test
13,13,13512,test
13,13,11038,test
7,7,10860,test
3,11,11064,test
22,22,12950,test
10,9,13883,test
3,12,13513,test
20,20,13639,test
22,7,15344,test
22,11,14701,test
13,13,14711,test
9,9,16175,test
4,15,15185,test
3,3,13753,test
16,16,13665,test
19,19,17208,test
10,10,16190,test
11,22,15626,test
12,12,16452,test
13,13,17353,test
12,22,19145,test
17,11,19458,test
9,9,16662,test
3,3,18644,test
17,17,19845,test
16,15,19087,test
13,13,20661,test
9,9,18102,test
10,10,20901,test
22,12,21359,test
12,12,19201,test
13,13,18842,test
19,9,21060,test
14,15,21195,test
9,22,20945,test
20,20,4041,test
9,17,3344,test
13,13,3812,test
20,9,967,test
4,4,2196,test
5,5,4813,test
12,12,3321,test
19,19,2947,test
13,13,4135,test
9,9,5792,test
15,15,4568,test
22,19,5946,test
13,13,3846,test
20,20,4192,test
20,4,7849,test
13,13,7876,test
22,22,5510,test
2,2,6958,test
13,13,8150,test
20,9,9256,test
5,11,6491,test
7,7,8850,test
17,17,9891,test
9,9,7569,test
13,22,6760,test
3,3,7851,test
7,7,11082,test
13,13,9686,test
7,7,11373,test
11,22,9075,test
20,20,11831,test
13,13,9896,test
17,17,12244,test
19,19,12901,test
5,17,9732,test
22,13,10549,test
19,19,11048,test
15,15,13478,test
22,22,11863,test
20,20,15161,test
12,12,13475,test
13,13,15711,test
13,13,14765,test
10,13,14628,test
20,20,14186,test
17,17,14377,test
13,13,14113,test
7,7,14487,test
14,14,15345,test
19,7,16421,test
14,22,15715,test
11,11,17554,test
9,9,15664,test
5,5,15486,test
18,22,15661,test
22,22,15591,test
22,11,19136,test
22,22,19165,test
22,4,18517,test
19,19,17883,test
15,12,17542,test
5,5,17747,test
3,3,17151,test
4,4,18732,test
16,16,19296,test
9,9,17758,test
19,22,19277,test
5,5,21000,test
16,16,22413,test
3,3,18797,test
12,12,20680,test
4,4,19183,test
22,9,1699,test
3,3,1485,test
3,3,4313,test
13,13,3637,test
13,13,2194,test
16,16,4388,test
20,20,2067,test
21,12,2237,test
22,4,2991,test
16,3,4002,test
1,19,3544,test
14,22,4936,test
22,22,7330,test
14,14,6895,test
0,0,7015,test
19,19,7137,test
13,13,5412,test
19,19,5118,test
9,9,4974,test
20,20,5923,test
19,19,6989,test
3,3,8905,test
3,12,8858,test
3,12,7422,test
11,22,10550,test
17,17,10349,test
13,13,8708,test
5,5,12019,test
20,20,11585,test
3,3,10578,test
13,20,9437,test
5,5,10146,test
16,16,9884,test
13,13,10912,test
3,3,12734,test
3,3,13095,test
17,17,10963,test
8,8,13296,test
9,9,13762,test
22,22,12626,test
22,4,12717,test
16,16,11625,test
13,7,12340,test
14,14,13525,test
9,9,15312,test
22,22,14422,test
17,17,15267,test
12,12,14578,test
7,7,16162,test
13,13,14696,test
13,13,14129,test
22,9,14279,test
21,22,16175,test
13,13,15790,test
16,16,18833,test
13,13,17582,test
5,22,19439,test
20,20,18043,test
19,19,19439,test
9,9,19146,test
22,9,19849,test
5,22,20730,test
18,3,20511,test
19,3,19032,test
9,9,20565,test
7,7,20250,test
1,1,21305,test
3,3,22038,test
20,20,20708,test
3,3,20424,test
3,3,23369,test
13,13,22373,test
13,13,3536,test
11,22,4037,test
16,4,1207,test
13,13,1182,test
3,3,3303,test
19,3,2215,test
20,20,5864,test
22,22,2663,test
19,0,5367,test
3,2,3400,test
0,22,3669,test
9,9,3823,test
7,7,7946,test
4,4,6299,test
13,13,5783,test
16,16,6355,test
22,22,7308,test
16,16,6555,test
20,20,9261,test
18,11,9130,test
3,3,6831,test
0,0,10234,test
17,22,10390,test
11,11,8082,test
10,18,7571,test
13,13,8850,test
18,3,10971,test
20,20,11851,test
13,13,10540,test
22,22,9669,test
16,16,11959,test
3,3,12827,test
3,3,9836,test
20,20,10352,test
20,20,10044,test
10,22,13918,test
1,19,11208,test
0,0,12189,test
19,3,11610,test
19,16,13514,test
17,16,13388,test
9,20,15153,test
3,3,12641,test
3,3,16680,test
3,3,15919,test
13,13,14609,test
3,3,16858,test
11,11,14112,test
3,3,14726,test
5,5,14374,test
13,13,14911,test
22,11,18794,test
20,20,16569,test
12,12,18473,test
13,13,15613,test
10,10,19647,test
17,17,18158,test
9,9,18772,test
11,3,18635,test
13,13,18410,test
13,13,18210,test
5,5,19027,test
16,22,21429,test
19,19,21694,test
3,3,21948,test
13,17,18684,test
9,22,22187,test
1,19,19895,test
8,8,19071,test
12,12,20511,test
13,13,23326,test
22,20,21059,test
20,20,960,test
22,18,1158,test
17,22,3679,test
0,0,3447,test
3,3,4378,test
19,1,3555,test
6,4,2878,test
15,11,5686,test
19,19,2888,test
9,9,3541,test
14,14,3402,test
5,1,4659,test
22,22,5928,test
13,13,6043,test
4,4,7336,test
8,19,6288,test
19,19,5548,test
22,9,8543,test
3,3,5804,test
22,22,6312,test
11,11,9517,test
14,14,8404,test
9,4,10085,test
3,3,10290,test
9,20,8321,test
13,13,8663,test
12,12,8338,test
5,11,11069,test
17,17,10357,test
7,7,10970,test
3,3,9121,test
4,4,10900,test
3,3,10285,test
0,0,10999,test
13,13,11829,test
3,3,10662,test
20,22,13296,test
22,22,11228,test
13,22,13307,test
3,3,14595,test
17,17,14770,test
9,9,13064,test
13,13,12285,test
3,5,13432,test
4,0,13690,test
3,3,16640,test
20,0,16220,test
9,20,13921,test
3,6,17624,test
22,22,17464,test
3,3,17061,test
22,22,18567,test
20,20,18065,test
10,10,18561,test
22,17,17048,test
1,1,17519,test
13,13,18717,test
0,0,18390,test
3,3,17964,test
19,19,17607,test
20,20,17138,test
22,7,19240,test
3,3,18777,test
9,9,19058,test
3,3,20679,test
3,3,21806,test
4,4,20868,test
13,13,21187,test
13,13,21167,test
7,7,23172,test
21,22,24125,test
22,22,24750,test
19,16,13,test
19,19,2364,test
13,22,2458,test
22,13,3724,test
13,13,5178,test
11,11,1953,test
13,13,3279,test
7,7,4332,test
3,3,3622,test
3,3,5517,test
20,20,4541,test
9,9,5066,test
20,20,5787,test
13,13,3730,test
15,15,4262,test
9,22,6701,test
9,9,5725,test
13,13,7835,test
16,16,9118,test
4,4,5418,test
19,19,7327,test
9,9,6506,test
7,7,8266,test
20,20,8050,test
5,5,10506,test
20,20,10854,test
3,3,9601,test
22,22,8549,test
5,9,9770,test
11,11,8661,test
19,19,11649,test
7,7,12967,test
14,17,11101,test
9,22,10533,test
13,22,11601,test
13,13,12317,test
22,8,12981,test
3,3,12578,test
9,9,14180,test
17,4,14377,test
13,13,11915,test
3,3,14227,test
3,3,15884,test
16,16,12663,test
20,20,13956,test
3,3,14767,test
9,9,16675,test
12,20,15914,test
3,3,16371,test
17,17,17616,test
11,14,17085,test
3,3,15535,test
17,17,16875,test
3,3,15785,test
22,0,16809,test
0,5,19395,test
9,9,19865,test
3,3,17002,test
22,13,19785,test
12,3,20153,test
22,22,20177,test
0,0,21605,test
3,3,18520,test
13,13,20885,test
22,5,19676,test
19,19,22661,test
3,16,21791,test
3,3,21168,test
22,1,20262,test
13,13,22579,test
13,13,21955,test
5,5,21587,test
19,19,3741,test
7,7,1639,test
13,22,457,test
19,19,2456,test
3,3,1406,test
4,4,5146,test
13,22,2956,test
16,16,3522,test
5,3,5713,test
3,3,3372,test
16,16,6306,test
9,9,5651,test
9,9,5584,test
13,13,3775,test
14,20,6552,test
9,9,6225,test
4,4,8189,test
20,20,6808,test
19,19,7493,test
5,5,5568,test
13,13,5597,test
13,13,7598,test
1,0,8864,test
5,5,8499,test
20,13,8972,test
0,0,7338,test
22,4,10773,test
10,10,8015,test
3,3,9266,test
17,17,10549,test
3,3,10516,test
1,5,12126,test
11,11,11101,test
17,17,12251,test
13,13,11961,test
9,9,14143,test
9,9,12085,test
9,3,14116,test
17,22,13964,test
19,22,13165,test
3,3,14644,test
13,13,13183,test
13,13,12853,test
4,4,15004,test
20,20,13643,test
14,14,15093,test
11,16,13202,test
22,22,14369,test
14,14,15887,test
9,22,15008,test
9,13,15399,test
1,7,16101,test
9,9,15312,test
16,16,15964,test
17,17,18656,test
3,3,15528,test
6,6,17500,test
11,11,16916,test
13,13,19849,test
18,9,17894,test
14,14,18973,test
20,20,18163,test
20,20,19867,test
3,3,17625,test
3,3,19056,test
22,22,18686,test
9,9,19770,test
3,3,18945,test
12,12,22209,test
0,0,21064,test
9,9,18690,test
3,3,21980,test
0,0,2117,test
5,1,2167,test
20,20,2639,test
13,13,3516,test
13,13,3374,test
13,13,3278,test
16,16,5234,test
21,13,4708,test
13,13,5459,test
18,18,3714,test
5,5,5805,test
19,16,7045,test
6,8,4395,test
3,3,4414,test
13,22,5406,test
22,13,5362,test
22,22,8395,test
22,3,8000,test
9,9,9002,test
3,3,9911,test
13,13,8034,test
3,3,9412,test
1,1,9595,test
9,9,8302,test
11,18,8907,test
3,3,7599,test
5,22,11250,test
12,12,8448,test
19,19,8655,test
22,9,8439,test
13,13,12170,test
14,14,9696,test
11,11,9816,test
11,11,10918,test
20,20,12716,test
3,3,10405,test
14,14,13965,test
5,13,13281,test
7,7,14968,test
13,22,14960,test
22,22,14844,test
5,5,13088,test
19,22,15190,test
17,17,15280,test
20,20,15048,test
22,9,13512,test
3,3,14150,test
3,3,14831,test
20,4,16937,test
16,16,16182,test
3,3,17147,test
3,3,17621,test
0,0,15917,test
19,19,18768,test
13,13,16288,test
9,22,16917,test
1,1,19768,test
12,12,20537,test
19,22,16995,test
9,20,20617,test
20,20,18944,test
11,11,18728,test
22,9,18872,test
3,3,18330,test
20,20,18256,test
15,15,18768,test
20,20,21361,test
13,13,21159,test
2,0,19511,test
11,11,22238,test
16,16,21451,test
22,22,23340,test
11,11,1331,test
3,3,2234,test
12,20,3292,test
20,13,2038,test
13,13,924,test
3,3,4840,test
15,4,4661,test
12,12,2022,test
13,13,5533,test
13,13,3493,test
17,16,6706,test
6,8,4699,test
11,11,7071,test
7,7,5452,test
9,7,6481,test
10,10,8107,test
16,16,7077,test
11,11,4653,test
11,11,6544,test
22,22,7878,test
13,13,7626,test
19,19,6993,test
0,14,6460,test
20,20,8464,test
9,9,8826,test
3,3,9762,test
20,20,9051,test
13,13,12310,test
14,15,9850,test
11,20,10771,test
3,3,10059,test
4,4,11687,test
9,9,12736,test
5,7,10514,test
12,12,13153,test
5,22,9643,test
7,0,10703,test
20,20,10298,test
9,8,12056,test
20,20,11647,test
9,4,12287,test
11,11,13889,test
22,22,14593,test
22,22,13041,test
4,3,15717,test
4,20,14642,test
13,13,12270,test
13,13,13369,test
22,4,13322,test
5,5,14430,test
13,13,15539,test
5,22,17203,test
13,13,13437,test
9,9,13735,test
13,13,14795,test
12,12,17383,test
5,17,14767,test
22,22,18665,test
3,3,17313,test
12,12,17060,test
22,13,16208,test
4,22,18413,test
19,19,19587,test
22,22,19790,test
6,22,20093,test
19,13,17889,test
12,12,18538,test
22,22,20710,test
16,16,21055,test
11,13,20493,test
5,22,20198,test
22,22,22860,test
4,4,2667,test
4,4,3481,test
19,19,4376,test
4,4,861,test
12,12,2447,test
9,9,4503,test
13,22,5225,test
5,5,4346,test
22,22,4756,test
13,13,2812,test
5,17,6357,test
13,13,6076,test
18,22,5201,test
9,4,4477,test
13,13,6409,test
0,0,3914,test
3,3,5499,test
3,3,6735,test
3,3,8322,test
9,13,8098,test
17,17,8062,test
20,20,8861,test
13,13,9354,test
20,7,10222,test
10,10,7900,test
14,14,9826,test
22,20,10908,test
16,16,11783,test
3,3,9636,test
20,20,10566,test
20,20,12015,test
20,20,10241,test
4,4,11158,test
17,17,12912,test
22,22,11285,test
17,22,13750,test
8,8,10419,test
11,11,12167,test
13,13,11820,test
20,0,13873,test
0,3,15410,test
3,3,13513,test
3,3,12507,test
14,14,14206,test
13,13,16424,test
9,9,14669,test
20,20,16124,test
16,16,16258,test
20,20,17578,test
3,3,15708,test
19,19,17088,test
13,13,18102,test
13,22,16532,test
11,11,18516,test
22,22,15551,test
4,4,18480,test
5,3,17932,test
4,4,17069,test
16,16,18680,test
3,14,17529,test
22,9,20011,test
20,20,16556,test
1,19,17817,test
3,3,18479,test
19,19,19863,test
20,20,21140,test
17,17,19193,test
1,19,20610,test
11,11,20029,test
22,22,20084,test
3,3,20691,test
13,13,21092,test
18,12,2951,test
13,13,1154,test
11,11,4581,test
22,16,4619,test
19,19,1997,test
3,3,5129,test
19,3,3499,test
20,20,3634,test
22,22,2959,test
13,13,4143,test
19,19,7151,test
5,20,6634,test
20,20,4599,test
20,20,4727,test
9,22,5833,test
9,9,8660,test
5,5,6507,test
13,13,5430,test
20,20,9056,test
19,3,9022,test
3,3,6523,test
13,13,9077,test
22,4,9784,test
13,13,7739,test
3,3,11043,test
22,22,9185,test
17,17,11806,test
3,3,10999,test
11,11,12260,test
11,17,10623,test
4,4,10871,test
0,0,11443,test
22,22,10495,test
3,3,11447,test
15,15,10905,test
3,3,11278,test
3,3,13931,test
22,12,11887,test
4,12,15246,test
9,9,12084,test
20,14,15021,test
14,14,13875,test
22,22,16620,test
5,5,15813,test
3,9,13455,test
17,22,15374,test
5,5,16810,test
22,20,16592,test
17,9,16512,test
13,13,18343,test
13,13,16594,test
15,4,16721,test
10,10,18652,test
13,16,18048,test
7,7,19190,test
9,4,16903,test
20,20,17272,test
19,22,18894,test
4,4,17224,test
20,20,16862,test
11,11,19346,test
3,3,20479,test
3,3,20328,test
3,3,20211,test
14,22,20952,test
17,17,21155,test
15,9,18975,test
13,13,20780,test
20,13,20884,test
18,17,20944,test
3,3,20511,test
0,12,23062,test
13,13,2791,test
7,7,1603,test
9,13,2220,test
20,20,3160,test
9,9,3483,test
22,14,4408,test
15,15,5359,test
12,4,3569,test
16,16,3562,test
3,3,5157,test
8,19,6720,test
13,13,5383,test
14,14,5817,test
3,3,6613,test
3,3,4214,test
1,1,6624,test
5,5,7509,test
3,3,8281,test
11,11,5686,test
22,22,8840,test
10,10,8487,test
9,9,7765,test
9,9,6571,test
3,16,7607,test
0,7,9456,test
9,15,7757,test
5,13,7802,test
10,10,9114,test
22,22,9859,test
13,13,12067,test
19,19,11235,test
16,16,9280,test
13,13,9966,test
4,4,9628,test
3,22,13217,test
3,3,11224,test
22,22,11891,test
9,9,12944,test
3,3,14330,test
13,13,14590,test
19,19,14006,test
13,13,13540,test
14,14,15472,test
3,3,13552,test
20,20,15141,test
2,2,14234,test
2,0,14243,test
13,13,16976,test
10,10,18587,test
3,3,18674,test
13,13,19028,test
13,13,15650,test
11,11,19415,test
22,22,18345,test
13,22,20459,test
13,13,19597,test
10,10,18224,test
16,16,19744,test
3,3,20936,test
20,20,19720,test
12,12,21419,test
11,22,21544,test
9,22,22685,test
7,7,20450,test
22,22,22275,test
8,7,21793,test
22,22,23579,test
18,17,23759,test
19,19,21075,test
3,3,21136,test
20,20,22711,test
17,17,22341,test
3,3,2608,test
7,7,4083,test
9,9,1371,test
3,3,4913,test
10,20,3108,test
15,15,5057,test
4,13,4215,test
11,11,2753,test
13,13,3597,test
11,11,5950,test
13,13,3938,test
3,3,3741,test
9,9,5011,test
19,3,6968,test
3,3,7360,test
13,13,7391,test
13,13,5721,test
5,5,9139,test
13,13,6177,test
1,1,6539,test
0,0,10251,test
20,20,7641,test
13,13,7476,test
4,13,9043,test
3,3,9600,test
18,18,9438,test
22,10,11222,test
19,19,8578,test
22,20,11089,test
9,10,10812,test
4,16,12800,test
20,7,12079,test
3,3,13339,test
22,22,13076,test
22,22,11723,test
3,3,14395,test
13,13,12751,test
20,7,11217,test
22,10,14590,test
22,22,12939,test
10,13,15081,test
3,3,14859,test
13,13,13725,test
13,13,15090,test
17,17,15312,test
22,22,16132,test
13,13,15468,test
13,13,18175,test
14,14,14715,test
9,9,16117,test
7,7,16398,test
3,3,17378,test
20,20,16202,test
5,5,19590,test
3,3,16912,test
3,22,19999,test
22,7,18679,test
5,5,17908,test
3,3,19070,test
20,22,17839,test
4,4,18376,test
17,22,18290,test
20,20,19597,test
13,13,19020,test
14,15,21571,test
6,0,21393,test
20,20,21139,test
10,10,23225,test
22,8,21756,test
3,3,20652,test
9,15,21236,test
13,22,22465,test
13,13,1706,test
16,3,3769,test
22,22,4244,test
16,16,4361,test
3,3,2609,test
9,9,4128,test
3,3,4090,test
8,8,5950,test
13,13,3055,test
19,3,6078,test
9,9,7290,test
16,16,7070,test
13,20,7715,test
9,21,7157,test
5,5,7015,test
22,22,6643,test
3,3,5480,test
13,13,9319,test
9,4,10256,test
4,4,8171,test
0,3,9710,test
22,20,7312,test
6,22,8981,test
3,3,9541,test
13,13,9764,test
19,19,8895,test
11,11,10838,test
4,4,9163,test
13,13,8948,test
3,3,11673,test
22,22,9953,test
20,9,13242,test
17,17,12576,test
6,6,10840,test
0,0,12969,test
19,19,14204,test
22,22,12097,test
11,14,11892,test
15,22,14832,test
19,19,12993,test
12,12,13240,test
13,13,13866,test
22,13,12217,test
13,13,15245,test
3,3,12745,test
7,3,15955,test
19,7,14132,test
20,20,17167,test
11,11,13867,test
13,22,14123,test
11,14,17182,test
22,3,18108,test
0,0,15308,test
9,9,15530,test
3,3,15551,test
9,22,17003,test
3,3,17899,test
9,4,18228,test
3,3,17620,test
9,9,16909,test
3,19,18781,test
10,10,19736,test
13,13,17430,test
12,22,20177,test
22,22,21090,test
3,3,20137,test
9,9,18703,test
9,9,21702,test
19,19,18540,test
20,20,20197,test
15,14,21541,test
3,17,23080,test
20,20,363,test
17,17,2116,test
3,3,4304,test
7,7,1364,test
20,20,3850,test
20,20,1880,test
4,4,5309,test
20,20,3968,test
3,16,4166,test
22,3,4055,test
13,22,4083,test
20,20,4355,test
22,9,5790,test
22,22,4989,test
19,14,5111,test
4,4,6428,test
4,4,5382,test
7,13,4760,test
3,3,5751,test
20,20,8103,test
0,0,8559,test
16,16,8994,test
1,19,8679,test
13,13,7208,test
9,20,8539,test
13,13,10813,test
17,17,10622,test
19,19,10376,test
3,3,10346,test
3,3,10096,test
13,13,10082,test
22,22,11810,test
22,22,10496,test
11,5,10374,test
22,22,10739,test
13,13,13712,test
13,22,13370,test
20,20,12442,test
13,13,11984,test
20,20,13445,test
17,17,14033,test
7,19,15151,test
