real,prediction,index,split
1,1,13390,test
0,0,13615,test
1,0,14216,test
0,0,14871,test
1,1,15154,test
1,1,15737,test
0,0,16464,test
0,0,16916,test
0,0,17203,test
0,0,17711,test
0,0,18295,test
1,1,18756,test
1,1,19521,test
1,1,20058,test
1,1,20513,test
0,0,21084,test
0,0,266,test
0,0,548,test
0,0,1159,test
1,1,1773,test
1,1,2106,test
0,0,2787,test
1,1,3259,test
1,1,3863,test
1,1,4409,test
1,1,5106,test
0,0,5545,test
1,1,5932,test
0,1,6737,test
1,1,7219,test
0,0,7926,test
0,0,8366,test
1,1,8626,test
1,1,9293,test
1,1,9777,test
1,1,10229,test
0,0,10810,test
0,0,11506,test
1,1,11858,test
1,1,12273,test
0,0,13051,test
1,1,13575,test
0,0,14143,test
0,0,14448,test
1,1,15130,test
0,0,15529,test
1,1,15939,test
0,0,16713,test
1,1,17025,test
1,0,17557,test
1,1,17844,test
0,0,18373,test
0,0,18710,test
0,0,19266,test
0,0,19625,test
0,0,20309,test
0,0,20780,test
1,1,264,test
0,0,767,test
1,1,1157,test
0,0,1842,test
1,1,2465,test
1,1,2947,test
0,0,3297,test
0,0,4,validation
1,1,499,validation
1,1,1059,validation
0,0,1642,validation
1,1,2154,validation
0,1,2828,validation
1,1,3302,validation
0,0,3905,validation
0,0,4342,validation
0,0,4772,validation
1,1,5285,validation
1,1,5830,validation
0,0,6317,validation
1,1,6889,validation
1,0,7302,validation
0,0,7737,validation
0,0,8369,validation
1,1,8716,validation
0,0,9189,validation
1,1,9759,validation
0,0,10247,validation
1,1,10621,validation
1,1,11063,validation
0,0,11685,validation
0,0,12240,validation
1,1,12680,validation
1,0,13150,validation
0,0,13590,validation
1,1,14082,validation
0,0,14459,validation
1,1,15088,validation
1,1,15579,validation
1,1,16063,validation
0,0,16654,validation
0,0,17265,validation
0,0,17730,validation
1,1,18214,validation
1,1,18869,validation
0,0,19502,validation
0,0,19838,validation
0,0,20522,validation
1,0,106,validation
0,0,536,validation
0,0,995,validation
1,1,1605,validation
0,0,2054,validation
0,0,2600,validation
1,1,3045,validation
0,0,3708,validation
1,1,4250,validation
0,0,4755,validation
0,0,5220,validation
1,1,5637,validation
1,1,6135,validation
1,1,6721,validation
0,0,7257,validation
0,0,7662,validation
0,0,7991,validation
1,1,8464,validation
1,1,9041,validation
0,1,9420,validation
1,1,10067,validation
0,0,10428,validation
1,1,10901,validation
0,0,11437,validation
0,0,11910,validation
1,1,12347,validation
0,0,12897,validation
1,1,13458,validation
1,1,13859,validation
1,1,14359,validation
0,0,14885,validation
0,0,15547,validation
1,1,16032,validation
0,0,16533,validation
1,1,17037,validation
0,0,17691,validation
1,1,18016,validation
1,1,18537,validation
1,1,19109,validation
1,1,19674,validation
1,1,19992,validation
1,1,110,validation
0,0,448,validation
0,0,1062,validation
1,1,1608,validation
1,1,1897,validation
0,0,2467,validation
0,1,2955,validation
1,0,3536,validation
1,0,4078,validation
1,1,4529,validation
0,0,5085,validation
0,0,5523,validation
1,1,5966,validation
0,0,6484,validation
1,1,7000,validation
0,0,7450,validation
1,1,7910,validation
0,0,8420,validation
1,1,9008,validation
1,1,9469,validation
1,1,9960,validation
0,0,10433,validation
1,1,10937,validation
0,0,11492,validation
1,1,11899,validation
1,1,12587,validation
0,0,12918,validation
1,1,13514,validation
1,1,14008,validation
0,0,14669,validation
1,1,15202,validation
0,0,15759,validation
0,0,16340,validation
1,1,16863,validation
0,0,17232,validation
0,0,17803,validation
0,0,18270,validation
1,1,18729,validation
0,0,19362,validation
1,1,19788,validation
1,1,20172,validation
1,1,2,validation
0,0,538,validation
0,0,914,validation
1,1,1433,validation
1,1,1886,validation
1,1,2426,validation
1,1,3074,validation
1,1,3672,validation
1,1,4098,validation
1,1,4650,validation
0,0,4994,validation
0,0,5526,validation
0,0,6257,validation
0,0,6821,validation
0,1,7292,validation
1,1,7841,validation
1,1,8331,validation
1,1,8782,validation
1,1,9337,validation
0,0,9751,validation
1,1,10448,validation
1,1,10917,validation
1,1,11390,validation
0,0,11790,validation
0,0,12364,validation
1,1,12742,validation
1,1,13274,validation
0,0,13824,validation
1,1,14366,validation
0,1,14693,validation
1,1,15285,validation
0,0,15805,validation
1,1,16156,validation
0,0,16699,validation
1,1,17276,validation
0,0,17600,validation
0,0,18149,validation
0,0,18612,validation
0,0,19089,validation
1,1,19735,validation
1,0,20280,validation
1,1,5,validation
