real,prediction,index,split
0,0,3815,test
1,1,4259,test
1,1,4701,test
0,0,5578,test
0,0,6048,test
1,1,6389,test
1,1,6868,test
1,0,7238,test
1,1,7774,test
0,0,8411,test
1,1,8905,test
1,1,9220,test
0,0,9781,test
1,1,10386,test
0,0,11006,test
1,1,11520,test
0,0,12127,test
0,0,12378,test
0,0,12970,test
1,1,13474,test
0,0,14001,test
1,0,14469,test
1,1,14809,test
1,1,15725,test
1,1,16068,test
0,0,16660,test
1,1,17197,test
1,1,17626,test
0,0,106,test
1,0,659,test
1,1,1072,test
1,0,1648,test
0,0,1960,test
0,0,2670,test
0,0,2966,test
0,0,3560,test
1,1,4012,test
1,1,4545,test
0,0,5060,test
0,0,5501,test
1,1,6056,test
1,1,6596,test
0,0,7106,test
0,0,7691,test
0,0,8293,test
0,0,8823,test
1,1,9344,test
1,1,10019,test
0,0,10370,test
0,0,10916,test
0,0,11363,test
0,0,11978,test
0,0,12540,test
1,0,12759,test
1,1,14252,test
1,1,14708,test
0,0,15258,test
1,1,15771,test
1,1,16432,test
1,1,17417,test
1,1,17817,test
1,1,18366,test
0,0,18726,test
0,0,254,test
0,0,506,test
0,0,1237,test
1,1,1536,test
0,0,2273,test
0,0,2807,test
0,0,3273,test
0,0,4098,test
1,1,4616,test
1,1,5053,test
1,1,5678,test
1,1,6332,test
0,0,6616,test
0,0,7169,test
0,0,7650,test
1,1,8075,test
1,1,8834,test
0,0,9268,test
1,1,9709,test
0,1,10255,test
0,0,10939,test
1,1,11377,test
0,0,11925,test
1,1,12340,test
1,0,12958,test
1,0,13767,test
1,1,14386,test
0,1,14744,test
0,0,15331,test
1,1,15589,test
1,1,16297,test
1,1,16763,test
1,1,17080,test
1,1,17827,test
1,1,18207,test
1,1,229,test
1,1,813,test
0,1,1246,test
1,1,1980,test
0,0,2437,test
1,1,2801,test
1,1,3473,test
0,0,4028,test
0,0,4466,test
0,0,4967,test
1,1,5394,test
1,1,6230,test
0,0,6589,test
0,0,6944,test
0,0,7687,test
0,0,7874,test
0,0,8530,test
0,0,9151,test
0,0,9855,test
1,1,10191,test
0,0,10799,test
0,0,11196,test
0,0,11750,test
1,1,12564,test
1,1,13041,test
0,0,13482,test
0,1,14143,test
0,1,14731,test
0,0,15380,test
0,0,16054,test
1,1,16344,test
1,1,16712,test
0,0,17241,test
1,1,17985,test
0,0,18557,test
0,0,148,test
1,1,791,test
0,0,1242,test
0,0,1998,test
0,0,2251,test
1,1,2854,test
1,1,3540,test
0,0,3934,test
0,0,4540,test
0,0,5078,test
1,0,5719,test
0,0,6217,test
1,0,6665,test
0,0,7121,test
1,1,7786,test
1,1,8263,test
1,1,8615,test
0,0,9307,test
1,1,9698,test
1,0,10347,test
1,1,11013,test
0,0,11407,test
1,1,12014,test
0,0,12661,test
1,1,13169,test
0,0,13908,test
0,1,14190,test
1,1,14729,test
1,1,15325,test
0,0,16216,test
1,0,16620,test
0,0,16858,test
1,0,17205,test
1,1,17743,test
0,0,18297,test
1,1,300,test
1,1,812,test
1,1,1089,test
0,0,1569,test
1,1,2262,test
0,0,2809,test
1,1,2960,test
1,1,3697,test
0,0,4156,test
1,1,4802,test
1,1,5219,test
1,1,5874,test
0,1,6487,test
0,0,6744,test
1,1,7501,test
1,1,7760,test
0,0,8225,test
1,1,8617,test
1,1,9434,test
1,1,9941,test
1,1,10483,test
1,1,10922,test
0,0,11408,test
1,1,11869,test
0,0,12344,test
0,0,12837,test
1,1,13242,test
1,1,13948,test
1,1,14544,test
0,0,14830,test
1,1,15552,test
0,0,16005,test
1,1,16349,test
0,0,16802,test
1,1,17294,test
1,0,86,test
1,1,723,test
1,0,1244,test
1,0,1410,test
0,1,2280,test
0,0,2819,test
0,0,3230,test
0,0,3607,test
1,1,4233,test
0,1,4803,test
1,1,5191,test
1,1,5915,test
1,0,6238,test
1,1,6749,test
1,0,7212,test
1,0,7637,test
1,1,8136,test
0,0,8707,test
1,1,9239,test
1,1,9566,test
1,1,60,validation
0,0,549,validation
0,0,1048,validation
1,1,1589,validation
0,0,2043,validation
0,0,2527,validation
1,1,3184,validation
0,0,3627,validation
0,0,4120,validation
1,1,4609,validation
0,0,5100,validation
1,1,5603,validation
0,0,6185,validation
0,1,6629,validation
0,0,7126,validation
1,1,7665,validation
1,1,8103,validation
0,0,8841,validation
1,1,9248,validation
0,0,9828,validation
1,1,10188,validation
1,1,10815,validation
1,1,11414,validation
0,0,11753,validation
1,1,12418,validation
0,0,12944,validation
1,1,13425,validation
0,0,13820,validation
1,1,14540,validation
1,1,14924,validation
0,0,15464,validation
0,0,15984,validation
0,0,16373,validation
0,0,16936,validation
1,1,17367,validation
0,0,51,validation
0,0,592,validation
1,1,1127,validation
1,1,1643,validation
1,1,2074,validation
0,0,2671,validation
1,1,3178,validation
1,1,3697,validation
1,1,4234,validation
0,0,4804,validation
1,0,5225,validation
0,0,5736,validation
1,1,6524,validation
0,0,6986,validation
1,1,7463,validation
0,0,7979,validation
0,0,8554,validation
1,1,8965,validation
1,1,9652,validation
1,0,10107,validation
1,1,10770,validation
0,1,11145,validation
1,1,11773,validation
1,1,12316,validation
0,0,12675,validation
0,0,13049,validation
0,0,13672,validation
1,0,14161,validation
1,0,14598,validation
0,0,15074,validation
0,0,15639,validation
0,0,16035,validation
0,0,16604,validation
0,0,17100,validation
1,1,17664,validation
0,1,3,validation
0,0,657,validation
1,1,1242,validation
0,0,1651,validation
1,0,2060,validation
1,1,2560,validation
0,0,3141,validation
1,1,3611,validation
0,0,4281,validation
0,0,4757,validation
0,0,5379,validation
1,1,5742,validation
1,1,6227,validation
0,0,6638,validation
1,1,7162,validation
0,0,7780,validation
1,0,8349,validation
0,0,8781,validation
1,1,9334,validation
0,0,9991,validation
1,1,10462,validation
1,1,10957,validation
1,1,11549,validation
0,0,12133,validation
1,1,12517,validation
1,1,13079,validation
0,0,13727,validation
1,1,14104,validation
0,0,14753,validation
1,1,15195,validation
0,0,15549,validation
0,0,16062,validation
1,1,16455,validation
0,0,17029,validation
0,0,17488,validation
1,1,72,validation
1,1,501,validation
0,0,1120,validation
1,1,1714,validation
1,1,2158,validation
0,0,2647,validation
0,0,3341,validation
1,1,3887,validation
1,1,4371,validation
0,0,4719,validation
1,1,5335,validation
1,0,5872,validation
1,1,6442,validation
0,0,6851,validation
1,1,7286,validation
1,0,7839,validation
1,1,8393,validation
0,0,8995,validation
0,0,9537,validation
1,1,10091,validation
0,0,10486,validation
1,1,10833,validation
0,0,11313,validation
1,1,11866,validation
0,0,12465,validation
0,0,12973,validation
1,1,13498,validation
1,1,13961,validation
1,1,14441,validation
0,0,15062,validation
0,0,15570,validation
1,1,16221,validation
0,0,16646,validation
0,0,17206,validation
1,1,17686,validation
1,1,105,validation
1,1,597,validation
0,0,1201,validation
1,1,1530,validation
1,1,2004,validation
1,1,2572,validation
0,0,3123,validation
1,1,3597,validation
1,1,4124,validation
1,1,4525,validation
1,1,5129,validation
1,1,5573,validation
1,1,6163,validation
1,1,6641,validation
1,1,7077,validation
0,0,7750,validation
0,0,8147,validation
1,1,8769,validation
0,1,9066,validation
1,1,9577,validation
1,1,10100,validation
1,1,10698,validation
0,0,11199,validation
0,1,11668,validation
0,0,12401,validation
