real,prediction,index,split
2,2,1428,test
0,0,2768,test
2,2,1883,test
5,5,2315,test
2,2,1583,test
2,2,1885,test
1,1,1465,test
2,2,2475,test
2,2,3373,test
0,0,2411,test
2,2,2373,test
1,1,3665,test
2,2,3172,test
4,4,2530,test
2,2,2857,test
0,0,3162,test
2,2,2711,test
4,4,3489,test
2,2,3443,test
2,2,4721,test
0,0,4502,test
2,2,3759,test
2,2,4002,test
2,2,4121,test
2,2,3371,test
4,4,4153,test
2,2,3910,test
2,2,3782,test
2,2,5442,test
2,2,4652,test
0,0,4280,test
0,0,5678,test
2,2,4014,test
2,2,5115,test
0,0,5133,test
2,2,3890,test
2,2,5450,test
2,2,4892,test
2,2,4272,test
2,2,5306,test
2,2,4409,test
2,2,6250,test
2,2,5840,test
2,2,4952,test
2,2,6342,test
2,2,4977,test
2,2,4862,test
0,0,5362,test
2,2,5860,test
0,0,5172,test
2,2,6047,test
2,2,6375,test
0,0,5284,test
2,2,4916,test
0,0,5756,test
2,2,5803,test
7,7,5833,test
0,0,5893,test
4,4,6548,test
4,4,6386,test
2,2,5613,test
2,2,5461,test
5,5,6348,test
5,5,5849,test
2,2,1394,test
2,2,1765,test
0,0,1660,test
2,2,347,test
7,7,1314,test
2,2,500,test
0,0,2347,test
2,2,592,test
2,2,287,test
2,2,702,test
0,0,776,test
0,0,1630,test
2,2,1359,test
4,4,2636,test
0,0,2385,test
2,2,2039,test
0,0,732,test
2,2,1874,test
2,2,1706,test
2,2,2024,test
7,7,2817,test
5,5,1278,test
2,2,3338,test
0,0,2116,test
0,0,2126,test
0,0,1765,test
0,0,2290,test
5,5,3379,test
0,0,2933,test
2,2,2471,test
2,2,2853,test
0,0,3272,test
2,2,2253,test
2,2,3703,test
2,2,2602,test
7,7,2897,test
2,2,2451,test
0,0,3579,test
0,0,3075,test
0,0,3636,test
0,0,3232,test
2,2,3929,test
2,2,3456,test
0,0,2736,test
2,0,3331,test
2,2,2802,test
2,2,4104,test
2,2,2877,test
0,0,3460,test
0,0,2902,test
4,4,4314,test
2,2,4946,test
7,7,4399,test
0,1,3188,test
2,2,4364,test
0,0,3991,test
7,7,4092,test
7,7,4427,test
0,0,3680,test
2,2,5296,test
2,2,3902,test
2,2,5400,test
2,2,5902,test
0,0,4415,test
0,0,4045,test
6,6,5768,test
2,2,4349,test
0,0,5687,test
2,2,4381,test
2,2,5698,test
1,1,5083,test
0,0,6064,test
2,2,4525,test
2,2,975,test
2,2,1391,test
2,2,898,test
2,2,1061,test
5,4,1360,test
0,0,2543,test
6,6,2009,test
2,2,2756,test
1,1,2524,test
2,2,1929,test
0,0,2444,test
2,2,2384,test
2,2,1459,test
2,2,1518,test
2,2,2200,test
2,2,3502,test
2,2,3136,test
2,2,3350,test
2,2,2657,test
0,0,3112,test
0,0,1889,test
0,0,3295,test
0,0,2483,test
2,2,2357,test
0,0,3367,test
2,2,2633,test
2,2,2035,test
0,0,3030,test
2,2,2289,test
2,2,3971,test
2,2,3006,test
2,2,2674,test
4,4,3458,test
0,0,3510,test
7,7,3516,test
0,0,4355,test
0,0,3724,test
1,1,4468,test
0,0,4637,test
0,0,4150,test
2,2,5318,test
0,0,3600,test
2,2,4785,test
0,0,4429,test
2,2,3790,test
2,2,3873,test
0,0,5319,test
2,2,5302,test
0,0,3899,test
0,0,5765,test
1,1,4748,test
2,2,5727,test
2,2,4561,test
2,2,4389,test
2,2,5796,test
0,0,4234,test
2,2,5955,test
2,2,4995,test
2,2,4541,test
2,2,6101,test
2,2,5213,test
2,2,6270,test
6,6,6048,test
2,2,5301,test
2,2,5000,test
4,4,6136,test
0,0,4682,test
2,2,6500,test
5,5,6587,test
1,1,5001,test
0,0,5062,test
2,2,6098,test
0,0,5645,test
1,1,222,test
3,3,937,test
0,0,1762,test
0,0,1694,test
2,2,1671,test
0,0,1932,test
2,2,1707,test
0,0,2397,test
7,7,1737,test
2,2,2614,test
2,2,1464,test
0,0,1363,test
2,2,972,test
0,0,2375,test
2,2,2392,test
0,0,1487,test
0,0,2822,test
2,2,1676,test
2,2,1525,test
2,2,1946,test
1,1,1987,test
0,0,1869,test
0,0,1660,test
0,0,1939,test
0,0,2586,test
2,2,3447,test
0,0,2725,test
0,0,3793,test
2,2,3384,test
2,2,2478,test
0,0,4079,test
0,0,3682,test
2,2,4268,test
0,0,2586,test
2,2,4289,test
0,0,3073,test
2,2,2824,test
2,2,4334,test
2,2,2562,test
2,2,3195,test
0,0,4463,test
2,2,3076,test
2,2,3752,test
2,2,3735,test
2,2,3620,test
2,2,4158,test
0,0,3384,test
2,2,3540,test
2,2,3513,test
2,2,3375,test
2,2,4153,test
1,1,5237,test
7,7,3746,test
2,2,3431,test
2,2,5181,test
1,1,5612,test
0,0,5420,test
0,0,4805,test
2,2,5316,test
2,2,4249,test
0,0,5667,test
2,2,5353,test
0,0,5304,test
4,4,4492,test
2,2,5682,test
0,0,5851,test
0,0,4777,test
0,0,5507,test
0,0,5608,test
2,2,6517,test
2,2,6325,test
0,0,5076,test
2,2,6630,test
2,2,1060,test
0,0,867,test
0,0,1542,test
2,2,2101,test
2,2,1366,test
0,0,1645,test
0,0,1731,test
2,2,1921,test
2,2,1268,test
2,2,2305,test
0,0,776,test
0,0,1398,test
2,2,2503,test
2,2,1390,test
4,4,1414,test
2,2,2542,test
5,5,2697,test
1,1,991,test
2,2,2198,test
2,2,2422,test
1,1,2145,test
1,1,2164,test
2,2,1453,test
1,1,3531,test
2,2,3276,test
2,2,3563,test
2,2,2382,test
2,2,3853,test
2,2,3662,test
2,2,3110,test
0,0,2475,test
0,0,3241,test
2,2,3366,test
0,0,2541,test
2,2,3499,test
2,2,2367,test
2,2,2802,test
7,7,3019,test
0,0,3085,test
0,0,2388,test
5,5,3898,test
2,2,4533,test
2,2,3546,test
2,2,4433,test
0,0,4329,test
7,7,3584,test
0,0,4840,test
2,2,4245,test
1,1,2902,test
2,2,4451,test
2,2,3563,test
2,2,3340,test
4,4,5033,test
2,2,4845,test
0,0,5270,test
2,2,4265,test
2,2,4070,test
2,2,4130,test
0,0,3701,test
0,0,4522,test
2,2,4858,test
7,7,4644,test
2,2,4593,test
0,0,4997,test
2,2,5933,test
2,2,3931,test
0,0,4864,test
2,2,4083,test
0,0,3960,test
2,2,5656,test
2,2,4630,test
2,2,5507,test
2,2,4933,test
0,0,1337,test
0,0,1793,test
2,2,1472,test
2,2,592,test
7,7,1846,test
2,2,1986,test
2,2,1248,test
5,5,920,test
2,2,2068,test
2,2,1241,test
2,2,2244,test
0,0,642,test
2,2,1631,test
0,0,1085,test
7,7,1177,test
2,2,2710,test
2,2,2782,test
2,2,1724,test
2,2,3022,test
0,0,3201,test
2,2,3185,test
2,2,2489,test
2,2,3529,test
2,2,2244,test
2,2,3512,test
2,2,2189,test
4,4,2109,test
2,2,3738,test
0,0,3243,test
2,2,1929,test
2,2,3974,test
2,2,2341,test
5,5,2541,test
2,0,3459,test
0,0,3719,test
2,2,2743,test
2,2,2139,test
2,2,4180,test
5,4,4067,test
2,2,3200,test
7,7,4053,test
2,2,3950,test
2,2,3812,test
2,2,3557,test
0,0,3741,test
5,5,3469,test
2,2,3935,test
0,0,3084,test
0,0,4357,test
5,5,3337,test
2,2,5377,test
7,7,4099,test
0,0,4748,test
2,2,5282,test
0,0,5456,test
2,2,4275,test
7,7,6114,test
0,0,6187,test
5,5,6360,test
6,6,4875,test
0,0,6166,test
0,0,6675,test
2,2,6946,test
2,2,5532,test
3,3,5382,test
0,0,5968,test
1,1,7243,test
2,2,6704,test
0,0,6539,test
5,5,7179,test
2,2,6933,test
5,5,5822,test
0,0,6880,test
2,2,350,test
2,2,709,test
2,2,828,test
0,0,1207,test
2,2,316,test
0,0,2370,test
2,2,2345,test
0,0,2229,test
7,7,804,test
0,0,1620,test
0,0,914,test
2,2,2497,test
2,2,2646,test
0,0,2698,test
0,0,2140,test
4,4,2189,test
2,2,2008,test
2,2,3126,test
0,0,2185,test
2,2,1760,test
7,7,1819,test
2,2,2984,test
2,2,1212,test
2,2,2437,test
0,0,3110,test
4,4,1644,test
1,1,1839,test
0,0,3574,test
2,2,3906,test
2,2,3660,test
2,2,2653,test
1,1,4065,test
2,2,3107,test
2,2,4306,test
0,0,3967,test
0,0,3712,test
2,2,3439,test
0,0,3985,test
2,2,4878,test
2,2,4851,test
1,1,4522,test
2,2,4425,test
7,7,4468,test
5,5,5501,test
0,0,5625,test
1,1,5658,test
2,2,5748,test
2,2,4850,test
0,0,4884,test
2,2,4613,test
0,0,4823,test
7,7,4772,test
0,0,5868,test
2,2,5765,test
2,2,5226,test
2,2,4194,test
2,2,5303,test
0,0,5565,test
2,2,5937,test
2,2,4441,test
2,2,5193,test
2,2,4380,test
2,2,5080,test
2,2,4453,test
0,0,4725,test
2,2,4904,test
2,2,5355,test
1,1,6083,test
2,2,6680,test
2,2,6787,test
2,2,6014,test
2,2,6680,test
2,2,6074,test
2,2,1505,test
0,0,137,test
2,2,1213,test
0,0,661,test
0,0,1044,test
2,2,2232,test
0,0,1740,test
0,0,2140,test
4,4,2011,test
5,5,1462,test
2,2,891,test
0,0,1337,test
2,2,835,test
2,2,634,test
0,0,1181,test
0,0,2666,test
2,2,2178,test
0,0,2161,test
1,1,2917,test
2,2,1573,test
2,2,2921,test
0,0,1606,test
7,7,3039,test
2,2,1781,test
2,2,1962,test
0,0,2335,test
0,0,3189,test
2,2,2517,test
2,2,1510,test
0,0,2148,test
2,2,3395,test
2,2,2845,test
0,0,3688,test
0,0,2820,test
0,0,3801,test
2,2,3255,test
0,0,2898,test
2,2,2242,test
2,2,4102,test
2,2,3823,test
2,2,3407,test
0,0,2803,test
2,2,4097,test
0,2,3377,test
2,2,4679,test
2,2,3270,test
2,2,3591,test
0,0,3663,test
2,2,4688,test
0,0,4345,test
0,0,3450,test
2,2,3615,test
0,0,4009,test
5,5,4520,test
2,2,3314,test
6,6,3789,test
2,2,3810,test
7,7,5283,test
0,0,4122,test
2,2,4094,test
0,0,5727,test
2,2,4248,test
0,0,5184,test
7,7,5753,test
0,0,4082,test
2,2,5943,test
0,0,5395,test
2,2,5641,test
0,0,6308,test
1,1,5070,test
2,2,5819,test
2,2,6216,test
0,0,5946,test
0,0,520,test
2,2,1302,test
2,2,1680,test
2,2,2263,test
0,0,1515,test
2,2,528,test
2,2,1979,test
0,0,1884,test
2,2,886,test
4,4,1338,test
2,2,2443,test
0,0,2854,test
0,0,2700,test
2,2,1023,test
0,0,2613,test
0,0,2113,test
2,2,2182,test
0,0,1715,test
2,2,3083,test
1,1,1931,test
2,2,1775,test
2,2,3197,test
0,0,1775,test
4,4,2415,test
2,2,3185,test
0,0,2562,test
0,0,3296,test
6,6,2610,test
2,2,3411,test
2,2,2271,test
1,1,3908,test
2,2,2981,test
0,0,2324,test
0,0,2904,test
0,0,3731,test
2,2,2816,test
2,2,4566,test
2,2,3487,test
0,0,3227,test
2,2,4131,test
4,4,2998,test
5,5,2865,test
2,2,3979,test
0,0,4468,test
1,1,4457,test
4,4,3335,test
2,2,5135,test
2,2,3682,test
2,2,4440,test
0,0,4200,test
0,0,3950,test
2,2,5174,test
0,0,3716,test
2,2,5103,test
0,0,4784,test
2,2,3626,test
4,4,5437,test
1,1,4504,test
0,0,5203,test
0,0,5618,test
2,2,5374,test
2,2,5023,test
2,2,5348,test
2,2,5730,test
0,0,5126,test
0,0,4762,test
2,2,5201,test
4,4,5660,test
0,0,5811,test
2,2,6792,test
0,0,4770,test
2,2,6475,test
2,2,6046,test
2,2,462,test
2,2,1544,test
2,2,1330,test
2,2,791,test
0,0,844,test
2,2,654,test
2,2,1977,test
7,7,1157,test
1,1,1829,test
1,1,1268,test
0,0,1936,test
4,4,1562,test
0,0,1796,test
1,1,2152,test
2,2,3021,test
2,2,2840,test
1,1,1801,test
1,1,2034,test
0,0,3333,test
2,2,4119,test
2,2,3664,test
4,4,3968,test
1,1,3682,test
2,2,2437,test
2,2,2653,test
0,0,3278,test
2,2,3661,test
2,2,3853,test
2,2,2372,test
2,2,3707,test
2,2,2553,test
7,7,4009,test
4,4,2916,test
2,2,2973,test
2,2,4493,test
0,0,3164,test
2,2,4978,test
2,2,3344,test
7,7,3827,test
4,4,4170,test
2,2,3063,test
2,2,5114,test
0,0,4183,test
0,0,5250,test
0,0,4182,test
2,2,3746,test
2,2,4615,test
2,2,4546,test
2,2,5358,test
0,0,5031,test
2,2,3767,test
0,0,3784,test
2,2,4679,test
2,2,3995,test
5,5,5235,test
2,2,4341,test
2,2,5736,test
2,2,5584,test
2,2,4838,test
0,0,4639,test
2,2,4797,test
0,0,5295,test
0,0,4967,test
7,7,4490,test
5,5,5474,test
2,2,6330,test
4,4,5749,test
0,0,6165,test
2,2,5283,test
2,2,4950,test
0,0,5099,test
0,0,5783,test
2,2,5271,test
4,4,1722,test
2,2,82,test
0,0,903,test
2,2,2086,test
5,5,1004,test
0,0,855,test
0,0,2324,test
2,2,1451,test
2,2,2580,test
0,0,773,test
1,1,1963,test
2,2,1488,test
2,2,1963,test
2,2,1490,test
2,2,1064,test
1,1,929,test
1,1,2604,test
2,2,939,test
6,6,1552,test
0,0,2527,test
2,2,3169,test
5,5,2113,test
2,2,1737,test
2,2,1828,test
0,0,1802,test
1,1,3479,test
2,2,3386,test
0,0,3421,test
0,0,1993,test
2,2,1798,test
2,2,3148,test
2,2,2758,test
0,0,2811,test
1,1,1963,test
1,1,2539,test
2,2,2582,test
2,2,2630,test
7,7,2275,test
2,2,3552,test
0,0,2206,test
2,2,3484,test
2,2,3956,test
0,0,3427,test
0,0,3255,test
0,0,3029,test
2,2,4609,test
2,2,3420,test
2,2,4407,test
2,2,3638,test
0,0,2647,test
0,0,3059,test
2,2,3800,test
0,0,4503,test
0,0,4182,test
2,2,4822,test
0,0,4303,test
0,0,4916,test
2,2,4161,test
0,0,3875,test
2,2,4286,test
0,0,3412,test
0,0,5047,test
0,0,4468,test
4,4,5464,test
2,2,3819,test
2,2,4728,test
4,4,5037,test
0,0,3831,test
2,2,4083,test
2,2,4160,test
0,0,4100,test
4,4,4080,test
0,0,4385,test
0,0,893,test
7,7,86,test
2,2,1527,test
0,0,352,test
0,0,2521,test
2,2,2142,test
2,2,2055,test
2,2,2225,test
2,2,583,test
2,2,1683,test
2,2,1056,test
0,0,778,test
0,0,954,test
2,2,2467,test
2,2,1536,test
0,0,2543,test
0,0,1270,test
5,5,2095,test
2,2,1948,test
2,2,1218,test
5,4,1597,test
0,0,3029,test
2,2,1419,test
2,2,3241,test
2,2,2116,test
1,1,3637,test
2,2,2474,test
0,0,2419,test
2,2,2006,test
2,2,3707,test
1,1,3096,test
0,0,2776,test
0,0,3177,test
2,2,2169,test
2,2,2957,test
2,2,2210,test
0,0,3992,test
0,0,3949,test
2,2,2553,test
2,2,2467,test
2,2,2426,test
0,0,4499,test
2,2,4308,test
2,2,3954,test
2,2,2965,test
2,2,3987,test
2,2,2701,test
2,2,3043,test
2,2,4565,test
2,2,3419,test
2,2,2820,test
0,0,3996,test
2,2,2974,test
2,2,3908,test
0,0,2901,test
0,0,4584,test
2,2,3746,test
5,5,4837,test
0,0,3684,test
0,0,3899,test
2,2,4365,test
2,2,3521,test
6,6,4820,test
0,0,3510,test
1,1,4645,test
2,2,4448,test
2,2,5483,test
0,0,4040,test
7,7,4584,test
2,2,5054,test
0,0,6091,test
2,2,4901,test
0,0,4793,test
0,0,361,test
0,0,649,test
2,2,1482,test
0,0,344,test
0,0,1651,test
2,2,2437,test
2,2,2044,test
2,2,2378,test
2,2,1694,test
2,2,1354,test
2,2,1640,test
0,0,2784,test
0,0,1485,test
2,2,2429,test
0,0,1720,test
0,0,1749,test
0,0,3030,test
2,2,2463,test
1,1,1432,test
2,2,1880,test
0,0,2624,test
2,2,2572,test
2,2,2219,test
0,0,3519,test
2,2,2416,test
5,5,2414,test
0,0,2734,test
2,2,4233,test
2,2,2377,test
2,2,2736,test
0,0,2403,test
2,2,3248,test
2,2,3001,test
2,2,2862,test
0,0,3365,test
0,0,2599,test
2,2,4702,test
5,7,3414,test
2,2,3263,test
2,2,3955,test
2,2,3230,test
2,2,4299,test
0,0,5025,test
2,2,4434,test
2,2,3111,test
2,2,5024,test
7,7,3231,test
2,2,4508,test
1,1,3680,test
2,2,5032,test
2,2,4927,test
2,2,3696,test
2,2,3907,test
0,0,3979,test
3,3,3835,test
0,0,5690,test
0,0,5380,test
2,2,3906,test
2,2,5479,test
0,0,5055,test
4,4,4841,test
6,6,5607,test
2,2,5798,test
7,7,5819,test
0,0,6043,test
0,0,4868,test
2,2,5861,test
0,0,5353,test
7,7,5679,test
6,6,5892,test
5,5,4713,test
2,2,5166,test
0,0,5423,test
1,1,1307,test
0,0,1164,test
5,5,374,test
2,2,1310,test
2,2,356,test
2,2,1932,test
2,2,1512,test
2,2,392,test
2,2,1514,test
2,2,2264,test
0,0,1665,test
0,0,1024,test
2,2,2413,test
1,1,2160,test
6,7,1814,test
2,2,2484,test
2,2,2932,test
2,2,1960,test
2,2,2197,test
7,7,2451,test
0,0,1576,test
2,2,2758,test
0,0,2663,test
2,2,3411,test
2,2,1759,test
5,4,2874,test
4,4,3347,test
2,2,3411,test
2,2,3011,test
5,4,2867,test
2,2,3277,test
0,0,2489,test
0,0,4011,test
2,2,2382,test
2,2,3638,test
2,2,2082,test
2,2,2045,test
2,2,2214,test
1,1,3877,test
2,2,3855,test
0,0,4022,test
0,0,3241,test
2,2,3537,test
2,2,2529,test
2,2,3769,test
2,2,4445,test
2,2,2907,test
0,0,3558,test
2,2,4752,test
4,4,3826,test
2,2,4296,test
0,0,4870,test
1,1,4328,test
0,0,4430,test
0,0,4692,test
0,0,3576,test
7,7,4257,test
2,2,4851,test
2,2,5151,test
6,6,4399,test
5,5,5421,test
4,4,5447,test
2,2,4506,test
5,5,4486,test
2,2,6210,test
2,2,4530,test
7,7,5995,test
2,2,4362,test
2,2,6267,test
0,0,5283,test
2,2,4766,test
6,6,6151,test
1,1,5200,test
2,2,124,test
2,2,848,test
2,2,2215,test
2,2,2028,test
5,7,1321,test
2,2,701,test
0,0,2321,test
2,2,953,test
0,0,2007,test
0,0,1998,test
2,2,1895,test
0,0,1912,test
2,2,1240,test
0,0,2218,test
0,0,1981,test
0,0,1170,test
7,7,1692,test
2,2,2492,test
7,7,2584,test
0,0,3188,test
0,0,1914,test
0,0,2234,test
2,2,2427,test
2,2,2883,test
2,2,2436,test
0,0,2841,test
2,2,2764,test
2,2,2970,test
2,2,3439,test
