real,prediction,index,split
22,22,17188,test
13,13,17599,test
7,7,17952,test
22,11,20509,test
19,12,19868,test
9,9,21173,test
11,5,19728,test
3,3,19735,test
20,20,18299,test
22,19,18598,test
20,22,20754,test
20,20,20609,test
13,13,19599,test
5,22,19495,test
9,9,20952,test
14,14,21568,test
22,20,20977,test
9,5,24506,test
3,19,21818,test
3,3,23489,test
9,9,23143,test
22,3,22883,test
0,0,24855,test
3,3,24186,test
18,17,23016,test
17,13,24490,test
17,17,27050,test
12,12,24428,test
19,19,2264,test
7,7,3591,test
19,19,4528,test
9,22,1033,test
18,18,1404,test
11,11,2166,test
12,22,5200,test
3,3,3457,test
13,13,3229,test
12,12,5454,test
15,15,5738,test
9,9,5305,test
20,20,6564,test
22,3,5953,test
11,11,5959,test
9,9,5225,test
3,3,6656,test
15,15,5286,test
19,19,6040,test
17,17,6514,test
3,3,7508,test
19,19,6550,test
20,20,8486,test
13,13,6515,test
16,22,7844,test
3,3,10128,test
9,9,7289,test
17,17,11272,test
20,20,9479,test
4,4,10204,test
9,9,9223,test
17,17,9089,test
20,20,12042,test
3,3,9687,test
22,22,13030,test
3,3,12680,test
13,13,9706,test
19,1,11777,test
13,13,12723,test
10,10,14166,test
22,4,14080,test
13,13,13356,test
12,12,12433,test
0,0,14567,test
5,5,12626,test
22,5,13331,test
20,20,12207,test
4,4,16123,test
9,9,16128,test
3,3,15034,test
13,13,15189,test
3,3,16945,test
20,13,15353,test
3,3,14360,test
9,9,14603,test
8,3,16676,test
22,5,18531,test
3,21,17777,test
8,8,18304,test
12,15,17615,test
20,20,16535,test
0,0,19487,test
13,13,18016,test
22,5,20496,test
13,13,17162,test
19,19,18020,test
22,9,18688,test
17,17,17829,test
11,11,18615,test
13,13,21677,test
10,10,20389,test
9,9,21424,test
13,13,21063,test
9,20,21166,test
17,16,24057,test
4,9,24051,test
3,3,23619,test
3,3,22419,test
3,3,25444,test
15,15,22279,test
9,13,25710,test
16,16,24039,test
5,5,27074,test
22,20,25578,test
3,3,1196,test
3,3,2561,test
7,7,3770,test
8,8,2601,test
3,3,1434,test
0,14,3071,test
11,11,3570,test
3,3,4760,test
9,9,5231,test
22,17,5638,test
19,16,6654,test
9,9,7173,test
19,19,5627,test
3,3,8112,test
6,22,6900,test
19,19,5676,test
14,14,7774,test
7,7,8602,test
17,22,7762,test
13,13,9202,test
22,9,8027,test
13,22,9711,test
3,3,8746,test
3,3,10754,test
11,12,10705,test
3,3,8141,test
11,11,10332,test
9,9,10099,test
2,10,9040,test
13,13,8866,test
17,17,10724,test
19,9,11095,test
0,12,10551,test
16,16,13327,test
8,8,12146,test
15,20,13355,test
16,16,11133,test
10,10,12024,test
0,0,11134,test
7,7,14366,test
22,22,15145,test
13,13,14116,test
3,3,14541,test
20,20,13306,test
5,5,16074,test
3,16,16124,test
3,3,15573,test
3,3,16237,test
3,3,17746,test
4,4,15807,test
9,9,16249,test
9,17,17850,test
3,3,17622,test
22,22,19423,test
22,22,17994,test
0,0,19761,test
3,3,17215,test
4,12,19860,test
4,4,17890,test
13,13,21952,test
3,16,18325,test
17,13,18541,test
13,13,21478,test
3,22,22484,test
9,9,22757,test
22,13,22721,test
3,3,21669,test
17,17,22841,test
22,9,24377,test
5,5,24040,test
15,15,24829,test
20,20,23854,test
19,3,21943,test
10,10,23618,test
13,13,22267,test
7,7,25691,test
22,22,24795,test
22,22,23678,test
13,13,25307,test
22,22,26159,test
3,3,25563,test
9,22,24629,test
9,9,25814,test
20,20,25472,test
22,22,2045,test
5,5,2432,test
13,15,3997,test
12,12,5046,test
20,20,1870,test
19,14,2320,test
3,3,3916,test
7,7,4282,test
19,19,6034,test
5,5,3078,test
22,19,5798,test
3,3,6814,test
20,22,5696,test
13,13,6283,test
5,5,6632,test
9,9,4936,test
12,12,7112,test
13,13,6244,test
3,3,6055,test
0,0,5859,test
0,0,7569,test
15,15,6781,test
20,20,10170,test
11,18,8297,test
15,15,8437,test
3,3,8602,test
13,13,8841,test
16,16,10006,test
19,19,8536,test
3,3,9053,test
1,1,10947,test
7,12,10427,test
3,3,10456,test
13,13,11573,test
7,7,10405,test
22,13,11717,test
18,18,12808,test
11,11,13209,test
9,9,13049,test
3,3,11563,test
3,3,13004,test
20,17,13428,test
5,5,13039,test
4,9,12493,test
13,13,13624,test
22,20,16402,test
1,16,13187,test
3,3,15180,test
7,7,17505,test
9,22,17530,test
17,17,17393,test
22,9,15242,test
13,13,16535,test
4,4,18672,test
20,20,16083,test
10,10,15717,test
11,13,15842,test
6,22,16274,test
13,22,19737,test
13,13,18501,test
11,11,18450,test
20,20,20517,test
3,3,18038,test
13,13,18008,test
20,4,19420,test
12,9,20997,test
20,11,19636,test
3,3,20056,test
11,11,19452,test
13,13,20567,test
13,13,20213,test
22,11,21536,test
17,17,23593,test
14,14,22883,test
10,10,24220,test
3,3,24034,test
10,10,24649,test
13,13,24844,test
3,3,25062,test
13,13,23763,test
15,10,25363,test
19,22,26211,test
11,11,24393,test
19,19,25530,test
11,22,1536,test
13,13,3708,test
9,22,3445,test
17,17,1521,test
13,13,3357,test
3,5,3494,test
3,3,3974,test
13,13,4902,test
13,13,6479,test
16,20,3359,test
13,13,4314,test
22,3,5261,test
16,22,5438,test
19,19,4758,test
18,18,6635,test
10,10,6753,test
5,5,6146,test
11,11,5980,test
16,22,8783,test
22,9,6195,test
14,14,9868,test
3,3,8023,test
4,22,10805,test
22,5,8961,test
22,8,9908,test
9,9,8868,test
22,20,10895,test
19,19,9654,test
20,10,11153,test
20,20,11798,test
22,3,10008,test
9,4,9597,test
0,0,13171,test
19,19,10136,test
12,12,13694,test
9,9,14086,test
20,20,13074,test
20,20,13840,test
13,13,11091,test
3,3,13647,test
6,5,15207,test
16,16,14416,test
13,13,14084,test
13,13,14058,test
19,19,13859,test
0,0,14078,test
3,3,15063,test
11,13,14837,test
3,3,16065,test
3,3,17249,test
11,22,19389,test
0,0,19745,test
3,17,16962,test
16,16,18908,test
9,22,18581,test
10,3,18299,test
22,22,20679,test
4,4,17474,test
4,4,21173,test
0,0,18345,test
6,0,20392,test
13,13,21502,test
3,3,20477,test
13,13,19791,test
13,13,22699,test
20,22,20209,test
21,21,22029,test
16,16,21942,test
22,22,21871,test
3,3,20795,test
22,22,21965,test
16,19,23228,test
3,3,24405,test
11,0,23458,test
19,19,24774,test
20,13,23228,test
7,7,23462,test
3,3,25712,test
20,20,26085,test
9,9,27088,test
19,19,25374,test
13,13,27774,test
3,14,26232,test
3,3,27483,test
3,19,1484,test
9,9,313,test
3,7,1301,test
18,18,1764,test
22,5,2606,test
22,4,3859,test
16,16,5247,test
11,11,4608,test
5,5,4006,test
3,3,3722,test
22,20,6314,test
17,17,3857,test
0,5,3794,test
3,3,7430,test
22,22,5950,test
22,22,7772,test
5,5,6254,test
3,3,6598,test
16,16,6246,test
5,21,7641,test
18,18,8817,test
22,22,6218,test
20,20,8403,test
13,22,9687,test
9,9,8650,test
7,7,9244,test
20,20,11156,test
13,13,9096,test
22,5,10692,test
6,6,11376,test
3,3,12035,test
15,15,12643,test
20,20,13436,test
12,3,10230,test
3,3,11282,test
16,3,13924,test
3,3,13185,test
19,1,15108,test
0,12,14128,test
20,20,14800,test
12,12,15044,test
22,9,12264,test
9,9,15101,test
3,3,14624,test
17,17,14732,test
3,19,15945,test
9,9,14055,test
5,22,15489,test
11,11,14522,test
5,5,14366,test
9,9,15528,test
4,4,17753,test
16,10,17673,test
8,8,15871,test
7,7,17182,test
5,10,20313,test
13,13,16688,test
20,20,16758,test
15,12,18308,test
3,3,20340,test
20,17,20782,test
0,0,19083,test
13,13,18377,test
0,0,21184,test
13,13,22342,test
3,3,22740,test
3,3,21718,test
19,19,22703,test
3,3,23280,test
11,11,24004,test
13,13,21319,test
12,12,23067,test
22,3,22758,test
3,3,23917,test
11,11,22044,test
12,12,24315,test
20,20,25308,test
11,17,22995,test
10,18,24211,test
13,13,25807,test
10,10,25463,test
1,1,24079,test
19,4,24355,test
5,17,26481,test
16,16,1373,test
19,3,2255,test
0,0,852,test
3,3,2530,test
16,16,869,test
9,9,3453,test
3,3,4569,test
8,14,1924,test
13,13,2463,test
22,8,5483,test
16,19,3609,test
3,3,2433,test
3,3,4213,test
14,13,5320,test
13,13,3380,test
10,10,4792,test
3,3,5092,test
13,22,3711,test
4,4,7223,test
12,12,6826,test
13,13,5321,test
20,7,4682,test
3,3,5902,test
1,19,8077,test
11,11,6436,test
1,19,8525,test
13,13,9182,test
13,13,8411,test
19,19,7595,test
3,3,10073,test
13,13,10189,test
13,13,10720,test
4,4,8688,test
0,12,9115,test
22,8,10146,test
3,3,11432,test
9,9,11964,test
0,0,12440,test
13,13,13985,test
13,22,13546,test
3,3,14660,test
13,13,13236,test
13,22,11700,test
4,22,13958,test
3,22,13752,test
10,9,15248,test
22,9,14918,test
9,13,16621,test
19,3,16366,test
14,14,15595,test
11,11,14019,test
9,9,16961,test
20,20,16117,test
13,13,17765,test
15,15,15458,test
3,9,15434,test
3,3,17217,test
11,9,16625,test
13,13,18570,test
11,11,19669,test
19,19,19985,test
11,11,19640,test
5,5,18258,test
11,11,20515,test
18,9,19398,test
19,19,20648,test
19,3,21329,test
19,19,18261,test
9,22,18488,test
9,9,18772,test
3,3,22138,test
15,22,20789,test
20,22,19913,test
22,22,23013,test
22,19,21747,test
6,0,20808,test
5,5,23855,test
12,12,23167,test
9,9,22454,test
16,16,20841,test
5,5,24057,test
19,19,23976,test
13,22,25570,test
22,22,23193,test
22,4,1164,test
22,22,2425,test
3,3,2054,test
20,20,2799,test
19,22,829,test
13,22,3501,test
5,5,4198,test
13,13,2125,test
9,9,5262,test
13,13,4130,test
19,19,4532,test
16,16,4054,test
19,13,3370,test
11,11,4432,test
17,17,5090,test
3,3,4323,test
3,3,7263,test
22,22,7048,test
9,22,6957,test
13,13,7010,test
15,10,7357,test
13,13,8654,test
22,22,5982,test
22,22,6884,test
20,20,8758,test
22,13,7328,test
19,19,9550,test
3,3,8184,test
20,20,10602,test
16,16,9333,test
13,13,9377,test
7,7,12369,test
13,22,11069,test
11,11,12591,test
4,4,13288,test
6,6,10432,test
9,10,12119,test
3,8,11183,test
3,3,14031,test
13,13,10750,test
11,11,13591,test
3,3,14799,test
9,9,12940,test
13,13,15611,test
16,16,14528,test
8,8,13889,test
17,17,13874,test
20,20,14738,test
3,3,13290,test
13,13,15941,test
4,4,15322,test
5,5,17589,test
19,3,15480,test
3,3,17405,test
9,22,18377,test
17,17,18207,test
13,13,16791,test
20,22,17410,test
5,5,17592,test
19,19,18606,test
7,7,17976,test
5,5,19139,test
22,13,17098,test
22,5,17788,test
0,0,17731,test
19,19,18150,test
2,2,18515,test
19,16,20066,test
13,13,22298,test
14,14,18732,test
9,9,21346,test
13,13,20141,test
3,3,21598,test
22,9,22144,test
13,7,20634,test
20,20,21513,test
3,3,23484,test
17,20,23716,test
9,20,23082,test
22,22,22608,test
3,3,23718,test
3,3,24037,test
19,22,25454,test
19,19,25671,test
22,9,1156,test
20,20,1371,test
9,7,3465,test
10,10,4138,test
3,22,1750,test
3,3,2946,test
9,9,2819,test
19,19,2446,test
13,15,2837,test
17,17,4917,test
3,3,6920,test
5,5,6323,test
22,22,3413,test
13,13,4091,test
3,3,4894,test
17,17,5350,test
0,0,7262,test
7,7,7146,test
12,12,6050,test
1,19,8546,test
13,13,6016,test
10,10,9545,test
22,10,9583,test
13,13,8018,test
0,0,10372,test
17,17,11158,test
13,9,8711,test
3,3,8620,test
7,7,10250,test
15,15,9408,test
22,4,12482,test
10,10,12920,test
16,16,10249,test
7,7,13123,test
13,13,12452,test
11,3,12865,test
13,13,12403,test
13,13,14667,test
15,15,15517,test
4,6,12719,test
13,13,14355,test
9,4,14508,test
9,7,13375,test
18,22,15817,test
1,19,16032,test
3,3,13720,test
0,0,15366,test
9,9,15066,test
3,3,17660,test
9,9,17052,test
3,3,16234,test
18,18,17843,test
12,12,17395,test
13,22,19612,test
13,13,18182,test
20,22,18170,test
2,2,16869,test
13,13,17982,test
3,3,18942,test
13,13,17915,test
13,22,19892,test
13,13,20195,test
9,9,20759,test
3,3,21714,test
13,13,21959,test
3,3,21047,test
22,13,23414,test
16,16,21765,test
19,19,21438,test
5,22,23801,test
22,13,21040,test
2,2,24353,test
3,7,22260,test
11,11,21701,test
9,20,23334,test
3,3,22829,test
0,0,23266,test
2,2,25283,test
13,13,23448,test
19,19,25479,test
20,9,27192,test
20,20,26537,test
19,19,27562,test
4,4,24151,test
20,20,2593,test
11,11,3840,test
3,3,1970,test
11,11,4429,test
19,22,3205,test
14,3,2254,test
17,17,5502,test
13,13,4684,test
7,7,5869,test
20,20,4548,test
3,3,4719,test
0,0,3612,test
0,0,6885,test
13,13,5540,test
4,4,7075,test
13,22,6195,test
3,0,5018,test
4,22,7300,test
9,22,8779,test
9,10,8584,test
7,7,8992,test
9,9,7800,test
11,5,6763,test
7,7,9584,test
9,9,8330,test
19,16,8817,test
9,9,11080,test
3,3,10529,test
19,19,8476,test
7,22,11407,test
20,20,11325,test
3,3,10836,test
2,2,10002,test
3,3,11500,test
17,17,10494,test
20,7,14024,test
13,13,12526,test
3,3,14785,test
19,19,14254,test
13,13,13132,test
19,19,12520,test
8,8,12509,test
20,7,12798,test
19,19,16024,test
22,5,16320,test
5,5,15914,test
22,14,16993,test
17,17,16829,test
13,13,13921,test
22,12,15267,test
13,13,17660,test
3,3,18596,test
3,3,16982,test
3,3,18495,test
20,20,18642,test
7,7,19022,test
3,3,19075,test
7,7,16938,test
19,19,16985,test
13,17,19700,test
0,0,17998,test
9,9,18007,test
22,20,19428,test
19,19,22045,test
9,22,18397,test
7,7,22090,test
19,19,20079,test
17,17,22221,test
6,4,20818,test
13,13,21454,test
9,9,21302,test
14,12,23192,test
4,9,22074,test
16,16,23881,test
22,22,24282,test
3,22,21857,test
5,22,23269,test
13,13,24283,test
3,3,24023,test
13,13,25139,test
4,17,23747,test
11,11,24775,test
3,3,24245,test
11,14,25899,test
16,19,2514,test
15,15,1919,test
4,16,2785,test
19,19,1787,test
13,13,2426,test
18,3,2965,test
17,17,3822,test
9,9,4398,test
1,7,4714,test
16,16,3626,test
19,19,5859,test
3,3,4718,test
3,3,6849,test
16,16,5977,test
20,20,7619,test
18,18,6644,test
20,20,6863,test
22,4,6265,test
1,19,7058,test
13,13,6703,test
18,18,6276,test
13,22,8945,test
13,13,6615,test
5,5,9115,test
10,10,11114,test
13,13,11182,test
22,13,8180,test
13,13,10032,test
6,3,12473,test
19,19,9740,test
0,0,12327,test
16,16,9921,test
9,20,12773,test
3,3,13201,test
11,11,10631,test
13,13,10808,test
13,13,13637,test
12,12,13418,test
16,16,15533,test
13,13,15570,test
15,10,14571,test
0,0,13018,test
11,11,14498,test
22,3,16367,test
14,14,15349,test
3,3,17045,test
3,3,14517,test
9,9,16801,test
11,22,15722,test
9,9,15034,test
7,7,15413,test
3,19,14973,test
6,6,17390,test
13,22,16945,test
19,19,16778,test
10,10,17836,test
4,4,18089,test
11,11,17667,test
9,9,20238,test
3,3,20415,test
16,16,19672,test
3,3,18133,test
20,20,20236,test
8,0,20775,test
8,8,20448,test
4,4,18374,test
11,12,19539,test
22,22,21903,test
13,7,22276,test
3,3,21128,test
6,10,20871,test
13,13,20997,test
13,13,20137,test
13,13,22497,test
20,4,24030,test
4,4,21632,test
13,9,23415,test
13,13,22128,test
1,1,21886,test
11,11,22336,test
7,7,25144,test
13,13,25442,test
16,16,24464,test
13,13,24039,test
9,9,1908,test
22,22,2019,test
3,22,1082,test
4,4,3509,test
22,22,3342,test
13,13,1705,test
3,3,3085,test
9,9,4126,test
11,11,6114,test
22,22,5962,test
3,3,6247,test
22,22,4377,test
3,3,4473,test
9,5,4656,test
11,5,6131,test
3,3,5105,test
13,13,5496,test
14,22,7279,test
13,13,7275,test
19,19,8743,test
3,3,6361,test
14,14,9032,test
20,20,7650,test
13,13,7545,test
20,20,6488,test
22,15,7131,test
19,19,9829,test
20,20,8645,test
8,9,9386,test
13,13,9799,test
16,16,9188,test
22,20,11616,test
13,13,11051,test
3,3,11850,test
11,13,9401,test
20,20,10433,test
7,3,12718,test
14,14,12309,test
11,11,10335,test
3,3,12268,test
3,3,14711,test
18,17,12693,test
15,22,14768,test
7,7,12886,test
9,9,13414,test
22,22,12590,test
11,11,13605,test
12,12,16364,test
1,7,16336,test
7,7,16573,test
4,10,15909,test
4,4,13384,test
11,0,16802,test
8,19,16082,test
9,13,16332,test
0,0,18283,test
13,13,17690,test
12,15,17851,test
9,13,17338,test
1,19,16570,test
9,17,16775,test
22,22,16676,test
9,9,20421,test
9,9,16922,test
17,18,19626,test
4,4,18401,test
20,4,20973,test
20,20,21274,test
13,13,20057,test
3,3,18264,test
13,13,21557,test
22,22,19142,test
9,9,19437,test
4,4,22013,test
4,4,21604,test
5,5,23467,test
13,13,22317,test
3,3,21745,test
19,19,22039,test
13,13,21371,test
20,20,24844,test
16,16,22309,test
22,22,24570,test
3,3,25752,test
11,11,590,test
13,13,3469,test
22,22,4625,test
13,13,1997,test
3,3,2566,test
1,19,4456,test
13,22,2209,test
13,13,3058,test
16,16,5531,test
4,12,6318,test
11,11,4022,test
0,5,3587,test
5,5,5310,test
3,3,5040,test
3,3,4353,test
11,17,4980,test
13,13,4556,test
3,16,7617,test
13,13,6863,test
7,7,6987,test
20,20,8633,test
22,9,6996,test
17,17,6091,test
0,22,6892,test
3,3,8594,test
13,13,9740,test
17,5,10424,test
3,3,8645,test
13,9,11894,test
9,8,9880,test
16,3,11931,test
20,20,11337,test
7,7,12460,test
19,19,13031,test
3,3,10362,test
5,5,12364,test
19,19,10739,test
13,13,11355,test
11,22,13286,test
17,17,13163,test
5,14,12027,test
13,13,13836,test
13,13,15400,test
3,4,14944,test
3,5,14513,test
13,13,13818,test
9,9,14935,test
20,20,13726,test
3,3,14126,test
22,22,15176,test
0,0,17235,test
3,3,15674,test
9,9,18612,test
13,13,18926,test
3,3,16368,test
4,4,16715,test
15,15,16967,test
20,22,19707,test
7,7,17923,test
3,3,17804,test
11,11,19815,test
11,22,19884,test
20,20,19562,test
16,16,18603,test
3,3,21848,test
22,0,18759,test
12,3,20119,test
10,10,22783,test
16,16,22075,test
16,4,20127,test
17,17,23180,test
10,10,22893,test
11,11,23635,test
3,3,21360,test
9,22,22143,test
3,19,23499,test
10,10,23314,test
13,13,22225,test
13,13,24360,test
10,10,24827,test
6,4,23694,test
13,13,24810,test
20,20,27011,test
11,18,27488,test
20,20,3784,test
3,19,3437,test
3,3,966,test
22,3,1183,test
9,19,2019,test
0,0,2083,test
22,3,2535,test
0,0,3531,test
3,3,5362,test
22,12,4829,test
17,17,5504,test
13,13,4597,test
20,20,5327,test
3,3,4360,test
7,7,6694,test
20,20,6115,test
19,19,7886,test
17,17,8428,test
22,3,6656,test
17,10,7186,test
9,22,7541,test
20,20,8188,test
22,13,10938,test
0,22,8040,test
18,18,9542,test
12,12,8076,test
10,10,8869,test
0,0,10306,test
22,20,10775,test
20,20,8857,test
13,13,12286,test
14,14,11427,test
13,19,11104,test
12,12,11735,test
19,7,13096,test
8,8,12152,test
13,13,11318,test
3,3,13842,test
11,22,12787,test
5,13,13912,test
22,22,13341,test
11,11,13753,test
9,9,14538,test
22,22,14913,test
9,9,14730,test
5,5,16069,test
5,22,14075,test
13,13,14504,test
10,10,14884,test
9,9,17546,test
16,16,16995,test
13,13,16037,test
9,9,15015,test
22,7,18752,test
4,4,15505,test
9,9,18957,test
13,13,16541,test
1,19,15418,test
22,3,19291,test
9,0,17283,test
9,20,18287,test
13,13,18848,test
17,22,17454,test
20,20,18202,test
14,14,19819,test
3,3,18555,test
3,3,21619,test
13,13,21298,test
20,20,19197,test
12,12,23221,test
22,17,22227,test
22,22,22800,test
13,13,21992,test
11,11,21537,test
22,16,22905,test
22,22,22457,test
19,3,23335,test
11,11,25529,test
20,20,23348,test
16,16,25041,test
13,13,23251,test
4,4,24187,test
22,22,23431,test
7,7,24994,test
8,9,3987,test
7,7,1969,test
22,22,4068,test
10,10,4415,test
13,13,3148,test
5,9,3144,test
15,12,3441,test
22,22,4064,test
20,20,4476,test
13,22,4784,test
20,20,4780,test
9,9,4408,test
17,5,6178,test
17,17,3630,test
14,14,4200,test
22,22,7305,test
20,9,6798,test
4,4,7254,test
4,4,7799,test
10,18,8855,test
3,19,5391,test
10,10,9081,test
9,9,8723,test
9,9,6819,test
0,13,7817,test
3,3,6881,test
17,17,9114,test
13,22,8335,test
13,13,9716,test
3,3,8313,test
10,10,12051,test
3,3,12607,test
20,20,11462,test
11,10,11346,test
7,7,9579,test
3,3,11888,test
4,9,10306,test
22,9,13664,test
3,3,11619,test
13,13,14180,test
3,3,14014,test
5,5,11438,test
9,22,15537,test
20,9,12830,test
9,9,15151,test
5,5,14344,test
3,3,12591,test
4,20,16768,test
9,7,15778,test
13,13,16966,test
10,20,15140,test
19,3,16937,test
10,10,14276,test
3,3,17244,test
22,14,18413,test
3,3,18143,test
15,20,17425,test
17,17,17734,test
3,3,18418,test
22,9,17889,test
2,10,17268,test
9,22,17958,test
11,11,16990,test
14,3,20463,test
9,9,19387,test
3,3,20698,test
11,13,19155,test
20,20,19730,test
3,3,20162,test
7,7,19851,test
20,20,21998,test
10,10,21451,test
22,7,19562,test
5,22,23167,test
8,8,19847,test
11,11,23781,test
22,5,21262,test
15,21,23430,test
3,3,20934,test
1,1,23621,test
3,11,23982,test
1,5,24433,test
15,15,24078,test
10,17,25422,test
13,20,3258,test
14,17,327,test
22,12,2129,test
11,11,3684,test
11,3,2722,test
22,3,3900,test
13,13,5574,test
1,7,3998,test
9,7,4446,test
19,19,3619,test
22,22,6716,test
14,14,3216,test
9,9,3596,test
20,20,3858,test
22,14,4175,test
20,20,6471,test
13,11,5556,test
22,4,8428,test
9,9,5821,test
13,20,9595,test
13,13,9013,test
9,9,9664,test
15,22,10458,test
2,2,9378,test
9,9,10129,test
3,3,11447,test
14,12,9079,test
17,17,11943,test
13,13,8545,test
13,13,10331,test
9,9,12771,test
3,14,11360,test
13,13,11970,test
4,4,10775,test
7,19,11908,test
5,5,10889,test
13,13,12301,test
9,9,14688,test
13,13,11238,test
10,10,14078,test
13,13,11097,test
13,13,13647,test
