real,prediction,index,split
13,13,14316,test
7,20,134,test
9,9,910,test
7,0,1375,test
3,3,3094,test
13,13,1700,test
20,20,2342,test
19,22,3965,test
13,13,4646,test
7,22,1753,test
9,9,2462,test
3,3,2072,test
3,3,5699,test
20,20,5147,test
19,19,2017,test
13,13,2240,test
3,3,3016,test
16,16,3497,test
3,3,5500,test
16,16,4952,test
22,7,4705,test
3,3,4315,test
22,9,5568,test
13,13,4402,test
20,20,4750,test
3,3,7590,test
22,9,7113,test
9,9,7911,test
22,22,5927,test
19,19,8344,test
9,9,6299,test
17,14,7048,test
7,8,4828,test
22,22,7840,test
13,13,7948,test
13,22,8111,test
14,14,6767,test
22,19,5882,test
13,13,8339,test
10,12,9611,test
13,13,5980,test
1,19,7970,test
0,22,7182,test
13,13,9527,test
0,0,9670,test
20,4,7547,test
17,17,7545,test
5,5,6727,test
13,13,10708,test
9,9,8008,test
11,11,10393,test
19,19,9848,test
22,12,11016,test
9,9,8168,test
5,22,10004,test
3,3,11287,test
20,20,9940,test
22,22,9655,test
20,7,8492,test
20,0,12365,test
22,4,12118,test
22,4,12085,test
14,14,9233,test
3,3,11560,test
9,16,13182,test
18,18,12152,test
3,3,11911,test
22,22,13152,test
19,19,10918,test
3,3,11383,test
22,3,11323,test
13,13,12108,test
20,20,13648,test
10,10,11947,test
22,17,14562,test
9,9,13334,test
13,13,12038,test
7,7,14320,test
3,3,11643,test
5,5,15158,test
4,4,234,test
13,13,974,test
19,19,2810,test
7,7,4251,test
3,3,931,test
13,13,3956,test
20,20,1957,test
3,3,2311,test
19,19,3501,test
6,6,4675,test
20,20,3591,test
0,0,2065,test
3,3,3124,test
9,9,4479,test
12,12,4644,test
22,22,5700,test
4,4,5610,test
7,7,4109,test
13,13,5125,test
13,13,6221,test
22,20,4613,test
3,3,5127,test
9,9,4751,test
22,20,3665,test
4,4,4232,test
22,12,5579,test
22,19,5835,test
3,3,5729,test
20,20,5062,test
3,3,4732,test
20,20,6884,test
20,20,7729,test
11,11,6518,test
20,20,6655,test
9,9,8057,test
20,20,5558,test
20,22,7537,test
13,13,8510,test
9,9,4997,test
7,7,8096,test
11,11,7944,test
4,4,8964,test
7,7,5657,test
3,3,5833,test
9,13,9416,test
9,22,8162,test
5,5,10016,test
9,9,7217,test
17,5,7968,test
21,9,7962,test
17,17,10421,test
22,13,9151,test
13,13,10521,test
20,20,11104,test
17,17,8734,test
16,19,8049,test
16,19,10636,test
16,15,10188,test
11,22,8938,test
12,20,11668,test
22,4,10543,test
13,13,11124,test
13,13,11107,test
19,19,9487,test
5,22,11821,test
5,5,12033,test
13,13,10032,test
3,3,12933,test
3,0,9404,test
13,13,11119,test
1,19,13101,test
5,5,12221,test
13,13,12659,test
4,4,13032,test
20,20,10954,test
9,9,11494,test
22,13,11295,test
22,20,10726,test
3,3,11318,test
19,19,3027,test
22,3,1557,test
20,12,3685,test
13,13,2796,test
9,13,4441,test
20,20,837,test
13,13,1581,test
19,22,1802,test
3,3,3240,test
13,13,3456,test
3,3,2117,test
13,13,4050,test
22,22,1939,test
0,3,4837,test
4,4,5947,test
4,4,3702,test
12,22,5550,test
3,3,3109,test
2,2,3063,test
9,9,3808,test
22,22,5355,test
19,14,3931,test
22,22,4482,test
11,11,4244,test
19,19,5390,test
12,22,6489,test
10,10,6532,test
13,13,4742,test
22,3,4418,test
4,4,5567,test
9,9,5181,test
9,20,5750,test
20,20,5767,test
20,20,7520,test
22,22,8110,test
3,3,5979,test
3,3,8325,test
13,13,8623,test
0,0,7885,test
12,9,8314,test
5,5,8540,test
17,17,9752,test
4,4,8678,test
4,4,8191,test
3,3,8637,test
19,19,8311,test
16,16,8004,test
13,13,7829,test
3,3,8408,test
13,13,8874,test
3,3,9505,test
9,13,9268,test
13,22,7803,test
3,3,9113,test
13,13,8588,test
3,3,11103,test
16,14,8333,test
16,22,11531,test
16,16,9038,test
11,11,9002,test
13,22,10546,test
11,13,10099,test
0,0,10865,test
22,22,11545,test
13,13,10598,test
3,3,12659,test
19,19,10178,test
19,19,10037,test
3,3,12976,test
20,20,13781,test
9,9,12455,test
22,9,11216,test
8,1,12566,test
4,8,11190,test
11,3,13454,test
7,7,11989,test
9,9,12879,test
3,3,12782,test
11,22,14137,test
0,0,189,test
3,3,3458,test
15,15,1746,test
11,11,2435,test
22,5,3428,test
3,3,712,test
20,20,3323,test
12,3,1488,test
15,16,2625,test
13,13,2287,test
3,4,5271,test
13,13,3372,test
0,0,2520,test
15,7,2698,test
13,13,3064,test
5,5,4843,test
16,12,5426,test
16,19,3804,test
22,4,3768,test
22,22,6380,test
7,7,4037,test
13,13,4409,test
3,6,6108,test
16,16,3377,test
5,5,4849,test
11,11,7157,test
13,13,5310,test
3,16,7113,test
3,3,7132,test
12,12,8233,test
1,1,6415,test
3,3,4625,test
14,14,6805,test
9,9,6067,test
13,13,6369,test
17,11,7121,test
19,19,5936,test
13,13,8865,test
3,3,6643,test
22,22,6880,test
3,3,9670,test
19,3,8049,test
3,3,6876,test
11,11,9550,test
13,13,10197,test
9,9,7714,test
3,3,10938,test
13,13,7358,test
12,12,10105,test
22,7,7868,test
16,19,10995,test
13,13,8915,test
13,13,10730,test
17,17,9649,test
20,20,12355,test
9,10,10632,test
20,4,12025,test
22,3,12304,test
22,8,10721,test
20,19,11040,test
3,3,11836,test
9,22,9981,test
4,20,13148,test
10,11,13226,test
17,18,10294,test
13,13,10251,test
13,13,12619,test
9,9,11659,test
20,20,11573,test
13,22,13335,test
0,0,10554,test
0,4,12365,test
3,22,14294,test
3,3,13998,test
20,20,14400,test
3,3,12354,test
12,12,12032,test
20,20,13513,test
20,20,14258,test
12,12,2288,test
22,6,3584,test
13,13,775,test
3,3,954,test
13,13,1472,test
20,20,1932,test
13,13,4970,test
6,0,3670,test
20,20,2533,test
13,13,3259,test
3,3,4071,test
8,8,4989,test
20,20,4305,test
9,9,3364,test
3,3,3067,test
13,13,5488,test
15,13,3725,test
3,3,6467,test
11,11,5700,test
3,3,6292,test
6,6,7048,test
20,20,4537,test
13,13,4187,test
20,20,4736,test
14,22,3720,test
3,8,5353,test
13,5,7185,test
19,19,4768,test
13,13,4867,test
15,15,8013,test
5,5,5421,test
13,13,4555,test
3,3,7623,test
13,13,6699,test
20,20,5850,test
3,3,6175,test
10,10,6918,test
6,6,7964,test
17,17,8872,test
3,3,6433,test
13,13,8939,test
12,12,8992,test
3,3,6817,test
11,11,6171,test
13,13,7988,test
4,22,8695,test
20,22,8780,test
20,13,6856,test
9,9,7624,test
9,9,7135,test
12,9,9436,test
20,20,10620,test
22,20,10565,test
22,3,11437,test
22,7,7813,test
17,17,10529,test
20,20,9134,test
5,5,9272,test
12,12,10725,test
16,16,12325,test
9,9,9177,test
1,19,10468,test
5,5,9820,test
11,11,9403,test
13,13,12643,test
13,13,10183,test
20,20,12878,test
3,3,11051,test
10,10,10302,test
11,11,12207,test
7,7,13239,test
11,11,11392,test
19,19,14125,test
22,22,11854,test
13,13,11320,test
3,3,11531,test
22,22,14627,test
17,17,12658,test
3,3,11372,test
4,4,628,test
20,4,3542,test
3,3,2984,test
17,22,1958,test
22,22,1518,test
22,19,1579,test
6,6,1275,test
21,9,3068,test
20,20,4050,test
9,19,2592,test
22,22,3613,test
3,3,2245,test
9,9,4973,test
16,16,4916,test
4,4,2008,test
9,9,2145,test
3,3,5889,test
19,19,4672,test
9,22,5104,test
9,9,5462,test
7,7,4775,test
11,11,4502,test
9,9,5015,test
1,1,4815,test
11,11,5483,test
22,17,3951,test
7,7,4581,test
16,16,7579,test
3,3,4004,test
13,13,4900,test
17,17,4958,test
13,12,4633,test
11,13,6847,test
7,7,7021,test
3,3,5349,test
0,0,8427,test
3,4,8657,test
3,3,7410,test
19,19,7826,test
3,3,7890,test
3,9,5582,test
15,15,9313,test
5,5,7786,test
3,3,9355,test
13,13,7877,test
9,0,9161,test
19,3,7618,test
13,13,7448,test
3,3,6872,test
13,13,10050,test
7,7,10329,test
22,13,10715,test
3,3,8835,test
10,10,9049,test
7,7,9951,test
9,10,10348,test
13,13,9165,test
4,4,11125,test
17,17,9670,test
22,22,9028,test
3,3,11571,test
3,22,11548,test
0,0,9271,test
20,20,8622,test
3,3,11017,test
15,22,8881,test
11,11,9244,test
16,16,10142,test
11,11,9355,test
13,13,11942,test
9,17,12853,test
11,11,12611,test
6,4,10663,test
13,13,13155,test
22,6,14048,test
9,7,11072,test
5,5,10697,test
17,17,10859,test
3,3,10799,test
5,5,881,test
22,9,1520,test
2,2,4223,test
13,13,454,test
22,17,3166,test
19,19,1982,test
16,22,3285,test
3,5,4310,test
3,3,2930,test
8,8,4179,test
13,13,5190,test
13,13,2721,test
19,19,3396,test
13,13,2415,test
3,10,2220,test
10,10,5841,test
16,16,3587,test
1,7,4241,test
13,13,5324,test
20,20,2751,test
19,19,6316,test
13,13,3903,test
9,9,3391,test
22,22,6379,test
11,11,6467,test
13,13,6213,test
1,1,5760,test
5,5,6504,test
9,9,5955,test
3,7,7782,test
0,0,4252,test
5,7,5569,test
20,20,5788,test
17,5,7643,test
13,13,7125,test
3,22,7335,test
7,7,8354,test
22,22,7105,test
4,4,5363,test
22,22,5680,test
9,11,7340,test
12,12,8035,test
22,12,7046,test
20,20,9050,test
13,13,9057,test
10,5,8367,test
19,19,8542,test
20,20,9110,test
4,0,6700,test
13,13,9113,test
7,7,7100,test
13,13,10734,test
11,11,9480,test
18,18,10750,test
19,3,10868,test
4,4,10499,test
19,1,9600,test
17,16,9486,test
21,1,9832,test
20,20,12046,test
11,11,8472,test
9,9,9147,test
16,16,11590,test
9,9,10345,test
10,10,9086,test
13,13,11870,test
14,22,11894,test
13,13,10651,test
9,8,10729,test
9,22,10891,test
7,16,11246,test
14,14,11715,test
13,11,11303,test
20,20,14184,test
5,5,10343,test
2,10,11103,test
8,0,12894,test
11,11,12611,test
3,16,13847,test
3,3,931,test
13,13,1004,test
7,7,3768,test
20,16,4270,test
5,17,1309,test
9,4,2423,test
5,5,4069,test
7,7,2131,test
13,22,1835,test
11,13,3947,test
18,17,4581,test
3,3,2246,test
22,7,3900,test
11,11,5759,test
19,3,5527,test
13,13,3325,test
9,9,2964,test
11,11,3789,test
3,3,4120,test
19,19,6314,test
22,13,3275,test
22,19,5758,test
12,12,4175,test
4,9,5710,test
13,13,4221,test
4,4,6064,test
3,3,7129,test
9,9,5741,test
15,13,6605,test
9,17,5995,test
3,3,6141,test
16,16,7094,test
5,13,5981,test
13,9,6377,test
13,13,5659,test
20,10,7312,test
9,9,9352,test
3,3,6809,test
13,13,7808,test
9,9,8969,test
16,22,8555,test
20,20,6718,test
20,20,6145,test
22,22,6301,test
14,14,9229,test
13,13,10634,test
4,5,8017,test
16,16,10339,test
1,1,10390,test
11,11,7816,test
17,17,9801,test
9,9,10991,test
9,9,10601,test
16,16,9122,test
3,3,8442,test
20,20,10894,test
20,20,11150,test
13,13,10168,test
7,7,11732,test
3,3,9972,test
13,13,11010,test
9,9,11684,test
9,9,10761,test
16,16,10023,test
3,3,13014,test
13,13,10292,test
5,5,12178,test
22,22,10410,test
20,20,10545,test
20,20,12449,test
14,19,12042,test
4,4,12485,test
19,19,13752,test
6,4,12888,test
15,15,14994,test
3,3,12606,test
19,1,13439,test
3,3,13354,test
13,13,12186,test
20,20,2425,test
9,13,334,test
13,13,2186,test
22,22,3879,test
13,13,1408,test
3,3,2557,test
13,22,1373,test
9,9,3942,test
17,9,4301,test
3,3,1687,test
3,3,3769,test
13,22,3156,test
3,3,3147,test
9,9,4861,test
11,11,5846,test
0,0,5722,test
22,20,2471,test
0,22,2853,test
4,4,4182,test
13,13,5738,test
20,20,5842,test
9,9,4003,test
3,3,5429,test
3,3,5270,test
11,11,5087,test
4,22,4606,test
22,22,6404,test
13,13,6131,test
0,0,7075,test
9,9,7826,test
3,3,4864,test
3,3,6157,test
3,3,5406,test
19,19,5205,test
16,16,4921,test
16,16,5022,test
19,19,8290,test
11,11,6665,test
3,3,5500,test
11,11,5976,test
11,11,9560,test
9,9,8302,test
3,3,6645,test
19,1,9899,test
3,3,6602,test
13,13,8647,test
22,21,6769,test
4,4,7608,test
7,19,9704,test
13,13,10093,test
22,9,7394,test
3,7,9659,test
9,20,10519,test
11,11,7977,test
18,18,9842,test
13,13,11855,test
3,3,10030,test
14,14,9865,test
3,19,10514,test
7,7,8572,test
5,5,11221,test
16,16,9650,test
0,0,12059,test
3,3,11221,test
3,3,12571,test
13,13,9954,test
20,20,13064,test
7,13,13269,test
13,13,11279,test
20,20,12083,test
17,17,11561,test
20,22,13273,test
8,8,10509,test
5,5,12591,test
16,16,14368,test
3,3,14775,test
13,13,14850,test
10,10,14952,test
19,19,12274,test
4,4,3549,test
3,3,3083,test
6,6,2689,test
10,10,2025,test
20,20,1950,test
13,13,1276,test
20,20,1539,test
11,17,2280,test
7,7,2130,test
1,19,1033,test
9,22,1778,test
3,3,3613,test
18,17,4916,test
19,19,5235,test
11,22,3296,test
22,22,2493,test
13,13,3259,test
9,9,6088,test
3,3,4649,test
16,16,4633,test
4,8,5035,test
20,20,3736,test
13,13,5198,test
19,19,3171,test
13,13,3398,test
19,19,4663,test
22,17,7074,test
13,22,3938,test
11,11,6404,test
13,13,4306,test
13,13,7190,test
17,17,7376,test
20,7,6701,test
20,22,8182,test
20,20,4876,test
13,13,8265,test
20,22,6660,test
5,8,8687,test
20,20,6937,test
22,20,8427,test
20,20,6428,test
9,9,8409,test
18,17,9886,test
7,7,9383,test
11,11,8494,test
15,20,10379,test
19,9,8618,test
10,10,10169,test
9,4,11030,test
3,3,8274,test
7,7,9048,test
13,13,11109,test
3,3,9600,test
4,16,10382,test
0,0,9100,test
4,4,9420,test
3,3,10926,test
19,19,9191,test
9,9,9004,test
22,9,12289,test
9,9,10288,test
4,4,11586,test
5,22,11802,test
13,22,12072,test
16,20,10480,test
3,3,12226,test
9,9,11990,test
13,13,12547,test
11,5,10255,test
16,22,13896,test
20,20,12596,test
17,17,14236,test
7,7,10700,test
13,13,11969,test
12,22,12856,test
17,17,13674,test
22,13,11459,test
19,19,13835,test
20,20,13077,test
3,3,192,test
11,11,526,test
4,4,2563,test
22,13,3792,test
12,12,944,test
17,22,2595,test
1,1,1445,test
3,9,3727,test
11,11,4041,test
17,17,4392,test
3,3,4230,test
10,10,5105,test
19,3,3716,test
12,18,1798,test
20,20,5471,test
1,19,3327,test
9,17,2919,test
9,9,6071,test
3,3,4657,test
22,17,6094,test
7,13,2934,test
13,13,3587,test
11,11,6553,test
20,20,5225,test
13,22,7280,test
1,19,6715,test
3,3,6920,test
19,19,6048,test
20,20,5762,test
14,14,6048,test
20,20,7018,test
9,9,4511,test
22,22,4538,test
7,7,6921,test
17,17,8358,test
21,22,7474,test
13,13,9022,test
13,13,5581,test
13,22,6134,test
7,7,8790,test
22,22,6257,test
17,9,8938,test
22,8,9405,test
8,8,6668,test
13,13,9637,test
0,0,8417,test
3,6,8626,test
14,13,7801,test
13,13,8780,test
13,13,7679,test
3,3,10486,test
13,13,7301,test
3,3,11377,test
13,13,11035,test
19,9,9597,test
22,22,11464,test
13,13,8746,test
11,11,11857,test
6,20,11063,test
9,9,9041,test
3,16,11146,test
9,9,8998,test
19,16,9658,test
22,22,12377,test
3,3,12809,test
4,9,9472,test
13,13,12462,test
9,9,9823,test
3,3,9805,test
5,5,11398,test
19,19,10929,test
13,13,12248,test
12,12,12810,test
5,13,10461,test
9,4,14298,test
3,3,12339,test
17,17,12067,test
13,13,11218,test
13,13,14936,test
13,13,1024,test
11,5,1846,test
20,20,2793,test
5,5,4238,test
9,9,1228,test
9,9,4169,test
9,9,2114,test
17,14,1326,test
13,13,1391,test
5,5,3547,test
13,13,4252,test
10,9,5418,test
19,3,2933,test
4,17,1732,test
13,13,2683,test
22,22,5275,test
19,19,3803,test
18,18,5265,test
9,20,4560,test
13,13,2754,test
19,19,3045,test
3,3,6163,test
5,5,4923,test
5,6,4001,test
20,20,5858,test
5,13,6978,test
3,3,5697,test
9,13,6874,test
5,5,6375,test
3,3,7091,test
9,9,4517,test
4,4,6583,test
9,13,5805,test
22,22,5092,test
17,17,7100,test
3,6,4782,test
20,20,7156,test
13,13,6162,test
7,22,6376,test
11,11,5399,test
19,19,5612,test
3,3,7694,test
17,17,9673,test
9,5,7274,test
14,17,8281,test
5,5,6412,test
11,11,8595,test
19,19,10051,test
13,13,9337,test
12,12,9686,test
20,4,10085,test
13,13,9058,test
15,15,10885,test
11,11,7727,test
13,22,10137,test
16,16,8279,test
20,20,11505,test
20,20,8305,test
11,11,8480,test
13,13,9567,test
11,11,10191,test
16,16,8603,test
13,13,9275,test
13,13,10007,test
9,9,10414,test
19,22,9789,test
9,8,12612,test
17,18,10977,test
22,9,12436,test
0,5,11790,test
22,13,10723,test
15,15,12444,test
3,3,9583,test
13,13,12547,test
0,0,12431,test
17,17,13547,test
22,22,13982,test
7,7,10341,test
13,13,13343,test
9,9,25,test
20,20,1880,test
20,20,861,test
22,22,3082,test
9,9,3306,test
19,19,2715,test
19,19,1602,test
9,20,2594,test
3,3,1180,test
0,0,3436,test
15,22,1237,test
14,14,3529,test
3,3,3822,test
11,11,3782,test
3,14,4560,test
7,7,4127,test
15,15,5589,test
12,12,4368,test
12,12,5021,test
6,0,3418,test
16,16,5130,test
3,3,5943,test
6,6,6472,test
8,8,4148,test
9,16,5542,test
12,12,5944,test
13,13,3925,test
13,13,7550,test
11,11,5242,test
4,4,7233,test
22,13,5673,test
5,12,5439,test
9,9,4603,test
9,22,7376,test
13,13,4878,test
9,9,5526,test
17,17,6844,test
20,13,6223,test
20,20,6836,test
3,5,6345,test
6,4,7461,test
7,7,6363,test
9,9,7979,test
16,16,7054,test
12,0,7708,test
9,9,7962,test
20,20,9613,test
20,20,6630,test
9,9,10286,test
16,16,7877,test
22,22,6556,test
19,19,9254,test
13,13,7844,test
3,3,8276,test
3,3,9385,test
22,19,11160,test
3,3,8102,test
9,9,9981,test
20,20,8637,test
3,19,9309,test
14,14,8372,test
9,22,10401,test
19,19,10747,test
20,20,11011,test
20,20,11531,test
22,17,12308,test
13,13,10614,test
7,7,10119,test
3,3,12801,test
22,17,11713,test
9,9,10607,test
12,12,9751,test
22,22,12060,test
19,19,10453,test
13,13,11413,test
3,3,13759,test
3,3,14044,test
13,13,11636,test
3,3,14089,test
10,10,376,test
19,19,1567,test
22,22,1425,test
17,17,2018,test
19,19,1037,test
4,4,2055,test
3,3,3773,test
12,15,3863,test
22,22,2676,test
3,3,3396,test
3,3,2253,test
20,20,2010,test
13,13,5368,test
3,3,2657,test
3,3,3429,test
4,6,2797,test
9,9,5858,test
13,22,5594,test
7,7,4626,test
13,13,5712,test
3,3,5112,test
4,9,3541,test
3,3,4055,test
13,13,6066,test
0,0,3505,test
22,20,3884,test
20,20,3831,test
3,16,4046,test
14,5,6594,test
20,20,7389,test
3,3,5168,test
16,16,7876,test
19,19,6012,test
13,13,6510,test
4,4,6003,test
3,3,5123,test
19,19,6989,test
3,3,6392,test
18,3,7195,test
17,9,9098,test
3,0,7211,test
3,3,7148,test
13,13,9430,test
19,19,7860,test
22,13,7446,test
7,7,7933,test
22,15,7214,test
3,3,9835,test
3,3,7688,test
12,12,10553,test
3,3,10142,test
7,7,10504,test
3,20,8138,test
9,9,8179,test
11,13,10102,test
17,17,9715,test
3,19,8676,test
5,5,10274,test
14,14,11735,test
20,20,11962,test
3,3,12135,test
3,3,11612,test
22,20,9614,test
13,13,11691,test
3,3,9544,test
3,3,10402,test
19,19,9141,test
12,22,12304,test
22,9,11851,test
9,9,11329,test
17,17,10032,test
7,7,10842,test
19,1,11495,test
20,20,10940,test
1,19,13762,test
13,13,13934,test
3,3,12615,test
1,19,11518,test
17,17,11523,test
7,7,1969,test
13,13,3842,test
9,17,4117,test
3,3,1406,test
3,3,3526,test
20,20,1027,test
16,16,3204,test
14,14,3856,test
20,20,4151,test
9,9,2492,test
3,3,3975,test
0,0,2054,test
3,3,1932,test
3,3,5347,test
20,20,4513,test
9,9,3430,test
17,17,3195,test
7,7,4918,test
13,13,5062,test
3,3,3227,test
20,4,4076,test
12,4,6420,test
18,18,3870,test
22,22,6207,test
13,13,4478,test
20,20,5552,test
13,16,6703,test
10,13,6839,test
12,12,4911,test
12,22,6106,test
22,22,5326,test
22,13,8308,test
22,12,8646,test
7,7,6893,test
17,17,9098,test
13,13,5965,test
13,13,7598,test
11,11,9537,test
20,20,9739,test
19,19,6581,test
7,7,9714,test
2,0,6083,test
22,17,7963,test
16,16,9699,test
22,22,8423,test
3,3,9184,test
3,3,8710,test
13,13,9798,test
11,11,8136,test
3,3,10484,test
4,4,8935,test
3,3,9841,test
9,9,10389,test
7,7,11320,test
13,13,9045,test
9,9,10365,test
9,9,10706,test
16,19,9742,test
12,12,11122,test
19,19,11340,test
11,22,10170,test
22,3,8798,test
13,18,9903,test
3,3,11060,test
5,5,12012,test
11,11,12695,test
13,22,11236,test
20,13,10303,test
20,20,11232,test
7,7,10564,test
0,0,13029,test
20,20,11003,test
9,9,11226,test
16,0,11471,test
20,20,13659,test
3,3,12980,test
5,1,12229,test
20,20,14400,test
10,10,12619,test
3,19,2208,test
22,0,520,test
22,22,2730,test
19,16,1761,test
22,7,4241,test
22,22,2691,test
20,20,3042,test
13,20,2271,test
12,12,4427,test
9,22,4307,test
3,3,4216,test
13,13,5386,test
13,13,2161,test
2,2,4477,test
14,14,2451,test
17,17,6157,test
9,9,5107,test
20,4,3040,test
11,11,2740,test
13,13,4726,test
11,11,5459,test
3,3,6540,test
13,13,5277,test
7,0,4165,test
4,12,5837,test
13,13,6554,test
22,13,6018,test
0,0,6146,test
4,4,4718,test
5,17,6869,test
22,10,5343,test
10,10,6764,test
22,22,8206,test
1,19,5379,test
3,3,7054,test
18,18,5508,test
19,22,8576,test
4,7,7461,test
17,17,8696,test
3,3,8743,test
16,16,8640,test
13,13,9692,test
3,3,10035,test
0,22,6389,test
13,22,8003,test
3,3,9093,test
5,5,8446,test
15,22,8305,test
20,20,9188,test
9,9,8883,test
13,13,9045,test
19,19,10953,test
18,18,9724,test
11,11,11384,test
3,3,11035,test
9,9,11603,test
22,22,11271,test
22,22,11808,test
11,11,10961,test
13,13,8627,test
1,19,11291,test
0,7,11327,test
13,13,8756,test
22,3,11160,test
13,13,9956,test
13,13,12386,test
0,0,10738,test
9,9,11117,test
9,22,11704,test
4,4,12462,test
3,3,11491,test
9,9,11181,test
11,11,13419,test
0,11,13802,test
3,3,11136,test
9,9,14470,test
16,16,12889,test
3,6,15040,test
3,3,11783,test
7,19,638,test
3,6,1308,test
9,22,4284,test
3,3,3857,test
11,11,3692,test
3,3,1003,test
20,7,3640,test
3,3,2043,test
0,12,4468,test
13,13,1587,test
5,5,2498,test
3,3,4889,test
16,4,2490,test
5,5,3244,test
22,22,3405,test
9,13,2982,test
22,22,4593,test
3,3,3863,test
3,3,4575,test
22,22,4729,test
13,22,5484,test
22,22,5586,test
0,0,3891,test
9,22,6053,test
3,13,6482,test
19,19,4420,test
17,17,6025,test
7,7,4270,test
7,7,7909,test
22,22,6369,test
14,17,6889,test
13,13,8655,test
22,22,6272,test
13,13,7905,test
19,19,6600,test
22,22,6609,test
3,3,7644,test
7,19,9410,test
19,19,7648,test
0,0,8468,test
13,13,9989,test
20,20,7889,test
0,0,9279,test
9,9,7120,test
4,3,10316,test
13,13,6688,test
9,9,9519,test
2,2,7536,test
17,17,10006,test
5,11,8479,test
22,21,8648,test
2,2,8361,test
17,22,8465,test
13,13,10220,test
13,13,10364,test
22,22,11099,test
22,22,9550,test
4,20,9623,test
22,22,9231,test
19,19,9082,test
13,13,9481,test
22,20,10816,test
18,22,10080,test
17,17,12640,test
19,13,12489,test
3,3,10447,test
19,19,10283,test
4,4,13218,test
22,22,13404,test
11,11,13599,test
3,3,10611,test
19,19,10546,test
15,15,13343,test
3,3,10651,test
22,19,12180,test
7,7,12415,test
13,13,13225,test
13,13,12146,test
9,9,14792,test
5,5,3832,test
22,4,275,test
13,22,3263,test
9,9,3894,test
7,7,2065,test
11,11,1588,test
9,10,4524,test
17,17,3147,test
3,3,4503,test
6,6,2414,test
15,7,2105,test
3,3,3180,test
3,3,3386,test
3,3,3085,test
9,9,5634,test
3,3,3800,test
7,7,5830,test
20,20,5268,test
13,13,3297,test
3,3,6018,test
13,22,5088,test
10,10,4366,test
7,19,6510,test
16,16,5013,test
3,3,5928,test
5,5,3073,test
3,3,6746,test
13,13,5199,test
13,13,5658,test
22,4,7400,test
3,3,5196,test
8,8,6579,test
18,3,7561,test
22,22,7006,test
13,13,7100,test
22,13,6044,test
3,3,6204,test
7,7,6749,test
10,10,8701,test
5,5,7221,test
9,9,7072,test
9,9,7826,test
3,3,8461,test
3,3,8864,test
13,7,6897,test
5,22,9961,test
22,15,6846,test
19,19,7833,test
4,4,8662,test
11,11,8662,test
5,5,7717,test
20,22,7228,test
17,9,10376,test
3,14,10145,test
3,3,8431,test
