real,prediction,index,split
0,1,1842,test
0,0,1092,test
0,1,709,test
0,0,964,test
0,0,1257,test
0,0,1220,test
1,1,2199,test
0,0,1415,test
1,0,1927,test
1,1,772,test
1,1,1891,test
1,1,2042,test
1,1,1902,test
0,0,1668,test
0,0,2124,test
0,0,1238,test
0,0,2317,test
1,1,1178,test
0,0,2335,test
1,1,847,test
1,1,2279,test
0,0,1890,test
1,1,1766,test
1,1,1726,test
0,0,1974,test
0,0,1386,test
0,0,2624,test
0,0,2293,test
0,0,2433,test
0,0,1302,test
0,0,1963,test
1,1,1666,test
0,0,2332,test
1,1,1531,test
1,1,1516,test
1,1,2373,test
0,0,2011,test
1,1,723,test
1,1,739,test
0,0,637,test
1,1,157,test
0,1,867,test
0,0,1509,test
1,1,1536,test
1,1,1222,test
0,0,350,test
0,0,174,test
0,0,925,test
1,1,719,test
0,0,674,test
1,1,1569,test
0,0,1470,test
0,0,2081,test
0,0,796,test
0,0,410,test
1,1,1384,test
1,1,2113,test
0,0,1911,test
1,1,615,test
0,0,1930,test
0,0,2008,test
0,0,965,test
1,1,1041,test
1,1,1852,test
0,0,2353,test
1,1,1885,test
0,0,2245,test
1,1,1749,test
0,0,762,test
0,0,2283,test
1,1,2447,test
0,0,2219,test
1,1,2494,test
0,0,2623,test
1,1,2659,test
1,1,1128,test
0,0,2504,test
1,1,1920,test
0,0,1115,test
0,0,1184,test
1,1,2245,test
0,1,1885,test
0,1,2485,test
1,1,2433,test
1,1,1729,test
0,0,2132,test
0,0,2707,test
1,1,2436,test
0,0,2524,test
1,1,2500,test
0,0,2285,test
0,0,1226,test
1,1,2988,test
1,1,2028,test
1,1,2373,test
0,0,3048,test
1,1,1522,test
0,0,976,test
0,0,796,test
1,1,709,test
1,1,422,test
0,0,607,test
0,0,1360,test
1,1,500,test
0,0,1755,test
0,0,1474,test
1,1,1477,test
0,0,1160,test
0,0,878,test
0,0,2060,test
0,0,542,test
0,0,1269,test
0,1,688,test
1,1,979,test
1,0,718,test
0,0,642,test
0,0,1930,test
1,0,2150,test
1,1,2182,test
0,0,1221,test
1,1,512,test
0,0,1135,test
0,0,1133,test
0,0,2170,test
1,1,1139,test
1,1,1088,test
0,1,956,test
0,0,1092,test
1,1,979,test
1,1,2378,test
1,1,796,test
1,1,1170,test
1,1,1245,test
0,1,2081,test
0,1,1338,test
0,0,908,test
1,1,1253,test
0,0,2340,test
1,1,2395,test
1,1,2332,test
1,1,1391,test
0,0,2682,test
1,1,1666,test
1,1,2457,test
1,1,1884,test
1,1,1978,test
1,1,2358,test
0,0,1978,test
1,1,2170,test
1,1,1524,test
0,0,2321,test
1,1,1321,test
1,1,2246,test
0,0,2390,test
0,0,1890,test
1,1,526,test
1,1,128,test
1,1,182,test
0,1,1766,test
0,0,297,test
1,1,1106,test
0,0,152,test
1,1,1177,test
0,0,1737,test
0,0,728,test
0,0,851,test
0,0,2048,test
0,0,604,test
1,1,1591,test
0,0,1351,test
0,0,1389,test
0,0,1917,test
0,0,1525,test
0,0,812,test
1,1,622,test
0,0,2020,test
0,0,437,test
1,0,1351,test
1,1,1238,test
1,1,2191,test
1,1,2286,test
1,1,1566,test
0,0,1804,test
0,0,1098,test
1,1,1593,test
1,1,1626,test
0,0,1908,test
0,0,1856,test
1,0,2129,test
0,0,1070,test
0,0,2387,test
1,1,1580,test
1,1,2213,test
0,0,1202,test
0,0,1545,test
1,1,1800,test
0,0,999,test
0,0,1560,test
0,0,1460,test
0,0,2099,test
1,1,2087,test
0,0,1994,test
1,1,1917,test
1,1,2153,test
1,1,2763,test
0,0,2373,test
1,1,2069,test
1,1,2282,test
1,1,2026,test
1,1,1172,test
0,0,2262,test
0,0,1684,test
0,0,2411,test
0,0,2679,test
0,0,646,test
0,0,598,test
1,1,1855,test
1,1,492,test
1,1,1337,test
1,1,778,test
0,0,1733,test
0,0,592,test
0,0,569,test
1,1,1502,test
0,0,787,test
1,1,1315,test
1,1,576,test
1,0,2144,test
0,0,750,test
0,0,1059,test
1,1,2157,test
1,1,443,test
0,0,916,test
1,1,709,test
1,1,1336,test
1,1,2132,test
1,1,1505,test
0,1,1034,test
1,1,1648,test
1,1,2050,test
0,0,2124,test
0,0,1028,test
1,1,1505,test
0,0,2274,test
1,1,2069,test
1,1,1556,test
0,0,1191,test
0,0,1523,test
1,1,1988,test
0,0,2485,test
0,0,803,test
1,1,1021,test
1,1,923,test
1,1,1263,test
0,0,1643,test
0,0,1167,test
0,1,2621,test
0,0,2106,test
0,0,2431,test
0,0,1744,test
1,1,1991,test
0,0,2432,test
1,1,1283,test
1,1,2811,test
1,1,2492,test
0,0,2851,test
0,1,2896,test
1,1,2911,test
0,0,1888,test
0,0,2396,test
0,0,2856,test
1,1,2429,test
0,0,2355,test
1,1,535,test
1,1,480,test
0,0,1262,test
0,0,1391,test
1,0,1460,test
0,0,1002,test
1,1,170,test
0,0,993,test
1,1,1837,test
0,0,329,test
0,0,381,test
1,1,1962,test
1,1,1056,test
0,0,1407,test
0,0,1199,test
0,0,1405,test
0,0,389,test
0,0,1872,test
0,0,1226,test
1,1,1966,test
1,1,2071,test
0,0,1064,test
0,0,1196,test
0,0,663,test
0,0,1206,test
0,0,745,test
1,1,2201,test
1,1,1337,test
0,0,2084,test
1,1,869,test
1,1,1696,test
0,0,629,test
0,0,1570,test
0,0,988,test
1,1,2024,test
0,0,2299,test
1,1,760,test
0,0,855,test
0,0,1164,test
1,1,2541,test
0,0,2569,test
0,0,964,test
1,1,1860,test
0,0,2184,test
1,1,1060,test
1,1,1170,test
1,1,2683,test
0,0,1833,test
1,1,1108,test
1,1,2154,test
1,1,1641,test
0,0,2583,test
0,0,1506,test
1,1,2600,test
1,1,2808,test
0,0,2166,test
0,0,2578,test
0,0,1460,test
1,1,2394,test
0,0,820,test
0,0,623,test
0,0,1251,test
1,1,1099,test
0,0,1487,test
0,0,1537,test
0,0,563,test
0,1,258,test
0,0,1731,test
0,0,1215,test
0,0,1648,test
1,1,685,test
1,1,325,test
1,1,1605,test
1,1,532,test
1,1,634,test
1,1,1799,test
1,1,1137,test
1,1,1953,test
1,1,1140,test
1,1,2001,test
0,0,2017,test
1,1,1062,test
1,1,1846,test
0,0,1871,test
1,1,2292,test
1,1,1265,test
0,0,1626,test
1,1,1943,test
1,1,1995,test
0,0,1867,test
1,1,1760,test
0,0,1108,test
0,0,913,test
0,0,919,test
1,0,1654,test
0,0,1359,test
0,0,1544,test
1,1,1294,test
1,1,2214,test
1,1,908,test
1,1,1507,test
1,1,2089,test
0,0,980,test
1,1,1671,test
0,1,2315,test
1,1,1143,test
0,0,1660,test
1,1,1388,test
1,1,1183,test
0,0,1895,test
0,0,2701,test
0,0,1912,test
1,1,1223,test
0,0,2199,test
1,1,1702,test
1,1,1373,test
1,1,1284,test
1,1,1797,test
0,1,863,test
1,1,1730,test
0,0,1183,test
1,0,104,test
1,1,1838,test
0,0,1382,test
0,0,1757,test
1,1,1111,test
1,1,1668,test
1,1,1121,test
0,0,289,test
1,1,425,test
1,1,1594,test
1,1,1481,test
1,1,872,test
1,1,1531,test
1,1,1276,test
0,0,2008,test
0,0,1227,test
1,1,1526,test
1,1,798,test
0,0,2217,test
1,1,1438,test
0,1,1254,test
0,0,2328,test
0,0,664,test
0,0,711,test
0,0,1963,test
1,1,1471,test
0,0,1856,test
1,1,2103,test
1,1,1890,test
0,0,1688,test
0,0,1405,test
1,1,1439,test
0,0,1598,test
0,0,1627,test
0,0,1010,test
1,1,2065,test
0,0,951,test
1,1,1522,test
1,1,2667,test
1,1,2293,test
1,1,1911,test
1,1,2637,test
0,0,1618,test
0,0,1423,test
0,0,2687,test
1,1,1595,test
0,0,1629,test
1,1,1215,test
0,0,2931,test
0,0,1626,test
1,1,1900,test
0,0,1349,test
0,0,1692,test
1,1,1744,test
0,0,1568,test
0,0,2983,test
0,0,997,test
1,1,1128,test
1,1,296,test
0,0,122,test
1,1,1511,test
1,1,911,test
1,1,1788,test
0,0,181,test
0,0,1646,test
0,0,219,test
1,1,404,test
1,1,1317,test
1,1,1723,test
0,0,1981,test
0,0,663,test
1,1,1777,test
1,1,531,test
1,1,863,test
0,0,1920,test
0,0,1102,test
1,1,1656,test
1,1,504,test
0,0,1997,test
1,1,1331,test
0,0,1827,test
0,0,1739,test
0,0,1015,test
0,0,999,test
1,1,1524,test
1,1,1100,test
1,1,2353,test
1,1,2174,test
0,0,1176,test
0,0,2160,test
1,1,946,test
0,0,2024,test
0,0,1100,test
1,1,1148,test
1,1,1366,test
1,1,1397,test
0,0,1860,test
1,1,1708,test
1,1,1892,test
0,0,1842,test
1,1,1756,test
0,0,1657,test
1,1,2106,test
1,1,1619,test
0,0,1998,test
0,0,1018,test
0,0,2054,test
1,1,1781,test
0,1,1514,test
0,0,1854,test
1,1,2083,test
0,0,2538,test
0,0,1287,test
1,1,2159,test
0,0,1509,test
1,1,179,test
1,1,1063,test
0,0,1847,test
1,1,354,test
0,0,1704,test
0,0,911,test
0,0,996,test
1,1,1353,test
0,1,1815,test
1,1,959,test
0,0,519,test
1,1,1895,test
1,1,942,test
1,1,793,test
1,1,764,test
0,0,386,test
1,1,1802,test
1,1,874,test
1,1,1902,test
0,0,1923,test
1,1,1273,test
1,1,1830,test
1,1,1652,test
1,1,1537,test
1,1,1684,test
0,0,724,test
0,0,1075,test
0,0,1672,test
1,1,955,test
1,1,1978,test
1,1,1574,test
0,0,731,test
0,0,1827,test
0,0,1259,test
1,0,1232,test
0,0,1712,test
1,1,1927,test
1,1,1310,test
1,1,2252,test
0,0,2068,test
1,1,2210,test
0,0,1030,test
0,0,958,test
0,1,946,test
1,1,2024,test
1,0,1106,test
1,1,1956,test
0,0,2279,test
1,1,1003,test
0,1,1445,test
0,0,1867,test
1,0,2389,test
0,0,1677,test
0,0,2214,test
0,0,1789,test
0,0,2047,test
1,1,2652,test
0,0,1647,test
1,1,2449,test
0,0,1516,test
1,1,1370,test
1,1,747,test
0,0,1382,test
0,0,1415,test
0,0,1726,test
0,0,1186,test
1,0,828,test
1,1,265,test
0,0,414,test
0,1,315,test
1,1,454,test
1,1,1922,test
0,0,536,test
0,0,1643,test
1,1,1734,test
1,1,1142,test
0,0,930,test
0,0,1372,test
1,1,522,test
0,0,1146,test
0,0,1530,test
1,1,2194,test
0,0,634,test
0,0,682,test
1,1,1486,test
1,1,1915,test
1,1,1664,test
0,0,1007,test
1,1,1551,test
1,1,2322,test
0,0,1518,test
0,0,2325,test
0,0,1360,test
1,1,1580,test
0,0,1033,test
0,0,1309,test
0,0,1208,test
0,0,2232,test
1,0,1687,test
0,0,1393,test
0,0,1070,test
1,1,1700,test
0,1,1627,test
1,1,1372,test
1,1,2112,test
0,0,2334,test
1,1,1997,test
0,0,1127,test
0,0,2521,test
0,0,2526,test
1,1,2480,test
0,0,1670,test
1,1,1817,test
1,1,2209,test
1,1,2508,test
1,1,1879,test
1,1,2795,test
1,1,2075,test
0,0,520,test
1,1,1416,test
0,0,610,test
1,1,118,test
1,1,753,test
1,1,1468,test
1,1,784,test
1,1,1505,test
1,1,884,test
0,0,265,test
1,1,1275,test
1,1,1279,test
0,0,1545,test
0,0,756,test
1,1,604,test
1,1,2087,test
0,0,1766,test
0,0,1965,test
1,1,2012,test
1,1,1558,test
0,0,755,test
0,0,1765,test
1,1,860,test
0,0,1474,test
1,1,1368,test
1,1,789,test
0,1,1306,test
0,1,2222,test
1,1,1212,test
0,0,1764,test
1,1,960,test
0,0,1287,test
0,0,2289,test
0,0,1256,test
0,0,1074,test
0,0,1724,test
1,1,2290,test
1,1,1512,test
1,1,1553,test
0,1,1709,test
0,0,1200,test
0,0,2194,test
1,1,1030,test
1,0,2133,test
1,1,1436,test
1,1,2709,test
0,0,2546,test
1,1,2459,test
0,0,2527,test
0,0,2241,test
1,1,2641,test
1,1,1492,test
1,1,1472,test
0,0,1500,test
0,0,1938,test
0,0,1520,test
1,1,2246,test
0,0,2464,test
1,0,1260,test
1,1,39,test
1,1,1062,test
1,0,1643,test
0,0,944,test
0,0,231,test
1,1,1352,test
0,0,241,test
1,1,758,test
1,0,449,test
1,1,1079,test
1,1,992,test
1,1,1143,test
1,1,1640,test
0,0,1461,test
0,0,736,test
1,1,333,test
0,0,1093,test
1,1,1372,test
1,0,967,test
1,1,938,test
0,0,958,test
0,0,1783,test
1,1,1589,test
1,1,573,test
1,1,665,test
1,1,1720,test
0,0,1575,test
1,1,1934,test
1,1,1585,test
0,0,625,test
1,0,994,test
1,1,1216,test
1,1,2163,test
0,0,1167,test
1,1,1556,test
0,0,1446,test
0,1,1751,test
0,0,2536,test
1,1,927,test
1,1,1180,test
0,0,2168,test
0,0,841,test
0,0,2356,test
1,1,1695,test
1,1,2644,test
1,1,1816,test
1,1,2448,test
1,0,1788,test
1,1,2218,test
1,1,1779,test
1,1,1977,test
1,1,2076,test
0,0,2309,test
0,0,1282,test
1,0,1743,test
1,1,2648,test
1,1,2911,test
1,1,1581,test
0,0,2553,test
0,1,1242,test
1,1,1718,test
1,1,432,test
1,0,935,test
0,0,926,test
1,1,1859,test
0,0,906,test
1,1,1036,test
0,0,1684,test
0,0,775,test
1,1,1821,test
1,1,1966,test
1,1,1524,test
0,0,543,test
0,0,1731,test
0,0,1111,test
0,0,2089,test
1,1,757,test
0,1,1815,test
1,1,1108,test
0,0,1681,test
0,0,1984,test
1,1,1047,test
0,0,1452,test
1,1,855,test
1,1,1628,test
0,0,2042,test
0,0,1658,test
1,1,1965,test
0,0,714,test
1,1,1897,test
1,1,2171,test
1,1,1329,test
0,0,775,test
0,1,1326,test
1,1,1665,test
0,0,1959,test
0,0,2544,test
0,0,1533,test
0,0,1288,test
1,1,1217,test
1,1,1748,test
0,0,1616,test
1,1,1513,test
0,0,1658,test
0,0,2165,test
0,0,2090,test
1,1,2120,test
0,0,1528,test
1,1,1389,test
0,0,1841,test
0,0,2251,test
0,0,2790,test
0,0,2562,test
0,0,1426,test
0,0,1333,test
1,1,2372,test
1,1,2287,test
1,1,2198,test
0,0,1543,test
1,1,646,test
1,1,1781,test
0,0,1453,test
1,1,984,test
1,1,150,test
0,0,1134,test
0,0,199,test
1,1,464,test
1,1,1865,test
0,0,1242,test
1,1,694,test
1,1,729,test
1,1,1201,test
1,1,1859,test
1,1,1147,test
1,1,1831,test
1,1,1913,test
0,1,1839,test
1,1,501,test
0,0,919,test
0,0,581,test
1,1,612,test
1,1,1629,test
1,1,806,test
1,1,1286,test
1,1,1691,test
1,1,1830,test
1,1,772,test
1,1,2160,test
0,1,755,test
0,0,1319,test
1,1,878,test
1,1,689,test
0,0,1372,test
0,0,755,test
1,1,909,test
1,1,1592,test
0,0,856,test
1,1,1132,test
1,1,1339,test
0,0,963,test
1,1,2425,test
0,0,2470,test
1,1,1682,test
1,1,2618,test
1,1,2522,test
1,1,1273,test
1,1,2317,test
1,1,2242,test
1,1,1499,test
1,1,1294,test
1,1,2527,test
0,0,1259,test
0,0,2690,test
0,0,2353,test
1,1,2416,test
1,1,2741,test
0,0,1692,test
0,0,1109,test
0,1,1179,test
1,1,852,test
0,0,1452,test
0,0,1484,test
1,1,1055,test
0,0,879,test
1,1,907,test
0,0,838,test
0,0,551,test
0,0,793,test
0,1,742,test
1,1,422,test
0,0,2105,test
0,0,871,test
0,0,423,test
0,0,1344,test
0,0,453,test
1,1,1244,test
1,1,1931,test
0,0,1526,test
1,1,844,test
1,1,2231,test
0,0,1459,test
1,1,2003,test
0,0,602,test
1,1,1044,test
0,0,1289,test
0,0,2240,test
1,1,1195,test
1,1,1389,test
1,1,1383,test
0,0,1977,test
0,0,1974,test
1,1,1971,test
0,0,2270,test
1,1,1739,test
0,0,1302,test
1,1,1224,test
1,1,2593,test
1,1,1189,test
0,0,1839,test
0,0,2000,test
1,1,1042,test
1,1,2581,test
1,0,1005,test
0,0,2724,test
1,1,2732,test
0,0,2627,test
0,0,1214,test
1,1,1967,test
1,1,2292,test
0,0,1231,test
1,1,1486,test
1,1,2501,test
0,0,1757,test
1,1,1924,test
1,1,1326,test
1,1,1985,test
1,1,58,test
0,0,783,test
1,1,839,test
1,1,677,test
1,1,871,test
0,0,117,test
1,1,1786,test
1,1,1682,test
0,0,1249,test
0,0,1033,test
0,0,966,test
0,0,1451,test
1,1,1019,test
1,1,1321,test
0,0,752,test
1,1,1504,test
0,0,1149,test
1,1,1760,test
1,1,797,test
0,0,1947,test
0,0,1926,test
0,0,1292,test
0,0,473,test
1,1,761,test
0,0,1555,test
1,1,2187,test
1,1,1963,test
0,0,1957,test
1,1,2189,test
0,0,1246,test
1,1,1946,test
1,0,1906,test
1,1,720,test
1,1,752,test
0,1,1898,test
1,1,2401,test
0,0,925,test
0,0,712,test
0,0,1186,test
1,1,1859,test
0,0,1012,test
0,0,2557,test
0,0,1135,test
1,1,862,test
1,1,1684,test
1,1,2459,test
0,0,1338,test
1,1,1146,test
1,0,2205,test
1,1,1858,test
0,0,2514,test
1,1,1522,test
1,1,1201,test
0,0,2363,test
0,0,1489,test
0,0,1771,test
0,0,2579,test
1,1,1589,test
0,0,2042,test
0,0,333,test
1,0,857,test
0,0,1789,test
1,1,199,test
0,0,877,test
0,0,1835,test
0,0,488,test
1,1,1198,test
0,0,1399,test
0,1,1226,test
1,1,417,test
0,0,1540,test
0,0,1753,test
0,0,510,test
1,1,828,test
1,1,928,test
1,1,1273,test
1,1,1037,test
1,1,1146,test
1,0,634,test
0,0,1657,test
0,0,1224,test
0,0,1515,test
1,1,1051,test
1,1,2107,test
0,0,939,test
0,0,1514,test
1,1,2068,test
1,1,2080,test
0,0,2151,test
1,1,1503,test
1,1,1604,test
1,1,598,test
1,1,1557,test
0,0,936,test
1,0,2435,test
0,0,1540,test
1,1,2222,test
1,1,895,test
0,0,1918,test
1,1,1389,test
0,0,1422,test
0,0,1036,test
0,0,1255,test
1,1,1240,test
1,1,2572,test
0,0,1066,test
0,0,2539,test
0,1,1325,test
0,0,2325,test
1,1,1428,test
1,1,2129,test
1,1,1698,test
0,0,1580,test
1,1,2829,test
0,0,2188,test
0,0,1337,test
0,0,1499,test
1,1,1486,test
1,1,998,test
0,0,845,test
1,1,1097,test
0,0,126,test
0,0,554,test
1,1,103,test
1,0,214,test
0,0,1721,test
0,0,1724,test
1,1,1942,test
0,0,1629,test
0,0,1824,test
1,1,247,test
1,1,857,test
1,1,1393,test
1,1,1461,test
1,1,1892,test
0,0,534,test
0,0,1003,test
0,0,1156,test
0,0,1400,test
0,0,1718,test
1,1,766,test
0,0,990,test
1,1,757,test
1,1,1054,test
0,0,763,test
1,1,1318,test
0,0,1224,test
1,0,1005,test
1,1,1609,test
1,1,1481,test
1,1,714,test
0,0,2513,test
1,1,866,test
1,0,2176,test
1,1,2592,test
0,0,1607,test
0,0,2549,test
1,1,1971,test
0,0,1135,test
1,0,1960,test
1,1,1504,test
0,0,2449,test
0,0,2462,test
0,0,2159,test
1,1,2546,test
1,1,2477,test
1,1,1039,test
0,0,1721,test
0,0,2685,test
0,0,1777,test
0,0,1394,test
1,1,2707,test
1,1,1870,test
0,0,1543,test
0,0,1765,test
1,1,2196,test
0,0,1892,test
0,0,1738,test
1,1,1375,test
0,0,506,test
1,1,1461,test
1,1,1121,test
0,0,1673,test
0,0,1751,test
1,0,1067,test
0,0,436,test
0,0,1838,test
1,1,1258,test
1,1,1563,test
0,0,324,test
1,1,1891,test
1,1,1563,test
0,0,1610,test
0,0,932,test
0,0,1505,test
0,0,1899,test
1,1,1981,test
1,1,821,test
0,0,954,test
1,0,873,test
0,0,1838,test
0,0,1051,test
1,1,1112,test
0,0,1929,test
0,0,2108,test
0,0,1582,test
0,0,2066,test
0,0,2415,test
0,0,1178,test
0,0,945,test
1,1,1164,test
1,1,1677,test
0,0,2369,test
1,1,1434,test
1,1,1911,test
1,1,2602,test
0,0,837,test
1,1,2117,test
0,1,2245,test
0,0,1591,test
0,1,1186,test
1,1,1578,test
1,1,2603,test
0,0,2366,test
0,0,2795,test
1,1,1947,test
1,1,2630,test
1,1,1292,test
1,1,2657,test
0,0,2094,test
0,0,1461,test
0,1,2309,test
0,0,2724,test
1,1,2051,test
1,1,2828,test
1,1,2422,test
1,1,1638,test
0,0,605,test
1,1,1301,test
1,1,1063,test
0,0,1179,test
1,1,302,test
0,0,956,test
1,1,978,test
0,0,1772,test
1,1,799,test
0,0,1094,test
1,1,1545,test
1,1,780,test
0,0,347,test
1,1,862,test
1,1,1833,test
0,0,1485,test
0,0,660,test
1,1,481,test
0,0,1273,test
0,0,561,test
1,1,796,test
0,0,718,test
1,1,1721,test
1,1,1183,test
1,1,1475,test
0,0,876,test
1,1,1849,test
0,0,759,test
0,1,1040,test
0,0,1704,test
0,0,2332,test
0,0,1550,test
0,0,2101,test
1,1,1298,test
1,1,1585,test
1,1,1609,test
1,1,1456,test
0,0,1495,test
1,1,1898,test
1,1,2069,test
0,0,1802,test
1,1,1856,test
1,1,921,test
0,0,1764,test
1,1,2530,test
0,0,2585,test
0,0,2038,test
0,0,1559,test
0,0,2742,test
0,0,1448,test
0,0,2153,test
1,1,1216,test
1,1,1562,test
0,0,1447,test
1,1,2420,test
1,1,1545,test
1,1,2959,test
1,1,1562,test
0,0,1330,test
0,0,304,test
1,1,1047,test
1,1,1282,test
0,0,456,test
0,0,489,test
1,1,968,test
1,1,1771,test
1,1,1989,test
1,1,303,test
0,1,814,test
0,0,1077,test
1,1,2050,test
1,1,1904,test
1,1,685,test
1,1,934,test
0,0,1375,test
1,1,1423,test
0,0,441,test
0,0,560,test
1,1,1179,test
1,1,765,test
0,0,681,test
0,0,1818,test
1,1,1132,test
0,0,1192,test
0,0,1691,test
1,1,660,test
0,0,1526,test
0,0,716,test
0,0,770,test
0,1,1761,test
0,0,854,test
1,0,1069,test
1,1,756,test
0,0,2386,test
0,0,1399,test
0,0,981,test
1,1,1031,test
1,1,2535,test
1,1,1826,test
0,0,1189,test
0,0,1419,test
1,1,1555,test
1,1,1532,test
1,1,2455,test
0,0,1852,test
0,0,2776,test
1,0,1177,test
0,0,1862,test
0,0,2649,test
0,0,2332,test
1,1,1124,test
0,0,1189,test
0,0,2960,test
0,0,1357,test
1,1,2172,test
0,0,2001,test
1,1,1480,test
1,1,1249,test
