real,prediction,index,split
1,1,7842,test
1,1,8492,test
1,0,8961,test
1,1,9168,test
1,1,9831,test
0,0,10265,test
0,0,10607,test
0,0,11177,test
0,0,11493,test
1,1,11850,test
1,1,12519,test
1,1,12906,test
0,0,13543,test
1,1,13746,test
1,1,14460,test
0,0,14951,test
0,0,15316,test
1,1,15684,test
0,0,16376,test
0,0,16731,test
1,1,16973,test
0,0,17636,test
1,1,18162,test
1,1,18436,test
1,0,18956,test
1,1,19276,test
0,0,231,test
0,0,616,test
1,1,1212,test
0,0,2212,test
0,0,2539,test
0,0,2986,test
1,1,3444,test
1,1,3738,test
1,1,4321,test
1,1,4799,test
1,1,5371,test
1,0,5764,test
1,1,6904,test
1,1,7234,test
1,1,7805,test
0,0,8105,test
0,1,8444,test
1,1,9191,test
1,1,9701,test
0,1,10062,test
1,1,10413,test
1,1,10818,test
1,0,11088,test
0,0,11502,test
1,1,11957,test
1,1,12337,test
1,1,13120,test
1,1,13422,test
0,0,13841,test
0,0,14384,test
0,0,14693,test
1,1,15208,test
1,1,15779,test
0,0,16452,test
0,0,16999,test
0,0,17401,test
1,1,17881,test
1,1,18468,test
1,0,18857,test
1,0,19521,test
1,1,20115,test
1,1,20474,test
0,1,20848,test
0,0,21356,test
1,1,134,test
0,0,890,test
0,0,1184,test
1,1,1424,test
0,0,1863,test
0,0,2545,test
1,1,2854,test
0,0,3306,test
0,0,3611,test
0,0,4179,test
1,1,4536,test
0,0,5076,test
1,0,5623,test
0,0,6079,test
1,1,6335,test
1,1,6785,test
0,0,7622,test
0,0,7924,test
1,1,8690,test
1,1,8977,test
0,0,9597,test
1,1,10257,test
1,1,10632,test
0,0,11087,test
1,1,11579,test
1,1,12128,test
1,1,12493,test
1,1,6,validation
1,1,432,validation
0,1,830,validation
1,1,1358,validation
1,1,1661,validation
1,1,2281,validation
1,1,2706,validation
0,0,3233,validation
1,1,3594,validation
1,1,4003,validation
0,0,4509,validation
0,0,4972,validation
1,1,5442,validation
1,0,5961,validation
0,0,6459,validation
1,1,6819,validation
0,0,7405,validation
0,1,7705,validation
0,0,8244,validation
1,1,8750,validation
0,0,9378,validation
1,1,9805,validation
1,1,10157,validation
0,0,10659,validation
0,0,10993,validation
1,1,11574,validation
1,1,12023,validation
1,1,12458,validation
1,1,12727,validation
0,0,13169,validation
0,0,13547,validation
1,1,13879,validation
1,1,14311,validation
1,1,14852,validation
1,1,15348,validation
0,0,15676,validation
1,1,16095,validation
0,0,16745,validation
0,0,17088,validation
0,0,17515,validation
1,1,17906,validation
0,1,18319,validation
1,1,18884,validation
0,1,19215,validation
0,0,71,validation
0,0,419,validation
0,0,913,validation
0,0,1281,validation
1,1,1677,validation
0,0,2189,validation
1,1,2644,validation
1,1,3096,validation
0,1,3530,validation
1,1,3974,validation
1,1,4369,validation
1,1,5004,validation
0,0,5480,validation
1,1,5896,validation
0,0,6414,validation
1,1,6860,validation
0,0,7233,validation
0,0,7849,validation
0,0,8212,validation
0,0,8770,validation
0,0,9231,validation
0,0,9579,validation
1,1,10000,validation
1,1,10542,validation
1,1,10798,validation
1,1,11270,validation
0,1,11556,validation
0,0,12111,validation
1,1,12569,validation
0,0,12981,validation
1,1,13377,validation
0,0,13815,validation
1,1,14316,validation
1,1,14623,validation
1,1,15225,validation
0,0,15806,validation
1,1,16218,validation
1,1,16632,validation
0,0,17180,validation
0,0,17655,validation
0,1,18057,validation
1,1,18570,validation
1,0,19021,validation
1,1,19503,validation
0,0,20,validation
0,0,500,validation
0,0,1081,validation
1,1,1448,validation
1,1,1887,validation
1,1,2427,validation
1,1,2836,validation
1,1,3321,validation
1,1,3722,validation
1,1,4152,validation
0,0,4476,validation
0,0,5022,validation
1,1,5444,validation
1,1,6019,validation
0,0,6375,validation
0,1,6828,validation
1,1,7269,validation
0,0,7784,validation
1,1,8228,validation
0,0,8642,validation
1,1,9124,validation
0,1,9509,validation
1,0,9946,validation
0,1,10413,validation
0,0,10805,validation
0,1,11251,validation
0,0,11837,validation
1,1,12108,validation
0,0,12649,validation
1,1,13098,validation
0,0,13639,validation
1,1,14093,validation
1,1,14515,validation
0,0,14975,validation
0,1,15335,validation
0,0,15902,validation
1,1,16212,validation
0,0,16558,validation
0,0,16974,validation
1,1,17470,validation
0,0,17979,validation
1,1,18352,validation
1,1,18946,validation
1,0,19528,validation
0,0,101,validation
1,1,430,validation
0,0,862,validation
1,1,1266,validation
0,0,1808,validation
0,0,2303,validation
0,0,2729,validation
1,1,3158,validation
0,0,3548,validation
0,0,4175,validation
0,0,4621,validation
1,1,5212,validation
0,0,5642,validation
0,0,5961,validation
1,1,6592,validation
1,1,7014,validation
1,1,7356,validation
0,0,7833,validation
0,0,8128,validation
1,1,8547,validation
0,0,9011,validation
1,1,9570,validation
1,1,9979,validation
1,1,10226,validation
1,1,10705,validation
1,1,11214,validation
1,1,11532,validation
1,1,11990,validation
0,0,12511,validation
1,1,13044,validation
1,1,13657,validation
1,1,13947,validation
1,1,14384,validation
