real,prediction,index,split
1,1,5337,test
0,0,4196,test
0,1,4956,test
0,0,4908,test
1,0,1154,test
1,0,1878,test
0,0,3444,test
1,1,1267,test
1,1,1763,test
1,1,3303,test
0,0,1897,test
0,0,274,test
1,0,2454,test
1,1,3424,test
1,1,487,test
1,1,2322,test
1,1,3507,test
0,1,569,test
0,0,1879,test
1,1,3096,test
1,1,1823,test
1,1,2747,test
1,1,1164,test
1,1,2556,test
1,1,2786,test
1,1,2797,test
1,1,890,test
0,0,3980,test
1,1,1005,test
1,1,2330,test
1,1,690,test
0,1,4051,test
1,1,1286,test
0,0,3880,test
1,1,3953,test
1,0,2955,test
1,1,950,test
0,0,847,test
1,1,3852,test
0,1,4266,test
0,0,3584,test
0,0,1483,test
0,0,4207,test
1,0,1795,test
0,1,3075,test
0,0,2725,test
0,0,3589,test
0,0,1347,test
1,1,2108,test
0,0,3764,test
0,0,2786,test
1,1,4365,test
1,0,3834,test
1,1,3663,test
1,1,1238,test
1,1,2958,test
1,1,2390,test
0,0,2215,test
1,1,4378,test
1,1,1786,test
1,1,4459,test
1,1,3056,test
0,0,3940,test
1,0,3893,test
1,0,2040,test
1,1,1598,test
1,0,1788,test
1,1,1940,test
0,0,3038,test
0,0,3721,test
1,0,3118,test
0,1,4196,test
1,1,2472,test
0,0,3245,test
1,0,2822,test
1,1,3142,test
1,1,3190,test
1,0,4533,test
1,1,3482,test
0,0,2145,test
0,0,2491,test
1,1,2592,test
0,0,3467,test
1,1,4405,test
0,0,2469,test
0,0,3589,test
1,1,4593,test
1,1,4438,test
1,1,4980,test
1,1,5208,test
0,0,5421,test
1,1,4811,test
1,1,5157,test
1,1,1436,test
0,0,3382,test
1,0,2624,test
1,1,1968,test
1,0,810,test
0,0,2030,test
0,0,1050,test
1,1,3509,test
0,0,2863,test
0,0,2487,test
1,0,913,test
1,1,1306,test
1,1,3624,test
1,1,1804,test
1,0,3408,test
0,0,1249,test
0,0,2216,test
1,1,2961,test
1,0,1977,test
0,0,1600,test
0,0,809,test
0,0,1519,test
1,1,2023,test
1,1,1950,test
1,0,1563,test
1,1,2133,test
0,0,1779,test
0,0,3857,test
0,0,1545,test
1,1,2280,test
1,1,2184,test
1,1,2298,test
1,1,3808,test
1,1,1657,test
0,0,2587,test
1,1,1107,test
1,1,1720,test
0,0,4228,test
0,0,1208,test
1,1,3166,test
1,1,3305,test
1,1,3012,test
0,1,3389,test
0,0,2489,test
1,1,2052,test
0,0,1472,test
1,0,1967,test
0,0,3592,test
1,1,1729,test
0,0,2002,test
1,1,4139,test
1,1,4092,test
0,0,2597,test
0,0,2126,test
0,1,3348,test
0,0,3956,test
0,0,3824,test
1,1,1365,test
1,0,2673,test
0,0,2613,test
1,1,1445,test
0,0,1820,test
1,1,1398,test
1,1,1385,test
0,0,3855,test
1,1,4313,test
0,0,2803,test
0,0,3964,test
1,1,4323,test
0,0,3758,test
1,1,3639,test
1,0,3808,test
1,1,2066,test
0,0,3015,test
0,0,4528,test
1,1,3259,test
0,0,2488,test
1,1,5058,test
1,1,1886,test
0,0,2097,test
0,0,3033,test
0,0,2999,test
0,0,4342,test
0,0,3254,test
0,0,5102,test
1,1,4051,test
1,1,1945,test
0,0,4397,test
1,1,4850,test
1,1,2820,test
0,0,154,test
1,0,1161,test
1,1,2236,test
0,0,2450,test
0,0,400,test
0,1,3342,test
0,0,2663,test
0,0,711,test
0,0,3509,test
1,1,2294,test
0,0,1736,test
0,0,3481,test
1,1,2238,test
1,1,453,test
1,1,1457,test
1,1,1897,test
1,1,1625,test
1,1,1446,test
1,1,1737,test
1,1,1586,test
0,0,3656,test
1,1,2835,test
1,1,991,test
0,1,1616,test
1,1,3058,test
0,0,1838,test
1,0,2434,test
1,0,2915,test
0,1,3217,test
0,0,1799,test
1,1,753,test
0,0,2615,test
1,1,1213,test
0,0,2272,test
1,1,4169,test
1,1,1747,test
0,0,2830,test
1,1,1069,test
0,0,3746,test
0,0,1826,test
0,1,2545,test
0,0,3370,test
0,0,3624,test
1,1,1186,test
1,1,1557,test
1,0,2817,test
1,1,3484,test
1,1,3125,test
1,1,2635,test
0,0,4306,test
0,1,2339,test
0,0,1534,test
1,1,2773,test
1,1,1912,test
1,1,4129,test
1,1,4637,test
0,0,2906,test
0,0,3793,test
1,1,3887,test
0,0,1671,test
1,1,3759,test
1,1,3275,test
1,1,1968,test
1,1,2439,test
0,0,4981,test
0,0,2735,test
0,0,2138,test
0,0,3250,test
0,0,4505,test
0,0,2111,test
1,1,4128,test
1,1,2667,test
1,1,2063,test
0,0,3725,test
1,1,4892,test
1,0,4023,test
0,0,5101,test
1,1,1844,test
1,0,3074,test
1,1,3324,test
0,0,3457,test
0,0,1988,test
1,1,4313,test
0,0,4246,test
1,1,4144,test
0,0,2568,test
0,0,3913,test
1,1,3550,test
0,0,2921,test
0,0,2833,test
0,0,3509,test
1,1,242,test
0,0,1907,test
1,1,875,test
0,0,2062,test
1,1,2805,test
0,0,621,test
0,0,3432,test
0,0,3344,test
1,1,3056,test
0,0,1790,test
1,1,3898,test
0,0,3157,test
0,0,2490,test
1,1,2687,test
0,0,2868,test
1,1,3315,test
0,0,505,test
1,0,1292,test
1,1,3384,test
0,0,3237,test
1,1,3713,test
1,1,3237,test
0,0,4134,test
0,0,2689,test
1,1,2527,test
0,0,1504,test
0,0,1495,test
1,1,3713,test
1,1,1869,test
1,1,4002,test
0,0,3224,test
0,0,1654,test
0,1,1968,test
1,1,1155,test
1,0,2602,test
0,0,2959,test
1,1,1291,test
0,0,1570,test
0,0,4058,test
1,1,4455,test
0,0,1342,test
1,1,4036,test
1,1,4157,test
0,0,1721,test
1,1,1264,test
0,0,1773,test
0,0,3914,test
1,0,4422,test
0,0,1578,test
1,1,2380,test
0,0,4511,test
1,1,4631,test
1,1,4180,test
1,1,1544,test
0,0,3393,test
0,0,2625,test
1,0,3265,test
1,1,4022,test
1,1,4500,test
1,1,2142,test
0,0,3627,test
0,0,1778,test
0,1,2111,test
0,0,1840,test
0,0,2411,test
0,1,4562,test
1,1,2201,test
1,1,4522,test
1,1,3631,test
0,0,4641,test
0,0,3257,test
1,1,4427,test
0,1,4159,test
1,1,2418,test
1,1,4822,test
0,0,5097,test
0,0,2435,test
0,0,4402,test
0,0,4614,test
1,1,2368,test
1,1,4961,test
1,1,4980,test
1,0,2050,test
0,0,3181,test
1,1,2379,test
0,0,3931,test
0,0,3529,test
0,0,3531,test
0,0,862,test
1,1,3442,test
1,0,2718,test
1,1,1320,test
1,0,281,test
1,1,3113,test
0,0,3574,test
0,1,2026,test
0,0,498,test
0,0,813,test
0,0,1837,test
0,0,524,test
0,0,3643,test
0,0,1273,test
0,0,2769,test
0,0,2050,test
1,0,3759,test
1,1,1625,test
1,1,1663,test
0,0,3338,test
1,1,3440,test
0,1,1526,test
0,0,3632,test
0,0,1094,test
0,0,2276,test
0,0,919,test
0,0,804,test
1,1,3794,test
1,1,3650,test
0,0,3626,test
1,1,714,test
0,1,4147,test
0,0,2708,test
1,1,4057,test
0,1,1110,test
1,1,3602,test
1,1,2210,test
0,0,1496,test
0,0,989,test
1,1,2543,test
0,0,3449,test
1,1,1828,test
0,0,1380,test
0,0,1681,test
0,0,3211,test
1,1,1744,test
0,0,1361,test
1,1,3606,test
0,0,4148,test
1,1,3983,test
1,1,3128,test
1,1,3042,test
0,0,2359,test
0,0,3858,test
0,0,3734,test
0,0,4504,test
0,0,3420,test
0,0,2926,test
0,0,4266,test
1,1,1928,test
1,1,3117,test
0,0,4148,test
0,0,2395,test
0,0,2200,test
0,0,4663,test
1,1,1868,test
0,0,2268,test
0,0,5124,test
1,1,2376,test
1,1,2375,test
1,1,3718,test
0,0,3793,test
1,1,2457,test
0,0,3353,test
0,1,2255,test
1,1,3138,test
1,1,3322,test
0,0,4508,test
0,0,2525,test
0,0,3049,test
0,0,4562,test
1,1,5304,test
0,0,2135,test
1,1,2306,test
0,0,4285,test
0,0,2593,test
1,1,2237,test
0,0,3179,test
0,1,3476,test
0,1,1117,test
0,0,130,test
1,1,2884,test
0,0,3095,test
0,0,2093,test
0,0,983,test
0,1,3068,test
1,1,290,test
1,1,2181,test
0,0,1990,test
0,0,1326,test
1,1,3755,test
0,0,2800,test
0,0,2457,test
1,1,2924,test
0,0,3911,test
1,1,602,test
1,1,3787,test
1,1,2018,test
0,0,3145,test
0,0,2276,test
0,0,3030,test
1,1,2498,test
1,1,1994,test
0,0,2766,test
1,1,3438,test
1,1,2092,test
1,1,4140,test
0,0,2584,test
0,0,1152,test
0,0,2374,test
0,1,3998,test
0,0,1220,test
0,0,1869,test
1,0,1170,test
0,0,2159,test
0,0,1051,test
1,1,4148,test
0,0,4350,test
1,1,2920,test
0,0,1329,test
1,1,4554,test
1,1,3289,test
1,0,1725,test
0,0,1403,test
1,1,3066,test
0,0,3267,test
0,0,4060,test
0,0,4191,test
0,0,3168,test
1,1,2212,test
1,1,1406,test
0,0,3076,test
0,0,2120,test
1,1,2944,test
0,1,4590,test
1,1,4188,test
1,1,2590,test
0,0,4150,test
0,1,1635,test
0,0,3521,test
0,1,2798,test
1,0,1711,test
1,0,1772,test
0,0,4663,test
1,1,4607,test
0,0,3558,test
0,1,2442,test
0,0,2862,test
1,1,3957,test
1,1,4285,test
1,0,3472,test
1,1,2765,test
0,0,1858,test
1,1,4639,test
1,1,4794,test
0,0,2724,test
1,1,3459,test
0,0,4768,test
0,0,4830,test
1,1,2332,test
0,0,2444,test
1,1,5466,test
1,1,5379,test
1,1,4736,test
0,0,2747,test
0,0,2412,test
0,0,2509,test
0,0,2295,test
0,0,1179,test
0,0,2113,test
1,1,2575,test
1,1,1842,test
1,1,1550,test
1,1,162,test
1,1,961,test
0,0,1394,test
0,0,1881,test
0,0,2402,test
0,0,708,test
0,0,3262,test
1,1,2669,test
1,1,1770,test
1,1,1372,test
1,1,1286,test
0,0,1428,test
0,0,1258,test
1,1,3872,test
1,1,3179,test
0,0,2905,test
0,0,1856,test
1,1,1424,test
0,0,1585,test
1,0,1086,test
0,0,2936,test
1,1,4091,test
1,1,2395,test
1,1,2738,test
0,1,1688,test
0,0,2139,test
0,0,3578,test
1,0,2271,test
1,1,1544,test
0,0,3511,test
0,0,1752,test
1,1,905,test
0,0,3303,test
1,1,1001,test
1,1,2530,test
1,1,1686,test
1,0,4475,test
1,1,2741,test
0,0,1270,test
0,0,2444,test
0,0,2854,test
1,1,1849,test
1,1,1421,test
0,0,3391,test
1,0,3500,test
1,1,4058,test
1,1,2249,test
1,1,4523,test
1,1,3229,test
1,1,4732,test
0,0,2795,test
1,1,3535,test
1,0,1807,test
1,1,3638,test
1,0,2346,test
1,1,3842,test
1,1,2124,test
0,0,2474,test
0,0,2831,test
0,0,1913,test
0,0,5035,test
0,0,4289,test
1,1,2524,test
1,1,1935,test
1,1,4414,test
0,0,3146,test
0,1,3949,test
0,0,3265,test
1,1,4364,test
1,1,2549,test
0,0,4846,test
0,0,4009,test
1,1,3159,test
0,0,4013,test
0,0,4910,test
1,0,4884,test
0,0,2270,test
1,1,3304,test
1,1,2332,test
0,0,4184,test
0,0,3392,test
1,1,2940,test
1,1,474,test
1,1,2640,test
0,0,3140,test
1,0,3340,test
0,0,1305,test
0,0,753,test
0,0,3617,test
0,0,1137,test
1,1,792,test
1,0,825,test
0,1,2782,test
1,1,2009,test
1,1,650,test
0,0,530,test
1,0,477,test
0,1,702,test
0,1,2749,test
1,1,922,test
1,0,3072,test
0,0,3599,test
1,1,1506,test
1,1,1951,test
0,0,2123,test
1,0,612,test
1,1,1860,test
1,1,3216,test
1,1,1318,test
0,0,1050,test
1,1,766,test
0,0,3260,test
1,1,1425,test
1,1,938,test
0,0,2501,test
1,0,3665,test
0,0,3871,test
0,0,791,test
1,0,1305,test
0,0,3421,test
0,0,910,test
0,0,2036,test
0,0,4282,test
1,1,3379,test
1,1,3381,test
0,0,1741,test
1,1,2495,test
1,0,4016,test
1,1,1648,test
0,0,1822,test
0,0,4322,test
1,0,1471,test
0,0,3171,test
0,0,4141,test
1,1,2235,test
0,0,1796,test
0,0,4516,test
0,0,1441,test
1,1,3321,test
0,0,2965,test
0,0,1892,test
1,1,4613,test
0,0,3594,test
0,0,4139,test
1,1,2115,test
0,0,2653,test
1,1,4146,test
1,1,4337,test
0,0,5053,test
1,1,4899,test
1,1,4039,test
1,1,2500,test
1,1,3816,test
0,0,2900,test
0,0,4557,test
0,0,2500,test
1,1,3608,test
1,1,5140,test
1,0,4623,test
0,0,3631,test
0,0,5324,test
0,0,3346,test
1,1,4401,test
0,1,5171,test
1,1,4012,test
0,0,4498,test
0,0,2689,test
0,0,4914,test
0,0,5266,test
1,1,2243,test
0,0,5193,test
0,0,775,test
0,0,2267,test
1,1,1598,test
0,0,49,test
0,1,3275,test
1,1,1842,test
0,0,3409,test
1,0,3049,test
1,1,876,test
1,1,1442,test
1,1,1466,test
0,0,2707,test
1,1,868,test
1,1,3735,test
1,1,1252,test
0,0,885,test
1,1,1043,test
1,1,1143,test
1,1,2146,test
1,1,2535,test
0,0,793,test
1,1,1120,test
0,1,3207,test
0,0,3204,test
0,0,3877,test
1,1,1790,test
0,0,1718,test
0,0,1096,test
0,0,2690,test
1,1,2254,test
0,0,2365,test
0,0,3028,test
1,1,2885,test
0,0,956,test
1,0,3816,test
0,1,3134,test
0,0,811,test
1,0,2287,test
1,1,2315,test
0,0,1663,test
1,1,919,test
1,1,4298,test
0,0,3353,test
0,0,2827,test
1,1,955,test
0,0,1227,test
1,1,1642,test
0,0,2437,test
1,1,2292,test
0,0,4460,test
1,1,2556,test
1,1,2224,test
1,1,2302,test
1,1,3650,test
1,1,1411,test
0,0,3521,test
0,0,3783,test
1,1,4706,test
1,1,2465,test
0,0,4784,test
1,1,3589,test
1,1,3428,test
1,1,1556,test
1,0,3427,test
0,0,2886,test
1,1,3025,test
0,0,3687,test
1,0,4275,test
0,0,4662,test
0,0,4576,test
0,0,2434,test
1,1,2977,test
1,1,4511,test
0,0,1694,test
0,0,2658,test
1,1,2595,test
0,1,2902,test
0,0,4813,test
1,1,4481,test
1,1,1960,test
0,0,4747,test
0,0,2431,test
1,1,5142,test
1,1,3161,test
0,0,5283,test
0,0,2365,test
0,0,2358,test
0,0,2595,test
1,0,5266,test
0,1,2451,test
0,0,980,test
1,1,2223,test
1,0,2087,test
0,1,3623,test
1,1,1283,test
1,1,1045,test
0,0,2179,test
1,1,738,test
0,0,738,test
1,1,1666,test
0,1,1737,test
0,0,2101,test
1,1,3428,test
1,1,3665,test
1,0,3476,test
1,1,3091,test
0,0,3747,test
0,0,1517,test
1,1,3765,test
0,0,2176,test
0,0,2067,test
1,1,2109,test
0,0,3560,test
1,1,3926,test
1,0,3919,test
0,0,2313,test
0,0,3380,test
0,0,1799,test
0,0,3737,test
1,1,1817,test
1,1,1160,test
0,0,3860,test
0,0,4191,test
1,1,1161,test
1,1,2025,test
1,1,1304,test
0,0,1647,test
1,1,2936,test
1,1,2963,test
1,1,2138,test
0,0,1548,test
1,1,2723,test
0,0,2431,test
0,0,2958,test
1,1,1152,test
0,0,1856,test
1,1,2331,test
0,0,1224,test
1,0,2710,test
1,1,3724,test
0,0,2068,test
1,1,1195,test
0,0,2260,test
0,0,4692,test
1,1,1727,test
0,0,4488,test
0,0,4676,test
0,0,3484,test
1,1,1709,test
0,0,3041,test
1,1,2253,test
0,0,3022,test
1,1,2894,test
1,0,2636,test
1,0,2283,test
0,0,1477,test
1,1,1880,test
0,0,1998,test
0,0,2918,test
0,0,2898,test
0,0,4721,test
1,1,4978,test
1,0,4736,test
0,0,2415,test
0,0,3383,test
1,1,1797,test
0,0,3174,test
1,0,2640,test
0,0,3652,test
0,0,4564,test
0,0,2725,test
0,0,3848,test
0,0,5033,test
1,1,4147,test
0,1,3010,test
1,1,4751,test
1,1,1867,test
0,0,3569,test
0,0,233,test
0,0,683,test
1,0,2669,test
0,0,1908,test
1,1,3106,test
1,1,1973,test
1,1,3235,test
0,0,2946,test
1,1,400,test
0,1,3730,test
1,1,2329,test
0,0,2829,test
0,0,3005,test
0,0,2791,test
0,0,978,test
0,1,1911,test
1,1,642,test
0,0,1657,test
0,0,730,test
1,1,755,test
1,1,2512,test
1,1,3508,test
1,1,2725,test
1,1,742,test
0,0,3197,test
0,0,1971,test
0,0,2764,test
0,0,1442,test
0,0,4139,test
1,1,964,test
1,1,1093,test
1,1,1022,test
0,0,3039,test
1,1,2520,test
1,1,3984,test
0,0,2976,test
0,0,4337,test
0,0,3665,test
1,1,3477,test
1,1,1190,test
1,1,1363,test
1,1,2426,test
1,1,2050,test
0,0,1790,test
0,0,3040,test
1,1,1299,test
1,1,4658,test
1,1,3220,test
1,0,4596,test
1,1,1343,test
0,0,4244,test
1,0,3115,test
0,0,4774,test
