real,prediction,index,split
0,0,1478,test
1,1,2734,test
0,0,3160,test
0,0,1678,test
0,0,2204,test
0,0,2801,test
1,1,3007,test
0,0,2755,test
0,0,3058,test
0,0,2438,test
1,1,2123,test
1,1,1851,test
0,0,2441,test
0,0,2546,test
1,1,2345,test
1,1,1986,test
1,1,1761,test
1,1,3478,test
1,1,2447,test
1,1,2872,test
0,0,3411,test
1,1,3440,test
0,0,3323,test
0,0,2292,test
1,1,2950,test
1,1,2758,test
1,1,3228,test
0,0,1997,test
1,1,2885,test
1,1,1662,test
1,1,1221,test
1,1,375,test
0,0,1744,test
1,1,395,test
0,0,1640,test
0,0,984,test
1,0,306,test
1,1,1120,test
0,0,440,test
1,1,1190,test
0,0,538,test
0,1,447,test
1,0,1810,test
0,1,1109,test
1,1,1491,test
1,1,923,test
1,1,2102,test
0,1,1278,test
0,0,769,test
0,0,536,test
1,1,1510,test
0,0,2309,test
0,0,658,test
1,1,2316,test
0,0,813,test
0,1,1498,test
1,0,2352,test
0,0,1208,test
0,0,1422,test
0,0,1759,test
0,0,1954,test
1,1,1167,test
0,0,747,test
1,1,1889,test
1,1,2488,test
0,0,1444,test
0,0,1726,test
1,1,1780,test
0,0,1168,test
1,1,1021,test
1,1,1799,test
0,0,1684,test
0,0,2219,test
0,0,1513,test
0,0,2592,test
1,1,1393,test
1,1,2169,test
0,0,2794,test
1,1,2323,test
0,0,1246,test
1,1,1452,test
1,1,1804,test
0,0,2597,test
0,0,2077,test
0,0,1947,test
0,0,2456,test
0,0,2533,test
0,0,1884,test
1,1,2816,test
1,1,2098,test
0,0,2269,test
0,0,2181,test
1,1,1972,test
1,1,2166,test
0,0,2068,test
1,1,1997,test
1,1,1985,test
1,1,1544,test
1,1,2847,test
1,1,1609,test
1,1,2428,test
1,1,2947,test
1,1,2093,test
1,1,1585,test
1,1,2619,test
0,0,2998,test
1,1,2185,test
0,0,2719,test
0,0,2997,test
1,1,2523,test
0,1,2659,test
1,1,1860,test
1,1,2965,test
1,1,2772,test
0,0,3268,test
1,1,2604,test
0,0,2992,test
0,0,2948,test
0,0,2113,test
0,0,1892,test
0,0,2427,test
0,0,2571,test
0,1,2907,test
0,0,2960,test
1,1,2823,test
1,1,2171,test
1,1,2554,test
1,0,3689,test
0,1,836,test
1,1,1015,test
1,1,431,test
1,1,1569,test
1,1,887,test
0,0,1134,test
1,1,1561,test
1,1,1325,test
0,0,1560,test
1,0,1497,test
1,1,835,test
0,0,1059,test
1,1,1939,test
0,0,612,test
1,1,944,test
1,0,458,test
0,0,482,test
1,1,1015,test
1,1,1669,test
1,1,1913,test
0,0,1914,test
0,0,1890,test
0,0,454,test
1,1,503,test
0,1,535,test
1,1,1181,test
1,1,1121,test
0,0,1138,test
0,0,1245,test
1,1,2153,test
0,1,2352,test
1,0,1544,test
1,1,1034,test
0,0,2398,test
0,0,799,test
0,0,2410,test
0,0,748,test
1,1,2159,test
0,0,2205,test
1,1,897,test
0,0,1489,test
1,1,1280,test
0,0,2522,test
1,1,1314,test
1,1,1691,test
1,1,1156,test
0,0,1646,test
1,1,1572,test
0,0,1932,test
0,0,2777,test
0,0,2289,test
0,0,1670,test
1,1,1163,test
0,0,2176,test
0,0,2272,test
0,0,2558,test
1,1,1482,test
0,0,2582,test
1,1,2981,test
0,0,2465,test
0,1,2081,test
0,0,2788,test
1,1,2120,test
1,1,1727,test
0,0,2748,test
0,0,2274,test
1,1,1980,test
1,1,2331,test
1,1,3020,test
1,1,2489,test
0,0,2027,test
1,1,2638,test
1,1,1737,test
0,0,1929,test
1,1,2423,test
1,1,1758,test
0,0,2999,test
1,1,2048,test
0,0,3176,test
0,1,2129,test
1,0,3124,test
1,1,2289,test
1,0,1967,test
0,0,3110,test
0,0,1829,test
0,0,3110,test
1,1,2078,test
1,0,3506,test
0,0,2991,test
0,0,2882,test
1,1,2813,test
0,0,2332,test
1,1,2613,test
0,0,2653,test
0,0,2229,test
1,1,3064,test
0,0,3564,test
1,1,2919,test
0,0,2447,test
1,1,150,test
1,1,395,test
1,1,1249,test
0,0,1388,test
0,0,1157,test
1,1,984,test
0,0,606,test
1,1,1378,test
1,1,1113,test
0,0,1694,test
1,1,1188,test
0,0,2048,test
0,0,292,test
1,1,1508,test
1,1,960,test
1,1,1605,test
1,1,1596,test
1,1,517,test
1,1,606,test
0,0,2222,test
0,0,2066,test
0,0,1103,test
0,0,1733,test
1,1,2025,test
0,0,1144,test
0,0,1584,test
0,0,629,test
0,0,1523,test
0,0,2292,test
0,1,2342,test
1,1,1514,test
1,0,969,test
1,1,2413,test
1,1,2442,test
1,1,2444,test
1,1,1469,test
0,0,1052,test
0,0,1919,test
0,0,2550,test
1,1,2177,test
1,1,2218,test
0,1,2361,test
0,1,1478,test
1,1,1414,test
1,1,1479,test
0,0,1261,test
1,1,2281,test
0,0,1216,test
0,0,1993,test
1,1,1314,test
0,0,1473,test
0,0,1040,test
1,1,2801,test
1,1,1612,test
1,1,1332,test
1,0,1743,test
1,1,1986,test
1,1,2589,test
0,0,1963,test
0,0,2198,test
0,0,2767,test
0,0,1281,test
1,1,2674,test
0,0,1391,test
1,0,2859,test
0,0,1497,test
1,0,2613,test
1,1,1746,test
0,0,1899,test
0,0,2136,test
0,1,2504,test
1,1,1844,test
0,0,1980,test
0,0,2555,test
0,0,3162,test
0,0,2716,test
0,1,3276,test
1,1,2604,test
1,1,1808,test
0,0,3076,test
0,1,2100,test
1,1,1782,test
0,0,1917,test
1,1,3060,test
1,1,1935,test
0,0,3063,test
0,0,1981,test
0,0,2229,test
1,1,2208,test
1,1,2598,test
1,1,1845,test
0,0,2261,test
1,1,3157,test
1,1,1973,test
0,1,2018,test
0,0,2079,test
1,1,2939,test
1,1,3550,test
0,0,2383,test
0,0,812,test
0,0,1665,test
0,0,964,test
0,0,1507,test
0,0,1362,test
1,1,1427,test
1,1,788,test
1,1,1303,test
0,0,295,test
0,0,1589,test
1,1,1252,test
1,1,659,test
1,1,2097,test
0,0,1786,test
0,0,483,test
1,1,1287,test
0,1,935,test
0,0,1522,test
0,0,2176,test
1,0,774,test
1,1,1205,test
1,1,1165,test
1,1,1781,test
0,1,1580,test
1,1,1751,test
0,0,1087,test
1,1,2186,test
0,0,1398,test
1,1,2406,test
0,0,1591,test
0,0,1221,test
1,1,2540,test
0,0,1001,test
0,0,1774,test
0,0,2084,test
0,0,2169,test
0,0,2592,test
1,1,1126,test
1,1,1728,test
0,0,1655,test
1,1,1213,test
0,0,2757,test
0,0,1227,test
1,1,2092,test
1,1,2592,test
1,1,2695,test
1,0,2714,test
1,1,2376,test
0,0,1473,test
0,0,2061,test
1,1,1838,test
1,1,1615,test
1,1,1242,test
0,0,1224,test
1,1,1972,test
1,1,1816,test
1,1,1385,test
1,1,1365,test
1,1,2243,test
1,1,3106,test
1,1,2645,test
0,0,2131,test
1,1,2455,test
1,1,1801,test
0,0,2407,test
0,0,2956,test
0,0,3083,test
0,0,2678,test
1,1,1911,test
0,1,3188,test
0,0,2739,test
0,0,1758,test
1,1,3241,test
0,0,2448,test
0,0,1766,test
1,1,2436,test
0,0,3291,test
1,1,2607,test
0,1,3092,test
0,0,3267,test
0,0,2845,test
0,1,2580,test
1,1,2093,test
0,0,3305,test
0,0,3666,test
0,1,3337,test
1,1,2644,test
1,1,2581,test
0,0,3080,test
1,1,2307,test
1,1,3378,test
1,1,3796,test
1,1,3792,test
1,1,3334,test
1,1,2425,test
1,1,3764,test
0,0,2722,test
1,1,3012,test
1,1,3692,test
1,1,230,test
1,1,802,test
0,0,860,test
0,0,381,test
0,0,1770,test
1,1,898,test
0,1,794,test
1,1,347,test
1,1,1904,test
0,0,1933,test
0,0,387,test
1,1,534,test
1,1,377,test
1,1,664,test
1,1,547,test
1,1,1069,test
0,0,1919,test
1,1,612,test
0,0,1904,test
0,0,1598,test
0,0,730,test
0,0,1320,test
0,0,1004,test
0,0,1356,test
1,1,1771,test
1,1,1563,test
1,1,2181,test
1,1,2022,test
0,0,616,test
1,0,754,test
1,1,1674,test
0,0,2407,test
0,0,2340,test
1,1,1973,test
1,1,1870,test
0,0,2353,test
1,1,1128,test
0,0,1993,test
1,1,1269,test
0,0,2197,test
0,0,2145,test
0,0,1335,test
0,0,2351,test
0,0,1231,test
1,1,2384,test
0,0,2477,test
1,1,1005,test
0,0,1117,test
0,0,1062,test
0,1,1154,test
0,0,1522,test
0,0,2054,test
0,0,2696,test
0,0,1461,test
1,1,1622,test
0,0,2842,test
1,1,2703,test
1,1,2589,test
1,0,2002,test
1,1,2332,test
1,1,1775,test
0,0,2692,test
0,0,1814,test
0,0,1463,test
1,1,2748,test
0,0,3202,test
0,0,2892,test
1,1,2695,test
0,0,2307,test
0,0,3006,test
1,1,2189,test
0,0,1985,test
0,0,3332,test
1,1,3034,test
1,1,3227,test
0,0,3219,test
1,0,2834,test
1,1,2917,test
0,0,2106,test
1,1,2569,test
1,1,2755,test
0,1,2434,test
0,1,2828,test
0,0,2641,test
0,0,1996,test
1,1,2071,test
0,1,2677,test
1,1,2969,test
0,0,2217,test
1,1,2444,test
0,1,3134,test
1,1,1979,test
0,0,2952,test
1,1,2172,test
1,1,3003,test
0,0,3126,test
0,0,3419,test
0,0,3075,test
0,0,3618,test
0,0,1048,test
0,0,122,test
0,0,336,test
0,0,206,test
1,1,1224,test
1,1,1819,test
1,1,1850,test
1,1,983,test
1,1,782,test
0,0,981,test
1,1,1930,test
1,1,1069,test
0,0,515,test
0,0,1850,test
1,1,2029,test
0,1,805,test
0,0,827,test
0,0,1580,test
0,0,445,test
0,0,661,test
1,1,1814,test
1,1,1057,test
0,1,1105,test
1,1,1506,test
0,0,786,test
0,0,903,test
0,0,1397,test
1,1,610,test
0,0,894,test
1,1,2421,test
1,1,1185,test
1,1,992,test
0,0,1193,test
0,0,1132,test
0,0,2286,test
0,0,1416,test
0,0,1241,test
0,0,1323,test
0,0,1630,test
1,1,1170,test
1,1,2605,test
1,1,1144,test
0,0,2385,test
0,0,2431,test
0,0,927,test
0,0,2588,test
1,0,2398,test
1,1,1379,test
1,1,1659,test
0,0,1390,test
0,0,1136,test
0,0,2689,test
1,1,2063,test
1,1,2918,test
0,0,1868,test
0,0,1282,test
0,0,1402,test
0,0,2004,test
1,1,1668,test
0,0,1838,test
1,1,1478,test
1,1,2788,test
0,0,1974,test
1,1,2805,test
1,1,2152,test
0,0,2107,test
1,1,3035,test
0,0,1853,test
0,0,1589,test
0,0,2668,test
0,0,3107,test
0,1,1541,test
1,1,2768,test
1,1,1955,test
1,1,1790,test
0,0,3118,test
1,1,2997,test
1,1,2867,test
0,0,2305,test
0,0,3181,test
0,0,3081,test
1,1,2667,test
0,1,3356,test
0,0,3492,test
1,1,2455,test
0,0,2253,test
0,0,3159,test
0,0,3311,test
1,1,1880,test
0,0,3513,test
0,0,2015,test
0,0,2754,test
1,1,3281,test
1,1,2247,test
1,1,3361,test
1,1,2699,test
1,1,2028,test
1,1,2521,test
1,1,2227,test
0,0,1749,test
0,0,336,test
0,1,1327,test
1,1,94,test
0,0,429,test
0,0,1590,test
0,0,1484,test
1,1,1584,test
0,0,616,test
0,0,463,test
1,1,1957,test
1,1,1550,test
0,0,267,test
1,1,1980,test
1,1,1772,test
1,1,1172,test
0,0,630,test
0,0,1528,test
0,0,1485,test
1,1,1541,test
1,1,1032,test
0,0,449,test
1,1,1965,test
1,1,2299,test
1,0,1872,test
0,0,948,test
1,1,974,test
1,1,1528,test
1,1,1550,test
1,1,1489,test
0,0,683,test
1,1,997,test
0,0,1085,test
0,1,2181,test
1,1,1556,test
1,1,1537,test
0,0,2198,test
1,1,802,test
0,0,2097,test
0,0,1658,test
1,1,1935,test
1,1,1733,test
1,1,2551,test
1,1,2264,test
1,1,2464,test
1,1,2302,test
1,1,1909,test
0,0,2149,test
1,1,2137,test
1,1,1699,test
0,0,2657,test
1,1,1275,test
0,0,1688,test
0,0,1714,test
0,0,1778,test
0,0,1528,test
1,1,2220,test
0,0,2862,test
1,1,2275,test
0,0,1875,test
1,1,3007,test
0,1,1837,test
0,0,1635,test
0,0,1704,test
1,1,2354,test
0,0,2164,test
1,1,3011,test
0,0,1863,test
0,0,2826,test
1,1,2961,test
0,1,2817,test
0,1,3225,test
1,1,2342,test
0,0,2643,test
1,1,3208,test
0,0,2872,test
0,0,2928,test
0,0,3308,test
0,0,3262,test
0,0,3279,test
0,0,2122,test
1,1,3128,test
1,1,3186,test
0,0,2594,test
0,0,2053,test
1,1,2324,test
1,1,3197,test
1,1,2257,test
1,1,3005,test
0,0,2499,test
0,0,2331,test
1,1,2607,test
1,1,3362,test
0,0,3322,test
0,0,3133,test
1,1,3312,test
0,0,2890,test
1,0,2961,test
0,0,3482,test
0,0,957,test
0,0,212,test
1,1,605,test
1,1,95,test
0,0,1372,test
0,0,582,test
1,1,1110,test
0,0,1886,test
1,1,1134,test
0,1,1760,test
1,1,1403,test
0,0,407,test
1,1,788,test
1,1,1288,test
0,1,1919,test
0,0,978,test
1,1,812,test
0,0,1745,test
1,1,291,test
1,1,1561,test
0,0,1362,test
0,0,397,test
1,1,2059,test
1,1,2106,test
0,0,1358,test
1,1,1261,test
0,1,765,test
0,0,1394,test
1,1,2281,test
0,0,1400,test
0,1,1050,test
1,1,1152,test
1,1,1668,test
1,1,2307,test
0,0,888,test
0,0,1428,test
1,1,1867,test
0,0,1793,test
0,0,1527,test
0,0,1069,test
0,0,894,test
0,1,1978,test
0,0,1035,test
0,0,2360,test
1,1,1810,test
1,1,2331,test
1,1,1590,test
0,0,2449,test
1,1,1325,test
0,0,1973,test
0,0,1609,test
0,0,2338,test
0,0,1998,test
0,0,1591,test
1,1,2526,test
1,1,1598,test
1,1,1745,test
1,1,2748,test
1,1,1687,test
0,0,1683,test
1,1,1944,test
0,0,1721,test
1,1,1865,test
0,0,1552,test
1,1,2928,test
0,0,2851,test
1,1,2454,test
1,1,1201,test
1,1,2241,test
0,0,2862,test
1,1,2661,test
0,0,2315,test
1,1,2256,test
1,1,2004,test
1,1,2480,test
1,1,2715,test
0,0,1578,test
0,0,2098,test
1,0,1696,test
0,0,1892,test
0,0,1854,test
1,1,2574,test
0,0,2911,test
0,0,3118,test
1,1,2245,test
1,1,2632,test
1,1,2167,test
0,0,2344,test
1,1,2663,test
1,1,1723,test
1,1,2328,test
1,1,2155,test
0,0,2706,test
0,0,3303,test
1,1,1842,test
0,0,2677,test
0,0,1848,test
1,1,2036,test
0,0,2693,test
0,0,162,test
1,1,227,test
1,1,963,test
1,1,269,test
1,1,1590,test
1,1,1599,test
1,1,1229,test
1,1,835,test
1,1,1688,test
1,1,810,test
0,1,775,test
0,0,1595,test
1,1,426,test
1,1,1254,test
1,1,882,test
0,0,1167,test
1,1,753,test
0,0,415,test
0,1,1148,test
1,1,1821,test
1,1,1624,test
1,1,1850,test
0,0,1334,test
1,1,1292,test
1,1,802,test
1,1,1056,test
1,1,922,test
0,0,1047,test
0,1,1838,test
1,1,2493,test
1,1,1571,test
1,1,2085,test
1,1,1010,test
0,0,1920,test
0,0,905,test
1,1,2225,test
0,0,2136,test
1,1,1204,test
0,0,1754,test
0,0,1543,test
0,1,1972,test
0,0,2236,test
1,0,1452,test
1,1,2673,test
0,0,1332,test
0,0,1313,test
1,0,1111,test
0,0,2816,test
0,0,1597,test
1,1,1571,test
1,1,1998,test
0,0,1332,test
1,1,1135,test
0,0,2931,test
1,1,1849,test
1,1,2641,test
0,1,2491,test
0,0,2833,test
0,0,1696,test
1,1,2254,test
1,1,2480,test
1,1,1911,test
1,1,3166,test
0,1,2162,test
1,1,3145,test
0,1,1941,test
0,0,1535,test
1,1,1639,test
1,1,3140,test
0,0,2095,test
1,1,1677,test
0,0,3145,test
1,1,2043,test
1,1,2415,test
1,1,3357,test
0,0,2326,test
1,1,1713,test
0,0,2746,test
1,1,3006,test
0,0,1793,test
1,1,2430,test
1,1,2048,test
1,1,2484,test
0,0,2700,test
1,1,2015,test
0,0,3205,test
1,1,3090,test
1,0,2868,test
0,0,2706,test
0,0,3141,test
1,1,2980,test
0,0,2561,test
1,1,3247,test
0,0,3065,test
1,1,2106,test
1,1,2873,test
0,0,2902,test
0,0,2651,test
0,0,3360,test
1,1,1645,test
0,0,475,test
0,0,975,test
0,0,781,test
1,1,1057,test
0,0,1496,test
0,0,1755,test
1,1,469,test
1,1,1035,test
1,1,1288,test
1,1,1305,test
0,0,1779,test
0,0,519,test
0,0,295,test
0,0,2056,test
0,0,1372,test
1,0,1683,test
0,0,1345,test
1,1,2002,test
0,0,599,test
1,1,1335,test
0,0,1595,test
0,0,1726,test
0,0,1533,test
1,1,1281,test
0,0,2086,test
1,1,756,test
1,1,1116,test
1,1,1137,test
1,1,744,test
1,1,1090,test
0,0,1425,test
1,1,1250,test
1,1,2337,test
0,0,2205,test
0,0,2181,test
1,1,2341,test
0,0,1766,test
1,1,807,test
0,0,1700,test
1,1,1873,test
1,1,1150,test
1,1,2555,test
0,1,916,test
1,0,1396,test
1,1,1215,test
1,1,2461,test
1,1,1333,test
1,1,1407,test
0,0,2791,test
0,0,1272,test
0,0,1952,test
0,0,2213,test
0,0,2664,test
0,0,1718,test
0,1,1234,test
1,1,1665,test
1,1,1755,test
1,1,1877,test
1,1,2934,test
1,1,2441,test
1,1,2811,test
0,0,2881,test
1,0,2396,test
1,1,2872,test
0,0,1880,test
0,0,2124,test
1,1,2383,test
0,0,2801,test
1,1,2958,test
0,0,1923,test
0,0,2109,test
1,0,1826,test
1,1,3261,test
1,1,2641,test
1,1,1560,test
0,0,2183,test
0,0,2860,test
0,1,1712,test
0,0,2809,test
0,0,2017,test
1,1,2794,test
0,1,2059,test
0,0,3481,test
0,0,2046,test
0,0,1976,test
0,0,3003,test
0,0,3254,test
1,1,1902,test
0,0,2584,test
1,1,3223,test
0,0,2435,test
1,1,2880,test
1,1,2432,test
0,0,3147,test
1,1,2646,test
1,1,3255,test
0,0,3726,test
1,1,3162,test
1,1,752,test
0,0,103,test
1,1,1062,test
1,1,607,test
1,1,256,test
1,1,367,test
0,0,1836,test
0,0,1120,test
1,1,1002,test
0,0,512,test
0,0,1691,test
0,1,389,test
1,1,1543,test
1,1,1211,test
0,0,528,test
0,0,666,test
1,1,794,test
0,0,558,test
1,1,955,test
1,1,906,test
0,0,783,test
1,1,1550,test
0,0,2272,test
0,0,1883,test
1,1,954,test
1,1,2246,test
0,0,991,test
1,1,1486,test
1,1,2026,test
1,0,2378,test
0,0,2100,test
1,1,1224,test
0,0,1147,test
1,1,2439,test
1,1,1800,test
1,0,1825,test
1,1,2021,test
1,1,1363,test
0,0,1808,test
1,1,1649,test
1,1,966,test
1,1,1417,test
0,0,2158,test
0,0,2506,test
0,0,1818,test
0,0,1554,test
0,0,2332,test
1,1,1283,test
1,1,1606,test
0,0,1560,test
0,0,2423,test
1,1,1940,test
0,0,1207,test
0,0,1673,test
0,0,2030,test
1,1,1771,test
0,0,1342,test
1,1,1573,test
1,1,1567,test
0,0,2812,test
0,0,3019,test
1,1,1406,test
0,0,2535,test
0,0,1571,test
0,0,2856,test
1,1,2365,test
0,1,2819,test
0,0,1951,test
1,1,2857,test
0,0,2930,test
1,1,2896,test
1,1,1574,test
1,1,1840,test
1,1,1699,test
1,1,1591,test
0,0,3164,test
0,0,2166,test
0,0,2192,test
1,1,2125,test
1,1,2261,test
0,0,3318,test
1,1,2538,test
1,1,1812,test
1,1,2077,test
1,0,2858,test
1,1,2746,test
1,0,1994,test
0,0,2102,test
1,1,2232,test
1,1,2237,test
1,1,2796,test
1,1,2319,test
0,0,2606,test
0,0,2706,test
1,0,2965,test
1,1,2689,test
0,0,3205,test
1,1,3284,test
1,0,2482,test
0,0,282,test
1,1,1651,test
0,0,1670,test
1,1,1830,test
0,0,647,test
0,0,765,test
1,1,1378,test
0,0,1429,test
0,1,1333,test
1,1,1928,test
0,0,695,test
0,0,382,test
0,0,1433,test
0,0,262,test
1,1,1078,test
1,1,2040,test
0,0,1229,test
1,1,346,test
0,0,1854,test
1,1,2091,test
1,1,1707,test
1,1,718,test
1,1,1561,test
1,1,829,test
1,1,908,test
1,1,1635,test
1,1,1128,test
0,0,1277,test
1,1,1862,test
0,0,695,test
1,1,2137,test
1,1,1817,test
1,1,708,test
0,0,2224,test
1,1,1473,test
0,0,777,test
1,1,1575,test
1,1,1668,test
1,1,1921,test
1,1,2232,test
0,0,1430,test
0,1,2110,test
0,0,2324,test
0,0,1790,test
1,1,1985,test
1,1,1566,test
1,1,1261,test
1,1,1880,test
0,0,1579,test
0,0,1447,test
1,1,2260,test
1,1,954,test
1,1,2517,test
0,0,1615,test
0,0,2177,test
0,0,2673,test
0,0,2274,test
1,1,2085,test
0,0,2544,test
1,1,1809,test
1,1,1428,test
1,1,2022,test
0,1,2662,test
1,1,1883,test
1,1,1392,test
1,1,2457,test
1,1,1914,test
1,1,2440,test
1,1,2823,test
1,1,1881,test
0,0,1384,test
1,1,1667,test
0,0,1533,test
0,0,2071,test
1,1,2722,test
1,1,1680,test
0,0,3221,test
1,1,2813,test
0,0,2611,test
1,1,3222,test
1,1,2635,test
0,0,3278,test
1,1,3047,test
0,0,2644,test
0,0,2583,test
0,0,1790,test
0,0,2519,test
0,0,3445,test
1,0,3504,test
0,0,2905,test
0,0,2567,test
