real,prediction,index,split
10,13,21835,test
4,4,20980,test
8,8,22526,test
19,19,22594,test
13,22,22510,test
22,7,22211,test
4,4,21873,test
9,12,24237,test
19,19,22948,test
13,13,23818,test
19,3,24367,test
11,11,26319,test
16,16,26180,test
3,3,26176,test
3,17,23562,test
20,20,27082,test
5,5,1984,test
13,13,1217,test
15,15,3021,test
22,20,3141,test
22,22,4048,test
0,0,5040,test
3,3,2230,test
13,13,4152,test
17,22,5771,test
19,19,6493,test
22,22,5459,test
22,22,5675,test
22,13,3922,test
13,13,4436,test
4,4,6978,test
13,13,5900,test
10,10,8449,test
9,22,9344,test
3,3,5693,test
6,6,6200,test
3,3,8987,test
11,11,7122,test
4,4,10689,test
13,13,10976,test
4,22,9741,test
9,9,8342,test
13,13,8397,test
22,4,11702,test
13,22,10326,test
4,4,10706,test
5,5,11887,test
7,7,12989,test
13,13,10514,test
19,19,11818,test
9,9,13250,test
12,20,13574,test
16,16,13262,test
3,3,13441,test
9,9,11034,test
18,4,12873,test
3,3,11628,test
19,3,12895,test
8,0,14801,test
3,3,14836,test
5,22,13085,test
13,13,12246,test
13,13,15955,test
12,12,15659,test
12,22,16007,test
20,20,17747,test
22,20,15103,test
3,3,14397,test
12,12,15614,test
20,22,18877,test
17,17,17621,test
16,16,18746,test
22,22,16704,test
9,5,19712,test
3,3,19923,test
20,20,16781,test
19,3,20481,test
3,12,18330,test
13,13,17312,test
3,3,21032,test
13,13,19012,test
3,14,19489,test
9,20,20674,test
17,3,20699,test
7,7,22439,test
13,22,21718,test
15,10,23315,test
0,0,23499,test
9,9,21373,test
17,17,21046,test
4,3,21807,test
11,11,21988,test
9,9,22044,test
3,3,24961,test
3,3,21741,test
22,1,23306,test
3,3,26032,test
22,12,23606,test
17,22,25312,test
10,22,24413,test
19,19,660,test
16,16,3777,test
2,2,3773,test
13,13,3232,test
5,5,5186,test
19,19,4616,test
13,13,3171,test
17,17,3037,test
13,13,5286,test
3,3,3167,test
13,13,3314,test
3,3,3403,test
19,19,4877,test
5,5,6125,test
11,11,5297,test
11,22,7069,test
13,13,5255,test
9,20,5548,test
22,20,9203,test
5,5,7113,test
13,22,8564,test
3,7,7682,test
22,7,7038,test
5,11,7873,test
22,22,10957,test
22,22,11396,test
20,20,11092,test
11,22,12090,test
3,19,10470,test
5,5,11498,test
22,19,12313,test
9,13,10088,test
22,4,12038,test
13,13,11008,test
15,10,12533,test
20,20,13413,test
3,3,14275,test
22,22,11471,test
3,3,11717,test
3,3,12591,test
16,16,14180,test
12,12,14014,test
22,9,14396,test
4,4,16281,test
13,13,16883,test
7,7,15606,test
3,3,17167,test
3,3,17003,test
13,13,18112,test
11,11,19083,test
9,9,18217,test
6,17,19486,test
13,13,17030,test
17,3,19754,test
13,13,19758,test
18,9,18749,test
13,13,18508,test
17,13,18059,test
13,13,21863,test
3,11,19107,test
19,3,20839,test
3,3,22286,test
5,11,22755,test
4,3,20236,test
22,22,22481,test
13,13,22311,test
17,17,23943,test
9,9,21112,test
13,13,22973,test
14,20,23841,test
3,3,25443,test
3,3,24037,test
13,13,26078,test
9,9,26299,test
20,7,24025,test
22,22,24505,test
20,13,26954,test
16,19,27341,test
13,13,24594,test
10,10,26399,test
3,3,27683,test
7,7,25920,test
7,7,28947,test
3,3,25456,test
22,22,1443,test
3,11,3604,test
19,19,1738,test
19,22,2360,test
3,3,4158,test
16,16,1093,test
5,5,4317,test
13,13,2398,test
3,17,3107,test
3,5,6004,test
3,3,2909,test
9,9,3288,test
3,3,2803,test
3,3,6327,test
6,6,3922,test
11,11,7603,test
0,0,5005,test
17,17,6904,test
19,4,6145,test
22,5,8630,test
9,9,7686,test
13,13,8754,test
0,0,8433,test
4,4,6903,test
22,21,8257,test
20,20,6437,test
13,13,7073,test
22,22,9128,test
10,10,8711,test
10,10,8921,test
20,20,8177,test
3,3,8853,test
7,7,10158,test
7,7,12245,test
18,17,10487,test
19,1,10828,test
13,11,11214,test
9,9,12353,test
22,22,9932,test
16,19,12445,test
2,2,13966,test
3,3,12882,test
20,10,13830,test
0,0,15082,test
13,13,14893,test
3,3,15341,test
12,12,13181,test
3,3,15960,test
11,11,13066,test
13,13,12640,test
0,0,12901,test
3,3,15515,test
9,9,15478,test
18,17,13872,test
13,13,15568,test
17,17,17214,test
4,4,17447,test
0,0,18051,test
19,19,17072,test
22,13,18386,test
9,13,18288,test
20,20,17712,test
19,19,18948,test
9,9,16369,test
3,3,18163,test
11,17,19858,test
22,22,20790,test
13,13,20700,test
9,9,20221,test
3,3,19423,test
18,18,20479,test
13,13,20097,test
22,22,20466,test
3,3,20978,test
19,19,22013,test
20,14,24305,test
4,4,22278,test
12,12,23371,test
3,16,24582,test
16,16,22372,test
20,20,23518,test
22,20,23927,test
17,17,24717,test
3,3,23283,test
9,9,722,test
22,17,1176,test
15,15,3376,test
3,3,993,test
13,13,1265,test
20,20,2006,test
20,20,4362,test
6,6,3051,test
11,22,3711,test
3,3,4302,test
13,13,3437,test
19,19,3965,test
13,22,4379,test
13,13,5584,test
9,9,6470,test
13,11,4710,test
3,3,6736,test
3,3,8004,test
5,5,6986,test
14,22,7995,test
20,20,6651,test
13,13,6559,test
5,5,8377,test
15,15,9272,test
16,16,8524,test
10,9,10538,test
19,3,9979,test
14,14,10055,test
20,22,9574,test
9,9,10338,test
9,9,8942,test
9,9,12812,test
13,13,11275,test
20,20,10519,test
13,13,12105,test
3,3,12185,test
9,9,12439,test
0,0,11441,test
3,22,12062,test
19,19,14537,test
22,8,14957,test
3,3,13217,test
9,9,13012,test
22,9,14263,test
3,22,14590,test
20,20,15789,test
18,17,16303,test
9,7,15553,test
22,22,14908,test
7,7,13733,test
19,19,16123,test
19,3,17146,test
3,17,18432,test
4,4,18718,test
0,0,15467,test
22,22,15704,test
16,16,15970,test
13,13,20202,test
15,18,17275,test
5,5,18930,test
3,3,19828,test
13,13,19420,test
10,10,20738,test
9,22,18125,test
12,12,20788,test
19,16,21260,test
4,17,22163,test
9,22,20946,test
9,9,21783,test
11,11,20914,test
9,9,22041,test
12,4,20047,test
3,14,22004,test
20,20,21107,test
3,12,22621,test
20,20,20883,test
13,13,23573,test
13,13,24056,test
3,3,21431,test
22,22,23135,test
22,3,23608,test
9,9,24496,test
10,10,25704,test
15,12,24406,test
13,13,111,test
19,19,1152,test
12,12,1028,test
3,5,3859,test
22,19,4846,test
0,0,4219,test
8,19,3894,test
13,13,2886,test
16,16,3708,test
3,3,5888,test
20,20,4167,test
9,10,4642,test
11,9,3937,test
22,4,3697,test
18,18,7130,test
20,20,5817,test
3,3,6533,test
9,9,5485,test
13,13,7217,test
14,22,4696,test
13,13,5127,test
22,22,8281,test
3,11,5558,test
13,13,7510,test
9,9,7574,test
5,5,9584,test
22,12,8488,test
7,7,7293,test
1,19,7481,test
13,22,10700,test
7,7,7492,test
13,13,9408,test
13,22,9812,test
22,22,8975,test
6,22,11496,test
3,3,11333,test
14,17,12373,test
22,3,13196,test
8,8,12053,test
13,13,14480,test
19,19,13947,test
16,11,14458,test
13,13,14656,test
20,20,12503,test
20,4,14825,test
3,3,13892,test
3,3,13672,test
4,4,13714,test
4,4,14349,test
3,3,16568,test
15,7,14590,test
3,3,16506,test
13,13,14720,test
9,9,16128,test
9,20,15825,test
11,11,17364,test
22,17,16954,test
20,20,19613,test
3,3,18960,test
4,4,16575,test
3,3,19870,test
19,19,19498,test
11,11,17594,test
3,3,19163,test
22,9,21711,test
3,4,20373,test
20,20,22046,test
16,16,20287,test
3,3,22521,test
10,18,22739,test
5,9,21037,test
9,4,21284,test
6,3,21241,test
17,17,21824,test
3,3,20398,test
5,13,20749,test
4,4,21104,test
13,13,24510,test
3,3,22215,test
9,9,22725,test
13,13,25324,test
3,3,23250,test
20,4,25252,test
20,20,26329,test
11,11,1839,test
3,3,3374,test
13,13,2437,test
13,22,4628,test
5,22,2692,test
22,22,3640,test
16,16,3742,test
9,9,3084,test
3,3,4379,test
1,19,4652,test
19,19,3746,test
14,14,4636,test
13,13,5803,test
10,10,5918,test
3,3,6799,test
22,22,5171,test
13,13,5836,test
13,13,8011,test
17,17,8794,test
13,13,9116,test
14,14,9363,test
3,3,7469,test
0,0,7815,test
22,3,10219,test
13,13,8086,test
10,10,9969,test
13,13,12386,test
13,13,9514,test
11,11,10221,test
20,20,13413,test
11,11,12912,test
5,5,10713,test
18,22,11768,test
4,15,12282,test
4,4,10457,test
17,17,13794,test
22,22,12050,test
20,7,13464,test
7,7,12291,test
4,4,15088,test
22,22,15066,test
22,22,16070,test
13,16,15469,test
16,16,15752,test
8,8,14702,test
7,8,13340,test
11,11,13549,test
12,12,17012,test
0,0,15232,test
5,22,15286,test
5,3,17488,test
3,3,15222,test
14,14,15430,test
3,3,16028,test
3,3,19046,test
10,10,17582,test
13,13,16318,test
13,13,17564,test
22,19,17363,test
18,17,18737,test
9,22,19016,test
11,11,18449,test
22,11,22014,test
15,15,21346,test
11,11,18933,test
13,13,21556,test
16,16,20573,test
16,16,23442,test
9,9,21673,test
22,20,20673,test
19,19,20199,test
17,12,23219,test
6,22,21030,test
13,9,21971,test
9,9,21904,test
3,3,24574,test
19,19,23605,test
17,10,23985,test
6,3,26363,test
3,3,24006,test
4,4,25486,test
19,19,24009,test
15,15,25694,test
20,20,27982,test
7,7,2777,test
11,11,1520,test
20,20,4301,test
20,20,1679,test
5,5,1157,test
16,16,2171,test
5,5,4347,test
3,3,5070,test
20,20,2440,test
10,10,3511,test
18,3,5756,test
20,7,3259,test
9,9,6434,test
13,13,6387,test
5,5,4476,test
10,10,7785,test
22,22,7750,test
13,13,7316,test
11,11,7389,test
3,3,7690,test
13,13,6886,test
10,10,5792,test
20,20,9305,test
15,10,8529,test
13,22,8196,test
9,9,9207,test
3,19,9826,test
13,3,7374,test
3,3,10374,test
22,22,8285,test
5,5,10346,test
22,9,11605,test
19,19,11584,test
17,20,12071,test
22,22,12491,test
16,16,10681,test
20,20,13009,test
13,13,12979,test
5,5,12116,test
13,13,12242,test
3,3,10865,test
12,12,13175,test
7,7,14594,test
3,3,11954,test
19,3,12274,test
9,9,12987,test
22,20,14123,test
13,13,16314,test
11,11,15377,test
18,18,16085,test
3,5,16728,test
3,3,14840,test
13,7,15216,test
20,20,14794,test
13,13,14975,test
22,22,15998,test
13,13,15445,test
3,3,17633,test
5,22,16649,test
0,0,16553,test
20,4,19732,test
20,4,18945,test
9,9,17433,test
17,22,18822,test
3,3,17746,test
13,13,17346,test
4,4,18853,test
22,22,17731,test
13,13,18806,test
22,13,18852,test
16,16,20323,test
5,0,19283,test
16,16,21857,test
15,6,21283,test
22,22,22716,test
3,17,20845,test
13,13,21213,test
9,4,24703,test
9,9,23502,test
22,22,23715,test
6,6,23521,test
3,3,24975,test
22,3,24684,test
9,9,26083,test
13,13,3654,test
13,13,2492,test
9,20,1243,test
13,13,4156,test
3,17,5272,test
3,3,2809,test
22,13,3099,test
17,17,5728,test
15,15,3013,test
9,9,6597,test
3,3,3610,test
7,7,5263,test
14,12,5362,test
3,3,7257,test
9,9,6708,test
7,7,8507,test
9,9,5864,test
19,19,8336,test
14,14,9195,test
3,3,9762,test
22,6,7982,test
13,13,10084,test
4,4,9443,test
5,5,9808,test
11,11,9766,test
9,9,7718,test
13,13,8586,test
11,11,9335,test
13,13,9989,test
12,12,9823,test
8,3,8985,test
12,22,12348,test
5,5,10846,test
7,7,10365,test
19,14,10522,test
17,17,12088,test
22,22,12843,test
3,3,13658,test
16,16,11226,test
12,12,13162,test
13,13,15164,test
20,20,14561,test
5,21,14451,test
11,11,14275,test
22,10,15127,test
14,14,17035,test
10,18,14555,test
16,22,14768,test
17,17,16724,test
4,4,15807,test
3,3,17991,test
22,4,17746,test
5,5,15105,test
11,11,15766,test
22,22,17430,test
7,13,17780,test
16,16,19750,test
22,19,20003,test
17,17,17292,test
14,14,17323,test
20,4,19559,test
20,20,19464,test
20,7,18246,test
3,3,21062,test
6,0,19595,test
0,20,21857,test
3,5,20651,test
9,22,20315,test
13,3,19559,test
5,5,19973,test
22,9,23071,test
13,13,21072,test
22,20,22734,test
13,13,22377,test
9,9,23350,test
7,7,24888,test
19,22,25286,test
10,13,24707,test
19,16,23854,test
0,0,22949,test
19,19,25246,test
3,3,23420,test
16,16,27291,test
0,0,24570,test
14,6,3825,test
3,3,2424,test
22,5,2920,test
3,3,3583,test
22,7,4109,test
20,1,4892,test
11,11,1699,test
11,11,3995,test
3,3,3535,test
5,5,4827,test
9,22,4446,test
13,13,5542,test
20,4,4572,test
13,13,3790,test
15,15,4562,test
4,13,6006,test
22,13,5887,test
13,13,4683,test
22,22,7949,test
20,20,5372,test
3,3,6062,test
7,7,9466,test
22,19,8863,test
2,0,6372,test
3,22,7420,test
22,3,10316,test
7,7,10188,test
3,22,7703,test
17,17,9530,test
17,17,10841,test
5,5,9094,test
0,0,11562,test
11,13,12372,test
3,3,11617,test
22,20,12228,test
4,4,12841,test
19,19,12984,test
22,3,12730,test
13,13,12906,test
3,3,14577,test
9,9,12917,test
16,16,13742,test
19,19,14418,test
13,13,15470,test
14,22,13153,test
13,13,13551,test
8,7,15165,test
13,22,15117,test
13,13,14969,test
13,13,14348,test
3,3,17121,test
3,3,16157,test
0,15,15413,test
20,20,16414,test
15,22,18037,test
11,11,18574,test
13,13,18553,test
16,16,17649,test
20,20,18950,test
3,3,18990,test
4,4,18837,test
16,20,19344,test
3,3,19404,test
20,20,21010,test
17,17,21096,test
5,5,21875,test
9,9,21882,test
3,3,18830,test
19,19,22570,test
0,0,19716,test
5,5,19398,test
15,15,21282,test
14,14,20973,test
3,3,23033,test
3,3,21002,test
22,20,22433,test
3,3,21637,test
7,7,24624,test
3,12,21898,test
7,7,24344,test
3,3,23726,test
7,7,24771,test
22,22,23718,test
7,7,25653,test
1,22,1923,test
8,8,3302,test
19,19,3376,test
13,13,2099,test
13,13,1487,test
9,9,2036,test
3,3,2947,test
1,1,2310,test
11,11,5319,test
20,20,2557,test
13,22,6530,test
11,11,6669,test
9,9,5113,test
12,8,4763,test
12,12,3638,test
12,12,4938,test
20,20,4492,test
3,3,6355,test
13,13,6906,test
22,8,8207,test
11,11,7842,test
13,13,5267,test
11,11,6115,test
3,3,6243,test
4,16,10143,test
9,22,9058,test
7,0,9840,test
11,11,8311,test
19,19,11338,test
11,13,10100,test
3,4,10938,test
3,3,10079,test
9,10,11423,test
8,8,8632,test
12,3,11957,test
10,10,12316,test
22,22,12675,test
22,5,12942,test
3,3,11468,test
3,3,11832,test
3,3,11016,test
13,13,12569,test
19,19,12205,test
13,13,15073,test
3,3,15539,test
20,20,14923,test
5,5,15377,test
3,3,13881,test
13,13,16961,test
17,17,13775,test
12,3,14900,test
13,13,17868,test
9,17,17965,test
9,9,18476,test
13,22,17877,test
16,3,18264,test
22,3,17443,test
13,22,16980,test
13,13,17329,test
11,13,16446,test
13,13,17869,test
19,19,19044,test
13,13,20694,test
16,16,19719,test
16,16,21223,test
6,4,21492,test
9,9,20210,test
2,0,19984,test
7,0,20276,test
7,7,22360,test
3,3,23490,test
9,22,20361,test
3,3,23860,test
15,16,22460,test
3,5,24633,test
14,14,23709,test
15,12,21964,test
13,13,24581,test
22,22,24830,test
20,13,25072,test
20,20,25287,test
22,9,25833,test
13,13,27834,test
13,13,28226,test
5,5,2384,test
22,20,1961,test
15,4,3905,test
22,11,1717,test
22,14,1660,test
7,7,3625,test
9,20,3602,test
22,13,2387,test
22,20,5201,test
22,4,5726,test
19,19,5178,test
7,13,3104,test
22,11,4126,test
5,5,3458,test
1,1,4961,test
9,8,5474,test
22,19,8004,test
0,0,6675,test
9,9,5873,test
2,2,4988,test
9,13,7016,test
3,3,7959,test
20,9,6943,test
13,13,7794,test
17,17,8633,test
20,20,9156,test
6,22,9919,test
3,19,7163,test
6,6,10937,test
9,5,11221,test
13,9,10829,test
4,20,9738,test
9,9,10348,test
4,13,9897,test
16,16,8862,test
19,19,9990,test
9,7,9633,test
5,5,11172,test
17,10,11065,test
11,11,11378,test
16,16,11751,test
10,10,11345,test
18,17,13428,test
4,4,12163,test
0,0,12603,test
13,13,12734,test
13,13,13011,test
22,3,12861,test
11,11,14893,test
5,5,11631,test
13,13,12067,test
13,9,14550,test
22,9,13750,test
3,3,16238,test
3,3,13633,test
13,13,17022,test
9,9,15153,test
13,13,14263,test
16,16,15116,test
9,9,15844,test
22,22,15413,test
16,16,16480,test
18,18,18014,test
13,13,16230,test
3,7,16175,test
9,9,16290,test
11,11,18477,test
9,9,18315,test
20,20,19420,test
4,4,20443,test
9,9,19600,test
20,20,18304,test
20,20,19703,test
20,20,19433,test
11,11,20919,test
20,20,20914,test
13,13,21972,test
3,3,19588,test
16,16,20335,test
22,13,22313,test
20,22,22391,test
7,7,21197,test
3,3,21040,test
19,3,24485,test
22,22,2493,test
22,22,3818,test
1,19,1124,test
19,19,3567,test
9,9,1551,test
14,14,3342,test
3,3,2509,test
20,20,2700,test
17,17,3984,test
9,9,3433,test
22,22,4848,test
3,3,5470,test
20,4,7298,test
17,22,7312,test
3,6,6990,test
17,17,4661,test
20,13,7386,test
19,3,6250,test
9,7,6945,test
15,22,7117,test
17,17,7254,test
3,8,8191,test
19,19,8181,test
22,17,9244,test
19,19,10112,test
9,9,8460,test
12,12,10423,test
19,3,10684,test
20,9,9319,test
3,3,10982,test
3,3,9132,test
9,22,11121,test
7,6,9354,test
17,17,13429,test
12,12,11480,test
20,20,13606,test
20,20,12592,test
5,5,13007,test
9,13,13695,test
13,13,13125,test
12,12,12042,test
9,9,11627,test
