real,prediction,index,split
1,1,4298,test
0,1,5312,test
1,1,5952,test
1,1,5018,test
0,0,7664,test
0,0,7825,test
1,1,4478,test
0,0,4523,test
0,0,5080,test
0,1,7779,test
0,0,6854,test
0,0,6292,test
0,0,6171,test
0,0,5964,test
1,0,7175,test
0,0,6533,test
0,0,6574,test
0,0,7414,test
0,0,5346,test
1,1,5068,test
1,1,6689,test
1,1,7273,test
1,1,7564,test
0,0,8138,test
0,0,8117,test
0,0,5591,test
0,0,7565,test
0,0,7504,test
1,1,7287,test
1,1,6917,test
1,1,5073,test
0,0,6205,test
0,0,6600,test
0,0,8074,test
1,1,5961,test
0,0,8204,test
1,0,8565,test
0,0,7600,test
0,0,7590,test
1,1,6524,test
1,1,7871,test
1,1,7800,test
1,1,6047,test
1,1,7406,test
0,0,7963,test
1,1,6005,test
1,1,8517,test
0,0,5852,test
0,0,5390,test
0,0,8606,test
1,1,1953,test
0,1,1990,test
1,0,1299,test
1,1,1884,test
0,0,2839,test
0,0,1493,test
1,1,1412,test
1,0,424,test
0,0,417,test
0,0,2622,test
0,0,229,test
0,0,3401,test
1,1,704,test
1,1,2011,test
1,1,938,test
1,1,3596,test
1,1,3844,test
1,1,3827,test
0,0,656,test
1,1,1088,test
0,1,1275,test
0,0,1852,test
0,0,3847,test
0,0,1556,test
1,1,1743,test
1,1,1455,test
0,0,2022,test
1,1,3255,test
1,1,2352,test
1,1,971,test
0,0,3488,test
0,0,3880,test
1,1,2091,test
0,1,2242,test
1,1,4043,test
0,0,1938,test
1,1,2880,test
0,0,3502,test
0,0,3672,test
0,0,4333,test
0,0,2792,test
1,1,1028,test
0,0,1512,test
1,1,2360,test
0,0,3921,test
0,0,4166,test
1,1,3999,test
1,1,2946,test
0,0,2860,test
1,1,2187,test
0,0,3002,test
0,0,4151,test
0,0,3031,test
0,0,3463,test
0,0,3336,test
0,0,1524,test
0,0,1995,test
1,1,4166,test
1,1,2251,test
0,0,3994,test
1,1,2591,test
1,1,2031,test
1,1,4272,test
1,1,3983,test
1,1,3894,test
1,1,4729,test
1,1,2995,test
0,0,2808,test
0,0,1984,test
0,0,4309,test
0,0,1961,test
1,0,3755,test
1,1,3114,test
1,1,2144,test
0,0,4344,test
1,1,3728,test
0,0,4768,test
1,1,4686,test
1,1,3289,test
1,0,3642,test
0,0,2593,test
0,0,5099,test
0,0,4285,test
1,1,2208,test
1,1,3501,test
1,1,2762,test
1,1,5312,test
0,0,4969,test
0,0,3792,test
0,0,4571,test
1,1,3181,test
0,0,5270,test
0,0,3657,test
0,0,3314,test
1,1,3192,test
0,0,2751,test
0,0,4866,test
0,0,5903,test
0,0,3696,test
1,1,3833,test
0,0,5184,test
1,0,4340,test
0,0,5128,test
1,1,4669,test
0,0,4410,test
0,0,4925,test
1,1,4418,test
1,1,6135,test
1,0,4853,test
0,0,4279,test
0,0,4528,test
0,0,4298,test
1,1,5557,test
0,0,3824,test
0,0,6154,test
1,1,5801,test
1,1,5648,test
1,1,3763,test
0,0,5962,test
1,0,4351,test
1,1,4697,test
0,0,4644,test
0,0,4398,test
0,0,4940,test
0,0,6770,test
0,0,4337,test
1,1,3642,test
1,1,4918,test
1,1,4314,test
1,1,5393,test
1,1,4554,test
1,1,5038,test
1,1,5605,test
1,1,5338,test
0,0,6927,test
1,1,4359,test
1,1,4978,test
1,1,5313,test
1,1,5780,test
0,0,3934,test
0,0,5213,test
1,0,4862,test
1,1,6991,test
1,1,6535,test
0,0,5782,test
0,0,7149,test
0,0,6267,test
1,1,6600,test
1,1,7043,test
0,1,7197,test
1,1,3973,test
0,0,4254,test
1,1,6443,test
0,0,6340,test
1,1,3950,test
1,1,6284,test
1,1,4160,test
1,1,4449,test
1,1,7165,test
0,0,4300,test
1,1,6728,test
1,1,7273,test
1,1,4186,test
0,0,6467,test
1,0,4199,test
0,0,7687,test
0,0,7026,test
0,0,4722,test
1,1,7175,test
1,1,7326,test
0,0,4804,test
0,0,5789,test
0,0,6251,test
0,1,6506,test
1,1,7829,test
1,1,4436,test
0,0,5038,test
0,0,5729,test
1,1,6930,test
0,0,5320,test
1,1,5284,test
0,0,6672,test
1,1,5475,test
0,0,6486,test
0,1,7511,test
1,0,6485,test
0,0,6902,test
0,0,8260,test
0,0,7480,test
0,0,7604,test
0,0,8269,test
1,0,6692,test
1,1,5280,test
0,1,5752,test
1,1,6674,test
1,1,5927,test
1,1,5472,test
1,1,5385,test
1,1,6819,test
0,0,5694,test
1,1,8345,test
0,0,7978,test
0,1,6527,test
1,1,8299,test
0,0,6580,test
1,1,5391,test
1,1,8035,test
0,1,6285,test
0,0,8469,test
1,1,6579,test
1,1,7545,test
1,1,6860,test
1,1,5848,test
1,1,8570,test
0,1,8874,test
0,0,8652,test
0,0,8890,test
0,0,305,test
1,1,1384,test
0,0,1354,test
0,0,2960,test
1,1,2976,test
0,0,3222,test
0,0,3534,test
0,1,3370,test
0,0,2568,test
1,1,3186,test
0,0,2088,test
0,0,2485,test
1,1,630,test
1,0,2551,test
0,0,1625,test
1,0,1996,test
0,0,1058,test
0,0,1240,test
0,0,3352,test
1,1,979,test
0,0,1638,test
1,1,3693,test
1,1,1930,test
1,1,1306,test
0,0,939,test
0,0,656,test
0,0,2497,test
1,1,3321,test
1,1,1674,test
0,1,3519,test
0,0,4109,test
0,0,1231,test
1,1,4097,test
1,1,2686,test
0,0,2771,test
0,0,824,test
1,1,2706,test
1,1,2257,test
0,0,2913,test
0,1,2785,test
0,0,2989,test
0,0,2891,test
0,0,2450,test
1,1,1692,test
0,0,1392,test
0,0,1403,test
0,0,2027,test
1,1,3112,test
1,1,1340,test
1,1,4001,test
0,0,2962,test
1,1,4364,test
1,1,2566,test
0,0,1916,test
1,1,1722,test
0,0,4235,test
0,0,1837,test
1,1,4648,test
0,0,2579,test
0,0,1546,test
0,0,2252,test
1,1,2831,test
0,0,2182,test
1,1,4712,test
0,0,2476,test
1,1,1829,test
1,1,3013,test
1,1,2305,test
0,0,4858,test
1,1,2592,test
1,1,2625,test
1,1,4148,test
1,1,3518,test
1,1,3083,test
0,0,3750,test
1,1,4205,test
0,0,2820,test
1,1,5047,test
1,1,4047,test
1,0,5113,test
1,1,3980,test
1,1,4053,test
1,1,3630,test
0,0,3111,test
0,0,3120,test
1,1,4341,test
1,1,4418,test
0,0,4724,test
1,1,4500,test
0,0,4491,test
0,0,5355,test
0,0,3151,test
1,0,4736,test
0,1,3296,test
0,0,3489,test
0,0,5702,test
0,0,4642,test
0,0,4423,test
1,1,3511,test
1,1,3289,test
1,1,4340,test
1,1,5546,test
0,0,3528,test
0,0,4423,test
1,1,3516,test
0,0,4182,test
1,0,4464,test
1,1,4743,test
1,1,3922,test
1,1,4880,test
0,0,4817,test
0,0,3742,test
0,0,6003,test
1,1,4824,test
0,0,5208,test
0,0,3735,test
0,1,4415,test
1,1,2907,test
1,1,5632,test
0,0,4318,test
0,0,4732,test
0,0,5331,test
0,0,6240,test
1,1,3085,test
1,1,4383,test
0,0,4942,test
0,0,4814,test
0,0,4163,test
1,1,3591,test
1,1,6268,test
0,0,4034,test
1,1,3759,test
1,1,5090,test
0,0,3764,test
0,0,5943,test
1,1,5539,test
1,0,6681,test
1,1,6563,test
0,0,3794,test
0,0,3979,test
1,1,5406,test
0,0,6055,test
1,1,5055,test
1,1,6563,test
0,0,4675,test
1,1,4797,test
0,0,5241,test
1,1,5831,test
0,0,3839,test
1,1,5490,test
1,1,5870,test
1,1,5968,test
0,0,4767,test
0,0,5297,test
0,0,3898,test
1,1,7169,test
1,1,4219,test
1,1,4753,test
0,0,4065,test
0,0,5095,test
1,1,4605,test
0,0,5854,test
1,1,4705,test
1,1,4333,test
1,1,4841,test
1,1,4612,test
1,1,5967,test
0,0,6409,test
1,1,5548,test
1,0,6973,test
0,0,4659,test
0,0,5680,test
1,1,7175,test
1,1,7143,test
1,1,4952,test
0,0,7659,test
0,0,6727,test
1,1,7680,test
0,0,7014,test
1,0,7100,test
0,1,5837,test
0,1,7896,test
0,0,6171,test
1,1,7753,test
0,0,5551,test
0,0,6407,test
1,0,7043,test
1,0,5082,test
1,1,7389,test
0,0,7540,test
0,0,7953,test
0,0,7551,test
0,1,4726,test
0,0,7655,test
0,1,6210,test
1,1,6646,test
0,1,5856,test
1,1,6964,test
1,1,7942,test
1,1,5504,test
1,1,8220,test
1,1,6566,test
0,0,6294,test
0,0,6374,test
1,1,7114,test
1,1,6456,test
1,1,6912,test
1,1,5326,test
0,0,6713,test
0,0,7881,test
1,0,5633,test
0,0,6079,test
1,1,5133,test
1,1,8358,test
0,0,5620,test
0,0,6541,test
1,1,5758,test
1,1,2320,test
0,0,2552,test
1,1,1569,test
1,1,1310,test
0,0,631,test
0,1,1598,test
0,0,2115,test
0,0,230,test
1,0,1547,test
0,0,581,test
1,1,2659,test
1,1,2141,test
1,1,1945,test
0,0,1619,test
0,0,2630,test
0,0,3886,test
1,1,1381,test
1,1,1834,test
1,1,3456,test
1,1,1549,test
0,1,1999,test
1,1,2260,test
1,1,2464,test
0,1,2021,test
1,1,1218,test
0,0,2001,test
0,0,3036,test
0,0,1974,test
0,0,3702,test
0,0,4192,test
0,0,2731,test
0,0,4311,test
1,0,4040,test
0,0,4164,test
1,1,1518,test
1,1,4254,test
1,1,1675,test
1,1,2909,test
0,0,1098,test
1,1,1595,test
0,0,3780,test
1,1,1702,test
0,0,3857,test
1,1,2613,test
0,0,2287,test
1,1,4029,test
1,1,3893,test
0,0,2981,test
0,0,4788,test
0,0,3999,test
0,0,1763,test
1,1,4226,test
1,1,2305,test
1,1,2685,test
1,1,3430,test
1,1,3175,test
0,0,4605,test
1,0,3108,test
1,1,2553,test
1,1,4229,test
1,1,1747,test
1,1,2332,test
0,0,3396,test
1,1,3865,test
1,0,5177,test
1,1,3876,test
1,1,5255,test
1,1,4822,test
1,1,3799,test
0,0,3029,test
1,1,3694,test
0,1,4559,test
0,1,2473,test
0,0,4372,test
0,0,3697,test
0,1,4092,test
1,1,4366,test
1,1,2320,test
1,1,2795,test
0,1,4318,test
0,0,4388,test
0,0,4601,test
0,0,5267,test
0,0,5081,test
1,1,4504,test
1,1,5292,test
1,1,5752,test
0,0,4708,test
0,0,3221,test
1,1,5109,test
1,1,2677,test
0,0,2967,test
0,0,3268,test
1,0,3821,test
0,0,6074,test
0,0,3055,test
0,0,6059,test
1,1,5028,test
1,1,6115,test
1,1,2814,test
1,1,5816,test
1,1,3197,test
1,1,5942,test
1,1,6110,test
1,1,5923,test
0,0,5617,test
1,1,4551,test
1,1,6193,test
1,1,6252,test
0,0,4950,test
0,0,4335,test
0,0,6044,test
0,0,5833,test
1,1,3531,test
0,0,4364,test
0,0,4739,test
1,0,3504,test
1,1,3968,test
0,0,6501,test
1,1,5210,test
1,1,5371,test
0,0,5388,test
0,0,6711,test
1,1,6470,test
0,0,6855,test
1,1,5259,test
0,0,5717,test
1,1,6180,test
0,0,3767,test
1,1,3673,test
1,1,6217,test
1,1,3599,test
0,0,5573,test
1,0,7123,test
0,0,3811,test
0,0,5186,test
1,1,5545,test
0,1,6650,test
1,1,4958,test
1,1,6658,test
0,0,5637,test
0,0,4856,test
0,0,4944,test
1,1,5121,test
0,0,4076,test
0,1,6487,test
1,1,6809,test
1,1,4950,test
1,0,5535,test
1,1,4526,test
1,1,7361,test
1,1,7083,test
1,1,5449,test
0,0,7342,test
1,1,4869,test
1,1,4261,test
0,0,5982,test
1,1,7548,test
1,1,5058,test
0,0,5208,test
1,1,6586,test
1,1,7074,test
1,1,6291,test
1,1,5453,test
0,0,7833,test
1,1,6669,test
0,0,5634,test
1,1,7636,test
1,1,5019,test
1,1,7832,test
0,0,7741,test
1,1,4603,test
1,1,7405,test
0,0,6300,test
0,0,5923,test
0,0,7486,test
0,0,8238,test
0,0,7655,test
0,0,5055,test
0,0,6761,test
0,1,7114,test
1,1,5340,test
0,0,5754,test
0,0,5082,test
1,1,7312,test
1,1,5618,test
1,1,7787,test
0,0,7049,test
0,0,6411,test
0,0,5350,test
0,0,6106,test
1,1,6755,test
1,0,5329,test
1,1,6478,test
0,1,6584,test
1,1,7429,test
0,1,8371,test
0,0,8216,test
0,1,7248,test
1,1,6421,test
0,0,6552,test
1,1,7869,test
0,0,7176,test
0,0,8359,test
0,0,6099,test
1,1,7783,test
1,1,7609,test
1,1,6405,test
0,1,6994,test
0,0,6452,test
1,0,8881,test
1,1,7466,test
1,1,6531,test
0,0,8613,test
0,0,8572,test
1,1,8569,test
0,0,7873,test
0,0,330,test
0,0,2167,test
0,0,2690,test
0,0,854,test
0,0,115,test
0,0,110,test
0,0,1287,test
1,1,398,test
0,0,2191,test
1,1,1272,test
0,0,3080,test
1,1,2438,test
1,1,837,test
0,1,2821,test
1,1,2937,test
0,1,2933,test
1,1,3808,test
1,1,3272,test
1,1,1950,test
0,0,1338,test
1,1,1938,test
1,1,2385,test
0,0,2868,test
1,1,1934,test
0,0,3657,test
1,1,3572,test
0,0,2100,test
0,1,3391,test
1,1,2241,test
1,1,2159,test
1,0,785,test
0,0,3214,test
1,1,1558,test
1,1,3511,test
0,0,856,test
1,1,3952,test
0,0,2742,test
0,1,1534,test
1,0,2357,test
1,1,4252,test
0,0,1510,test
0,0,4107,test
1,1,1560,test
0,0,2706,test
0,0,2277,test
1,1,1575,test
1,1,3127,test
0,0,1291,test
1,1,3267,test
1,1,1760,test
1,1,1560,test
1,1,4534,test
0,1,3621,test
0,0,3625,test
1,1,2563,test
1,1,2468,test
1,1,4414,test
0,0,3767,test
1,1,1565,test
0,0,2025,test
0,0,1964,test
1,1,3121,test
0,0,3383,test
1,1,4461,test
0,0,3601,test
1,1,2825,test
0,0,1773,test
0,0,3287,test
0,1,4708,test
1,0,2845,test
1,1,1832,test
1,1,5059,test
1,1,3063,test
0,0,4149,test
0,0,3818,test
0,0,3166,test
1,1,3425,test
1,1,2251,test
1,1,2899,test
0,0,2891,test
0,1,3038,test
1,0,4532,test
1,1,4049,test
0,0,5059,test
1,1,2523,test
1,1,3341,test
1,1,5265,test
1,1,3967,test
0,0,3297,test
0,0,2521,test
1,1,4787,test
1,1,3945,test
1,1,3931,test
0,1,3976,test
1,1,4183,test
1,0,2627,test
0,0,4092,test
0,1,5401,test
1,1,3192,test
1,1,3601,test
1,1,4407,test
0,0,5608,test
1,0,2541,test
1,1,3997,test
1,1,3642,test
1,1,4156,test
0,0,3594,test
1,1,3465,test
1,1,6084,test
1,1,3129,test
1,1,5713,test
0,0,6123,test
1,1,4637,test
1,1,4010,test
0,0,4876,test
0,0,4041,test
0,0,4262,test
0,0,5309,test
1,1,2958,test
0,1,4531,test
0,1,5161,test
1,0,5875,test
0,0,4193,test
0,0,4783,test
1,1,3127,test
1,1,5881,test
0,0,6076,test
0,0,6232,test
0,1,3913,test
1,0,3657,test
0,0,5551,test
0,0,3806,test
1,1,3467,test
0,0,3979,test
0,0,6396,test
1,1,5970,test
0,0,4539,test
1,1,3414,test
1,1,4887,test
0,0,6680,test
1,1,3587,test
0,0,3689,test
1,1,6531,test
1,1,6608,test
1,1,4380,test
1,1,3874,test
1,1,3681,test
1,1,3940,test
0,0,4281,test
0,0,6093,test
0,0,4740,test
1,1,3760,test
0,0,5476,test
1,1,6391,test
1,1,4487,test
0,1,3725,test
0,0,5551,test
0,0,6924,test
1,1,6950,test
1,1,5072,test
0,0,6128,test
0,0,7301,test
0,0,7020,test
0,0,7371,test
0,0,5172,test
1,0,5616,test
0,0,5909,test
1,1,5638,test
1,1,7341,test
1,1,4520,test
0,0,4271,test
1,1,5681,test
1,1,7356,test
1,1,5118,test
0,1,7648,test
1,1,5029,test
1,1,7188,test
0,0,6092,test
0,1,6733,test
1,1,6110,test
1,1,4790,test
1,1,5841,test
1,1,7630,test
1,1,7493,test
0,0,7556,test
1,1,7400,test
1,1,5359,test
1,1,6080,test
1,1,4850,test
0,0,5851,test
1,1,7771,test
0,0,7929,test
0,0,7579,test
0,0,7205,test
0,0,6451,test
1,1,6602,test
1,1,6734,test
1,0,6393,test
1,1,4915,test
1,1,6647,test
1,1,6339,test
0,0,8176,test
1,1,6049,test
0,1,6776,test
0,0,7739,test
0,0,5122,test
0,0,5860,test
1,1,5249,test
1,1,6162,test
0,0,7764,test
1,0,6683,test
0,0,8613,test
0,0,6488,test
1,1,6405,test
0,0,7037,test
1,1,7983,test
0,0,5915,test
1,1,695,test
0,0,3009,test
1,1,541,test
1,1,2156,test
1,1,2572,test
1,1,746,test
0,0,2026,test
0,0,321,test
0,0,1000,test
0,0,2394,test
1,1,3739,test
0,0,2533,test
0,1,3002,test
0,0,1972,test
0,0,3786,test
0,0,854,test
1,1,3284,test
0,0,1432,test
0,0,864,test
1,1,2045,test
1,1,1125,test
0,0,4135,test
0,0,1443,test
1,1,2816,test
1,1,1725,test
1,1,1764,test
1,1,4101,test
1,1,2313,test
0,0,2502,test
0,0,2318,test
1,1,1974,test
0,0,1007,test
0,0,2704,test
0,0,2083,test
0,0,2441,test
0,0,1929,test
0,0,2700,test
1,1,1195,test
1,1,1998,test
0,0,4168,test
1,1,2444,test
0,0,1850,test
0,0,4514,test
0,0,1753,test
0,0,3099,test
1,1,3103,test
0,0,4500,test
0,0,4336,test
1,1,3702,test
0,0,4574,test
1,1,4330,test
0,0,1695,test
0,0,4237,test
0,0,1854,test
0,0,4515,test
0,0,3940,test
1,1,4668,test
0,0,1672,test
0,0,3459,test
1,1,3096,test
0,0,1670,test
1,1,5128,test
0,0,3550,test
0,1,1902,test
0,0,2433,test
1,1,2495,test
0,0,3981,test
1,1,4822,test
0,0,4779,test
1,1,3305,test
1,0,2531,test
1,1,4637,test
1,1,3613,test
1,0,3387,test
1,1,2174,test
1,1,2107,test
0,0,4306,test
0,0,4252,test
0,0,4581,test
1,0,2521,test
1,1,4175,test
1,0,3438,test
0,0,2626,test
0,0,3284,test
1,1,3692,test
1,1,5701,test
0,0,3869,test
0,1,5375,test
1,1,4987,test
1,1,4460,test
0,0,3453,test
0,0,3887,test
0,0,4306,test
0,0,5829,test
0,0,5140,test
1,1,4493,test
1,1,3437,test
0,0,3099,test
0,0,2889,test
1,1,3771,test
1,1,2724,test
0,0,4523,test
1,1,3660,test
0,0,5414,test
1,1,5487,test
0,0,6118,test
1,1,3623,test
0,1,3944,test
1,1,3722,test
1,1,3717,test
0,0,5321,test
1,1,3559,test
1,1,2910,test
1,1,3726,test
0,1,5880,test
1,1,5643,test
0,0,4054,test
0,1,3077,test
1,1,3455,test
0,0,3627,test
0,0,5593,test
0,0,4318,test
1,1,6573,test
0,0,5925,test
0,0,5696,test
1,1,3466,test
1,1,3929,test
0,0,6771,test
0,1,5047,test
1,1,5049,test
1,1,5326,test
1,1,5319,test
1,1,4976,test
1,0,4906,test
1,1,6933,test
0,1,3572,test
1,1,5436,test
1,1,5571,test
1,1,7051,test
1,1,4616,test
1,1,6122,test
0,0,4839,test
1,0,7049,test
0,0,6458,test
0,0,5029,test
0,0,3799,test
1,1,6703,test
0,0,7238,test
0,1,4826,test
0,0,6923,test
0,0,4238,test
1,1,5395,test
1,1,5557,test
1,1,5341,test
0,1,4347,test
1,1,5363,test
1,1,4131,test
0,0,6121,test
0,0,6990,test
0,0,6761,test
1,1,6018,test
1,1,4707,test
1,1,6166,test
1,1,5176,test
0,1,7256,test
1,1,6102,test
1,1,6500,test
0,0,6319,test
1,1,7164,test
1,1,5009,test
0,0,4972,test
0,0,6029,test
0,0,7664,test
1,1,5893,test
0,0,5777,test
1,1,5974,test
1,1,5056,test
0,0,6801,test
1,1,6793,test
1,1,4679,test
0,0,4660,test
0,0,5361,test
1,1,5663,test
1,1,6678,test
1,1,4666,test
1,1,5336,test
1,1,5693,test
0,0,8148,test
1,0,6609,test
0,0,6585,test
0,0,7944,test
0,0,6128,test
1,1,5536,test
1,1,8341,test
0,0,5981,test
0,0,8308,test
0,1,7312,test
1,1,7264,test
1,1,5746,test
1,1,5211,test
0,0,5365,test
1,1,6251,test
0,1,7475,test
1,1,6404,test
1,1,8062,test
0,1,7826,test
0,1,8101,test
0,0,8032,test
1,1,5884,test
0,1,5986,test
0,0,7799,test
1,0,8082,test
1,1,5880,test
1,1,6383,test
1,1,5320,test
1,1,7790,test
0,0,6289,test
0,0,1989,test
1,1,2142,test
1,1,3105,test
1,0,2012,test
1,1,3178,test
1,1,1555,test
1,1,2709,test
1,1,3357,test
1,1,703,test
1,1,2465,test
1,1,1794,test
1,1,3632,test
1,1,847,test
1,1,585,test
0,0,3756,test
0,0,1704,test
0,0,1821,test
0,0,3106,test
0,1,2647,test
1,1,2344,test
0,0,2597,test
0,0,4025,test
0,0,2589,test
1,1,1410,test
0,0,1126,test
0,1,3592,test
0,0,1585,test
1,1,3206,test
0,0,3256,test
0,0,2394,test
0,0,3091,test
1,1,2553,test
0,1,1286,test
1,1,3887,test
0,0,1360,test
1,0,1281,test
0,1,3652,test
1,1,2321,test
1,1,4201,test
0,0,3758,test
1,1,3658,test
0,0,2658,test
1,1,1802,test
0,0,2452,test
1,1,3038,test
0,0,4583,test
0,0,3197,test
0,0,3928,test
1,1,3406,test
1,1,3124,test
1,1,2343,test
0,1,1304,test
1,1,2915,test
1,1,2721,test
0,0,2945,test
1,1,2324,test
1,1,4839,test
0,0,4774,test
0,0,3011,test
0,1,1563,test
0,0,3441,test
0,0,4845,test
0,0,4785,test
1,1,4656,test
0,0,4715,test
0,0,4912,test
1,1,4683,test
0,0,3141,test
0,0,5216,test
0,0,3769,test
1,1,2449,test
1,1,2543,test
1,1,2164,test
0,0,4312,test
0,0,4461,test
1,0,4489,test
0,0,5257,test
0,0,3920,test
1,1,4993,test
1,1,4398,test
1,1,3408,test
0,1,4898,test
1,1,4934,test
0,0,5422,test
1,1,2801,test
0,0,3172,test
1,0,2586,test
1,1,5678,test
1,1,5565,test
1,1,2564,test
0,0,4607,test
1,1,2509,test
0,0,5975,test
1,1,4451,test
1,1,4140,test
0,0,2998,test
1,1,4675,test
0,0,4398,test
0,0,4347,test
1,1,4412,test
0,1,4861,test
0,0,3495,test
0,0,3075,test
1,1,5550,test
1,1,5107,test
1,1,2851,test
0,0,2972,test
1,1,4739,test
0,0,4806,test
0,0,5547,test
0,0,3614,test
1,1,3883,test
0,0,6385,test
1,1,4535,test
0,0,4058,test
0,0,5106,test
1,1,6179,test
0,0,3380,test
0,0,5390,test
0,0,4964,test
1,1,6235,test
1,1,6548,test
1,1,4143,test
0,0,4238,test
0,0,4454,test
1,1,4672,test
1,1,4259,test
0,0,5885,test
0,0,6737,test
0,0,3617,test
1,1,5050,test
0,0,3723,test
1,1,6642,test
1,1,5057,test
0,0,6698,test
0,0,6808,test
1,1,4116,test
1,0,6224,test
1,1,6712,test
1,1,4690,test
1,1,4664,test
1,1,4562,test
1,1,6012,test
1,0,4036,test
1,1,5900,test
0,0,5524,test
0,0,5766,test
1,1,6252,test
1,1,4022,test
0,1,7010,test
0,0,4754,test
1,1,7444,test
1,1,6332,test
0,0,5792,test
1,1,5732,test
0,0,4327,test
0,0,6170,test
1,1,6689,test
1,1,4449,test
0,0,7132,test
1,1,5293,test
0,0,4905,test
0,0,5575,test
0,0,5294,test
1,1,7349,test
1,1,4442,test
1,1,7437,test
0,0,6810,test
0,0,5267,test
0,0,6015,test
0,0,7809,test
1,1,5797,test
1,1,7431,test
1,1,8080,test
0,1,5117,test
0,0,4801,test
0,0,6794,test
0,0,6617,test
0,0,5308,test
0,0,6818,test
1,1,5821,test
0,0,6957,test
1,1,6463,test
0,0,7250,test
0,0,7899,test
1,1,7368,test
0,0,6226,test
1,1,8600,test
1,1,7593,test
0,0,7193,test
1,1,6424,test
1,1,5916,test
0,0,5653,test
1,1,8511,test
1,1,7042,test
0,0,8365,test
0,0,7707,test
1,1,8601,test
0,0,6690,test
0,0,8544,test
1,1,6990,test
0,0,6589,test
1,1,8004,test
0,0,5781,test
1,0,6880,test
0,0,7216,test
0,0,7996,test
1,1,6500,test
0,0,7417,test
0,0,5830,test
0,0,7642,test
0,0,7545,test
1,1,5835,test
1,1,7233,test
1,1,8545,test
1,0,5884,test
0,1,8645,test
1,1,2251,test
1,1,1693,test
0,0,685,test
1,1,2396,test
0,0,924,test
0,0,2864,test
0,0,2449,test
0,0,2471,test
1,1,764,test
1,1,2429,test
1,0,3668,test
1,1,3844,test
0,0,3470,test
0,0,2117,test
0,0,2303,test
0,0,2642,test
0,0,2575,test
1,1,2616,test
0,0,1486,test
1,1,784,test
0,0,1755,test
0,0,2283,test
0,0,1005,test
0,0,2832,test
0,0,1999,test
1,1,2025,test
0,0,2210,test
1,0,3332,test
0,0,3429,test
1,1,1412,test
1,1,3054,test
1,1,2460,test
0,0,2113,test
1,1,2872,test
1,0,4033,test
1,1,3140,test
0,0,1285,test
1,1,1526,test
