real,prediction,index,split
4,4,3744,test
12,12,3907,test
19,19,3056,test
22,9,2848,test
11,11,577,test
16,16,2565,test
22,11,1851,test
7,9,1158,test
17,17,3213,test
9,9,3102,test
3,3,1745,test
22,9,1951,test
22,0,5701,test
3,3,2774,test
3,3,4057,test
3,3,2557,test
14,14,4112,test
20,20,4642,test
14,22,4525,test
3,3,5997,test
20,20,3468,test
11,11,5171,test
3,3,6246,test
17,20,6434,test
19,19,6776,test
17,17,5966,test
17,17,7385,test
20,20,5460,test
22,9,7847,test
20,20,5564,test
13,13,5631,test
13,13,5983,test
12,12,5210,test
3,3,4802,test
19,19,7974,test
19,19,7849,test
20,20,8584,test
3,3,5610,test
13,13,9384,test
3,3,6662,test
11,11,6064,test
9,22,7539,test
2,22,6170,test
14,14,8592,test
20,13,7649,test
19,3,7399,test
17,17,10323,test
3,3,7768,test
4,4,10429,test
22,9,9438,test
20,20,8756,test
11,22,7692,test
9,9,8834,test
22,13,9877,test
3,3,8263,test
19,19,8476,test
4,4,8732,test
12,12,9741,test
4,4,11645,test
3,3,9377,test
5,22,8637,test
4,4,10141,test
16,16,12591,test
12,22,12216,test
4,4,11350,test
19,19,11012,test
13,13,13320,test
13,13,13500,test
10,10,12411,test
3,3,10400,test
3,3,12432,test
11,11,11875,test
13,13,10408,test
10,10,13179,test
1,22,13946,test
13,13,11580,test
22,15,14411,test
9,9,13072,test
5,13,14842,test
20,20,12756,test
3,3,12392,test
20,20,14618,test
7,7,14968,test
5,3,13474,test
0,0,14226,test
19,19,14883,test
15,4,15845,test
13,13,16188,test
3,3,15116,test
0,0,15776,test
10,10,15969,test
22,22,13450,test
7,7,15890,test
2,4,14558,test
22,22,13637,test
11,11,16150,test
22,19,15760,test
17,13,14009,test
3,3,16646,test
13,13,15012,test
8,8,18287,test
3,3,18091,test
20,20,17762,test
9,13,18514,test
5,5,17973,test
5,5,17182,test
3,3,15766,test
9,9,17143,test
16,16,18445,test
16,19,17426,test
9,9,17383,test
3,3,16274,test
7,8,16889,test
11,11,1265,test
16,16,2841,test
22,13,1390,test
3,3,2988,test
3,3,862,test
9,19,4358,test
22,20,4619,test
3,3,1428,test
9,7,3786,test
17,17,4839,test
19,19,2004,test
13,13,1921,test
3,3,5496,test
3,3,3385,test
4,4,5070,test
13,13,4085,test
3,3,4123,test
3,3,3122,test
9,9,3436,test
13,13,3585,test
3,4,6835,test
7,0,3729,test
20,20,5618,test
13,13,3432,test
22,22,6594,test
3,3,5629,test
13,12,4060,test
10,10,6604,test
3,3,4383,test
22,22,4619,test
5,5,6857,test
5,13,7133,test
16,16,6155,test
9,9,8525,test
4,4,6031,test
7,7,6829,test
13,13,6521,test
3,3,5847,test
13,13,6663,test
3,3,6341,test
22,17,8364,test
3,0,6166,test
18,18,9083,test
10,10,9910,test
19,3,8366,test
4,20,8193,test
20,20,7053,test
9,19,10305,test
15,15,9899,test
22,11,9507,test
6,16,9498,test
19,19,8084,test
19,19,11051,test
16,16,8365,test
19,19,11338,test
17,17,11461,test
9,9,9573,test
13,13,8416,test
19,19,10046,test
13,13,9457,test
9,9,10635,test
20,20,8536,test
5,5,9698,test
20,9,10825,test
17,17,10894,test
10,16,10667,test
19,19,11873,test
9,4,11539,test
14,22,11655,test
0,0,12811,test
19,19,9866,test
9,9,10017,test
19,19,10985,test
22,13,10420,test
4,4,11200,test
20,20,14314,test
19,19,14383,test
22,9,14473,test
9,9,14467,test
22,9,13599,test
16,16,14426,test
13,13,11905,test
7,7,12481,test
20,20,11664,test
17,17,15563,test
19,19,15689,test
13,13,15658,test
3,19,15936,test
22,22,15591,test
3,3,14178,test
22,13,15208,test
9,9,14933,test
3,3,13204,test
4,9,14866,test
16,16,14506,test
6,3,14860,test
22,22,16719,test
14,22,13741,test
22,22,14967,test
13,13,15610,test
13,13,15030,test
13,13,14908,test
14,14,17694,test
3,3,14766,test
22,22,14583,test
20,20,17242,test
9,9,16045,test
3,3,15680,test
20,12,15569,test
22,22,17912,test
13,13,17100,test
13,13,16988,test
19,16,17696,test
22,13,3815,test
13,13,3506,test
20,20,1599,test
22,22,3637,test
22,3,2760,test
9,9,3284,test
3,3,1531,test
20,20,1070,test
13,13,3264,test
5,5,5169,test
21,9,3729,test
0,0,4375,test
13,13,2262,test
3,3,3444,test
7,7,3110,test
7,7,6010,test
17,17,3614,test
11,20,3706,test
8,8,3662,test
18,18,3617,test
17,18,4098,test
5,21,5185,test
16,16,5857,test
22,3,6081,test
18,17,5635,test
0,0,6211,test
20,20,4798,test
4,20,6512,test
17,17,5302,test
0,0,5375,test
3,3,5235,test
17,17,6860,test
16,16,6245,test
3,3,7723,test
20,20,6864,test
13,13,5047,test
9,9,7561,test
5,3,9167,test
1,19,8170,test
3,3,9182,test
3,3,6010,test
11,11,8070,test
20,20,8482,test
19,1,9641,test
20,20,8619,test
3,3,7353,test
11,3,9057,test
13,13,8484,test
19,3,8798,test
11,11,8713,test
5,5,9112,test
19,19,9995,test
9,9,9176,test
3,3,11385,test
13,10,9863,test
10,10,8914,test
20,20,11204,test
2,2,11688,test
20,20,10011,test
9,9,8495,test
13,13,10023,test
11,11,9144,test
20,20,12434,test
3,3,12387,test
9,4,12885,test
19,19,10574,test
3,3,9353,test
13,13,9956,test
10,10,10309,test
16,16,12675,test
11,11,11423,test
20,20,13057,test
4,4,13835,test
22,22,10791,test
11,11,11801,test
7,7,14293,test
20,20,12260,test
20,20,12143,test
3,9,13995,test
11,11,11746,test
3,3,13997,test
13,13,14248,test
3,3,12152,test
20,20,12181,test
9,13,13476,test
11,11,12351,test
11,22,14950,test
13,13,15512,test
16,22,15858,test
15,15,14785,test
17,17,16451,test
9,9,14200,test
20,20,16172,test
7,7,16082,test
19,19,16546,test
11,11,14652,test
16,16,17322,test
9,9,17626,test
5,5,17202,test
13,13,17887,test
17,14,15680,test
17,17,16245,test
11,11,17865,test
3,3,18328,test
4,4,16947,test
13,22,15316,test
12,12,15266,test
4,3,17323,test
7,7,15201,test
14,22,17856,test
0,0,18600,test
17,17,18696,test
5,5,19448,test
16,16,2874,test
20,20,2794,test
12,3,3447,test
13,13,4082,test
9,9,3518,test
13,13,2408,test
13,13,1678,test
3,3,1509,test
13,13,5145,test
19,19,5003,test
4,4,1583,test
12,12,2137,test
22,14,1999,test
3,3,2253,test
13,13,3210,test
17,17,4980,test
13,3,2713,test
3,3,2604,test
3,3,6058,test
13,15,3361,test
3,3,3743,test
3,3,3361,test
18,18,5136,test
12,12,5066,test
3,3,3442,test
13,13,5673,test
7,7,4455,test
14,14,5420,test
19,0,6439,test
13,13,5950,test
4,4,7763,test
20,20,7610,test
4,4,6589,test
9,9,4680,test
13,13,6807,test
13,22,6175,test
4,4,5096,test
13,13,7405,test
13,13,7927,test
22,7,9267,test
18,17,7295,test
3,5,9320,test
9,9,6501,test
3,3,6790,test
17,17,9267,test
20,20,7018,test
3,3,7918,test
9,9,9622,test
20,20,7115,test
5,5,10296,test
3,3,9420,test
13,13,11005,test
22,22,10876,test
13,13,8771,test
16,20,8892,test
4,4,8024,test
9,9,10939,test
19,4,11077,test
3,3,10081,test
9,22,9089,test
3,3,9653,test
3,3,11632,test
9,9,9523,test
5,5,10553,test
1,1,11212,test
3,3,8694,test
7,7,9530,test
22,10,10998,test
3,3,11718,test
5,3,9776,test
13,13,11313,test
22,20,10317,test
5,22,13278,test
10,10,11199,test
3,3,10194,test
5,5,12580,test
13,22,12057,test
12,12,11621,test
14,14,13449,test
0,0,12098,test
11,11,13478,test
10,13,14442,test
13,9,13997,test
9,9,13510,test
22,13,12593,test
13,9,11646,test
13,13,12625,test
6,6,13135,test
3,3,15808,test
13,13,12382,test
22,5,14811,test
11,11,12724,test
9,9,14706,test
16,19,13782,test
3,3,14987,test
3,3,13041,test
22,16,15030,test
13,13,15751,test
5,5,14501,test
8,6,13586,test
7,7,17423,test
22,7,13942,test
13,13,17477,test
13,13,16607,test
22,13,14373,test
17,17,17618,test
22,22,18142,test
3,3,17179,test
14,17,16477,test
13,13,17688,test
16,16,19043,test
13,13,15496,test
22,20,18058,test
13,13,944,test
9,9,933,test
16,22,2222,test
3,3,1859,test
3,3,3942,test
13,13,1885,test
4,4,919,test
13,13,3851,test
11,11,1386,test
22,22,1999,test
19,19,5306,test
22,18,4974,test
22,12,3097,test
22,22,5475,test
18,22,2855,test
4,3,3413,test
19,19,2663,test
22,22,2788,test
13,13,4691,test
22,22,3461,test
19,19,5260,test
13,13,5277,test
4,22,6307,test
7,7,4227,test
4,8,5533,test
17,17,6625,test
22,22,6267,test
13,13,4130,test
13,13,5723,test
6,6,4469,test
16,16,4165,test
3,3,7747,test
7,7,4508,test
13,13,5859,test
22,20,8344,test
20,20,6516,test
12,12,8283,test
13,13,5787,test
9,9,7002,test
22,11,9399,test
3,3,7713,test
22,3,9587,test
20,20,7681,test
9,9,10059,test
13,13,8965,test
22,22,7010,test
3,7,7150,test
9,9,8529,test
5,22,10208,test
19,19,8271,test
3,3,9424,test
19,19,8831,test
9,9,7393,test
20,20,11317,test
3,3,11458,test
22,9,9341,test
20,20,11762,test
4,22,8438,test
22,22,10400,test
5,5,8861,test
9,9,9359,test
16,9,11142,test
9,1,9962,test
0,0,11953,test
3,3,12884,test
5,5,11116,test
22,13,10209,test
19,9,10707,test
6,0,10658,test
8,3,10038,test
1,19,11644,test
13,13,13505,test
3,3,10283,test
3,3,12920,test
13,13,11180,test
11,13,10814,test
13,13,12912,test
5,22,12073,test
16,16,13151,test
3,3,14278,test
3,3,14299,test
13,13,15532,test
22,3,14338,test
22,22,11947,test
19,0,15717,test
22,3,12801,test
13,13,13126,test
3,3,14198,test
19,19,15196,test
13,13,14823,test
13,13,16712,test
22,9,17307,test
17,17,15043,test
15,15,13825,test
14,17,17668,test
3,18,17826,test
0,0,16460,test
3,3,16539,test
7,0,16202,test
8,22,16250,test
13,13,15596,test
22,13,16346,test
16,19,16202,test
3,3,16668,test
3,3,15678,test
5,5,19243,test
22,22,18583,test
22,3,15841,test
15,9,17462,test
22,0,17152,test
13,13,17140,test
15,22,18750,test
3,3,19772,test
8,8,2082,test
22,22,3815,test
13,13,2597,test
13,13,4471,test
22,11,2112,test
17,17,1125,test
17,17,1831,test
22,13,4252,test
12,12,5095,test
3,3,3922,test
3,3,2595,test
7,7,2580,test
9,9,2463,test
13,13,2239,test
16,19,4912,test
3,3,3846,test
3,3,5491,test
22,22,3014,test
9,9,3646,test
9,9,3966,test
3,3,6523,test
13,13,5765,test
3,3,6459,test
7,0,6630,test
1,1,3844,test
9,9,4367,test
20,20,4025,test
13,13,5873,test
20,20,4287,test
9,16,6620,test
20,20,8026,test
22,13,7815,test
9,22,8138,test
5,5,5450,test
22,19,5489,test
11,11,6948,test
8,8,7731,test
13,13,8741,test
13,13,5863,test
22,22,9211,test
22,3,6770,test
3,3,9612,test
9,9,8219,test
13,13,8407,test
16,16,7823,test
13,13,9062,test
19,19,8947,test
11,11,10559,test
14,22,9243,test
20,20,7312,test
13,13,7950,test
13,9,8548,test
13,13,10352,test
22,16,9915,test
7,13,9507,test
19,19,8925,test
15,15,9968,test
19,19,10688,test
3,19,10486,test
13,13,11985,test
3,3,11495,test
20,20,9612,test
9,9,11537,test
4,4,12015,test
9,9,10658,test
3,3,12042,test
3,11,10201,test
3,3,10145,test
22,13,12552,test
13,13,11834,test
13,15,13227,test
5,11,12079,test
0,22,11350,test
13,13,14082,test
20,20,10743,test
16,4,11202,test
3,3,14059,test
13,13,14707,test
22,22,14789,test
9,3,14536,test
5,5,13786,test
1,19,14503,test
11,11,14537,test
18,17,15645,test
3,3,12732,test
12,12,16175,test
15,18,13325,test
7,22,13392,test
18,18,13134,test
9,9,15194,test
3,3,13783,test
3,3,14562,test
22,22,16501,test
18,17,16341,test
12,14,15488,test
13,13,15436,test
13,13,15146,test
13,13,16131,test
8,8,16734,test
17,17,18127,test
4,9,16164,test
19,7,14653,test
15,5,16665,test
13,13,18221,test
3,3,17685,test
3,3,16857,test
9,9,15581,test
9,13,18634,test
3,3,16696,test
22,13,15693,test
7,7,19380,test
19,19,16118,test
3,3,19442,test
22,13,57,test
10,13,2960,test
3,3,3361,test
5,5,684,test
19,19,1667,test
19,16,2426,test
3,3,2232,test
20,20,5167,test
3,3,2566,test
16,16,4501,test
9,13,3636,test
3,3,4516,test
19,19,4253,test
16,19,3645,test
13,13,4097,test
9,9,5470,test
19,19,5029,test
7,7,5927,test
20,20,2925,test
20,20,2699,test
13,13,5342,test
9,9,4195,test
5,5,6386,test
13,13,5266,test
14,12,6521,test
19,19,3987,test
22,9,6154,test
11,11,4625,test
20,22,6388,test
21,9,5856,test
3,3,4610,test
22,20,5361,test
9,9,5868,test
13,13,6483,test
7,7,5046,test
18,3,6964,test
22,22,6938,test
3,13,6094,test
3,3,9302,test
0,0,5780,test
13,13,5983,test
13,13,6141,test
17,17,7232,test
15,3,8788,test
3,22,6939,test
9,3,8148,test
20,20,7194,test
9,9,7911,test
9,9,10385,test
17,17,10284,test
22,4,10881,test
13,13,9015,test
22,22,10835,test
9,4,10010,test
3,3,10443,test
14,22,9706,test
17,17,11970,test
20,20,9485,test
11,11,11447,test
2,2,10414,test
13,13,10181,test
3,3,11343,test
3,3,11549,test
13,13,10929,test
5,5,10732,test
4,4,13440,test
19,19,13018,test
9,9,11256,test
3,3,13314,test
3,3,13305,test
16,16,11901,test
3,3,11475,test
3,3,13047,test
19,19,11273,test
13,13,14599,test
21,9,12777,test
11,11,14008,test
1,19,14939,test
3,3,12937,test
12,22,11847,test
22,16,15549,test
22,20,13750,test
13,13,14132,test
3,3,15914,test
19,19,16571,test
15,10,14701,test
13,13,14768,test
20,20,16322,test
19,19,16560,test
19,19,15739,test
10,10,17243,test
0,0,16206,test
22,22,15110,test
0,0,16873,test
17,17,16841,test
16,16,16422,test
9,9,17307,test
3,3,18608,test
19,19,16259,test
22,20,18839,test
7,7,17072,test
11,17,17227,test
22,13,17904,test
15,4,16038,test
5,5,18249,test
22,13,16194,test
19,19,18343,test
3,3,18956,test
3,3,16082,test
3,3,19414,test
5,5,18062,test
5,1,17907,test
5,3,16593,test
13,13,801,test
19,19,4258,test
22,7,3580,test
22,13,1782,test
7,1,3852,test
20,22,3045,test
4,4,3295,test
22,22,4546,test
17,17,4554,test
3,3,4720,test
9,9,2512,test
3,3,3839,test
1,14,4848,test
3,3,2841,test
20,22,5347,test
3,3,3419,test
4,4,4279,test
10,10,3002,test
15,15,6559,test
14,14,2839,test
15,20,5223,test
3,9,6274,test
17,17,6671,test
9,15,4525,test
22,7,5611,test
13,13,4735,test
9,3,4674,test
9,9,6712,test
13,13,7942,test
22,0,4534,test
13,13,8300,test
13,13,4745,test
20,20,7749,test
10,18,8483,test
3,3,8032,test
20,20,7301,test
22,18,7578,test
3,3,7910,test
11,11,7665,test
22,22,9066,test
3,3,6367,test
13,22,8275,test
20,20,9271,test
22,16,7815,test
4,16,7056,test
17,17,9605,test
9,9,9545,test
3,3,9208,test
13,13,9294,test
3,3,8207,test
20,20,8949,test
3,3,10765,test
13,7,10537,test
22,7,11177,test
3,3,11470,test
14,9,8338,test
20,20,8481,test
3,3,9998,test
20,4,9232,test
13,13,11116,test
19,19,8837,test
22,9,8844,test
3,5,10614,test
3,3,11344,test
9,9,11523,test
13,18,10481,test
1,1,12400,test
13,11,13459,test
5,5,11725,test
22,13,13074,test
20,20,11268,test
14,14,11515,test
19,16,13774,test
4,4,10647,test
13,13,12767,test
22,22,12580,test
5,5,12379,test
9,9,11748,test
9,9,13600,test
0,19,11516,test
9,9,13857,test
18,18,11709,test
17,22,15136,test
1,1,13103,test
17,17,13042,test
19,19,15242,test
3,3,13833,test
13,13,14012,test
20,20,14712,test
3,3,15578,test
16,16,14100,test
22,22,15714,test
13,13,13992,test
16,9,15667,test
4,4,13852,test
3,3,16110,test
19,19,13267,test
3,3,16825,test
20,20,17074,test
17,22,16551,test
7,7,17233,test
3,19,17383,test
3,3,17130,test
11,11,14924,test
6,4,15170,test
14,7,16419,test
3,3,16400,test
11,11,15124,test
3,3,18075,test
0,0,16723,test
22,13,17457,test
2,1,19037,test
5,9,17365,test
1,1,2150,test
19,19,1638,test
7,7,3613,test
20,20,824,test
15,7,1348,test
13,15,3535,test
3,3,1726,test
9,9,4553,test
3,3,3670,test
0,0,1752,test
22,22,3228,test
22,3,3550,test
3,3,2659,test
20,20,4377,test
17,18,3594,test
20,20,2646,test
9,20,2796,test
5,5,6205,test
10,10,4209,test
3,3,3291,test
20,20,4001,test
3,3,4430,test
3,3,6233,test
20,20,6294,test
16,16,4808,test
0,1,6358,test
8,8,7529,test
20,20,5607,test
5,5,6677,test
5,3,7450,test
9,9,6429,test
10,10,5400,test
19,1,7393,test
3,3,5869,test
3,3,6288,test
5,5,6964,test
3,3,5389,test
13,13,7028,test
20,20,7930,test
13,13,6870,test
3,3,6783,test
9,17,6766,test
22,9,8796,test
3,3,9837,test
11,11,7353,test
20,20,9837,test
3,3,7230,test
5,7,10648,test
13,13,8617,test
5,19,8092,test
3,3,7527,test
20,20,9085,test
3,22,9857,test
13,13,9834,test
7,7,10758,test
4,16,11701,test
3,11,10608,test
3,3,9897,test
20,20,8862,test
9,9,8920,test
17,22,10424,test
16,16,8484,test
0,5,12221,test
13,13,12098,test
17,17,12906,test
4,9,12444,test
20,20,10373,test
9,9,9527,test
0,9,11328,test
22,22,11368,test
22,22,11887,test
13,13,12401,test
5,5,11406,test
16,16,13927,test
3,3,14066,test
3,3,13913,test
3,21,12522,test
13,13,12529,test
3,3,11143,test
22,22,12320,test
9,22,11887,test
9,9,11819,test
4,4,14231,test
9,9,11890,test
3,3,12022,test
17,5,15230,test
5,5,12142,test
4,17,12604,test
5,3,13704,test
3,3,13999,test
13,13,15647,test
0,13,13392,test
19,22,13652,test
20,20,16471,test
20,20,16106,test
2,1,14397,test
13,13,15761,test
16,16,14151,test
11,11,15569,test
22,22,16109,test
5,22,17696,test
13,20,18157,test
18,18,17304,test
0,22,15178,test
9,17,14759,test
3,3,17744,test
9,9,18950,test
9,16,16671,test
0,1,18754,test
19,19,18048,test
3,3,17424,test
16,16,16182,test
13,13,18858,test
3,3,2184,test
19,19,469,test
11,11,1325,test
13,13,3677,test
3,3,4531,test
19,19,1758,test
6,4,2636,test
22,22,1411,test
0,0,1520,test
7,7,3431,test
13,13,3968,test
0,0,4782,test
22,22,4426,test
3,3,2667,test
11,11,2551,test
4,4,5298,test
13,13,3261,test
3,3,5652,test
9,13,6006,test
9,17,5919,test
8,8,6018,test
15,22,3296,test
0,19,6398,test
17,5,6404,test
13,13,4426,test
22,22,4709,test
5,5,4945,test
7,7,4552,test
7,7,5566,test
3,3,5568,test
9,9,7135,test
17,17,7760,test
3,3,5432,test
12,5,6821,test
19,19,7140,test
13,13,5300,test
13,13,5904,test
3,3,5463,test
4,4,8061,test
3,3,6457,test
12,9,8592,test
15,15,8122,test
16,19,7626,test
17,9,9375,test
12,12,8342,test
16,16,7965,test
18,11,10486,test
3,22,6975,test
20,20,10135,test
20,20,10370,test
20,22,10892,test
3,16,8573,test
9,22,7680,test
22,13,7807,test
10,10,11204,test
12,11,11342,test
11,11,10528,test
19,19,8220,test
9,13,11310,test
9,9,10101,test
17,20,11202,test
9,9,8652,test
13,22,10999,test
22,22,10656,test
19,3,8693,test
12,22,12496,test
13,13,10027,test
17,17,12329,test
5,13,9440,test
3,3,12921,test
1,19,10813,test
11,11,12892,test
22,12,10947,test
16,16,11451,test
1,1,12457,test
13,13,12152,test
5,5,12443,test
22,22,12745,test
3,3,12661,test
3,3,12182,test
3,3,14348,test
9,9,11813,test
3,3,14480,test
17,17,12138,test
22,22,15412,test
13,13,13528,test
18,18,14048,test
13,13,14841,test
4,16,12874,test
3,3,15956,test
12,17,13134,test
22,22,15881,test
3,3,15475,test
13,13,13840,test
13,13,14124,test
13,13,15645,test
16,3,13819,test
3,3,16356,test
3,19,16868,test
17,17,16438,test
20,20,16356,test
14,14,15763,test
3,3,14625,test
20,22,18369,test
13,9,17850,test
17,17,17744,test
19,19,15664,test
9,9,18294,test
3,3,15517,test
3,22,16112,test
12,12,16189,test
5,11,16723,test
11,11,16538,test
5,5,664,test
9,13,3168,test
18,18,3760,test
16,16,2031,test
17,18,1203,test
3,3,3898,test
20,20,4090,test
19,9,1474,test
4,20,5023,test
16,16,4172,test
22,3,3878,test
19,19,5368,test
9,9,4992,test
19,19,2602,test
4,4,2554,test
3,3,3707,test
19,19,5761,test
19,19,4551,test
14,14,4870,test
3,3,3680,test
13,13,3546,test
13,20,4076,test
3,3,5560,test
11,11,3763,test
10,10,6910,test
17,17,6216,test
3,3,6736,test
13,13,7809,test
7,7,7115,test
16,16,4915,test
12,12,5143,test
7,7,8301,test
13,13,5131,test
3,3,6464,test
16,19,6732,test
11,11,6820,test
13,13,7683,test
22,3,8759,test
20,20,6789,test
3,3,8436,test
1,1,8517,test
5,5,6584,test
20,20,6279,test
13,13,8974,test
13,13,6211,test
22,13,8264,test
13,13,10114,test
3,3,7299,test
13,13,9973,test
9,9,9094,test
3,3,8949,test
20,20,7652,test
16,16,10386,test
7,7,8345,test
6,6,7645,test
13,13,8247,test
11,11,9239,test
19,18,11169,test
3,3,10746,test
11,11,11487,test
20,20,11083,test
9,9,10722,test
13,13,11042,test
5,5,11929,test
19,19,11345,test
19,1,11225,test
13,13,11640,test
1,19,11014,test
17,17,9904,test
22,22,10061,test
3,3,12033,test
19,3,12845,test
15,11,13454,test
13,13,11703,test
12,12,11401,test
7,7,12145,test
11,11,14085,test
22,9,12696,test
22,22,14590,test
9,9,12812,test
20,20,11073,test
22,10,12057,test
9,9,13084,test
13,13,14320,test
13,13,14304,test
