real,prediction,index,split
1,1,4072,test
0,0,3287,test
1,1,3768,test
1,1,843,test
1,1,1394,test
0,0,699,test
1,1,1078,test
1,1,703,test
1,1,1204,test
0,0,1731,test
0,1,360,test
1,1,1267,test
0,0,1160,test
1,1,1697,test
0,0,797,test
1,0,2065,test
1,1,1562,test
0,1,875,test
0,0,1460,test
1,1,1908,test
1,1,1287,test
1,1,1777,test
0,0,1178,test
0,0,1584,test
0,0,720,test
1,1,1785,test
1,1,2281,test
1,1,535,test
1,1,1134,test
0,0,777,test
1,1,1252,test
0,0,1111,test
0,0,845,test
0,0,1301,test
1,0,1215,test
1,1,1243,test
1,0,986,test
1,1,1533,test
0,0,2150,test
1,1,1519,test
1,1,843,test
1,1,1548,test
0,0,2474,test
1,1,979,test
1,1,2061,test
1,0,1115,test
1,1,2017,test
1,1,1985,test
0,0,2596,test
0,0,2302,test
1,1,2267,test
0,0,2572,test
1,1,2458,test
0,0,1360,test
1,0,2028,test
0,0,2076,test
1,1,1249,test
1,1,1877,test
1,0,2225,test
1,1,1605,test
1,1,1658,test
1,1,1100,test
1,1,1287,test
0,0,2428,test
1,1,1971,test
0,0,1876,test
1,0,2584,test
0,0,2572,test
1,1,2061,test
1,1,2741,test
0,0,2382,test
0,0,3025,test
0,0,1341,test
1,1,2928,test
0,1,2255,test
0,0,1792,test
0,0,2994,test
0,0,1399,test
1,1,1673,test
0,0,2135,test
0,1,2793,test
1,1,2129,test
1,1,1563,test
1,1,3169,test
0,0,2208,test
1,1,1816,test
1,0,3039,test
1,1,2932,test
0,0,1827,test
1,1,3106,test
1,1,3367,test
0,0,2077,test
0,0,2220,test
0,1,2110,test
0,0,1882,test
0,0,2615,test
1,1,3081,test
1,1,3338,test
0,0,2542,test
0,1,2137,test
1,1,3675,test
0,0,3511,test
0,0,2802,test
1,1,2871,test
1,0,3713,test
0,0,2524,test
1,1,2668,test
0,0,2283,test
1,1,2900,test
1,1,3303,test
0,0,3353,test
1,1,2376,test
0,0,2883,test
0,0,2232,test
1,1,2180,test
1,1,3366,test
1,1,3177,test
1,1,2765,test
1,0,2467,test
0,0,3231,test
0,0,4021,test
0,0,2879,test
0,0,2593,test
1,1,3487,test
1,1,3806,test
1,1,3921,test
0,0,3378,test
0,0,3225,test
1,1,3886,test
0,1,3254,test
0,0,3026,test
0,0,3830,test
0,0,3218,test
0,0,2617,test
1,1,4252,test
1,1,2679,test
0,0,3737,test
0,0,4270,test
0,1,3599,test
1,1,4073,test
1,1,4468,test
1,1,3645,test
1,1,3468,test
0,0,4632,test
1,1,122,test
1,0,93,test
0,0,309,test
1,1,1542,test
1,0,1821,test
0,0,1279,test
0,0,1634,test
0,1,1214,test
0,0,220,test
0,0,1628,test
1,1,1482,test
0,0,1048,test
0,0,578,test
0,0,333,test
1,1,1901,test
1,1,1620,test
0,0,1947,test
0,1,1439,test
1,1,984,test
0,0,1406,test
1,1,1522,test
0,1,1877,test
0,0,697,test
1,0,1267,test
1,0,1549,test
1,0,1546,test
1,1,1473,test
1,0,1131,test
1,1,1413,test
0,1,1692,test
1,1,551,test
1,0,900,test
0,0,1530,test
0,0,2102,test
1,0,2207,test
1,1,2469,test
0,1,1185,test
1,1,729,test
0,0,2338,test
1,0,2423,test
1,1,1705,test
0,0,1938,test
1,1,949,test
0,0,1892,test
1,1,1206,test
1,1,2697,test
0,0,2165,test
0,0,1257,test
0,0,1648,test
0,0,2306,test
1,1,2136,test
1,0,2498,test
1,1,1596,test
0,0,1989,test
1,1,1476,test
1,1,2591,test
1,1,2164,test
1,1,2045,test
1,1,1835,test
1,1,2409,test
0,0,2124,test
1,1,1347,test
0,0,2894,test
1,1,2550,test
0,0,2193,test
0,0,1602,test
1,1,2639,test
0,0,2833,test
1,1,1575,test
1,1,2736,test
1,1,1853,test
0,1,2688,test
0,0,1625,test
0,0,2941,test
1,1,3155,test
1,0,2301,test
0,0,3425,test
0,0,2156,test
0,1,2218,test
1,1,2317,test
0,0,2502,test
0,1,2529,test
1,1,2599,test
0,0,3342,test
0,0,3317,test
0,1,1915,test
0,0,2945,test
1,1,2928,test
1,1,2804,test
1,0,2075,test
1,1,1924,test
0,0,3146,test
0,0,1933,test
1,1,2185,test
0,0,2538,test
0,1,3535,test
1,1,2128,test
0,0,2464,test
0,0,3383,test
0,0,2140,test
1,1,2500,test
1,1,2833,test
0,0,3147,test
0,0,2856,test
0,0,2797,test
1,1,3197,test
1,1,2795,test
0,0,3355,test
0,0,3147,test
1,0,3636,test
0,0,2941,test
0,0,2944,test
0,0,2862,test
1,0,2777,test
0,0,2681,test
0,0,2730,test
1,1,3244,test
1,1,2762,test
0,0,2445,test
0,0,2896,test
0,0,3711,test
0,1,4189,test
1,1,3219,test
0,0,3159,test
0,0,4311,test
0,0,3492,test
0,0,4071,test
1,1,3858,test
0,0,4200,test
0,0,2829,test
0,0,4142,test
1,0,3813,test
0,0,4466,test
0,0,3106,test
0,0,3320,test
1,1,3562,test
1,1,4501,test
1,1,4227,test
0,0,3592,test
1,1,3920,test
0,0,3078,test
0,0,147,test
1,1,494,test
0,1,382,test
1,1,1084,test
1,1,778,test
0,0,1527,test
1,1,828,test
1,1,1387,test
1,1,1685,test
1,1,577,test
0,0,2000,test
0,0,289,test
1,1,1069,test
0,0,905,test
1,1,515,test
1,1,2058,test
1,1,601,test
1,1,1298,test
0,0,1700,test
0,0,1620,test
0,0,981,test
1,1,1333,test
1,1,1633,test
1,1,826,test
0,0,1028,test
0,0,2371,test
1,1,1810,test
1,1,829,test
1,1,1611,test
1,1,1418,test
0,0,1710,test
0,0,1717,test
1,1,720,test
1,1,2020,test
0,0,1389,test
1,1,829,test
1,1,857,test
1,0,1646,test
0,0,2068,test
1,1,2308,test
1,1,1715,test
0,0,2562,test
1,1,1708,test
0,0,1997,test
1,1,1858,test
1,1,1672,test
1,1,2623,test
0,0,1462,test
1,1,2159,test
1,1,2797,test
0,0,2560,test
1,1,2172,test
1,1,1533,test
1,1,1183,test
1,1,2710,test
1,1,2817,test
0,1,1836,test
1,0,2922,test
0,0,2046,test
0,0,1984,test
0,0,1405,test
1,1,2586,test
1,1,1475,test
1,1,2964,test
1,1,1910,test
0,0,2431,test
1,1,2990,test
1,1,2697,test
0,1,2008,test
1,1,1713,test
0,1,3126,test
0,0,3158,test
1,1,2140,test
1,1,2817,test
0,0,3086,test
1,1,2468,test
1,1,2212,test
0,1,2434,test
0,0,2402,test
0,0,3064,test
0,0,2094,test
1,1,2362,test
1,1,3542,test
1,1,2910,test
0,0,3068,test
1,1,2741,test
0,0,1954,test
0,0,3147,test
0,0,3400,test
1,1,2955,test
0,0,3482,test
0,0,2114,test
1,1,3048,test
0,1,3581,test
0,0,3187,test
1,1,2810,test
0,0,3500,test
1,1,2287,test
1,1,2539,test
1,0,2212,test
0,0,2393,test
0,0,3600,test
1,1,3849,test
1,1,3674,test
1,1,3299,test
1,1,2373,test
0,0,3634,test
1,1,4006,test
1,1,4051,test
1,1,2850,test
0,0,3711,test
1,1,2738,test
0,0,3524,test
0,0,3973,test
1,1,3440,test
0,0,3866,test
1,1,4157,test
1,1,3882,test
0,0,2543,test
0,0,3625,test
0,0,4125,test
1,0,2718,test
0,0,3208,test
0,0,2677,test
1,1,3089,test
1,1,2700,test
0,0,2973,test
0,0,3819,test
0,0,3537,test
0,0,4163,test
0,0,3963,test
0,0,4371,test
1,0,3211,test
1,1,4087,test
1,1,2946,test
1,1,3197,test
1,0,4082,test
1,1,3668,test
0,0,3407,test
0,0,3709,test
1,1,3276,test
0,0,1109,test
0,0,449,test
1,1,663,test
1,1,1427,test
1,1,227,test
0,0,576,test
1,1,775,test
0,0,1879,test
0,0,1622,test
1,1,342,test
1,1,1972,test
0,0,703,test
0,0,458,test
0,0,844,test
0,0,669,test
0,0,364,test
1,0,898,test
0,0,1980,test
0,0,1639,test
1,1,782,test
0,0,976,test
0,0,526,test
1,1,1902,test
1,1,1099,test
1,1,1649,test
0,0,1137,test
0,0,822,test
1,1,1793,test
0,1,1921,test
0,0,886,test
0,0,1624,test
1,1,1442,test
0,0,2121,test
0,0,1296,test
0,1,1476,test
0,0,2050,test
0,0,1599,test
1,1,827,test
0,0,2184,test
1,1,1921,test
1,1,2650,test
1,1,2263,test
1,1,2151,test
0,0,2060,test
1,1,2087,test
0,0,1259,test
0,0,1379,test
0,0,2568,test
0,0,2070,test
1,1,1152,test
0,0,1604,test
1,0,1997,test
1,1,1180,test
1,0,1630,test
1,1,1942,test
1,1,1931,test
1,1,1875,test
0,0,1946,test
0,0,2716,test
0,1,2464,test
0,0,1589,test
0,0,1617,test
1,1,2291,test
1,1,2190,test
0,0,1812,test
1,1,1292,test
1,1,2871,test
0,0,2911,test
1,1,2737,test
1,1,1530,test
1,1,1824,test
1,0,1792,test
0,0,2043,test
1,1,2153,test
1,1,2784,test
0,0,2952,test
1,1,2787,test
0,0,2817,test
0,0,3340,test
1,1,1885,test
1,1,3225,test
1,1,2814,test
1,1,3011,test
0,0,2865,test
1,1,2920,test
1,1,3388,test
0,0,2189,test
0,1,2370,test
1,1,2554,test
0,0,2207,test
0,0,3237,test
1,1,2591,test
0,0,2899,test
0,0,2529,test
1,1,1941,test
0,1,3373,test
0,0,3179,test
0,0,2409,test
0,0,2401,test
1,1,3463,test
0,0,2136,test
0,0,2340,test
0,0,2673,test
1,1,2115,test
1,0,3129,test
1,1,3368,test
0,0,3539,test
0,0,2631,test
1,0,2844,test
1,1,3444,test
0,0,2771,test
1,1,3903,test
0,0,3074,test
1,1,2748,test
1,1,3975,test
1,1,3787,test
1,1,3994,test
1,1,2919,test
0,0,2386,test
0,0,4054,test
1,0,2984,test
0,1,3646,test
1,1,4071,test
0,0,3234,test
1,0,3986,test
0,0,2715,test
1,1,3754,test
0,1,2544,test
0,0,3275,test
1,1,2836,test
0,0,4167,test
0,0,3917,test
1,0,2727,test
1,1,3528,test
0,0,4282,test
0,0,2831,test
0,0,2678,test
1,1,3970,test
1,1,3609,test
0,1,3601,test
1,1,3929,test
0,0,143,test
1,1,324,test
1,1,169,test
0,0,759,test
0,0,393,test
1,1,1058,test
0,0,600,test
1,0,919,test
0,0,1867,test
1,1,596,test
0,0,1589,test
1,1,1967,test
0,0,1843,test
1,1,1284,test
0,1,1661,test
0,1,797,test
1,1,606,test
0,0,704,test
1,1,1065,test
0,0,1774,test
0,0,1732,test
0,0,1291,test
1,1,625,test
0,0,1078,test
0,0,612,test
1,1,1264,test
0,0,1697,test
1,1,885,test
1,1,1515,test
1,1,1564,test
1,1,1403,test
0,1,2469,test
0,0,1132,test
0,0,1372,test
1,1,1417,test
0,0,1352,test
1,1,1826,test
0,0,1523,test
1,1,1162,test
0,0,1742,test
0,1,1189,test
1,1,1249,test
0,0,2341,test
0,0,1756,test
1,1,2557,test
1,0,1069,test
1,1,1579,test
1,1,1093,test
1,1,2712,test
1,1,2644,test
1,1,2290,test
1,1,2365,test
1,1,1824,test
1,1,1825,test
1,1,2688,test
1,1,1171,test
1,0,2137,test
1,1,1512,test
0,0,1968,test
0,0,2181,test
0,0,2542,test
1,1,2226,test
1,1,2238,test
0,0,1656,test
0,0,2940,test
0,0,2781,test
1,1,2106,test
0,0,1779,test
0,0,1684,test
1,1,2481,test
1,1,2395,test
1,1,2692,test
0,0,3063,test
1,1,2042,test
0,0,2433,test
0,0,3290,test
0,0,3231,test
1,1,1860,test
1,1,2648,test
0,0,2717,test
1,1,3486,test
1,1,2293,test
0,0,3445,test
0,0,2783,test
0,0,2821,test
1,1,2632,test
0,0,3287,test
0,0,3120,test
0,0,2810,test
0,0,2012,test
0,0,2568,test
1,1,2207,test
0,0,2605,test
0,1,3441,test
1,1,3058,test
1,1,2899,test
0,0,2206,test
1,1,3135,test
1,1,3536,test
0,0,2398,test
0,0,2308,test
1,1,2772,test
0,0,3774,test
0,0,3759,test
1,1,3600,test
1,1,2788,test
1,1,2929,test
0,1,2669,test
1,1,3879,test
0,0,3368,test
1,1,3710,test
1,0,2827,test
0,1,4118,test
0,0,2447,test
0,0,3470,test
0,0,2776,test
0,0,3413,test
0,0,3210,test
0,1,3907,test
1,0,3468,test
1,1,3738,test
1,1,2671,test
1,1,4008,test
1,1,4229,test
1,1,3309,test
1,0,3831,test
1,1,3094,test
0,0,4096,test
0,0,2659,test
1,0,4302,test
1,1,4432,test
0,0,4315,test
1,1,4161,test
1,1,2852,test
1,1,3540,test
0,0,4299,test
0,0,3206,test
0,1,3324,test
1,1,4499,test
0,0,3595,test
0,0,4165,test
1,1,1237,test
0,0,499,test
1,1,1020,test
0,0,750,test
1,1,1505,test
0,0,1777,test
0,0,484,test
1,1,1941,test
0,0,548,test
0,0,693,test
0,0,470,test
0,0,1679,test
1,1,2066,test
0,0,2044,test
0,0,873,test
1,1,2119,test
0,0,820,test
0,0,571,test
1,1,488,test
1,1,656,test
1,1,2248,test
0,0,2023,test
1,1,710,test
1,1,1960,test
1,1,1715,test
0,0,1567,test
1,1,811,test
1,1,2239,test
0,0,718,test
0,0,1429,test
0,0,2326,test
0,0,971,test
0,0,2324,test
0,0,1853,test
1,1,1733,test
0,0,2515,test
1,1,1224,test
1,1,1542,test
0,0,1355,test
0,0,1723,test
1,0,1637,test
0,0,911,test
0,0,2494,test
0,0,1040,test
1,1,1179,test
0,0,1460,test
1,1,1123,test
1,1,1088,test
0,0,2696,test
0,0,2101,test
0,1,1139,test
1,1,1898,test
0,0,2589,test
0,0,2033,test
0,0,2905,test
1,1,2162,test
1,1,2193,test
0,0,2100,test
0,0,2978,test
1,1,2538,test
1,1,1328,test
0,0,2713,test
0,0,1604,test
0,0,2501,test
1,1,2246,test
0,0,1527,test
1,1,2178,test
1,1,2389,test
0,1,2469,test
0,1,2192,test
0,0,2048,test
0,0,2336,test
0,1,3077,test
1,1,2825,test
0,0,3287,test
1,1,3419,test
0,0,1936,test
1,0,3374,test
0,0,2815,test
0,0,3400,test
1,1,3062,test
1,1,2562,test
0,0,2958,test
0,0,3024,test
0,0,3079,test
1,1,2677,test
1,1,1891,test
1,0,2133,test
0,0,3213,test
1,1,1968,test
1,1,3062,test
1,1,3325,test
0,0,2707,test
0,0,2900,test
1,1,3188,test
0,0,2762,test
0,0,3072,test
0,0,3592,test
1,1,2796,test
0,1,2650,test
1,1,2363,test
0,1,3902,test
1,1,3195,test
1,1,3602,test
1,1,3638,test
0,0,3727,test
1,1,2392,test
0,0,2579,test
0,0,3585,test
0,0,3490,test
0,0,3386,test
0,0,3041,test
1,0,3634,test
0,0,3007,test
1,1,3119,test
0,0,3697,test
0,0,2559,test
1,1,3451,test
0,0,4173,test
1,1,3623,test
1,1,4242,test
0,1,3087,test
1,1,3610,test
0,0,2813,test
1,1,3260,test
0,0,3028,test
0,0,4207,test
0,1,3026,test
1,1,4000,test
0,0,2830,test
0,0,4440,test
1,1,4213,test
1,1,3262,test
0,0,3932,test
1,1,3801,test
1,1,4558,test
0,0,4100,test
0,0,4582,test
1,1,3210,test
1,1,4640,test
0,0,4264,test
0,0,771,test
0,0,265,test
0,1,1531,test
1,0,815,test
1,1,405,test
1,1,1482,test
1,1,522,test
1,1,1147,test
1,0,1391,test
1,0,1064,test
1,1,1880,test
0,0,444,test
1,1,522,test
1,1,775,test
0,0,1363,test
1,1,861,test
1,1,1917,test
1,1,1478,test
0,0,1364,test
1,1,1682,test
0,0,749,test
1,1,2017,test
1,1,625,test
1,1,1788,test
0,0,598,test
1,1,1153,test
1,1,1085,test
1,1,2139,test
1,1,1714,test
0,0,1690,test
0,0,1347,test
0,0,1249,test
1,1,1965,test
0,0,1614,test
0,0,2270,test
0,0,1142,test
0,0,2538,test
1,1,1820,test
1,1,2414,test
1,1,1085,test
1,1,802,test
0,0,2610,test
1,1,1291,test
1,1,1225,test
0,0,945,test
1,0,1698,test
0,0,1921,test
1,1,1146,test
0,0,1182,test
1,1,2307,test
1,1,1135,test
0,0,1204,test
1,1,1057,test
1,1,1341,test
1,1,2098,test
1,1,2515,test
0,1,1256,test
0,0,2873,test
0,0,1631,test
0,0,2637,test
1,0,2262,test
1,0,1560,test
0,1,1803,test
0,0,2237,test
1,1,1826,test
1,1,2310,test
0,0,1932,test
1,1,3077,test
1,1,2022,test
0,1,1494,test
0,1,2675,test
1,0,1671,test
0,0,3025,test
1,1,1959,test
1,1,2501,test
1,1,3099,test
0,0,2651,test
0,0,2378,test
1,1,3288,test
0,0,3193,test
0,1,2345,test
1,1,3188,test
1,1,2825,test
0,0,2588,test
1,0,3074,test
0,0,3509,test
1,1,3458,test
0,0,2800,test
1,1,2271,test
1,1,1972,test
0,0,1985,test
0,1,2792,test
0,0,2317,test
0,0,2094,test
1,1,2092,test
1,0,3328,test
0,0,1972,test
1,1,2586,test
0,0,3785,test
0,0,2268,test
1,1,3564,test
0,0,3119,test
0,0,2306,test
0,0,3116,test
1,1,3841,test
1,1,2223,test
0,0,3748,test
1,1,3547,test
0,1,2357,test
1,1,4089,test
1,1,2869,test
1,1,3846,test
1,1,3761,test
1,1,3496,test
0,0,2569,test
0,0,2805,test
1,1,3950,test
1,1,3789,test
0,0,3225,test
1,1,3066,test
0,1,4013,test
0,0,3210,test
0,0,3345,test
0,0,2927,test
0,0,3715,test
1,1,3046,test
1,1,2885,test
1,1,3599,test
0,0,3113,test
1,1,4408,test
0,1,3838,test
0,0,3731,test
1,1,3059,test
0,1,3616,test
1,1,3853,test
1,1,3831,test
0,0,3453,test
1,1,4285,test
0,0,4367,test
1,1,3337,test
0,1,4323,test
1,1,859,test
0,0,1226,test
0,0,945,test
1,1,693,test
1,1,1100,test
0,0,406,test
0,0,106,test
1,1,904,test
1,1,246,test
1,1,1006,test
1,1,921,test
0,0,1527,test
1,1,1265,test
0,0,1302,test
1,1,386,test
1,1,1655,test
0,0,1862,test
1,1,1495,test
1,1,471,test
1,0,1097,test
1,1,1342,test
0,0,1111,test
0,0,2090,test
1,0,681,test
0,0,883,test
1,1,1777,test
1,1,2153,test
0,1,1618,test
0,0,1870,test
0,0,1298,test
0,0,1903,test
0,1,1491,test
1,1,745,test
0,0,2008,test
0,0,888,test
1,1,2222,test
0,1,772,test
0,0,2269,test
1,1,1074,test
1,1,2176,test
1,1,2069,test
0,0,2271,test
0,0,2250,test
0,1,1282,test
0,1,2127,test
0,0,1644,test
0,0,2435,test
1,1,1959,test
0,0,2105,test
1,1,2109,test
1,1,1080,test
1,1,1157,test
1,1,1289,test
0,0,1451,test
0,1,1293,test
1,0,2014,test
0,0,2143,test
0,0,2075,test
0,0,1286,test
0,0,1979,test
1,1,2971,test
0,0,2790,test
1,1,1530,test
1,1,2337,test
1,1,3095,test
1,1,2703,test
1,1,1895,test
1,1,1426,test
0,0,1490,test
0,0,2247,test
1,1,2523,test
0,0,3264,test
0,1,1875,test
1,1,2873,test
1,1,3325,test
1,1,1807,test
1,1,2777,test
0,0,2383,test
1,1,2674,test
0,0,2158,test
0,0,1826,test
1,1,3185,test
1,1,2554,test
0,0,3530,test
1,1,2039,test
1,1,2410,test
1,1,2350,test
0,0,2111,test
1,1,3684,test
0,0,2094,test
0,1,3738,test
0,0,2467,test
1,1,3756,test
0,0,2184,test
1,1,2303,test
0,0,3015,test
0,0,3706,test
0,0,3373,test
1,1,2489,test
0,0,3068,test
0,0,2514,test
1,1,2963,test
0,0,3312,test
1,1,4021,test
0,0,2536,test
0,0,2286,test
1,1,3420,test
1,1,2546,test
0,1,2905,test
0,0,2946,test
1,1,3540,test
0,0,3643,test
1,1,3705,test
1,1,4048,test
0,0,3947,test
1,1,3023,test
0,0,2743,test
1,1,3096,test
1,1,3269,test
0,0,3684,test
0,0,4156,test
0,0,4087,test
1,1,3106,test
1,1,3560,test
0,0,3602,test
0,1,4029,test
1,1,2785,test
1,1,4412,test
0,0,3983,test
0,0,4059,test
0,0,3214,test
0,0,2863,test
0,0,4269,test
1,1,4464,test
1,1,3474,test
1,1,3181,test
0,0,3866,test
1,1,4717,test
0,0,3687,test
0,0,3806,test
1,1,3591,test
0,0,146,test
0,0,302,test
1,1,1454,test
1,1,373,test
0,0,1771,test
0,0,580,test
1,1,913,test
1,1,1373,test
1,1,1070,test
0,0,245,test
0,1,540,test
1,1,1303,test
1,1,1621,test
0,0,1694,test
0,0,1591,test
0,0,957,test
0,0,1851,test
0,0,668,test
1,1,754,test
0,0,2184,test
0,0,1400,test
0,0,1092,test
0,0,1311,test
1,1,664,test
1,1,805,test
0,0,1737,test
0,1,728,test
1,1,1545,test
0,0,1068,test
0,0,1132,test
1,1,1703,test
1,1,1308,test
1,0,1245,test
0,0,2247,test
0,0,1647,test
1,1,1998,test
0,0,2077,test
0,0,1684,test
0,0,2664,test
1,1,1339,test
0,0,2295,test
1,1,2302,test
1,1,1044,test
1,1,2675,test
1,1,2384,test
1,1,2514,test
0,0,1997,test
1,1,2799,test
1,1,2409,test
0,0,2644,test
1,1,2630,test
1,1,2342,test
1,1,2098,test
0,1,2663,test
0,0,2530,test
0,0,1240,test
0,0,1468,test
0,0,2287,test
0,0,1570,test
0,0,2565,test
1,1,2089,test
1,1,2574,test
1,1,1350,test
0,0,2540,test
1,1,1744,test
0,0,2975,test
1,1,1860,test
0,0,3060,test
0,0,3154,test
1,1,2050,test
0,0,3168,test
1,1,1884,test
1,1,3205,test
0,0,2546,test
1,1,3310,test
1,1,2734,test
1,0,2463,test
1,1,3327,test
1,1,3218,test
0,0,3183,test
0,0,2987,test
1,0,2187,test
1,1,2374,test
1,1,3033,test
0,1,2527,test
0,0,2504,test
1,0,2597,test
0,1,2320,test
1,1,2838,test
0,0,2071,test
0,0,2999,test
0,0,1982,test
0,0,3261,test
0,0,3473,test
1,1,3576,test
0,0,3297,test
1,1,3735,test
0,0,2148,test
0,0,2138,test
0,0,3503,test
1,1,3841,test
1,1,3510,test
0,0,3244,test
0,0,2803,test
0,0,3690,test
0,0,3707,test
1,1,3421,test
1,1,2362,test
1,1,2322,test
0,0,3237,test
0,0,2656,test
0,0,3292,test
1,1,2568,test
0,0,3972,test
0,0,4100,test
0,0,3828,test
1,1,3004,test
0,1,3229,test
1,1,3602,test
1,1,2875,test
0,0,4075,test
0,0,2912,test
1,1,3223,test
0,0,3425,test
1,1,4041,test
0,0,3934,test
1,1,3818,test
1,1,4072,test
1,1,3757,test
1,1,3976,test
1,1,3143,test
0,0,3925,test
0,0,3400,test
1,1,3540,test
1,0,4277,test
1,1,4162,test
1,1,3743,test
0,1,4014,test
0,0,3661,test
0,0,4619,test
0,0,3597,test
0,0,1734,test
1,1,1215,test
0,0,1396,test
0,0,555,test
0,0,706,test
0,0,1505,test
1,1,222,test
1,1,618,test
0,0,953,test
1,1,316,test
1,1,405,test
1,0,448,test
0,0,501,test
1,1,1136,test
0,0,1472,test
1,1,1701,test
0,0,921,test
1,1,485,test
0,0,1598,test
1,1,1107,test
0,0,2220,test
0,0,2201,test
1,1,2170,test
0,0,1718,test
1,1,570,test
1,1,1907,test
1,1,1398,test
0,0,2314,test
1,1,1957,test
1,1,2425,test
1,1,816,test
0,0,2281,test
0,0,1719,test
0,0,2093,test
0,0,1816,test
1,1,1296,test
1,1,1575,test
0,1,1307,test
0,1,2164,test
1,1,1348,test
1,1,2377,test
1,1,1150,test
1,1,1838,test
0,0,2064,test
1,1,2105,test
1,1,1729,test
1,1,1420,test
0,0,2793,test
1,1,1420,test
0,0,2076,test
0,0,1552,test
1,1,2719,test
0,0,1150,test
1,1,2797,test
0,0,2880,test
1,1,1581,test
1,1,2507,test
1,1,1834,test
1,1,1779,test
1,1,2385,test
1,1,1913,test
0,0,1672,test
0,0,1733,test
0,0,2481,test
1,1,2939,test
0,0,2309,test
0,0,3032,test
0,0,1794,test
1,1,2975,test
1,1,2740,test
0,0,2304,test
1,1,2602,test
0,1,3065,test
1,1,2701,test
0,0,2877,test
1,1,3251,test
1,1,2977,test
1,1,2445,test
0,0,1812,test
0,0,1708,test
1,1,2061,test
1,1,2172,test
1,1,2301,test
1,1,1949,test
0,1,1896,test
0,0,2869,test
1,1,2821,test
0,0,2158,test
0,0,2759,test
1,1,2687,test
1,1,3339,test
1,1,2836,test
0,0,3563,test
1,1,3401,test
0,0,3661,test
0,0,2928,test
1,1,3462,test
0,1,2882,test
0,0,2622,test
0,0,2357,test
1,0,2565,test
1,0,2493,test
1,1,3174,test
1,1,3213,test
1,1,2526,test
0,0,2301,test
0,0,2732,test
0,1,3039,test
0,0,2804,test
1,1,3300,test
1,0,3221,test
1,1,3597,test
1,1,4105,test
0,0,2674,test
1,1,3082,test
0,0,4207,test
1,1,3588,test
1,1,4221,test
1,1,2555,test
0,0,2998,test
1,1,3252,test
0,1,3060,test
0,0,3623,test
0,1,4264,test
1,1,3906,test
0,0,2986,test
1,0,3244,test
1,0,3522,test
0,0,3829,test
0,0,3764,test
0,0,4422,test
0,0,4568,test
1,1,2940,test
1,1,3789,test
0,0,2921,test
0,0,3208,test
0,0,3730,test
0,0,4657,test
0,0,3358,test
1,0,3871,test
1,1,3679,test
1,1,1628,test
0,1,1057,test
0,0,1077,test
0,0,1811,test
1,1,484,test
1,1,1292,test
0,0,775,test
0,0,441,test
0,0,1192,test
1,0,489,test
0,0,951,test
0,0,739,test
0,0,1568,test
1,1,958,test
0,0,1167,test
0,0,1576,test
1,0,2073,test
1,1,1080,test
0,0,580,test
0,0,2142,test
