real,prediction,index,split
13,3,4342,test
22,22,7428,test
14,14,4587,test
16,16,8047,test
13,13,5252,test
13,13,5314,test
3,3,6459,test
4,4,132,test
0,3,1244,test
7,7,2642,test
20,20,4085,test
22,22,2252,test
16,0,728,test
20,20,883,test
11,11,2065,test
20,20,4846,test
22,3,2110,test
4,10,1941,test
5,3,4853,test
19,19,5339,test
3,3,3678,test
3,3,4920,test
13,13,2004,test
20,20,3348,test
14,17,3641,test
16,19,6374,test
17,17,4061,test
19,19,4298,test
22,20,4274,test
17,13,5018,test
3,3,3660,test
22,22,7124,test
19,22,6796,test
3,3,3712,test
15,15,5813,test
3,3,6928,test
20,7,4590,test
9,22,8024,test
4,9,4528,test
22,22,4645,test
13,13,4746,test
20,20,5007,test
13,13,5674,test
16,19,7743,test
20,20,2135,test
7,19,2024,test
16,3,3637,test
0,0,2288,test
15,8,2741,test
9,10,3698,test
9,9,2435,test
3,3,1638,test
11,11,1501,test
18,3,4207,test
3,22,3908,test
15,9,3291,test
5,13,1761,test
13,13,3180,test
15,22,4828,test
19,3,4056,test
3,19,5223,test
20,20,5753,test
9,9,5577,test
15,15,5955,test
20,20,6288,test
10,10,5721,test
19,19,4754,test
5,13,6778,test
15,16,5156,test
20,20,7488,test
13,13,5456,test
13,13,4073,test
5,5,6779,test
19,19,6610,test
17,18,6925,test
17,5,8522,test
13,13,5368,test
13,13,4906,test
16,22,7684,test
19,19,7481,test
5,5,8579,test
1,1,1627,test
7,7,4066,test
12,12,2167,test
20,20,2607,test
13,13,2285,test
22,7,3456,test
9,9,4545,test
22,19,3815,test
15,9,1918,test
7,7,2319,test
3,3,3534,test
5,3,5173,test
1,19,4578,test
22,22,5386,test
20,20,4276,test
3,3,5722,test
7,7,4842,test
19,19,3331,test
19,19,4016,test
20,20,3474,test
20,20,3488,test
13,13,6591,test
7,7,4390,test
16,16,7457,test
3,3,5330,test
22,3,6267,test
11,22,7659,test
20,20,5356,test
13,13,8010,test
9,9,7382,test
0,0,6581,test
16,12,7603,test
4,10,4950,test
17,17,4690,test
13,13,8142,test
4,4,5098,test
13,13,7997,test
5,5,1841,test
9,20,3139,test
22,22,559,test
13,13,3057,test
22,8,3813,test
9,9,2106,test
0,16,3935,test
6,4,2599,test
3,3,3602,test
5,5,2457,test
9,9,1330,test
5,5,1713,test
9,13,4690,test
19,19,5454,test
11,11,2851,test
13,13,3928,test
9,3,2160,test
14,12,3231,test
3,3,2669,test
3,3,3558,test
12,12,2775,test
13,15,2838,test
17,11,4734,test
3,3,5072,test
13,13,5210,test
22,22,4380,test
19,3,5428,test
4,16,4129,test
3,3,5207,test
13,13,5958,test
15,17,6278,test
22,22,5865,test
5,5,4029,test
20,20,6783,test
20,20,6525,test
7,0,6389,test
5,5,8470,test
13,13,1888,test
13,13,1193,test
5,5,670,test
18,18,1334,test
14,14,4588,test
16,16,3290,test
19,20,999,test
20,20,2085,test
2,0,1044,test
13,13,1996,test
19,16,3373,test
19,3,4926,test
16,16,2249,test
3,3,3592,test
3,3,2251,test
17,17,4239,test
22,22,2682,test
4,20,5288,test
3,3,3104,test
4,8,4992,test
13,13,6786,test
13,13,5522,test
14,14,3215,test
19,19,4021,test
0,0,3626,test
11,11,6982,test
20,20,5604,test
20,22,7597,test
14,22,7196,test
7,7,4662,test
4,17,6244,test
4,4,7963,test
22,22,8050,test
9,9,4664,test
9,16,8043,test
11,11,5875,test
20,20,7304,test
20,20,2385,test
13,13,3803,test
13,13,744,test
7,5,3853,test
10,10,4343,test
3,3,3736,test
4,4,3654,test
7,7,2692,test
19,19,1867,test
9,19,3577,test
3,3,4782,test
11,13,3969,test
22,0,1841,test
0,0,4050,test
16,19,4380,test
7,7,6071,test
20,20,4260,test
18,13,5272,test
5,5,5708,test
22,3,5114,test
14,20,4833,test
9,9,5798,test
10,13,5435,test
15,22,3381,test
13,11,3703,test
16,19,6631,test
5,12,4773,test
5,5,4639,test
13,13,7261,test
22,11,7648,test
3,3,5406,test
7,7,5949,test
13,13,5689,test
13,13,4949,test
3,3,8626,test
18,18,7027,test
3,3,8138,test
3,3,2731,test
22,22,3706,test
3,22,2763,test
5,5,2658,test
3,3,1412,test
1,19,1912,test
22,10,4014,test
13,13,3048,test
9,17,1565,test
11,11,4601,test
13,13,1462,test
13,13,1512,test
13,13,3266,test
0,0,2206,test
1,7,4185,test
20,20,5316,test
20,20,5729,test
15,17,6002,test
11,11,3963,test
7,7,4762,test
3,3,3577,test
3,3,6525,test
13,7,4697,test
0,5,6705,test
22,22,4784,test
17,17,4796,test
3,3,5496,test
20,20,5405,test
4,4,7601,test
3,3,6251,test
22,8,6998,test
10,10,7339,test
13,13,5175,test
13,13,6129,test
11,11,8122,test
13,13,6853,test
13,13,5851,test
11,13,3409,test
22,5,3396,test
19,0,2946,test
22,15,3918,test
16,16,1008,test
22,8,4340,test
17,17,3289,test
11,11,2524,test
0,0,4606,test
9,9,1667,test
13,13,3519,test
13,13,5254,test
20,20,5275,test
11,11,4136,test
20,20,4897,test
7,7,2886,test
6,6,4642,test
3,3,3770,test
3,3,5978,test
13,13,3452,test
13,13,5606,test
13,13,5098,test
8,8,3039,test
22,8,4526,test
4,9,3697,test
15,15,5623,test
13,13,6166,test
11,13,3826,test
11,11,4908,test
3,3,4431,test
20,17,5470,test
5,5,4198,test
11,12,4292,test
3,3,8230,test
22,22,7735,test
14,14,4886,test
7,7,4966,test
19,19,3299,test
5,5,2135,test
19,4,1857,test
13,13,1079,test
5,11,630,test
5,13,876,test
4,4,3322,test
3,3,1696,test
5,5,1931,test
22,3,4054,test
13,13,4739,test
22,22,2474,test
6,6,2880,test
20,20,3498,test
0,22,5528,test
14,17,3004,test
3,3,3690,test
22,19,6190,test
3,3,6487,test
9,9,4594,test
15,15,2909,test
3,3,6437,test
22,13,4600,test
11,22,5601,test
3,3,3672,test
3,3,4257,test
3,3,5046,test
7,7,6259,test
3,3,7243,test
13,13,4093,test
20,20,5447,test
19,19,8106,test
19,3,5613,test
22,22,8314,test
13,13,5996,test
17,3,6381,test
19,19,5633,test
16,16,2062,test
13,13,1117,test
20,20,3538,test
3,3,2336,test
1,19,4253,test
22,13,2383,test
13,13,2852,test
9,3,4990,test
7,7,4856,test
20,20,2611,test
22,5,3229,test
20,20,4230,test
3,3,4003,test
22,12,5572,test
20,20,2395,test
8,8,4944,test
5,5,3969,test
3,3,6317,test
0,0,3837,test
8,3,3026,test
19,19,3015,test
3,3,4000,test
13,13,4091,test
3,22,4009,test
22,9,5679,test
19,19,6621,test
9,9,4101,test
3,3,7480,test
3,3,4242,test
3,3,5821,test
3,3,7120,test
4,4,6652,test
3,5,6340,test
4,22,6824,test
3,12,7944,test
3,22,7616,test
3,3,6955,test
5,5,2335,test
20,20,3267,test
13,13,3931,test
22,7,3876,test
3,3,1081,test
13,13,2500,test
13,13,1892,test
3,3,1347,test
10,10,1867,test
16,14,1573,test
7,7,4718,test
3,3,2573,test
4,22,2407,test
22,22,3384,test
9,9,4759,test
13,22,5025,test
1,19,5059,test
11,11,5127,test
9,9,5292,test
19,19,6623,test
3,3,3567,test
22,22,6001,test
0,0,5839,test
4,4,5243,test
14,22,5415,test
9,9,4990,test
5,5,4837,test
4,10,5336,test
11,3,6832,test
13,13,5454,test
10,10,5535,test
3,3,6898,test
3,3,4903,test
7,7,7812,test
5,5,7686,test
13,13,6363,test
13,13,7949,test
3,3,107,test
3,3,3136,test
13,13,3170,test
4,4,611,test
14,14,1048,test
13,13,4517,test
7,20,994,test
17,17,1161,test
22,3,2680,test
7,7,2025,test
22,3,5167,test
3,3,2402,test
20,20,4961,test
13,13,2307,test
13,13,3253,test
22,9,5579,test
22,9,6067,test
1,19,3012,test
19,19,5174,test
19,3,4727,test
22,9,6678,test
3,3,3292,test
22,22,3019,test
1,19,4231,test
9,20,3567,test
20,20,4058,test
11,11,5677,test
3,22,4799,test
20,20,5493,test
7,8,4164,test
22,9,6645,test
20,20,6743,test
4,4,4967,test
22,3,8167,test
11,11,6073,test
13,13,6305,test
4,4,8377,test
3,3,1556,test
13,13,2484,test
13,13,3332,test
13,13,2242,test
17,17,1031,test
10,10,4089,test
4,9,4481,test
13,13,4319,test
0,0,3454,test
19,19,3270,test
14,14,2721,test
22,22,3942,test
9,16,4459,test
3,3,3361,test
5,5,3067,test
10,10,3617,test
22,22,5525,test
20,20,5095,test
20,20,5397,test
4,22,5465,test
4,6,4821,test
5,5,4586,test
3,5,4395,test
9,8,5697,test
19,3,3925,test
9,20,6171,test
13,13,5505,test
13,13,3912,test
5,5,5029,test
20,20,7223,test
20,9,4907,test
7,7,5772,test
9,9,6997,test
9,13,6697,test
19,19,5497,test
13,13,7906,test
13,13,5217,test
22,7,304,test
22,22,3618,test
19,3,1103,test
3,3,2932,test
10,18,2025,test
5,5,4380,test
13,13,3234,test
10,10,4937,test
13,13,5143,test
20,20,2567,test
15,22,3619,test
9,9,4616,test
20,20,5025,test
13,13,2486,test
19,19,4883,test
19,3,5846,test
20,20,5171,test
20,20,3366,test
17,17,4103,test
3,3,6199,test
13,13,6338,test
13,3,3365,test
19,19,5448,test
11,11,6548,test
20,15,5233,test
15,15,6141,test
0,0,4366,test
20,20,7803,test
0,0,8410,test
22,22,7043,test
1,19,6049,test
7,7,5069,test
3,3,8388,test
22,9,9018,test
9,9,6690,test
3,3,8572,test
4,9,5757,test
1,19,2852,test
3,3,596,test
18,18,2226,test
13,13,1790,test
20,20,3164,test
3,3,3702,test
20,20,3644,test
11,11,1767,test
13,13,5082,test
20,20,4655,test
13,13,2098,test
9,9,4328,test
16,8,4894,test
9,22,3342,test
3,3,2859,test
3,3,5746,test
17,17,4137,test
13,22,6006,test
22,20,2923,test
20,20,5407,test
22,13,6291,test
9,9,6515,test
5,5,4100,test
9,7,5592,test
11,11,4825,test
11,11,5789,test
13,13,6324,test
13,13,7116,test
22,22,4050,test
22,10,4329,test
3,7,6463,test
13,13,7288,test
19,19,7494,test
16,16,7174,test
3,3,7366,test
3,3,7012,test
5,5,6152,test
10,10,1735,test
22,5,1277,test
3,3,3350,test
17,17,3218,test
10,10,4106,test
22,15,881,test
22,13,3277,test
22,15,4027,test
21,9,1518,test
3,3,3322,test
3,13,5103,test
21,9,3612,test
22,20,3216,test
9,20,2868,test
13,13,3009,test
9,9,4079,test
5,22,5417,test
3,3,3283,test
5,22,5730,test
13,13,3438,test
13,20,3684,test
9,9,4185,test
7,7,4468,test
17,17,4868,test
20,3,6416,test
9,9,6106,test
20,20,5927,test
19,19,3638,test
10,13,6136,test
11,11,4320,test
19,19,7585,test
9,9,6647,test
20,20,7655,test
20,20,4416,test
5,5,5565,test
7,7,6465,test
22,7,8090,test
17,17,3152,test
9,9,139,test
14,14,3003,test
10,10,1200,test
20,6,4268,test
13,22,1221,test
13,13,3685,test
11,13,3371,test
22,22,2469,test
13,13,4093,test
13,13,2495,test
22,13,5473,test
3,3,2645,test
9,9,2516,test
13,22,3400,test
20,20,2239,test
13,13,2192,test
5,5,2553,test
17,17,2981,test
20,20,4494,test
22,22,4089,test
3,3,3274,test
13,13,3859,test
3,3,4877,test
3,3,7129,test
19,19,4979,test
10,17,5523,test
9,9,7438,test
3,12,6264,test
13,13,7897,test
10,20,5487,test
16,14,6539,test
9,9,8022,test
18,3,6306,test
20,13,7691,test
12,5,6781,test
13,13,5546,test
17,17,384,test
20,20,3514,test
13,13,479,test
14,22,2672,test
17,17,3312,test
1,19,2241,test
22,22,2923,test
13,10,2834,test
11,11,4676,test
3,3,4580,test
3,14,4423,test
9,4,5057,test
22,3,3555,test
7,7,5112,test
2,2,2747,test
20,22,4405,test
2,2,5790,test
13,13,5423,test
15,15,4111,test
0,7,4960,test
22,22,4631,test
3,3,3180,test
13,13,5344,test
13,13,4360,test
8,8,6063,test
12,12,6237,test
3,3,4059,test
13,13,4686,test
3,3,4509,test
11,11,8084,test
20,20,6893,test
13,13,6464,test
13,13,6159,test
9,9,8577,test
13,13,5332,test
9,9,6975,test
20,20,6587,test
13,13,2766,test
15,15,4097,test
12,12,3392,test
14,22,2706,test
22,3,2415,test
11,17,4047,test
16,19,3165,test
5,5,1989,test
20,20,4098,test
9,9,4524,test
20,20,1948,test
0,0,4607,test
10,10,3742,test
13,13,5122,test
11,11,5361,test
0,0,6124,test
13,13,5393,test
7,7,6128,test
22,13,4253,test
4,4,3946,test
13,13,5202,test
13,13,6440,test
22,22,5426,test
11,11,7669,test
20,20,4364,test
5,17,5917,test
16,16,4221,test
0,12,7351,test
20,3,4829,test
20,20,6749,test
3,22,6994,test
19,19,5999,test
17,17,7109,test
13,13,8686,test
22,13,8553,test
9,17,6103,test
12,12,7360,test
22,7,3231,test
17,17,1638,test
9,9,2521,test
3,3,2499,test
13,13,2179,test
22,4,3285,test
9,9,1450,test
3,3,4117,test
22,9,3571,test
12,15,4190,test
7,5,2367,test
13,13,2368,test
6,6,3680,test
16,16,3186,test
3,3,4211,test
20,20,6174,test
22,5,6310,test
17,17,5751,test
3,3,5570,test
13,13,3845,test
13,13,6753,test
11,3,4669,test
4,4,6008,test
22,3,5258,test
15,12,3703,test
3,3,7346,test
8,8,7522,test
22,20,6034,test
3,3,3828,test
3,3,6275,test
22,19,5746,test
9,13,8002,test
11,11,5687,test
22,20,8384,test
17,17,8064,test
4,4,7062,test
13,13,6026,test
0,0,2890,test
13,13,1525,test
3,3,2416,test
3,3,3880,test
11,12,993,test
13,13,1225,test
5,11,4926,test
9,20,2904,test
13,13,3419,test
3,3,2342,test
22,13,5414,test
13,13,5300,test
22,22,5526,test
20,20,3495,test
3,3,3588,test
13,7,2961,test
19,19,5847,test
19,19,4567,test
22,5,4207,test
22,7,4838,test
20,20,4477,test
9,22,6056,test
20,20,4869,test
13,13,6886,test
5,5,7773,test
9,9,7001,test
17,17,7594,test
13,13,7111,test
13,13,7007,test
20,20,5579,test
7,7,8239,test
3,3,7941,test
4,6,8132,test
16,22,6317,test
19,19,6415,test
12,12,8250,test
3,3,5593,test
3,3,1480,test
22,22,4161,test
3,3,2804,test
17,17,2678,test
13,13,3049,test
4,7,2888,test
20,20,1924,test
8,6,3129,test
10,10,4532,test
14,13,5175,test
19,19,1467,test
5,17,3734,test
11,13,4321,test
22,3,3334,test
11,11,4968,test
14,14,4209,test
20,20,6375,test
9,20,3241,test
22,15,5050,test
1,19,2943,test
8,8,4861,test
3,3,7086,test
22,7,7041,test
20,9,6845,test
22,20,7390,test
5,5,7171,test
19,19,6367,test
3,3,4508,test
9,7,4623,test
9,9,4797,test
3,3,4736,test
9,9,7540,test
6,5,8147,test
4,4,8799,test
13,13,8804,test
17,17,6800,test
3,3,6589,test
13,13,605,test
20,20,3805,test
20,20,2894,test
16,16,3342,test
3,3,2811,test
12,12,2230,test
4,4,2663,test
20,20,4066,test
3,3,3143,test
22,22,4625,test
3,3,4633,test
4,12,5198,test
22,3,5228,test
22,10,3821,test
7,7,5233,test
0,0,4925,test
20,20,5949,test
0,0,4652,test
7,19,5597,test
13,13,2635,test
13,13,5112,test
12,12,3441,test
16,16,5942,test
17,17,5139,test
12,3,4708,test
0,0,3933,test
10,10,5475,test
9,7,4468,test
22,20,4338,test
17,18,7047,test
5,5,4632,test
13,13,6579,test
9,9,7417,test
13,13,6737,test
13,13,6049,test
9,9,7824,test
10,19,7878,test
16,16,550,test
14,7,2119,test
3,3,3921,test
22,13,2471,test
12,15,995,test
20,20,2834,test
9,5,4444,test
20,20,4458,test
5,22,4619,test
7,7,4328,test
9,9,4170,test
1,9,1698,test
3,3,5015,test
3,3,1976,test
22,22,3174,test
19,19,5729,test
0,22,4429,test
3,3,4737,test
9,22,5870,test
13,13,4926,test
16,16,5172,test
17,13,6232,test
11,5,6463,test
22,9,5862,test
13,13,5849,test
3,3,4165,test
9,3,5774,test
15,15,5555,test
22,22,5967,test
3,3,5376,test
13,13,8042,test
3,19,6749,test
3,3,7098,test
7,7,5285,test
13,13,6468,test
4,15,8319,test
13,22,6499,test
19,19,481,test
9,9,3837,test
13,13,1744,test
19,3,3128,test
13,13,3134,test
13,13,3525,test
5,5,4583,test
3,3,1364,test
3,3,3606,test
19,22,3531,test
7,22,1959,test
5,5,3955,test
19,19,2687,test
12,13,4854,test
3,22,4292,test
13,13,6175,test
13,13,4446,test
3,3,6297,test
3,14,3013,test
16,16,6471,test
2,2,3459,test
3,9,3690,test
22,22,4249,test
3,3,6421,test
2,2,4409,test
3,22,3943,test
9,22,4611,test
22,9,5523,test
11,22,6866,test
20,20,7252,test
5,5,5697,test
3,3,5079,test
4,4,7832,test
10,10,5330,test
14,14,7775,test
13,13,7665,test
3,3,5981,test
20,20,906,test
19,17,3101,test
13,13,3773,test
17,17,809,test
9,9,2723,test
5,5,2035,test
13,13,1520,test
20,20,2647,test
13,13,3132,test
9,9,2252,test
19,19,4623,test
13,13,5489,test
13,13,2304,test
0,22,2507,test
20,7,3707,test
19,19,5394,test
13,13,3476,test
13,13,5424,test
17,17,3200,test
5,5,3535,test
22,7,5920,test
4,4,6761,test
9,9,3795,test
21,19,6981,test
13,13,6185,test
22,7,7029,test
3,3,8038,test
5,5,6761,test
0,0,5117,test
11,11,6543,test
3,14,5869,test
13,13,6503,test
22,22,8317,test
18,12,9020,test
15,15,6343,test
14,16,9308,test
7,19,9121,test
19,19,2696,test
13,13,4200,test
19,19,1777,test
9,9,2600,test
17,17,4247,test
16,19,2207,test
16,19,2563,test
3,3,4456,test
3,22,3713,test
3,3,3826,test
11,20,2096,test
17,22,5405,test
22,22,3243,test
12,11,2663,test
22,22,4492,test
3,3,3527,test
17,3,5850,test
3,3,4598,test
17,17,4392,test
13,13,6363,test
4,4,3606,test
13,13,5178,test
13,13,3887,test
11,11,3672,test
20,20,4562,test
2,2,6933,test
22,22,4038,test
5,5,7543,test
19,19,5136,test
22,9,7476,test
22,22,5473,test
3,3,5082,test
12,12,8224,test
20,13,6404,test
20,22,8909,test
3,3,7619,test
11,11,5308,test
13,13,3570,test
22,9,1828,test
13,13,3314,test
13,13,4325,test
20,20,1051,test
9,20,4558,test
17,17,3189,test
9,3,3057,test
5,3,5026,test
13,13,4538,test
22,13,5296,test
13,13,4173,test
11,4,4079,test
22,22,5287,test
3,3,3673,test
19,16,3185,test
13,13,4730,test
18,3,6268,test
3,3,3335,test
22,22,3197,test
13,13,6731,test
22,4,6560,test
3,3,3745,test
19,19,5972,test
13,13,3977,test
3,3,4844,test
3,3,6533,test
20,7,6613,test
20,20,7020,test
19,19,6612,test
13,13,6569,test
3,3,6105,test
4,4,5746,test
3,3,5094,test
9,9,6391,test
17,17,8097,test
9,9,8339,test
13,13,3980,test
3,3,2650,test
16,3,872,test
22,13,2835,test
4,4,2220,test
3,3,2284,test
13,13,2120,test
11,11,1320,test
0,7,1665,test
11,11,2659,test
13,13,5249,test
16,16,5274,test
13,13,5627,test
22,3,3563,test
15,15,4308,test
20,20,3360,test
16,14,4263,test
13,13,6149,test
9,9,5376,test
12,12,4949,test
11,11,4857,test
16,16,4483,test
19,19,6347,test
22,20,7280,test
9,22,3552,test
9,9,3939,test
15,15,6020,test
15,15,7668,test
3,3,5105,test
20,20,7487,test
20,6,7628,test
11,22,7338,test
3,3,6175,test
3,3,4903,test
19,19,6377,test
17,22,6650,test
16,16,6671,test
13,22,1010,test
19,19,1033,test
13,13,3122,test
22,22,1705,test
4,3,3063,test
13,13,1273,test
17,9,4093,test
9,15,1829,test
17,17,2714,test
14,17,1681,test
16,16,3104,test
9,9,2989,test
17,17,4589,test
9,13,4548,test
13,9,4310,test
3,3,6235,test
22,22,4666,test
20,20,3845,test
22,19,5199,test
16,3,6571,test
22,17,5198,test
14,22,5380,test
14,22,6332,test
13,13,6567,test
12,12,5019,test
13,13,4985,test
9,9,7679,test
19,19,5877,test
19,19,7119,test
0,0,4937,test
19,16,8259,test
6,6,6719,test
17,17,7662,test
19,3,6159,test
5,5,6631,test
13,13,8440,test
14,13,7076,test
7,7,3285,test
0,15,579,test
13,13,956,test
4,4,4033,test
13,13,4162,test
4,20,3018,test
19,19,4824,test
16,13,2259,test
12,12,1500,test
3,3,1473,test
13,13,4077,test
22,20,1898,test
3,3,5322,test
3,3,4493,test
22,3,3314,test
11,11,5014,test
9,9,6035,test
9,22,4549,test
19,19,5223,test
9,10,6668,test
15,18,3767,test
4,19,5557,test
13,13,4901,test
9,9,5851,test
19,19,6488,test
11,11,4771,test
13,13,3714,test
13,13,6170,test
3,3,4365,test
14,13,5128,test
5,3,5858,test
17,17,6336,test
3,3,5349,test
13,13,7406,test
22,13,7983,test
18,18,5864,test
22,20,7132,test
9,9,3262,test
19,19,778,test
18,13,1236,test
13,13,2141,test
20,20,3811,test
22,22,3663,test
3,3,1164,test
6,6,3288,test
17,17,2844,test
9,4,2342,test
19,19,4747,test
22,13,1492,test
9,22,5207,test
19,19,5061,test
15,15,4521,test
3,20,3306,test
13,13,4450,test
3,3,4934,test
20,20,5007,test
5,5,3430,test
22,22,5885,test
20,20,2682,test
20,20,5561,test
16,16,6115,test
13,7,6216,test
3,3,4486,test
13,13,3829,test
22,5,4074,test
13,13,5705,test
14,14,4440,test
13,13,3643,test
4,22,4850,test
20,20,4959,test
9,22,7206,test
9,9,4381,test
5,17,7394,test
22,13,5774,test
13,13,545,test
11,11,1677,test
17,17,4047,test
1,19,982,test
9,13,1853,test
5,5,4540,test
13,13,1299,test
5,5,2540,test
20,20,3359,test
13,22,1780,test
4,4,4214,test
16,16,5628,test
2,2,5721,test
19,19,4606,test
5,5,4397,test
17,17,4000,test
13,13,3420,test
13,13,3769,test
13,13,6111,test
7,7,4089,test
13,20,6783,test
2,0,3808,test
13,13,3993,test
16,19,5204,test
13,13,3720,test
10,10,5061,test
11,22,6611,test
14,14,6407,test
22,20,5645,test
19,19,4467,test
19,19,5435,test
2,2,8080,test
17,17,6020,test
20,20,7912,test
3,3,5877,test
16,22,5861,test
4,3,7569,test
9,3,1763,test
13,13,2139,test
11,22,3951,test
9,5,2091,test
13,13,2261,test
9,9,4461,test
20,20,2810,test
12,12,2183,test
16,16,4454,test
12,12,2185,test
22,22,4025,test
3,0,1587,test
10,12,5330,test
5,5,4199,test
13,13,2716,test
20,20,3037,test
22,22,2580,test
14,20,4567,test
5,5,6176,test
13,13,3109,test
0,12,3519,test
20,20,6390,test
6,10,5639,test
11,11,5822,test
6,12,3930,test
5,5,5880,test
17,17,7275,test
17,0,6726,test
13,13,4964,test
5,5,6489,test
19,6,7873,test
3,3,5055,test
3,3,4257,test
3,3,5027,test
16,16,5914,test
4,22,6636,test
13,13,5453,test
3,3,2409,test
14,3,2479,test
2,2,484,test
